nsteps X Y Vx Vy
10000 -4.06752 -0.167866 0.027237 -0.310982
10000 -4.06735 -0.169802 0.0276124 -0.310966
10000 -4.06718 -0.171738 0.0279877 -0.31095
10000 -4.067 -0.173673 0.0283631 -0.310934
10000 -4.06682 -0.175609 0.0287384 -0.310918
10000 -4.06664 -0.177545 0.0291138 -0.310902
10000 -4.06646 -0.17948 0.0294892 -0.310886
10000 -4.06628 -0.181415 0.0298646 -0.310869
10000 -4.06609 -0.183351 0.03024 -0.310852
10000 -4.0659 -0.185286 0.0306155 -0.310835
10000 -4.06571 -0.187221 0.0309909 -0.310818
10000 -4.06551 -0.189156 0.0313663 -0.3108
10000 -4.06532 -0.191091 0.0317418 -0.310783
10000 -4.06512 -0.193026 0.0321173 -0.310765
10000 -4.06492 -0.19496 0.0324928 -0.310747
10000 -4.06471 -0.196895 0.0328682 -0.310729
10000 -4.06451 -0.198829 0.0332437 -0.310711
10000 -4.0643 -0.200763 0.0336193 -0.310692
10000 -4.06409 -0.202698 0.0339948 -0.310674
10000 -4.06388 -0.204632 0.0343703 -0.310655
10000 -4.06366 -0.206566 0.0347459 -0.310636
10000 -4.06344 -0.208499 0.0351215 -0.310617
10000 -4.06322 -0.210433 0.035497 -0.310597
10000 -4.063 -0.212367 0.0358726 -0.310578
10000 -4.06278 -0.2143 0.0362482 -0.310558
10000 -4.06255 -0.216234 0.0366239 -0.310538
10000 -4.06232 -0.218167 0.0369995 -0.310518
10000 -4.06209 -0.2201 0.0373751 -0.310498
10000 -4.06186 -0.222033 0.0377508 -0.310477
10000 -4.06162 -0.223966 0.0381265 -0.310457
10000 -4.06138 -0.225898 0.0385022 -0.310436
10000 -4.06114 -0.227831 0.0388779 -0.310415
10000 -4.0609 -0.229763 0.0392536 -0.310394
10000 -4.06065 -0.231696 0.0396293 -0.310373
10000 -4.0604 -0.233628 0.0400051 -0.310351
10000 -4.06015 -0.23556 0.0403808 -0.310329
10000 -4.0599 -0.237492 0.0407566 -0.310307
10000 -4.05965 -0.239424 0.0411324 -0.310285
10000 -4.05939 -0.241355 0.0415082 -0.310263
10000 -4.05913 -0.243287 0.041884 -0.310241
10000 -4.05887 -0.245218 0.0422599 -0.310218
10000 -4.0586 -0.247149 0.0426357 -0.310195
10000 -4.05834 -0.24908 0.0430116 -0.310172
10000 -4.05807 -0.251011 0.0433875 -0.310149
10000 -4.0578 -0.252942 0.0437634 -0.310126
10000 -4.05752 -0.254873 0.0441393 -0.310102
10000 -4.05725 -0.256803 0.0445153 -0.310079
10000 -4.05697 -0.258734 0.0448912 -0.310055
10000 -4.05669 -0.260664 0.0452672 -0.310031
10000 -4.05641 -0.262594 0.0456432 -0.310006
10000 -4.05612 -0.264524 0.0460192 -0.309982
10000 -4.05583 -0.266454 0.0463953 -0.309957
10000 -4.05554 -0.268383 0.0467713 -0.309933
10000 -4.05525 -0.270313 0.0471474 -0.309908
10000 -4.05496 -0.272242 0.0475235 -0.309882
10000 -4.05466 -0.274171 0.0478996 -0.309857
10000 -4.05436 -0.2761 0.0482757 -0.309832
10000 -4.05406 -0.278029 0.0486518 -0.309806
10000 -4.05375 -0.279957 0.049028 -0.30978
10000 -4.05345 -0.281886 0.0494042 -0.309754
10000 -4.05314 -0.283814 0.0497804 -0.309728
10000 -4.05283 -0.285742 0.0501566 -0.309701
10000 -4.05251 -0.28767 0.0505328 -0.309675
10000 -4.0522 -0.289598 0.0509091 -0.309648
10000 -4.05188 -0.291526 0.0512854 -0.309621
10000 -4.05156 -0.293453 0.0516617 -0.309594
10000 -4.05124 -0.295381 0.052038 -0.309566
10000 -4.05091 -0.297308 0.0524144 -0.309539
10000 -4.05058 -0.299235 0.0527907 -0.309511
10000 -4.05025 -0.301161 0.0531671 -0.309483
10000 -4.04992 -0.303088 0.0535435 -0.309455
10000 -4.04959 -0.305015 0.0539199 -0.309427
10000 -4.04925 -0.306941 0.0542964 -0.309398
10000 -4.04891 -0.308867 0.0546729 -0.30937
10000 -4.04857 -0.310793 0.0550494 -0.309341
10000 -4.04823 -0.312719 0.0554259 -0.309312
10000 -4.04788 -0.314644 0.0558024 -0.309283
10000 -4.04753 -0.31657 0.056179 -0.309254
10000 -4.04718 -0.318495 0.0565556 -0.309224
10000 -4.04683 -0.32042 0.0569322 -0.309194
10000 -4.04647 -0.322345 0.0573088 -0.309164
10000 -4.04611 -0.324269 0.0576855 -0.309134
10000 -4.04575 -0.326194 0.0580621 -0.309104
10000 -4.04539 -0.328118 0.0584388 -0.309074
10000 -4.04503 -0.330042 0.0588156 -0.309043
10000 -4.04466 -0.331966 0.0591923 -0.309012
10000 -4.04429 -0.333889 0.0595691 -0.308981
10000 -4.04392 -0.335813 0.0599459 -0.30895
10000 -4.04354 -0.337736 0.0603227 -0.308918
10000 -4.04317 -0.339659 0.0606996 -0.308887
10000 -4.04279 -0.341582 0.0610764 -0.308855
10000 -4.0424 -0.343505 0.0614533 -0.308823
10000 -4.04202 -0.345427 0.0618303 -0.308791
10000 -4.04163 -0.34735 0.0622072 -0.308759
10000 -4.04125 -0.349272 0.0625842 -0.308726
10000 -4.04086 -0.351194 0.0629612 -0.308694
10000 -4.04046 -0.353115 0.0633382 -0.308661
10000 -4.04007 -0.355037 0.0637153 -0.308628
10000 -4.03967 -0.356958 0.0640924 -0.308595
10000 -4.03927 -0.358879 0.0644695 -0.308561
10000 -4.03887 -0.3608 0.0648466 -0.308528
10000 -4.03846 -0.362721 0.0652238 -0.308494
10000 -4.03805 -0.364641 0.0656009 -0.30846
10000 -4.03764 -0.366562 0.0659782 -0.308426
10000 -4.03723 -0.368482 0.0663554 -0.308391
10000 -4.03682 -0.370401 0.0667327 -0.308357
10000 -4.0364 -0.372321 0.06711 -0.308322
10000 -4.03598 -0.37424 0.0674873 -0.308287
10000 -4.03556 -0.37616 0.0678646 -0.308252
10000 -4.03514 -0.378078 0.068242 -0.308217
10000 -4.03471 -0.379997 0.0686194 -0.308181
10000 -4.03428 -0.381916 0.0689969 -0.308146
10000 -4.03385 -0.383834 0.0693743 -0.30811
10000 -4.03342 -0.385752 0.0697518 -0.308074
10000 -4.03298 -0.38767 0.0701294 -0.308038
10000 -4.03255 -0.389587 0.0705069 -0.308001
10000 -4.03211 -0.391505 0.0708845 -0.307965
10000 -4.03166 -0.393422 0.0712621 -0.307928
10000 -4.03122 -0.395339 0.0716398 -0.307891
10000 -4.03077 -0.397256 0.0720175 -0.307854
10000 -4.03032 -0.399172 0.0723952 -0.307817
10000 -4.02987 -0.401088 0.0727729 -0.307779
10000 -4.02942 -0.403004 0.0731507 -0.307742
10000 -4.02896 -0.40492 0.0735285 -0.307704
10000 -4.0285 -0.406835 0.0739063 -0.307666
10000 -4.02804 -0.408751 0.0742841 -0.307627
10000 -4.02758 -0.410666 0.074662 -0.307589
10000 -4.02711 -0.412581 0.07504 -0.30755
10000 -4.02664 -0.414495 0.0754179 -0.307512
10000 -4.02617 -0.416409 0.0757959 -0.307473
10000 -4.0257 -0.418324 0.0761739 -0.307433
10000 -4.02522 -0.420237 0.076552 -0.307394
10000 -4.02474 -0.422151 0.0769301 -0.307354
10000 -4.02426 -0.424064 0.0773082 -0.307315
10000 -4.02378 -0.425977 0.0776863 -0.307275
10000 -4.0233 -0.42789 0.0780645 -0.307235
10000 -4.02281 -0.429803 0.0784427 -0.307194
10000 -4.02232 -0.431715 0.078821 -0.307154
10000 -4.02183 -0.433627 0.0791993 -0.307113
10000 -4.02133 -0.435539 0.0795776 -0.307072
10000 -4.02084 -0.437451 0.0799559 -0.307031
10000 -4.02034 -0.439362 0.0803343 -0.30699
10000 -4.01984 -0.441273 0.0807127 -0.306949
10000 -4.01933 -0.443184 0.0810912 -0.306907
10000 -4.01883 -0.445094 0.0814697 -0.306865
10000 -4.01832 -0.447005 0.0818482 -0.306823
10000 -4.01781 -0.448915 0.0822268 -0.306781
10000 -4.0173 -0.450824 0.0826054 -0.306739
10000 -4.01678 -0.452734 0.082984 -0.306696
10000 -4.01626 -0.454643 0.0833626 -0.306653
10000 -4.01574 -0.456552 0.0837413 -0.30661
10000 -4.01522 -0.458461 0.0841201 -0.306567
10000 -4.01469 -0.460369 0.0844989 -0.306524
10000 -4.01417 -0.462277 0.0848777 -0.30648
10000 -4.01364 -0.464185 0.0852565 -0.306437
10000 -4.01311 -0.466093 0.0856354 -0.306393
10000 -4.01257 -0.468 0.0860143 -0.306349
10000 -4.01204 -0.469907 0.0863933 -0.306304
10000 -4.0115 -0.471814 0.0867723 -0.30626
10000 -4.01095 -0.473721 0.0871513 -0.306215
10000 -4.01041 -0.475627 0.0875304 -0.30617
10000 -4.00986 -0.477533 0.0879095 -0.306125
10000 -4.00932 -0.479438 0.0882886 -0.30608
10000 -4.00877 -0.481344 0.0886678 -0.306035
10000 -4.00821 -0.483249 0.089047 -0.305989
10000 -4.00766 -0.485154 0.0894263 -0.305943
10000 -4.0071 -0.487058 0.0898056 -0.305897
10000 -4.00654 -0.488962 0.0901849 -0.305851
10000 -4.00598 -0.490866 0.0905643 -0.305805
10000 -4.00541 -0.49277 0.0909437 -0.305758
10000 -4.00484 -0.494673 0.0913232 -0.305711
10000 -4.00427 -0.496577 0.0917026 -0.305664
10000 -4.0037 -0.498479 0.0920822 -0.305617
10000 -4.00313 -0.500382 0.0924618 -0.30557
10000 -4.00255 -0.502284 0.0928414 -0.305522
10000 -4.00197 -0.504186 0.093221 -0.305475
10000 -4.00139 -0.506088 0.0936007 -0.305427
10000 -4.00081 -0.507989 0.0939805 -0.305379
10000 -4.00022 -0.50989 0.0943602 -0.30533
10000 -3.99963 -0.511791 0.0947401 -0.305282
10000 -3.99904 -0.513691 0.0951199 -0.305233
10000 -3.99845 -0.515591 0.0954998 -0.305184
10000 -3.99785 -0.517491 0.0958798 -0.305135
10000 -3.99725 -0.51939 0.0962597 -0.305086
10000 -3.99665 -0.52129 0.0966398 -0.305036
10000 -3.99605 -0.523188 0.0970198 -0.304987
10000 -3.99544 -0.525087 0.0973999 -0.304937
10000 -3.99484 -0.526985 0.0977801 -0.304887
10000 -3.99423 -0.528883 0.0981603 -0.304837
10000 -3.99361 -0.530781 0.0985405 -0.304786
10000 -3.993 -0.532678 0.0989208 -0.304736
10000 -3.99238 -0.534575 0.0993011 -0.304685
10000 -3.99176 -0.536472 0.0996815 -0.304634
10000 -3.99114 -0.538368 0.100062 -0.304583
10000 -3.99052 -0.540264 0.100442 -0.304531
10000 -3.98989 -0.54216 0.100823 -0.30448
10000 -3.98926 -0.544055 0.101203 -0.304428
10000 -3.98863 -0.54595 0.101584 -0.304376
10000 -3.988 -0.547845 0.101965 -0.304324
10000 -3.98736 -0.54974 0.102345 -0.304271
10000 -3.98672 -0.551634 0.102726 -0.304219
10000 -3.98608 -0.553527 0.103107 -0.304166
10000 -3.98544 -0.555421 0.103488 -0.304113
10000 -3.98479 -0.557314 0.103868 -0.30406
10000 -3.98415 -0.559207 0.104249 -0.304007
10000 -3.9835 -0.561099 0.10463 -0.303953
10000 -3.98284 -0.562991 0.105011 -0.303899
10000 -3.98219 -0.564883 0.105392 -0.303845
10000 -3.98153 -0.566775 0.105773 -0.303791
10000 -3.98087 -0.568666 0.106155 -0.303737
10000 -3.98021 -0.570556 0.106536 -0.303682
10000 -3.97954 -0.572447 0.106917 -0.303628
10000 -3.97888 -0.574337 0.107298 -0.303573
10000 -3.97821 -0.576227 0.10768 -0.303518
10000 -3.97754 -0.578116 0.108061 -0.303462
10000 -3.97686 -0.580005 0.108442 -0.303407
10000 -3.97619 -0.581894 0.108824 -0.303351
10000 -3.97551 -0.583782 0.109205 -0.303295
10000 -3.97483 -0.58567 0.109587 -0.303239
10000 -3.97414 -0.587558 0.109969 -0.303183
10000 -3.97346 -0.589445 0.11035 -0.303126
10000 -3.97277 -0.591332 0.110732 -0.303069
10000 -3.97208 -0.593219 0.111114 -0.303013
10000 -3.97139 -0.595105 0.111496 -0.302955
10000 -3.97069 -0.596991 0.111877 -0.302898
10000 -3.96999 -0.598877 0.112259 -0.302841
10000 -3.96929 -0.600762 0.112641 -0.302783
10000 -3.96859 -0.602647 0.113023 -0.302725
10000 -3.96789 -0.604531 0.113405 -0.302667
10000 -3.96718 -0.606415 0.113787 -0.302609
10000 -3.96647 -0.608299 0.11417 -0.30255
10000 -3.96576 -0.610182 0.114552 -0.302492
10000 -3.96504 -0.612065 0.114934 -0.302433
10000 -3.96433 -0.613948 0.115316 -0.302374
10000 -3.96361 -0.61583 0.115699 -0.302314
10000 -3.96289 -0.617712 0.116081 -0.302255
10000 -3.96216 -0.619593 0.116464 -0.302195
10000 -3.96144 -0.621475 0.116846 -0.302135
10000 -3.96071 -0.623355 0.117229 -0.302075
10000 -3.95998 -0.625236 0.117611 -0.302015
10000 -3.95924 -0.627116 0.117994 -0.301954
10000 -3.95851 -0.628996 0.118377 -0.301894
10000 -3.95777 -0.630875 0.11876 -0.301833
10000 -3.95703 -0.632754 0.119142 -0.301772
10000 -3.95629 -0.634632 0.119525 -0.30171
10000 -3.95554 -0.63651 0.119908 -0.301649
10000 -3.95479 -0.638388 0.120291 -0.301587
10000 -3.95404 -0.640265 0.120674 -0.301525
10000 -3.95329 -0.642142 0.121057 -0.301463
10000 -3.95253 -0.644019 0.12144 -0.301401
10000 -3.95178 -0.645895 0.121824 -0.301338
10000 -3.95102 -0.647771 0.122207 -0.301276
10000 -3.95026 -0.649646 0.12259 -0.301213
10000 -3.94949 -0.651521 0.122974 -0.30115
10000 -3.94872 -0.653396 0.123357 -0.301086
10000 -3.94796 -0.65527 0.123741 -0.301023
10000 -3.94718 -0.657144 0.124124 -0.300959
10000 -3.94641 -0.659018 0.124508 -0.300895
10000 -3.94563 -0.660891 0.124891 -0.300831
10000 -3.94486 -0.662763 0.125275 -0.300767
10000 -3.94407 -0.664636 0.125659 -0.300702
10000 -3.94329 -0.666507 0.126043 -0.300637
10000 -3.9425 -0.668379 0.126427 -0.300572
10000 -3.94172 -0.67025 0.12681 -0.300507
10000 -3.94093 -0.67212 0.127194 -0.300442
10000 -3.94013 -0.673991 0.127579 -0.300376
10000 -3.93934 -0.675861 0.127963 -0.30031
10000 -3.93854 -0.67773 0.128347 -0.300244
10000 -3.93774 -0.679599 0.128731 -0.300178
10000 -3.93694 -0.681467 0.129115 -0.300112
10000 -3.93613 -0.683336 0.1295 -0.300045
10000 -3.93532 -0.685203 0.129884 -0.299978
10000 -3.93451 -0.687071 0.130269 -0.299911
10000 -3.9337 -0.688938 0.130653 -0.299844
10000 -3.93289 -0.690804 0.131038 -0.299777
10000 -3.93207 -0.69267 0.131422 -0.299709
10000 -3.93125 -0.694536 0.131807 -0.299641
10000 -3.93043 -0.696401 0.132192 -0.299573
10000 -3.92961 -0.698266 0.132577 -0.299505
10000 -3.92878 -0.70013 0.132961 -0.299437
10000 -3.92795 -0.701994 0.133346 -0.299368
10000 -3.92712 -0.703858 0.133731 -0.299299
10000 -3.92628 -0.705721 0.134116 -0.29923
10000 -3.92545 -0.707584 0.134501 -0.299161
10000 -3.92461 -0.709446 0.134887 -0.299091
10000 -3.92377 -0.711308 0.135272 -0.299021
10000 -3.92293 -0.713169 0.135657 -0.298952
10000 -3.92208 -0.71503 0.136043 -0.298881
10000 -3.92123 -0.71689 0.136428 -0.298811
10000 -3.92038 -0.71875 0.136813 -0.298741
10000 -3.91953 -0.72061 0.137199 -0.29867
10000 -3.91867 -0.722469 0.137585 -0.298599
10000 -3.91782 -0.724328 0.13797 -0.298528
10000 -3.91695 -0.726186 0.138356 -0.298456
10000 -3.91609 -0.728044 0.138742 -0.298385
10000 -3.91523 -0.729901 0.139128 -0.298313
10000 -3.91436 -0.731758 0.139514 -0.298241
10000 -3.91349 -0.733615 0.1399 -0.298169
10000 -3.91262 -0.735471 0.140286 -0.298096
10000 -3.91174 -0.737327 0.140672 -0.298024
10000 -3.91087 -0.739182 0.141058 -0.297951
10000 -3.90999 -0.741036 0.141444 -0.297878
10000 -3.90911 -0.742891 0.14183 -0.297804
10000 -3.90822 -0.744744 0.142217 -0.297731
10000 -3.90733 -0.746598 0.142603 -0.297657
10000 -3.90645 -0.748451 0.14299 -0.297583
10000 -3.90555 -0.750303 0.143376 -0.297509
10000 -3.90466 -0.752155 0.143763 -0.297435
10000 -3.90376 -0.754006 0.14415 -0.29736
10000 -3.90287 -0.755857 0.144536 -0.297285
10000 -3.90196 -0.757708 0.144923 -0.29721
10000 -3.90106 -0.759558 0.14531 -0.297135
10000 -3.90016 -0.761408 0.145697 -0.29706
10000 -3.89925 -0.763257 0.146084 -0.296984
10000 -3.89834 -0.765105 0.146471 -0.296908
10000 -3.89742 -0.766954 0.146858 -0.296832
10000 -3.89651 -0.768801 0.147246 -0.296756
10000 -3.89559 -0.770649 0.147633 -0.29668
10000 -3.89467 -0.772495 0.14802 -0.296603
10000 -3.89375 -0.774342 0.148408 -0.296526
10000 -3.89282 -0.776187 0.148795 -0.296449
10000 -3.89189 -0.778033 0.149183 -0.296372
10000 -3.89096 -0.779878 0.14957 -0.296294
10000 -3.89003 -0.781722 0.149958 -0.296216
10000 -3.8891 -0.783566 0.150346 -0.296138
10000 -3.88816 -0.785409 0.150734 -0.29606
10000 -3.88722 -0.787252 0.151122 -0.295982
10000 -3.88628 -0.789094 0.15151 -0.295903
10000 -3.88533 -0.790936 0.151898 -0.295824
10000 -3.88439 -0.792778 0.152286 -0.295745
10000 -3.88344 -0.794619 0.152674 -0.295666
10000 -3.88249 -0.796459 0.153062 -0.295586
10000 -3.88153 -0.798299 0.153451 -0.295506
10000 -3.88058 -0.800139 0.153839 -0.295427
10000 -3.87962 -0.801978 0.154228 -0.295346
10000 -3.87866 -0.803816 0.154616 -0.295266
10000 -3.87769 -0.805654 0.155005 -0.295185
10000 -3.87673 -0.807491 0.155393 -0.295105
10000 -3.87576 -0.809328 0.155782 -0.295024
10000 -3.87479 -0.811165 0.156171 -0.294942
10000 -3.87381 -0.813001 0.15656 -0.294861
10000 -3.87284 -0.814836 0.156949 -0.294779
10000 -3.87186 -0.816671 0.157338 -0.294697
10000 -3.87088 -0.818505 0.157727 -0.294615
10000 -3.86989 -0.820339 0.158116 -0.294533
10000 -3.86891 -0.822173 0.158506 -0.29445
10000 -3.86792 -0.824006 0.158895 -0.294367
10000 -3.86693 -0.825838 0.159284 -0.294284
10000 -3.86594 -0.82767 0.159674 -0.294201
10000 -3.86494 -0.829501 0.160063 -0.294118
10000 -3.86394 -0.831332 0.160453 -0.294034
10000 -3.86294 -0.833162 0.160843 -0.29395
10000 -3.86194 -0.834992 0.161232 -0.293866
10000 -3.86094 -0.836821 0.161622 -0.293782
10000 -3.85993 -0.83865 0.162012 -0.293697
10000 -3.85892 -0.840478 0.162402 -0.293612
10000 -3.85791 -0.842306 0.162792 -0.293527
10000 -3.85689 -0.844133 0.163183 -0.293442
10000 -3.85588 -0.845959 0.163573 -0.293356
10000 -3.85486 -0.847785 0.163963 -0.293271
10000 -3.85383 -0.849611 0.164354 -0.293185
10000 -3.85281 -0.851436 0.164744 -0.293099
10000 -3.85178 -0.85326 0.165135 -0.293012
10000 -3.85075 -0.855084 0.165525 -0.292926
10000 -3.84972 -0.856908 0.165916 -0.292839
10000 -3.84869 -0.85873 0.166307 -0.292752
10000 -3.84765 -0.860553 0.166697 -0.292665
10000 -3.84661 -0.862374 0.167088 -0.292577
10000 -3.84557 -0.864196 0.167479 -0.292489
10000 -3.84453 -0.866016 0.16787 -0.292401
10000 -3.84348 -0.867836 0.168262 -0.292313
10000 -3.84243 -0.869656 0.168653 -0.292225
10000 -3.84138 -0.871475 0.169044 -0.292136
10000 -3.84033 -0.873293 0.169436 -0.292047
10000 -3.83927 -0.875111 0.169827 -0.291958
10000 -3.83821 -0.876929 0.170219 -0.291869
10000 -3.83715 -0.878745 0.17061 -0.291779
10000 -3.83609 -0.880562 0.171002 -0.29169
10000 -3.83502 -0.882377 0.171394 -0.2916
10000 -3.83395 -0.884192 0.171786 -0.29151
10000 -3.83288 -0.886007 0.172178 -0.291419
10000 -3.83181 -0.887821 0.17257 -0.291328
10000 -3.83073 -0.889634 0.172962 -0.291237
10000 -3.82966 -0.891447 0.173354 -0.291146
10000 -3.82858 -0.893259 0.173746 -0.291055
10000 -3.82749 -0.895071 0.174139 -0.290963
10000 -3.82641 -0.896882 0.174531 -0.290872
10000 -3.82532 -0.898693 0.174924 -0.290779
10000 -3.82423 -0.900503 0.175316 -0.290687
10000 -3.82314 -0.902312 0.175709 -0.290595
10000 -3.82204 -0.904121 0.176102 -0.290502
10000 -3.82094 -0.905929 0.176495 -0.290409
10000 -3.81984 -0.907737 0.176888 -0.290316
10000 -3.81874 -0.909544 0.177281 -0.290222
10000 -3.81764 -0.91135 0.177674 -0.290129
10000 -3.81653 -0.913156 0.178067 -0.290035
10000 -3.81542 -0.914962 0.17846 -0.289941
10000 -3.81431 -0.916766 0.178853 -0.289846
10000 -3.81319 -0.918571 0.179247 -0.289752
10000 -3.81208 -0.920374 0.17964 -0.289657
10000 -3.81096 -0.922177 0.180034 -0.289562
10000 -3.80983 -0.92398 0.180428 -0.289466
10000 -3.80871 -0.925781 0.180821 -0.289371
10000 -3.80758 -0.927583 0.181215 -0.289275
10000 -3.80645 -0.929383 0.181609 -0.289179
10000 -3.80532 -0.931183 0.182003 -0.289083
10000 -3.80419 -0.932983 0.182397 -0.288986
10000 -3.80305 -0.934781 0.182792 -0.288889
10000 -3.80191 -0.93658 0.183186 -0.288792
10000 -3.80077 -0.938377 0.18358 -0.288695
10000 -3.79963 -0.940174 0.183975 -0.288598
10000 -3.79848 -0.941971 0.184369 -0.2885
10000 -3.79733 -0.943766 0.184764 -0.288402
10000 -3.79618 -0.945562 0.185159 -0.288304
10000 -3.79502 -0.947356 0.185554 -0.288206
10000 -3.79387 -0.94915 0.185948 -0.288107
10000 -3.79271 -0.950943 0.186343 -0.288008
10000 -3.79155 -0.952736 0.186739 -0.287909
10000 -3.79038 -0.954528 0.187134 -0.28781
10000 -3.78922 -0.95632 0.187529 -0.28771
10000 -3.78805 -0.95811 0.187924 -0.28761
10000 -3.78688 -0.959901 0.18832 -0.28751
10000 -3.7857 -0.96169 0.188715 -0.28741
10000 -3.78453 -0.963479 0.189111 -0.287309
10000 -3.78335 -0.965268 0.189507 -0.287209
10000 -3.78217 -0.967055 0.189902 -0.287108
10000 -3.78098 -0.968842 0.190298 -0.287006
10000 -3.7798 -0.970629 0.190694 -0.286905
10000 -3.77861 -0.972415 0.19109 -0.286803
10000 -3.77742 -0.9742 0.191486 -0.286701
10000 -3.77623 -0.975985 0.191883 -0.286599
10000 -3.77503 -0.977768 0.192279 -0.286496
10000 -3.77383 -0.979552 0.192675 -0.286394
10000 -3.77263 -0.981334 0.193072 -0.286291
10000 -3.77143 -0.983116 0.193469 -0.286187
10000 -3.77022 -0.984898 0.193865 -0.286084
10000 -3.76901 -0.986678 0.194262 -0.28598
10000 -3.7678 -0.988459 0.194659 -0.285876
10000 -3.76659 -0.990238 0.195056 -0.285772
10000 -3.76538 -0.992017 0.195453 -0.285668
10000 -3.76416 -0.993795 0.19585 -0.285563
10000 -3.76294 -0.995572 0.196247 -0.285458
10000 -3.76171 -0.997349 0.196645 -0.285353
10000 -3.76049 -0.999125 0.197042 -0.285247
10000 -3.75926 -1.0009 0.19744 -0.285142
10000 -3.75803 -1.00268 0.197837 -0.285036
10000 -3.7568 -1.00445 0.198235 -0.28493
10000 -3.75556 -1.00622 0.198633 -0.284823
10000 -3.75432 -1.008 0.199031 -0.284717
10000 -3.75308 -1.00977 0.199429 -0.28461
10000 -3.75184 -1.01154 0.199827 -0.284503
10000 -3.7506 -1.01331 0.200225 -0.284395
10000 -3.74935 -1.01508 0.200624 -0.284288
10000 -3.7481 -1.01685 0.201022 -0.28418
10000 -3.74684 -1.01862 0.20142 -0.284071
10000 -3.74559 -1.02039 0.201819 -0.283963
10000 -3.74433 -1.02216 0.202218 -0.283854
10000 -3.74307 -1.02392 0.202617 -0.283746
10000 -3.74181 -1.02569 0.203015 -0.283636
10000 -3.74054 -1.02745 0.203414 -0.283527
10000 -3.73928 -1.02922 0.203813 -0.283417
10000 -3.73801 -1.03098 0.204213 -0.283307
10000 -3.73673 -1.03275 0.204612 -0.283197
10000 -3.73546 -1.03451 0.205011 -0.283087
10000 -3.73418 -1.03627 0.205411 -0.282976
10000 -3.7329 -1.03803 0.20581 -0.282865
10000 -3.73162 -1.03979 0.20621 -0.282754
10000 -3.73033 -1.04155 0.20661 -0.282643
10000 -3.72905 -1.04331 0.20701 -0.282531
10000 -3.72776 -1.04507 0.20741 -0.282419
10000 -3.72646 -1.04683 0.20781 -0.282307
10000 -3.72517 -1.04859 0.20821 -0.282194
10000 -3.72387 -1.05034 0.20861 -0.282082
10000 -3.72257 -1.0521 0.20901 -0.281969
10000 -3.72127 -1.05385 0.209411 -0.281855
10000 -3.71996 -1.05561 0.209811 -0.281742
10000 -3.71866 -1.05736 0.210212 -0.281628
10000 -3.71735 -1.05911 0.210613 -0.281514
10000 -3.71603 -1.06087 0.211014 -0.2814
10000 -3.71472 -1.06262 0.211415 -0.281285
10000 -3.7134 -1.06437 0.211816 -0.281171
10000 -3.71208 -1.06612 0.212217 -0.281056
10000 -3.71076 -1.06787 0.212618 -0.28094
10000 -3.70943 -1.06962 0.21302 -0.280825
10000 -3.70811 -1.07136 0.213421 -0.280709
10000 -3.70678 -1.07311 0.213823 -0.280593
10000 -3.70544 -1.07486 0.214224 -0.280477
10000 -3.70411 -1.0766 0.214626 -0.28036
10000 -3.70277 -1.07835 0.215028 -0.280243
10000 -3.70143 -1.08009 0.21543 -0.280126
10000 -3.70009 -1.08184 0.215832 -0.280009
10000 -3.69874 -1.08358 0.216234 -0.279891
10000 -3.6974 -1.08532 0.216637 -0.279773
10000 -3.69605 -1.08706 0.217039 -0.279655
10000 -3.69469 -1.0888 0.217442 -0.279537
10000 -3.69334 -1.09054 0.217844 -0.279418
