nsteps X Y Vx Vy
10000 -2.85246 1.66919 -0.40263 -0.207836
10000 -2.85496 1.6679 -0.402138 -0.208124
10000 -2.85746 1.6666 -0.401646 -0.208411
10000 -2.85996 1.6653 -0.401155 -0.208698
10000 -2.86246 1.664 -0.400664 -0.208984
10000 -2.86495 1.6627 -0.400173 -0.209269
10000 -2.86744 1.66139 -0.399682 -0.209554
10000 -2.86992 1.66009 -0.399192 -0.209838
10000 -2.8724 1.65878 -0.398701 -0.210122
10000 -2.87488 1.65747 -0.398211 -0.210405
10000 -2.87736 1.65616 -0.397722 -0.210687
10000 -2.87983 1.65484 -0.397232 -0.210969
10000 -2.8823 1.65353 -0.396743 -0.21125
10000 -2.88477 1.65221 -0.396254 -0.211531
10000 -2.88723 1.65089 -0.395765 -0.211811
10000 -2.88969 1.64957 -0.395276 -0.21209
10000 -2.89215 1.64825 -0.394788 -0.212369
10000 -2.89461 1.64692 -0.3943 -0.212647
10000 -2.89706 1.6456 -0.393812 -0.212924
10000 -2.89951 1.64427 -0.393324 -0.213201
10000 -2.90195 1.64294 -0.392837 -0.213478
10000 -2.90439 1.64161 -0.39235 -0.213754
10000 -2.90683 1.64028 -0.391863 -0.214029
10000 -2.90927 1.63895 -0.391376 -0.214304
10000 -2.9117 1.63761 -0.39089 -0.214578
10000 -2.91413 1.63627 -0.390403 -0.214851
10000 -2.91656 1.63493 -0.389917 -0.215124
10000 -2.91899 1.63359 -0.389432 -0.215396
10000 -2.92141 1.63225 -0.388946 -0.215668
10000 -2.92383 1.6309 -0.388461 -0.215939
10000 -2.92624 1.62956 -0.387976 -0.21621
10000 -2.92865 1.62821 -0.387491 -0.21648
10000 -2.93106 1.62686 -0.387006 -0.216749
10000 -2.93347 1.62551 -0.386522 -0.217018
10000 -2.93587 1.62416 -0.386038 -0.217286
10000 -2.93827 1.6228 -0.385554 -0.217554
10000 -2.94067 1.62145 -0.38507 -0.217821
10000 -2.94306 1.62009 -0.384587 -0.218088
10000 -2.94546 1.61873 -0.384104 -0.218354
10000 -2.94784 1.61737 -0.383621 -0.218619
10000 -2.95023 1.61601 -0.383138 -0.218884
10000 -2.95261 1.61464 -0.382655 -0.219148
10000 -2.95499 1.61328 -0.382173 -0.219412
10000 -2.95737 1.61191 -0.381691 -0.219675
10000 -2.95974 1.61054 -0.381209 -0.219938
10000 -2.96211 1.60917 -0.380727 -0.2202
10000 -2.96448 1.6078 -0.380246 -0.220461
10000 -2.96684 1.60642 -0.379765 -0.220722
10000 -2.9692 1.60505 -0.379284 -0.220983
10000 -2.97156 1.60367 -0.378803 -0.221243
10000 -2.97392 1.60229 -0.378323 -0.221502
10000 -2.97627 1.60091 -0.377842 -0.221761
10000 -2.97862 1.59953 -0.377362 -0.222019
10000 -2.98096 1.59814 -0.376882 -0.222277
10000 -2.98331 1.59676 -0.376403 -0.222534
10000 -2.98565 1.59537 -0.375923 -0.22279
10000 -2.98799 1.59398 -0.375444 -0.223046
10000 -2.99032 1.59259 -0.374965 -0.223302
10000 -2.99265 1.5912 -0.374487 -0.223557
10000 -2.99498 1.58981 -0.374008 -0.223811
10000 -2.99731 1.58841 -0.37353 -0.224065
10000 -2.99963 1.58702 -0.373052 -0.224319
10000 -3.00195 1.58562 -0.372574 -0.224571
10000 -3.00426 1.58422 -0.372096 -0.224824
10000 -3.00658 1.58282 -0.371619 -0.225075
10000 -3.00889 1.58141 -0.371142 -0.225327
10000 -3.0112 1.58001 -0.370665 -0.225577
10000 -3.0135 1.5786 -0.370188 -0.225827
10000 -3.0158 1.5772 -0.369712 -0.226077
10000 -3.0181 1.57579 -0.369235 -0.226326
10000 -3.0204 1.57438 -0.368759 -0.226575
10000 -3.02269 1.57296 -0.368283 -0.226823
10000 -3.02498 1.57155 -0.367808 -0.22707
10000 -3.02727 1.57014 -0.367332 -0.227317
10000 -3.02955 1.56872 -0.366857 -0.227564
10000 -3.03183 1.5673 -0.366382 -0.22781
10000 -3.03411 1.56588 -0.365907 -0.228055
10000 -3.03638 1.56446 -0.365433 -0.2283
10000 -3.03866 1.56304 -0.364958 -0.228544
10000 -3.04092 1.56161 -0.364484 -0.228788
10000 -3.04319 1.56019 -0.36401 -0.229032
10000 -3.04545 1.55876 -0.363537 -0.229274
10000 -3.04771 1.55733 -0.363063 -0.229517
10000 -3.04997 1.5559 -0.36259 -0.229759
10000 -3.05223 1.55447 -0.362117 -0.23
10000 -3.05448 1.55303 -0.361644 -0.230241
10000 -3.05673 1.5516 -0.361171 -0.230481
10000 -3.05897 1.55016 -0.360699 -0.230721
10000 -3.06121 1.54873 -0.360227 -0.23096
10000 -3.06345 1.54729 -0.359755 -0.231199
10000 -3.06569 1.54585 -0.359283 -0.231437
10000 -3.06792 1.5444 -0.358812 -0.231675
10000 -3.07016 1.54296 -0.35834 -0.231912
10000 -3.07238 1.54151 -0.357869 -0.232149
10000 -3.07461 1.54007 -0.357398 -0.232385
10000 -3.07683 1.53862 -0.356927 -0.232621
10000 -3.07905 1.53717 -0.356457 -0.232856
10000 -3.08127 1.53572 -0.355987 -0.233091
10000 -3.08348 1.53427 -0.355516 -0.233326
10000 -3.08569 1.53281 -0.355047 -0.233559
10000 -3.0879 1.53136 -0.354577 -0.233793
10000 -3.0901 1.5299 -0.354107 -0.234025
10000 -3.0923 1.52844 -0.353638 -0.234258
10000 -3.0945 1.52698 -0.353169 -0.23449
10000 -3.0967 1.52552 -0.3527 -0.234721
10000 -3.09889 1.52406 -0.352232 -0.234952
10000 -3.10108 1.52259 -0.351763 -0.235182
10000 -3.10327 1.52113 -0.351295 -0.235412
10000 -3.10545 1.51966 -0.350827 -0.235642
10000 -3.10763 1.51819 -0.350359 -0.23587
10000 -3.10981 1.51672 -0.349891 -0.236099
10000 -3.11199 1.51525 -0.349424 -0.236327
10000 -3.11416 1.51378 -0.348957 -0.236554
10000 -3.11633 1.5123 -0.34849 -0.236781
10000 -3.11849 1.51083 -0.348023 -0.237008
10000 -3.12066 1.50935 -0.347556 -0.237234
10000 -3.12282 1.50787 -0.34709 -0.23746
10000 -3.12498 1.50639 -0.346624 -0.237685
10000 -3.12713 1.50491 -0.346158 -0.237909
10000 -3.12928 1.50343 -0.345692 -0.238133
10000 -3.13143 1.50195 -0.345227 -0.238357
10000 -3.13358 1.50046 -0.344761 -0.23858
10000 -3.13572 1.49897 -0.344296 -0.238803
10000 -3.13786 1.49749 -0.343831 -0.239025
10000 -3.14 1.496 -0.343366 -0.239247
10000 -3.14214 1.49451 -0.342902 -0.239468
10000 -3.14427 1.49301 -0.342437 -0.239689
10000 -3.1464 1.49152 -0.341973 -0.23991
10000 -3.14852 1.49002 -0.341509 -0.24013
10000 -3.15065 1.48853 -0.341045 -0.240349
10000 -3.15277 1.48703 -0.340582 -0.240568
10000 -3.15488 1.48553 -0.340118 -0.240787
10000 -3.157 1.48403 -0.339655 -0.241005
10000 -3.15911 1.48253 -0.339192 -0.241223
10000 -3.16122 1.48103 -0.338729 -0.24144
10000 -3.16333 1.47952 -0.338267 -0.241656
10000 -3.16543 1.47802 -0.337804 -0.241873
10000 -3.16753 1.47651 -0.337342 -0.242089
10000 -3.16963 1.475 -0.33688 -0.242304
10000 -3.17172 1.47349 -0.336418 -0.242519
10000 -3.17381 1.47198 -0.335957 -0.242733
10000 -3.1759 1.47047 -0.335495 -0.242947
10000 -3.17799 1.46895 -0.335034 -0.243161
10000 -3.18007 1.46744 -0.334573 -0.243374
10000 -3.18215 1.46592 -0.334112 -0.243587
10000 -3.18423 1.4644 -0.333652 -0.243799
10000 -3.1863 1.46289 -0.333191 -0.244011
10000 -3.18837 1.46136 -0.332731 -0.244222
10000 -3.19044 1.45984 -0.332271 -0.244433
10000 -3.19251 1.45832 -0.331811 -0.244643
10000 -3.19457 1.4568 -0.331351 -0.244853
10000 -3.19663 1.45527 -0.330892 -0.245063
10000 -3.19869 1.45374 -0.330432 -0.245272
10000 -3.20074 1.45221 -0.329973 -0.24548
10000 -3.20279 1.45069 -0.329514 -0.245689
10000 -3.20484 1.44915 -0.329056 -0.245896
10000 -3.20689 1.44762 -0.328597 -0.246104
10000 -3.20893 1.44609 -0.328139 -0.246311
10000 -3.21097 1.44455 -0.327681 -0.246517
10000 -3.21301 1.44302 -0.327223 -0.246723
10000 -3.21504 1.44148 -0.326765 -0.246929
10000 -3.21707 1.43994 -0.326307 -0.247134
10000 -3.2191 1.4384 -0.32585 -0.247339
10000 -3.22113 1.43686 -0.325393 -0.247543
10000 -3.22315 1.43532 -0.324936 -0.247747
10000 -3.22517 1.43378 -0.324479 -0.24795
10000 -3.22719 1.43223 -0.324022 -0.248153
10000 -3.2292 1.43068 -0.323566 -0.248356
10000 -3.23121 1.42914 -0.323109 -0.248558
10000 -3.23322 1.42759 -0.322653 -0.24876
10000 -3.23523 1.42604 -0.322197 -0.248961
10000 -3.23723 1.42449 -0.321742 -0.249162
10000 -3.23923 1.42293 -0.321286 -0.249362
10000 -3.24123 1.42138 -0.320831 -0.249562
10000 -3.24322 1.41983 -0.320376 -0.249762
10000 -3.24521 1.41827 -0.319921 -0.249961
10000 -3.2472 1.41671 -0.319466 -0.25016
10000 -3.24919 1.41515 -0.319011 -0.250358
10000 -3.25117 1.41359 -0.318557 -0.250556
10000 -3.25315 1.41203 -0.318102 -0.250754
10000 -3.25513 1.41047 -0.317648 -0.250951
10000 -3.2571 1.40891 -0.317194 -0.251147
10000 -3.25908 1.40734 -0.316741 -0.251344
10000 -3.26105 1.40578 -0.316287 -0.25154
10000 -3.26301 1.40421 -0.315834 -0.251735
10000 -3.26497 1.40264 -0.315381 -0.25193
10000 -3.26694 1.40107 -0.314928 -0.252125
10000 -3.26889 1.3995 -0.314475 -0.252319
10000 -3.27085 1.39793 -0.314022 -0.252513
10000 -3.2728 1.39635 -0.31357 -0.252706
10000 -3.27475 1.39478 -0.313118 -0.252899
10000 -3.2767 1.3932 -0.312665 -0.253092
10000 -3.27864 1.39163 -0.312214 -0.253284
10000 -3.28058 1.39005 -0.311762 -0.253475
10000 -3.28252 1.38847 -0.31131 -0.253667
10000 -3.28445 1.38689 -0.310859 -0.253858
10000 -3.28639 1.38531 -0.310408 -0.254048
10000 -3.28832 1.38373 -0.309957 -0.254238
10000 -3.29024 1.38214 -0.309506 -0.254428
10000 -3.29217 1.38056 -0.309055 -0.254617
10000 -3.29409 1.37897 -0.308605 -0.254806
10000 -3.29601 1.37738 -0.308154 -0.254995
10000 -3.29792 1.37579 -0.307704 -0.255183
10000 -3.29984 1.3742 -0.307254 -0.255371
10000 -3.30175 1.37261 -0.306804 -0.255558
10000 -3.30365 1.37102 -0.306355 -0.255745
10000 -3.30556 1.36943 -0.305905 -0.255931
10000 -3.30746 1.36783 -0.305456 -0.256117
10000 -3.30936 1.36624 -0.305007 -0.256303
10000 -3.31125 1.36464 -0.304558 -0.256489
10000 -3.31315 1.36304 -0.304109 -0.256673
10000 -3.31504 1.36144 -0.303661 -0.256858
10000 -3.31693 1.35984 -0.303212 -0.257042
10000 -3.31881 1.35824 -0.302764 -0.257226
10000 -3.32069 1.35664 -0.302316 -0.257409
10000 -3.32257 1.35504 -0.301868 -0.257592
10000 -3.32445 1.35343 -0.301421 -0.257775
10000 -3.32632 1.35183 -0.300973 -0.257957
10000 -3.32819 1.35022 -0.300526 -0.258139
10000 -3.33006 1.34861 -0.300078 -0.25832
10000 -3.33193 1.347 -0.299631 -0.258501
10000 -3.33379 1.34539 -0.299184 -0.258682
10000 -3.33565 1.34378 -0.298738 -0.258862
10000 -3.33751 1.34217 -0.298291 -0.259042
10000 -3.33936 1.34055 -0.297845 -0.259222
10000 -3.34121 1.33894 -0.297399 -0.259401
10000 -3.34306 1.33732 -0.296953 -0.259579
10000 -3.34491 1.3357 -0.296507 -0.259758
10000 -3.34675 1.33409 -0.296061 -0.259936
10000 -3.34859 1.33247 -0.295616 -0.260113
10000 -3.35043 1.33085 -0.29517 -0.260291
10000 -3.35226 1.32922 -0.294725 -0.260467
10000 -3.35409 1.3276 -0.29428 -0.260644
10000 -3.35592 1.32598 -0.293835 -0.26082
10000 -3.35775 1.32435 -0.293391 -0.260996
10000 -3.35957 1.32273 -0.292946 -0.261171
10000 -3.36139 1.3211 -0.292502 -0.261346
10000 -3.36321 1.31947 -0.292057 -0.261521
10000 -3.36503 1.31784 -0.291613 -0.261695
10000 -3.36684 1.31621 -0.29117 -0.261869
10000 -3.36865 1.31458 -0.290726 -0.262042
10000 -3.37046 1.31295 -0.290282 -0.262215
10000 -3.37226 1.31132 -0.289839 -0.262388
10000 -3.37406 1.30968 -0.289396 -0.26256
10000 -3.37586 1.30805 -0.288953 -0.262732
10000 -3.37766 1.30641 -0.28851 -0.262904
10000 -3.37945 1.30477 -0.288067 -0.263075
10000 -3.38124 1.30313 -0.287625 -0.263246
10000 -3.38303 1.30149 -0.287182 -0.263416
10000 -3.38482 1.29985 -0.28674 -0.263586
10000 -3.3866 1.29821 -0.286298 -0.263756
10000 -3.38838 1.29657 -0.285856 -0.263926
10000 -3.39016 1.29492 -0.285414 -0.264095
10000 -3.39193 1.29328 -0.284973 -0.264263
10000 -3.3937 1.29163 -0.284531 -0.264432
10000 -3.39547 1.28998 -0.28409 -0.2646
10000 -3.39724 1.28833 -0.283649 -0.264767
10000 -3.399 1.28669 -0.283208 -0.264934
10000 -3.40076 1.28503 -0.282767 -0.265101
10000 -3.40252 1.28338 -0.282326 -0.265268
10000 -3.40427 1.28173 -0.281886 -0.265434
10000 -3.40602 1.28008 -0.281446 -0.2656
10000 -3.40777 1.27842 -0.281005 -0.265765
10000 -3.40952 1.27677 -0.280565 -0.26593
10000 -3.41126 1.27511 -0.280126 -0.266095
10000 -3.413 1.27345 -0.279686 -0.266259
10000 -3.41474 1.27179 -0.279246 -0.266423
10000 -3.41648 1.27013 -0.278807 -0.266587
10000 -3.41821 1.26847 -0.278368 -0.26675
10000 -3.41994 1.26681 -0.277929 -0.266913
10000 -3.42167 1.26515 -0.27749 -0.267076
10000 -3.42339 1.26349 -0.277051 -0.267238
10000 -3.42512 1.26182 -0.276612 -0.2674
10000 -3.42684 1.26016 -0.276174 -0.267561
10000 -3.42855 1.25849 -0.275736 -0.267723
10000 -3.43027 1.25682 -0.275297 -0.267883
10000 -3.43198 1.25515 -0.27486 -0.268044
10000 -3.43369 1.25348 -0.274422 -0.268204
10000 -3.43539 1.25181 -0.273984 -0.268364
10000 -3.43709 1.25014 -0.273546 -0.268523
10000 -3.43879 1.24847 -0.273109 -0.268682
10000 -3.44049 1.24679 -0.272672 -0.268841
10000 -3.44219 1.24512 -0.272235 -0.268999
10000 -3.44388 1.24344 -0.271798 -0.269157
10000 -3.44557 1.24177 -0.271361 -0.269315
10000 -3.44726 1.24009 -0.270924 -0.269473
10000 -3.44894 1.23841 -0.270488 -0.26963
10000 -3.45062 1.23673 -0.270052 -0.269786
10000 -3.4523 1.23505 -0.269615 -0.269943
10000 -3.45397 1.23337 -0.269179 -0.270099
10000 -3.45565 1.23169 -0.268744 -0.270254
10000 -3.45732 1.23 -0.268308 -0.270409
10000 -3.45899 1.22832 -0.267872 -0.270564
10000 -3.46065 1.22663 -0.267437 -0.270719
10000 -3.46231 1.22495 -0.267002 -0.270873
10000 -3.46397 1.22326 -0.266566 -0.271027
10000 -3.46563 1.22157 -0.266131 -0.271181
10000 -3.46728 1.21988 -0.265697 -0.271334
10000 -3.46894 1.21819 -0.265262 -0.271487
10000 -3.47058 1.2165 -0.264827 -0.27164
10000 -3.47223 1.21481 -0.264393 -0.271792
10000 -3.47387 1.21312 -0.263959 -0.271944
10000 -3.47551 1.21142 -0.263525 -0.272095
10000 -3.47715 1.20973 -0.263091 -0.272247
10000 -3.47879 1.20803 -0.262657 -0.272398
10000 -3.48042 1.20633 -0.262223 -0.272548
10000 -3.48205 1.20464 -0.26179 -0.272699
10000 -3.48368 1.20294 -0.261356 -0.272848
10000 -3.4853 1.20124 -0.260923 -0.272998
10000 -3.48692 1.19954 -0.26049 -0.273147
10000 -3.48854 1.19784 -0.260057 -0.273296
10000 -3.49016 1.19613 -0.259624 -0.273445
10000 -3.49177 1.19443 -0.259192 -0.273593
10000 -3.49338 1.19273 -0.258759 -0.273741
10000 -3.49499 1.19102 -0.258327 -0.273889
10000 -3.4966 1.18932 -0.257894 -0.274036
10000 -3.4982 1.18761 -0.257462 -0.274183
10000 -3.4998 1.1859 -0.25703 -0.27433
10000 -3.5014 1.18419 -0.256599 -0.274476
10000 -3.50299 1.18248 -0.256167 -0.274622
10000 -3.50458 1.18077 -0.255735 -0.274768
10000 -3.50617 1.17906 -0.255304 -0.274913
10000 -3.50776 1.17735 -0.254873 -0.275058
10000 -3.50934 1.17563 -0.254442 -0.275203
10000 -3.51092 1.17392 -0.254011 -0.275347
10000 -3.5125 1.17221 -0.25358 -0.275491
10000 -3.51408 1.17049 -0.253149 -0.275635
10000 -3.51565 1.16877 -0.252719 -0.275778
10000 -3.51722 1.16705 -0.252288 -0.275921
10000 -3.51879 1.16534 -0.251858 -0.276064
10000 -3.52036 1.16362 -0.251428 -0.276207
10000 -3.52192 1.1619 -0.250998 -0.276349
10000 -3.52348 1.16017 -0.250568 -0.27649
10000 -3.52504 1.15845 -0.250138 -0.276632
10000 -3.52659 1.15673 -0.249709 -0.276773
10000 -3.52814 1.15501 -0.249279 -0.276914
10000 -3.52969 1.15328 -0.24885 -0.277055
10000 -3.53124 1.15155 -0.248421 -0.277195
10000 -3.53278 1.14983 -0.247992 -0.277335
10000 -3.53432 1.1481 -0.247563 -0.277474
10000 -3.53586 1.14637 -0.247134 -0.277614
10000 -3.5374 1.14464 -0.246706 -0.277752
10000 -3.53893 1.14291 -0.246277 -0.277891
10000 -3.54046 1.14118 -0.245849 -0.278029
10000 -3.54199 1.13945 -0.24542 -0.278168
10000 -3.54352 1.13772 -0.244992 -0.278305
10000 -3.54504 1.13598 -0.244564 -0.278443
10000 -3.54656 1.13425 -0.244137 -0.27858
10000 -3.54807 1.13252 -0.243709 -0.278716
10000 -3.54959 1.13078 -0.243281 -0.278853
10000 -3.5511 1.12904 -0.242854 -0.278989
10000 -3.55261 1.1273 -0.242427 -0.279125
10000 -3.55412 1.12557 -0.242 -0.279261
10000 -3.55562 1.12383 -0.241572 -0.279396
10000 -3.55712 1.12209 -0.241146 -0.279531
10000 -3.55862 1.12035 -0.240719 -0.279665
10000 -3.56012 1.1186 -0.240292 -0.2798
10000 -3.56161 1.11686 -0.239866 -0.279934
10000 -3.5631 1.11512 -0.239439 -0.280067
10000 -3.56459 1.11337 -0.239013 -0.280201
10000 -3.56607 1.11163 -0.238587 -0.280334
10000 -3.56756 1.10988 -0.238161 -0.280467
10000 -3.56904 1.10813 -0.237735 -0.280599
10000 -3.57051 1.10639 -0.237309 -0.280731
10000 -3.57199 1.10464 -0.236884 -0.280863
10000 -3.57346 1.10289 -0.236458 -0.280995
10000 -3.57493 1.10114 -0.236033 -0.281126
10000 -3.5764 1.09939 -0.235608 -0.281257
10000 -3.57786 1.09764 -0.235183 -0.281388
10000 -3.57932 1.09588 -0.234758 -0.281518
10000 -3.58078 1.09413 -0.234333 -0.281648
10000 -3.58224 1.09238 -0.233908 -0.281778
10000 -3.58369 1.09062 -0.233484 -0.281907
10000 -3.58514 1.08886 -0.233059 -0.282036
10000 -3.58659 1.08711 -0.232635 -0.282165
10000 -3.58804 1.08535 -0.232211 -0.282294
10000 -3.58948 1.08359 -0.231787 -0.282422
10000 -3.59092 1.08183 -0.231363 -0.28255
10000 -3.59236 1.08007 -0.230939 -0.282678
10000 -3.59379 1.07831 -0.230515 -0.282805
10000 -3.59523 1.07655 -0.230092 -0.282932
10000 -3.59666 1.07479 -0.229668 -0.283059
10000 -3.59808 1.07303 -0.229245 -0.283186
10000 -3.59951 1.07126 -0.228822 -0.283312
10000 -3.60093 1.0695 -0.228399 -0.283438
10000 -3.60235 1.06773 -0.227976 -0.283563
10000 -3.60376 1.06597 -0.227553 -0.283689
10000 -3.60518 1.0642 -0.22713 -0.283814
10000 -3.60659 1.06243 -0.226708 -0.283938
10000 -3.608 1.06066 -0.226285 -0.284063
10000 -3.6094 1.05889 -0.225863 -0.284187
10000 -3.61081 1.05712 -0.225441 -0.284311
10000 -3.61221 1.05535 -0.225019 -0.284434
10000 -3.61361 1.05358 -0.224597 -0.284558
10000 -3.615 1.05181 -0.224175 -0.284681
10000 -3.6164 1.05004 -0.223753 -0.284803
10000 -3.61779 1.04826 -0.223332 -0.284926
10000 -3.61917 1.04649 -0.22291 -0.285048
10000 -3.62056 1.04471 -0.222489 -0.28517
10000 -3.62194 1.04294 -0.222067 -0.285291
10000 -3.62332 1.04116 -0.221646 -0.285413
10000 -3.6247 1.03938 -0.221225 -0.285534
10000 -3.62607 1.0376 -0.220804 -0.285654
10000 -3.62745 1.03582 -0.220384 -0.285775
10000 -3.62882 1.03404 -0.219963 -0.285895
10000 -3.63018 1.03226 -0.219543 -0.286015
10000 -3.63155 1.03048 -0.219122 -0.286134
10000 -3.63291 1.0287 -0.218702 -0.286253
10000 -3.63427 1.02692 -0.218282 -0.286372
10000 -3.63562 1.02513 -0.217862 -0.286491
10000 -3.63698 1.02335 -0.217442 -0.28661
10000 -3.63833 1.02157 -0.217022 -0.286728
10000 -3.63968 1.01978 -0.216602 -0.286846
10000 -3.64102 1.01799 -0.216183 -0.286963
10000 -3.64237 1.01621 -0.215763 -0.28708
10000 -3.64371 1.01442 -0.215344 -0.287197
10000 -3.64504 1.01263 -0.214924 -0.287314
10000 -3.64638 1.01084 -0.214505 -0.28743
10000 -3.64771 1.00905 -0.214086 -0.287547
10000 -3.64904 1.00726 -0.213667 -0.287663
10000 -3.65037 1.00547 -0.213249 -0.287778
10000 -3.65169 1.00367 -0.21283 -0.287893
10000 -3.65302 1.00188 -0.212411 -0.288008
10000 -3.65434 1.00009 -0.211993 -0.288123
10000 -3.65565 0.998293 -0.211575 -0.288238
10000 -3.65697 0.996498 -0.211156 -0.288352
10000 -3.65828 0.994702 -0.210738 -0.288466
10000 -3.65959 0.992906 -0.21032 -0.28858
10000 -3.6609 0.991108 -0.209903 -0.288693
10000 -3.6622 0.98931 -0.209485 -0.288806
10000 -3.6635 0.987512 -0.209067 -0.288919
10000 -3.6648 0.985712 -0.20865 -0.289031
10000 -3.6661 0.983912 -0.208232 -0.289144
10000 -3.66739 0.982112 -0.207815 -0.289256
10000 -3.66868 0.98031 -0.207398 -0.289367
10000 -3.66997 0.978508 -0.206981 -0.289479
10000 -3.67126 0.976705 -0.206564 -0.28959
10000 -3.67254 0.974901 -0.206147 -0.289701
10000 -3.67382 0.973097 -0.20573 -0.289812
10000 -3.6751 0.971292 -0.205313 -0.289922
10000 -3.67638 0.969487 -0.204897 -0.290032
10000 -3.67765 0.96768 -0.20448 -0.290142
10000 -3.67892 0.965873 -0.204064 -0.290251
10000 -3.68019 0.964066 -0.203648 -0.290361
10000 -3.68145 0.962257 -0.203232 -0.29047
10000 -3.68271 0.960448 -0.202816 -0.290578
10000 -3.68397 0.958639 -0.2024 -0.290687
10000 -3.68523 0.956828 -0.201984 -0.290795
10000 -3.68649 0.955017 -0.201568 -0.290903
10000 -3.68774 0.953206 -0.201153 -0.291011
10000 -3.68899 0.951393 -0.200737 -0.291118
10000 -3.69024 0.94958 -0.200322 -0.291225
10000 -3.69148 0.947766 -0.199907 -0.291332
10000 -3.69272 0.945952 -0.199492 -0.291439
10000 -3.69396 0.944137 -0.199077 -0.291545
10000 -3.6952 0.942321 -0.198662 -0.291651
10000 -3.69643 0.940505 -0.198247 -0.291757
10000 -3.69766 0.938688 -0.197832 -0.291862
10000 -3.69889 0.93687 -0.197417 -0.291967
10000 -3.70012 0.935052 -0.197003 -0.292072
10000 -3.70134 0.933233 -0.196589 -0.292177
10000 -3.70257 0.931413 -0.196174 -0.292282
10000 -3.70378 0.929593 -0.19576 -0.292386
10000 -3.705 0.927772 -0.195346 -0.29249
10000 -3.70621 0.925951 -0.194932 -0.292593
10000 -3.70742 0.924128 -0.194518 -0.292697
10000 -3.70863 0.922306 -0.194104 -0.2928
10000 -3.70984 0.920482 -0.193691 -0.292903
10000 -3.71104 0.918658 -0.193277 -0.293005
10000 -3.71224 0.916833 -0.192864 -0.293108
10000 -3.71344 0.915008 -0.19245 -0.29321
10000 -3.71464 0.913182 -0.192037 -0.293312
10000 -3.71583 0.911355 -0.191624 -0.293413
10000 -3.71702 0.909528 -0.191211 -0.293515
10000 -3.71821 0.9077 -0.190798 -0.293616
10000 -3.71939 0.905871 -0.190385 -0.293716
10000 -3.72058 0.904042 -0.189972 -0.293817
10000 -3.72176 0.902212 -0.18956 -0.293917
10000 -3.72293 0.900382 -0.189147 -0.294017
10000 -3.72411 0.898551 -0.188735 -0.294117
10000 -3.72528 0.896719 -0.188322 -0.294216
10000 -3.72645 0.894887 -0.18791 -0.294316
10000 -3.72762 0.893054 -0.187498 -0.294415
10000 -3.72878 0.89122 -0.187086 -0.294513
10000 -3.72994 0.889386 -0.186674 -0.294612
10000 -3.7311 0.887552 -0.186262 -0.29471
10000 -3.73226 0.885716 -0.18585 -0.294808
10000 -3.73342 0.88388 -0.185438 -0.294906
10000 -3.73457 0.882044 -0.185027 -0.295003
10000 -3.73572 0.880207 -0.184615 -0.2951
10000 -3.73686 0.878369 -0.184204 -0.295197
10000 -3.73801 0.87653 -0.183793 -0.295294
10000 -3.73915 0.874691 -0.183382 -0.29539
10000 -3.74029 0.872852 -0.18297 -0.295487
10000 -3.74143 0.871012 -0.18256 -0.295582
10000 -3.74256 0.869171 -0.182149 -0.295678
10000 -3.74369 0.86733 -0.181738 -0.295774
10000 -3.74482 0.865488 -0.181327 -0.295869
10000 -3.74595 0.863645 -0.180917 -0.295964
10000 -3.74707 0.861802 -0.180506 -0.296058
10000 -3.74819 0.859958 -0.180096 -0.296153
10000 -3.74931 0.858114 -0.179685 -0.296247
10000 -3.75043 0.856269 -0.179275 -0.296341
10000 -3.75154 0.854423 -0.178865 -0.296434
10000 -3.75265 0.852577 -0.178455 -0.296528
10000 -3.75376 0.850731 -0.178045 -0.296621
10000 -3.75486 0.848884 -0.177635 -0.296714
10000 -3.75597 0.847036 -0.177225 -0.296806
10000 -3.75707 0.845187 -0.176816 -0.296899
10000 -3.75817 0.843338 -0.176406 -0.296991
10000 -3.75926 0.841489 -0.175997 -0.297083
10000 -3.76036 0.839639 -0.175587 -0.297174
10000 -3.76145 0.837788 -0.175178 -0.297266
10000 -3.76253 0.835937 -0.174769 -0.297357
10000 -3.76362 0.834085 -0.17436 -0.297448
10000 -3.7647 0.832233 -0.173951 -0.297538
10000 -3.76578 0.83038 -0.173542 -0.297629
10000 -3.76686 0.828527 -0.173133 -0.297719
10000 -3.76794 0.826672 -0.172724 -0.297809
