nsteps X Y Vx Vy
10000 -4.31448 0.144135 -0.0283139 -0.296406
10000 -4.31466 0.142284 -0.0279801 -0.296418
10000 -4.31484 0.140432 -0.0276462 -0.296428
10000 -4.31501 0.138581 -0.0273123 -0.296439
10000 -4.31518 0.13673 -0.0269785 -0.29645
10000 -4.31535 0.134879 -0.0266447 -0.29646
10000 -4.31551 0.133027 -0.0263109 -0.296471
10000 -4.31568 0.131176 -0.0259771 -0.296481
10000 -4.31584 0.129324 -0.0256433 -0.296491
10000 -4.316 0.127473 -0.0253095 -0.296501
10000 -4.31616 0.125621 -0.0249757 -0.296511
10000 -4.31632 0.123769 -0.024642 -0.29652
10000 -4.31647 0.121918 -0.0243082 -0.29653
10000 -4.31662 0.120066 -0.0239745 -0.296539
10000 -4.31677 0.118214 -0.0236408 -0.296549
10000 -4.31692 0.116362 -0.0233071 -0.296558
10000 -4.31706 0.11451 -0.0229734 -0.296566
10000 -4.31721 0.112658 -0.0226397 -0.296575
10000 -4.31735 0.110806 -0.022306 -0.296584
10000 -4.31749 0.108954 -0.0219724 -0.296592
10000 -4.31763 0.107102 -0.0216387 -0.296601
10000 -4.31776 0.105249 -0.0213051 -0.296609
10000 -4.31789 0.103397 -0.0209714 -0.296617
10000 -4.31802 0.101545 -0.0206378 -0.296625
10000 -4.31815 0.0996922 -0.0203042 -0.296633
10000 -4.31828 0.0978397 -0.0199706 -0.29664
10000 -4.3184 0.0959872 -0.019637 -0.296648
10000 -4.31853 0.0941346 -0.0193034 -0.296655
10000 -4.31865 0.092282 -0.0189698 -0.296662
10000 -4.31877 0.0904294 -0.0186363 -0.296669
10000 -4.31888 0.0885767 -0.0183027 -0.296676
10000 -4.319 0.086724 -0.0179692 -0.296683
10000 -4.31911 0.0848712 -0.0176356 -0.29669
10000 -4.31922 0.0830184 -0.0173021 -0.296696
10000 -4.31933 0.0811655 -0.0169686 -0.296703
10000 -4.31943 0.0793126 -0.0166351 -0.296709
10000 -4.31954 0.0774597 -0.0163016 -0.296715
10000 -4.31964 0.0756067 -0.0159681 -0.296721
10000 -4.31974 0.0737537 -0.0156346 -0.296726
10000 -4.31984 0.0719007 -0.0153011 -0.296732
10000 -4.31993 0.0700476 -0.0149676 -0.296738
10000 -4.32003 0.0681945 -0.0146342 -0.296743
10000 -4.32012 0.0663413 -0.0143007 -0.296748
10000 -4.32021 0.0644882 -0.0139673 -0.296753
10000 -4.32029 0.062635 -0.0136338 -0.296758
10000 -4.32038 0.0607817 -0.0133004 -0.296763
10000 -4.32046 0.0589284 -0.0129669 -0.296767
10000 -4.32054 0.0570751 -0.0126335 -0.296772
10000 -4.32062 0.0552218 -0.0123001 -0.296776
10000 -4.3207 0.0533685 -0.0119667 -0.29678
10000 -4.32077 0.0515151 -0.0116333 -0.296784
10000 -4.32085 0.0496617 -0.0112999 -0.296788
10000 -4.32092 0.0478082 -0.0109665 -0.296792
10000 -4.32098 0.0459548 -0.0106331 -0.296796
10000 -4.32105 0.0441013 -0.0102997 -0.296799
10000 -4.32112 0.0422478 -0.00996638 -0.296803
10000 -4.32118 0.0403943 -0.00963301 -0.296806
10000 -4.32124 0.0385407 -0.00929965 -0.296809
10000 -4.3213 0.0366872 -0.00896629 -0.296812
10000 -4.32135 0.0348336 -0.00863294 -0.296814
10000 -4.32141 0.03298 -0.0082996 -0.296817
10000 -4.32146 0.0311264 -0.00796626 -0.29682
10000 -4.32151 0.0292728 -0.00763292 -0.296822
10000 -4.32156 0.0274191 -0.00729959 -0.296824
10000 -4.3216 0.0255655 -0.00696626 -0.296826
10000 -4.32164 0.0237118 -0.00663294 -0.296828
10000 -4.32169 0.0218581 -0.00629962 -0.29683
10000 -4.32173 0.0200044 -0.0059663 -0.296831
10000 -4.32176 0.0181507 -0.00563299 -0.296833
10000 -4.3218 0.016297 -0.00529969 -0.296834
10000 -4.32183 0.0144433 -0.00496638 -0.296835
10000 -4.32186 0.0125896 -0.00463308 -0.296836
10000 -4.32189 0.0107359 -0.00429979 -0.296837
10000 -4.32192 0.00888213 -0.0039665 -0.296838
10000 -4.32194 0.00702839 -0.00363321 -0.296839
10000 -4.32196 0.00517464 -0.00329992 -0.296839
10000 -4.32199 0.0033209 -0.00296663 -0.296839
10000 -4.322 0.00146715 -0.00263335 -0.29684
10000 -4.32202 -0.000386606 -0.00230007 -0.29684
10000 -4.32203 -0.00224036 -0.0019668 -0.29684
10000 -4.32205 -0.00409411 -0.00163352 -0.296839
10000 -4.32206 -0.00594786 -0.00130025 -0.296839
10000 -4.32207 -0.00780161 -0.000966981 -0.296838
10000 -4.32207 -0.00965535 -0.000633713 -0.296838
10000 -4.32208 -0.0115091 -0.000300447 -0.296837
10000 -4.32208 -0.0133628 3.28182e-05 -0.296836
10000 -4.32208 -0.0152166 0.000366082 -0.296835
10000 -4.32207 -0.0170703 0.000699344 -0.296834
10000 -4.32207 -0.018924 0.0010326 -0.296832
10000 -4.32206 -0.0207777 0.00136586 -0.296831
10000 -4.32206 -0.0226314 0.00169912 -0.296829
10000 -4.32204 -0.0244851 0.00203238 -0.296827
10000 -4.32203 -0.0263387 0.00236564 -0.296825
10000 -4.32202 -0.0281924 0.0026989 -0.296823
10000 -4.322 -0.0300461 0.00303215 -0.296821
10000 -4.32198 -0.0318997 0.00336541 -0.296819
10000 -4.32196 -0.0337533 0.00369867 -0.296816
10000 -4.32194 -0.0356069 0.00403192 -0.296813
10000 -4.32191 -0.0374605 0.00436518 -0.296811
10000 -4.32188 -0.0393141 0.00469844 -0.296808
10000 -4.32186 -0.0411676 0.00503169 -0.296804
10000 -4.32182 -0.0430212 0.00536495 -0.296801
10000 -4.32179 -0.0448747 0.00569821 -0.296798
10000 -4.32176 -0.0467282 0.00603147 -0.296794
10000 -4.32172 -0.0485816 0.00636473 -0.296791
10000 -4.32168 -0.0504351 0.00669799 -0.296787
10000 -4.32164 -0.0522885 0.00703126 -0.296783
10000 -4.32159 -0.0541419 0.00736452 -0.296779
10000 -4.32155 -0.0559953 0.00769779 -0.296774
10000 -4.3215 -0.0578486 0.00803105 -0.29677
10000 -4.32145 -0.0597019 0.00836432 -0.296766
10000 -4.3214 -0.0615552 0.0086976 -0.296761
10000 -4.32134 -0.0634085 0.00903087 -0.296756
10000 -4.32128 -0.0652617 0.00936414 -0.296751
10000 -4.32123 -0.0671149 0.00969742 -0.296746
10000 -4.32117 -0.0689681 0.0100307 -0.296741
10000 -4.3211 -0.0708212 0.010364 -0.296735
10000 -4.32104 -0.0726743 0.0106973 -0.29673
10000 -4.32097 -0.0745274 0.0110306 -0.296724
10000 -4.3209 -0.0763804 0.0113639 -0.296718
10000 -4.32083 -0.0782334 0.0116972 -0.296712
10000 -4.32076 -0.0800863 0.0120304 -0.296706
10000 -4.32068 -0.0819393 0.0123638 -0.2967
10000 -4.32061 -0.0837921 0.0126971 -0.296694
10000 -4.32053 -0.085645 0.0130304 -0.296687
10000 -4.32045 -0.0874978 0.0133637 -0.29668
10000 -4.32036 -0.0893505 0.013697 -0.296674
10000 -4.32028 -0.0912032 0.0140303 -0.296667
10000 -4.32019 -0.0930559 0.0143636 -0.29666
10000 -4.3201 -0.0949085 0.014697 -0.296652
10000 -4.32001 -0.0967611 0.0150303 -0.296645
10000 -4.31991 -0.0986137 0.0153637 -0.296637
10000 -4.31982 -0.100466 0.015697 -0.29663
10000 -4.31972 -0.102319 0.0160303 -0.296622
10000 -4.31962 -0.104171 0.0163637 -0.296614
10000 -4.31952 -0.106023 0.0166971 -0.296606
10000 -4.31941 -0.107876 0.0170304 -0.296597
10000 -4.31931 -0.109728 0.0173638 -0.296589
10000 -4.3192 -0.11158 0.0176972 -0.296581
10000 -4.31909 -0.113432 0.0180306 -0.296572
10000 -4.31898 -0.115284 0.0183639 -0.296563
10000 -4.31886 -0.117136 0.0186973 -0.296554
10000 -4.31874 -0.118988 0.0190307 -0.296545
10000 -4.31862 -0.12084 0.0193641 -0.296536
10000 -4.3185 -0.122692 0.0196976 -0.296526
10000 -4.31838 -0.124544 0.020031 -0.296517
10000 -4.31826 -0.126396 0.0203644 -0.296507
10000 -4.31813 -0.128247 0.0206978 -0.296497
10000 -4.318 -0.130099 0.0210313 -0.296487
10000 -4.31787 -0.13195 0.0213647 -0.296477
10000 -4.31773 -0.133802 0.0216982 -0.296467
10000 -4.3176 -0.135653 0.0220316 -0.296456
10000 -4.31746 -0.137505 0.0223651 -0.296446
10000 -4.31732 -0.139356 0.0226986 -0.296435
10000 -4.31718 -0.141207 0.0230321 -0.296424
10000 -4.31704 -0.143058 0.0233656 -0.296413
10000 -4.31689 -0.144909 0.0236991 -0.296402
10000 -4.31674 -0.14676 0.0240326 -0.296391
10000 -4.31659 -0.148611 0.0243661 -0.29638
10000 -4.31644 -0.150462 0.0246996 -0.296368
10000 -4.31629 -0.152313 0.0250332 -0.296356
10000 -4.31613 -0.154164 0.0253667 -0.296345
10000 -4.31597 -0.156014 0.0257003 -0.296333
10000 -4.31581 -0.157865 0.0260338 -0.29632
10000 -4.31565 -0.159716 0.0263674 -0.296308
10000 -4.31548 -0.161566 0.026701 -0.296296
10000 -4.31532 -0.163416 0.0270346 -0.296283
10000 -4.31515 -0.165267 0.0273682 -0.29627
10000 -4.31498 -0.167117 0.0277018 -0.296258
10000 -4.3148 -0.168967 0.0280354 -0.296245
10000 -4.31463 -0.170817 0.028369 -0.296231
10000 -4.31445 -0.172667 0.0287027 -0.296218
10000 -4.31427 -0.174517 0.0290363 -0.296205
10000 -4.31409 -0.176367 0.02937 -0.296191
10000 -4.31391 -0.178216 0.0297037 -0.296177
10000 -4.31372 -0.180066 0.0300374 -0.296164
10000 -4.31353 -0.181915 0.030371 -0.29615
10000 -4.31335 -0.183765 0.0307048 -0.296135
10000 -4.31315 -0.185614 0.0310385 -0.296121
10000 -4.31296 -0.187463 0.0313722 -0.296107
10000 -4.31276 -0.189313 0.0317059 -0.296092
10000 -4.31257 -0.191162 0.0320397 -0.296077
10000 -4.31237 -0.193011 0.0323734 -0.296063
10000 -4.31216 -0.19486 0.0327072 -0.296048
10000 -4.31196 -0.196708 0.033041 -0.296032
10000 -4.31175 -0.198557 0.0333748 -0.296017
10000 -4.31154 -0.200406 0.0337086 -0.296002
10000 -4.31133 -0.202254 0.0340424 -0.295986
10000 -4.31112 -0.204103 0.0343763 -0.29597
10000 -4.31091 -0.205951 0.0347101 -0.295954
10000 -4.31069 -0.207799 0.035044 -0.295938
10000 -4.31047 -0.209647 0.0353779 -0.295922
10000 -4.31025 -0.211495 0.0357117 -0.295906
10000 -4.31003 -0.213343 0.0360456 -0.29589
10000 -4.3098 -0.215191 0.0363796 -0.295873
10000 -4.30957 -0.217039 0.0367135 -0.295856
10000 -4.30935 -0.218886 0.0370474 -0.295839
10000 -4.30911 -0.220734 0.0373814 -0.295822
10000 -4.30888 -0.222581 0.0377154 -0.295805
10000 -4.30865 -0.224429 0.0380493 -0.295788
10000 -4.30841 -0.226276 0.0383833 -0.29577
10000 -4.30817 -0.228123 0.0387173 -0.295753
10000 -4.30793 -0.22997 0.0390514 -0.295735
10000 -4.30768 -0.231817 0.0393854 -0.295717
10000 -4.30744 -0.233663 0.0397195 -0.295699
10000 -4.30719 -0.23551 0.0400535 -0.295681
10000 -4.30694 -0.237357 0.0403876 -0.295662
10000 -4.30669 -0.239203 0.0407217 -0.295644
10000 -4.30643 -0.241049 0.0410558 -0.295625
10000 -4.30617 -0.242895 0.04139 -0.295607
10000 -4.30592 -0.244742 0.0417241 -0.295588
10000 -4.30566 -0.246587 0.0420583 -0.295569
10000 -4.30539 -0.248433 0.0423925 -0.295549
10000 -4.30513 -0.250279 0.0427267 -0.29553
10000 -4.30486 -0.252125 0.0430609 -0.29551
10000 -4.30459 -0.25397 0.0433951 -0.295491
10000 -4.30432 -0.255815 0.0437293 -0.295471
10000 -4.30405 -0.25766 0.0440636 -0.295451
10000 -4.30377 -0.259506 0.0443979 -0.295431
10000 -4.3035 -0.261351 0.0447322 -0.295411
10000 -4.30322 -0.263195 0.0450665 -0.29539
10000 -4.30294 -0.26504 0.0454008 -0.29537
10000 -4.30265 -0.266885 0.0457351 -0.295349
10000 -4.30237 -0.268729 0.0460695 -0.295328
10000 -4.30208 -0.270573 0.0464039 -0.295307
10000 -4.30179 -0.272418 0.0467383 -0.295286
10000 -4.3015 -0.274262 0.0470727 -0.295265
10000 -4.3012 -0.276106 0.0474071 -0.295244
10000 -4.30091 -0.277949 0.0477416 -0.295222
10000 -4.30061 -0.279793 0.0480761 -0.2952
10000 -4.30031 -0.281636 0.0484105 -0.295179
10000 -4.30001 -0.28348 0.048745 -0.295157
10000 -4.2997 -0.285323 0.0490796 -0.295135
10000 -4.2994 -0.287166 0.0494141 -0.295112
10000 -4.29909 -0.289009 0.0497487 -0.29509
10000 -4.29878 -0.290852 0.0500833 -0.295067
10000 -4.29846 -0.292695 0.0504179 -0.295045
10000 -4.29815 -0.294537 0.0507525 -0.295022
10000 -4.29783 -0.29638 0.0510871 -0.294999
10000 -4.29751 -0.298222 0.0514218 -0.294976
10000 -4.29719 -0.300064 0.0517565 -0.294952
10000 -4.29687 -0.301906 0.0520912 -0.294929
10000 -4.29654 -0.303748 0.0524259 -0.294905
10000 -4.29622 -0.305589 0.0527606 -0.294881
10000 -4.29589 -0.307431 0.0530954 -0.294858
10000 -4.29555 -0.309272 0.0534302 -0.294834
10000 -4.29522 -0.311114 0.053765 -0.294809
10000 -4.29488 -0.312955 0.0540998 -0.294785
10000 -4.29455 -0.314796 0.0544346 -0.294761
10000 -4.29421 -0.316636 0.0547695 -0.294736
10000 -4.29387 -0.318477 0.0551044 -0.294711
10000 -4.29352 -0.320317 0.0554393 -0.294686
10000 -4.29317 -0.322158 0.0557742 -0.294661
10000 -4.29283 -0.323998 0.0561092 -0.294636
10000 -4.29248 -0.325838 0.0564441 -0.294611
10000 -4.29212 -0.327678 0.0567791 -0.294585
10000 -4.29177 -0.329517 0.0571141 -0.29456
10000 -4.29141 -0.331357 0.0574492 -0.294534
10000 -4.29105 -0.333196 0.0577842 -0.294508
10000 -4.29069 -0.335035 0.0581193 -0.294482
10000 -4.29033 -0.336874 0.0584544 -0.294455
10000 -4.28996 -0.338713 0.0587895 -0.294429
10000 -4.2896 -0.340552 0.0591247 -0.294403
10000 -4.28923 -0.342391 0.0594599 -0.294376
10000 -4.28886 -0.344229 0.0597951 -0.294349
10000 -4.28848 -0.346067 0.0601303 -0.294322
10000 -4.28811 -0.347905 0.0604655 -0.294295
10000 -4.28773 -0.349743 0.0608008 -0.294268
10000 -4.28735 -0.351581 0.0611361 -0.29424
10000 -4.28697 -0.353418 0.0614714 -0.294213
10000 -4.28659 -0.355256 0.0618067 -0.294185
10000 -4.2862 -0.357093 0.0621421 -0.294157
10000 -4.28581 -0.35893 0.0624775 -0.294129
10000 -4.28542 -0.360767 0.0628129 -0.294101
10000 -4.28503 -0.362603 0.0631483 -0.294073
10000 -4.28463 -0.36444 0.0634838 -0.294044
10000 -4.28424 -0.366276 0.0638193 -0.294016
10000 -4.28384 -0.368112 0.0641548 -0.293987
10000 -4.28344 -0.369948 0.0644903 -0.293958
10000 -4.28304 -0.371784 0.0648259 -0.293929
10000 -4.28263 -0.373619 0.0651615 -0.2939
10000 -4.28222 -0.375455 0.0654971 -0.29387
10000 -4.28182 -0.37729 0.0658327 -0.293841
10000 -4.2814 -0.379125 0.0661684 -0.293811
10000 -4.28099 -0.38096 0.0665041 -0.293781
10000 -4.28058 -0.382794 0.0668398 -0.293751
10000 -4.28016 -0.384629 0.0671755 -0.293721
10000 -4.27974 -0.386463 0.0675113 -0.293691
10000 -4.27932 -0.388297 0.0678471 -0.293661
10000 -4.27889 -0.390131 0.0681829 -0.29363
10000 -4.27847 -0.391965 0.0685187 -0.293599
10000 -4.27804 -0.393798 0.0688546 -0.293569
10000 -4.27761 -0.395632 0.0691905 -0.293538
10000 -4.27718 -0.397465 0.0695264 -0.293506
10000 -4.27674 -0.399298 0.0698624 -0.293475
10000 -4.27631 -0.40113 0.0701984 -0.293444
10000 -4.27587 -0.402963 0.0705344 -0.293412
10000 -4.27543 -0.404795 0.0708704 -0.29338
10000 -4.27499 -0.406628 0.0712065 -0.293348
10000 -4.27454 -0.408459 0.0715426 -0.293316
10000 -4.27409 -0.410291 0.0718787 -0.293284
10000 -4.27365 -0.412123 0.0722149 -0.293252
10000 -4.27319 -0.413954 0.072551 -0.293219
10000 -4.27274 -0.415785 0.0728872 -0.293187
10000 -4.27229 -0.417616 0.0732235 -0.293154
10000 -4.27183 -0.419447 0.0735597 -0.293121
10000 -4.27137 -0.421277 0.073896 -0.293088
10000 -4.27091 -0.423108 0.0742324 -0.293055
10000 -4.27044 -0.424938 0.0745687 -0.293021
10000 -4.26998 -0.426768 0.0749051 -0.292988
10000 -4.26951 -0.428598 0.0752415 -0.292954
10000 -4.26904 -0.430427 0.075578 -0.29292
10000 -4.26857 -0.432256 0.0759144 -0.292886
10000 -4.26809 -0.434085 0.0762509 -0.292852
10000 -4.26762 -0.435914 0.0765875 -0.292818
10000 -4.26714 -0.437743 0.076924 -0.292783
10000 -4.26666 -0.439571 0.0772606 -0.292749
10000 -4.26618 -0.441399 0.0775973 -0.292714
10000 -4.26569 -0.443227 0.0779339 -0.292679
10000 -4.26521 -0.445055 0.0782706 -0.292644
10000 -4.26472 -0.446883 0.0786073 -0.292609
10000 -4.26423 -0.44871 0.0789441 -0.292573
10000 -4.26373 -0.450537 0.0792808 -0.292538
10000 -4.26324 -0.452364 0.0796176 -0.292502
10000 -4.26274 -0.454191 0.0799545 -0.292466
10000 -4.26224 -0.456017 0.0802914 -0.29243
10000 -4.26174 -0.457843 0.0806283 -0.292394
10000 -4.26124 -0.459669 0.0809652 -0.292358
10000 -4.26073 -0.461495 0.0813022 -0.292322
10000 -4.26022 -0.463321 0.0816392 -0.292285
10000 -4.25971 -0.465146 0.0819762 -0.292248
10000 -4.2592 -0.466971 0.0823133 -0.292211
10000 -4.25869 -0.468796 0.0826504 -0.292174
10000 -4.25817 -0.470621 0.0829875 -0.292137
10000 -4.25765 -0.472445 0.0833247 -0.2921
10000 -4.25713 -0.474269 0.0836619 -0.292062
10000 -4.25661 -0.476093 0.0839991 -0.292025
10000 -4.25609 -0.477917 0.0843364 -0.291987
10000 -4.25556 -0.47974 0.0846737 -0.291949
10000 -4.25503 -0.481563 0.085011 -0.291911
10000 -4.2545 -0.483386 0.0853484 -0.291873
10000 -4.25397 -0.485209 0.0856858 -0.291834
10000 -4.25343 -0.487032 0.0860232 -0.291796
10000 -4.25289 -0.488854 0.0863607 -0.291757
10000 -4.25235 -0.490676 0.0866982 -0.291718
10000 -4.25181 -0.492498 0.0870358 -0.291679
10000 -4.25127 -0.494319 0.0873733 -0.29164
10000 -4.25072 -0.49614 0.0877109 -0.2916
10000 -4.25018 -0.497961 0.0880486 -0.291561
10000 -4.24963 -0.499782 0.0883863 -0.291521
10000 -4.24907 -0.501603 0.088724 -0.291482
10000 -4.24852 -0.503423 0.0890617 -0.291442
10000 -4.24796 -0.505243 0.0893995 -0.291402
10000 -4.24741 -0.507063 0.0897374 -0.291361
10000 -4.24685 -0.508882 0.0900752 -0.291321
10000 -4.24628 -0.510702 0.0904131 -0.29128
10000 -4.24572 -0.512521 0.090751 -0.29124
10000 -4.24515 -0.514339 0.091089 -0.291199
10000 -4.24458 -0.516158 0.091427 -0.291158
10000 -4.24401 -0.517976 0.0917651 -0.291116
10000 -4.24344 -0.519794 0.0921031 -0.291075
10000 -4.24286 -0.521612 0.0924413 -0.291034
10000 -4.24229 -0.52343 0.0927794 -0.290992
10000 -4.24171 -0.525247 0.0931176 -0.29095
10000 -4.24113 -0.527064 0.0934558 -0.290908
10000 -4.24054 -0.52888 0.0937941 -0.290866
10000 -4.23996 -0.530697 0.0941324 -0.290824
10000 -4.23937 -0.532513 0.0944707 -0.290781
10000 -4.23878 -0.534329 0.0948091 -0.290739
10000 -4.23819 -0.536145 0.0951475 -0.290696
10000 -4.23759 -0.53796 0.095486 -0.290653
10000 -4.237 -0.539775 0.0958245 -0.29061
10000 -4.2364 -0.54159 0.096163 -0.290567
10000 -4.2358 -0.543405 0.0965016 -0.290524
10000 -4.23519 -0.545219 0.0968402 -0.29048
10000 -4.23459 -0.547033 0.0971788 -0.290436
10000 -4.23398 -0.548847 0.0975175 -0.290393
10000 -4.23337 -0.55066 0.0978563 -0.290349
10000 -4.23276 -0.552473 0.098195 -0.290304
10000 -4.23215 -0.554286 0.0985338 -0.29026
10000 -4.23153 -0.556099 0.0988727 -0.290216
10000 -4.23092 -0.557911 0.0992116 -0.290171
10000 -4.2303 -0.559723 0.0995505 -0.290126
10000 -4.22968 -0.561535 0.0998895 -0.290081
10000 -4.22905 -0.563347 0.100228 -0.290036
10000 -4.22843 -0.565158 0.100568 -0.289991
10000 -4.2278 -0.566969 0.100907 -0.289946
10000 -4.22717 -0.56878 0.101246 -0.2899
10000 -4.22654 -0.57059 0.101585 -0.289854
10000 -4.2259 -0.5724 0.101924 -0.289809
10000 -4.22526 -0.57421 0.102263 -0.289763
10000 -4.22463 -0.57602 0.102603 -0.289716
10000 -4.22398 -0.577829 0.102942 -0.28967
10000 -4.22334 -0.579638 0.103281 -0.289624
10000 -4.2227 -0.581447 0.103621 -0.289577
10000 -4.22205 -0.583255 0.10396 -0.28953
10000 -4.2214 -0.585063 0.1043 -0.289483
10000 -4.22075 -0.586871 0.104639 -0.289436
10000 -4.2201 -0.588678 0.104979 -0.289389
10000 -4.21944 -0.590486 0.105319 -0.289341
10000 -4.21878 -0.592293 0.105658 -0.289294
10000 -4.21812 -0.594099 0.105998 -0.289246
10000 -4.21746 -0.595906 0.106338 -0.289198
10000 -4.2168 -0.597712 0.106677 -0.28915
10000 -4.21613 -0.599517 0.107017 -0.289102
10000 -4.21546 -0.601323 0.107357 -0.289053
10000 -4.21479 -0.603128 0.107697 -0.289005
10000 -4.21412 -0.604933 0.108037 -0.288956
10000 -4.21344 -0.606737 0.108377 -0.288907
10000 -4.21277 -0.608541 0.108717 -0.288858
10000 -4.21209 -0.610345 0.109057 -0.288809
10000 -4.21141 -0.612149 0.109398 -0.288759
10000 -4.21072 -0.613952 0.109738 -0.28871
10000 -4.21004 -0.615755 0.110078 -0.28866
10000 -4.20935 -0.617558 0.110418 -0.28861
10000 -4.20866 -0.61936 0.110759 -0.28856
10000 -4.20797 -0.621162 0.111099 -0.28851
10000 -4.20728 -0.622964 0.111439 -0.28846
10000 -4.20658 -0.624765 0.11178 -0.288409
10000 -4.20588 -0.626567 0.11212 -0.288359
10000 -4.20518 -0.628367 0.112461 -0.288308
10000 -4.20448 -0.630168 0.112802 -0.288257
10000 -4.20378 -0.631968 0.113142 -0.288206
10000 -4.20307 -0.633768 0.113483 -0.288154
10000 -4.20236 -0.635567 0.113824 -0.288103
10000 -4.20165 -0.637366 0.114164 -0.288051
10000 -4.20094 -0.639165 0.114505 -0.288
10000 -4.20022 -0.640964 0.114846 -0.287948
10000 -4.1995 -0.642762 0.115187 -0.287895
10000 -4.19878 -0.64456 0.115528 -0.287843
10000 -4.19806 -0.646358 0.115869 -0.287791
10000 -4.19734 -0.648155 0.11621 -0.287738
10000 -4.19661 -0.649952 0.116551 -0.287685
10000 -4.19589 -0.651748 0.116892 -0.287633
10000 -4.19516 -0.653545 0.117234 -0.287579
10000 -4.19442 -0.655341 0.117575 -0.287526
10000 -4.19369 -0.657136 0.117916 -0.287473
10000 -4.19295 -0.658931 0.118258 -0.287419
10000 -4.19222 -0.660726 0.118599 -0.287366
10000 -4.19147 -0.662521 0.11894 -0.287312
10000 -4.19073 -0.664315 0.119282 -0.287258
10000 -4.18999 -0.666109 0.119624 -0.287203
10000 -4.18924 -0.667903 0.119965 -0.287149
10000 -4.18849 -0.669696 0.120307 -0.287094
10000 -4.18774 -0.671489 0.120649 -0.28704
10000 -4.18699 -0.673281 0.12099 -0.286985
10000 -4.18623 -0.675073 0.121332 -0.28693
10000 -4.18547 -0.676865 0.121674 -0.286875
10000 -4.18471 -0.678657 0.122016 -0.286819
10000 -4.18395 -0.680448 0.122358 -0.286764
10000 -4.18319 -0.682239 0.1227 -0.286708
10000 -4.18242 -0.684029 0.123042 -0.286652
10000 -4.18165 -0.685819 0.123384 -0.286596
10000 -4.18088 -0.687609 0.123726 -0.28654
10000 -4.18011 -0.689399 0.124068 -0.286484
10000 -4.17933 -0.691188 0.124411 -0.286427
10000 -4.17856 -0.692976 0.124753 -0.28637
10000 -4.17778 -0.694765 0.125095 -0.286313
10000 -4.177 -0.696553 0.125438 -0.286256
10000 -4.17621 -0.698341 0.12578 -0.286199
10000 -4.17543 -0.700128 0.126123 -0.286142
10000 -4.17464 -0.701915 0.126465 -0.286084
10000 -4.17385 -0.703701 0.126808 -0.286027
10000 -4.17306 -0.705488 0.127151 -0.285969
10000 -4.17226 -0.707273 0.127493 -0.285911
10000 -4.17147 -0.709059 0.127836 -0.285853
10000 -4.17067 -0.710844 0.128179 -0.285794
10000 -4.16987 -0.712629 0.128522 -0.285736
10000 -4.16907 -0.714413 0.128865 -0.285677
10000 -4.16826 -0.716197 0.129208 -0.285618
10000 -4.16746 -0.717981 0.129551 -0.285559
10000 -4.16665 -0.719764 0.129894 -0.2855
10000 -4.16583 -0.721547 0.130237 -0.285441
10000 -4.16502 -0.72333 0.13058 -0.285381
10000 -4.16421 -0.725112 0.130923 -0.285321
10000 -4.16339 -0.726894 0.131267 -0.285262
10000 -4.16257 -0.728675 0.13161 -0.285202
10000 -4.16175 -0.730456 0.131954 -0.285141
10000 -4.16092 -0.732237 0.132297 -0.285081
10000 -4.1601 -0.734017 0.132641 -0.28502
10000 -4.15927 -0.735797 0.132984 -0.28496
10000 -4.15844 -0.737577 0.133328 -0.284899
10000 -4.15761 -0.739356 0.133671 -0.284838
10000 -4.15677 -0.741135 0.134015 -0.284777
10000 -4.15593 -0.742913 0.134359 -0.284715
10000 -4.15509 -0.744691 0.134703 -0.284654
10000 -4.15425 -0.746469 0.135047 -0.284592
