nsteps X Y Vx Vy
10000 0.401509 -1.40615 0.731441 0.689006
10000 0.406062 -1.40186 0.730642 0.691805
10000 0.410611 -1.39755 0.729828 0.694612
10000 0.415155 -1.39323 0.729001 0.697427
10000 0.419693 -1.38888 0.72816 0.70025
10000 0.424226 -1.38453 0.727305 0.703081
10000 0.428754 -1.38015 0.726435 0.70592
10000 0.433277 -1.37575 0.725551 0.708766
10000 0.437794 -1.37134 0.724652 0.711621
10000 0.442305 -1.36691 0.723738 0.714483
10000 0.446811 -1.36246 0.722809 0.717352
10000 0.45131 -1.358 0.721866 0.72023
10000 0.455805 -1.35351 0.720907 0.723115
10000 0.460293 -1.34901 0.719933 0.726007
10000 0.464775 -1.34449 0.718943 0.728907
10000 0.46925 -1.33995 0.717938 0.731815
10000 0.47372 -1.3354 0.716917 0.73473
10000 0.478183 -1.33082 0.715881 0.737652
10000 0.48264 -1.32623 0.714828 0.740582
10000 0.48709 -1.32162 0.713759 0.743519
10000 0.491534 -1.31699 0.712674 0.746463
10000 0.495971 -1.31234 0.711572 0.749415
10000 0.500401 -1.30768 0.710454 0.752374
10000 0.504824 -1.303 0.709319 0.75534
10000 0.509239 -1.29829 0.708167 0.758313
10000 0.513648 -1.29357 0.706999 0.761293
10000 0.51805 -1.28883 0.705813 0.76428
10000 0.522444 -1.28407 0.704609 0.767273
10000 0.52683 -1.2793 0.703388 0.770274
10000 0.531209 -1.2745 0.70215 0.773281
10000 0.535581 -1.26969 0.700894 0.776295
10000 0.539944 -1.26486 0.699619 0.779316
10000 0.5443 -1.26 0.698327 0.782343
10000 0.548647 -1.25513 0.697017 0.785377
10000 0.552987 -1.25024 0.695688 0.788417
10000 0.557318 -1.24534 0.69434 0.791464
10000 0.56164 -1.24041 0.692974 0.794516
10000 0.565954 -1.23546 0.691589 0.797575
10000 0.57026 -1.2305 0.690185 0.80064
10000 0.574557 -1.22551 0.688762 0.803711
10000 0.578845 -1.22051 0.687319 0.806788
10000 0.583124 -1.21549 0.685857 0.809871
10000 0.587394 -1.21044 0.684376 0.812959
10000 0.591654 -1.20538 0.682874 0.816053
10000 0.595905 -1.2003 0.681353 0.819153
10000 0.600147 -1.1952 0.679811 0.822258
10000 0.604379 -1.19008 0.678249 0.825368
10000 0.608602 -1.18494 0.676667 0.828484
10000 0.612815 -1.17979 0.675064 0.831605
10000 0.617017 -1.17461 0.673441 0.834731
10000 0.62121 -1.16941 0.671796 0.837861
10000 0.625392 -1.1642 0.67013 0.840997
10000 0.629564 -1.15896 0.668443 0.844137
10000 0.633726 -1.15371 0.666735 0.847282
10000 0.637876 -1.14843 0.665005 0.850431
10000 0.642016 -1.14314 0.663254 0.853585
10000 0.646146 -1.13782 0.66148 0.856743
10000 0.650264 -1.13249 0.659685 0.859905
10000 0.654371 -1.12714 0.657867 0.86307
10000 0.658466 -1.12176 0.656027 0.86624
10000 0.66255 -1.11637 0.654164 0.869413
10000 0.666623 -1.11096 0.652279 0.87259
10000 0.670684 -1.10552 0.65037 0.87577
10000 0.674733 -1.10007 0.648439 0.878954
10000 0.67877 -1.0946 0.646485 0.88214
10000 0.682794 -1.08911 0.644507 0.88533
10000 0.686807 -1.0836 0.642505 0.888522
10000 0.690807 -1.07807 0.640481 0.891717
10000 0.694794 -1.07251 0.638432 0.894914
10000 0.698769 -1.06694 0.636359 0.898114
10000 0.70273 -1.06135 0.634262 0.901315
10000 0.706679 -1.05574 0.632141 0.904519
10000 0.710614 -1.05011 0.629995 0.907724
10000 0.714537 -1.04446 0.627825 0.910931
10000 0.718445 -1.03879 0.62563 0.91414
10000 0.72234 -1.0331 0.62341 0.91735
10000 0.726221 -1.02738 0.621165 0.92056
10000 0.730088 -1.02165 0.618895 0.923772
10000 0.733941 -1.0159 0.616599 0.926984
10000 0.73778 -1.01013 0.614278 0.930197
10000 0.741604 -1.00434 0.611932 0.93341
10000 0.745414 -0.998529 0.609559 0.936623
10000 0.749209 -0.992698 0.607161 0.939836
10000 0.752989 -0.986847 0.604736 0.943049
10000 0.756753 -0.980976 0.602285 0.946261
10000 0.760503 -0.975085 0.599808 0.949472
10000 0.764237 -0.969174 0.597304 0.952683
10000 0.767956 -0.963243 0.594773 0.955892
10000 0.771658 -0.957292 0.592216 0.959099
10000 0.775345 -0.951321 0.589632 0.962305
10000 0.779016 -0.94533 0.587021 0.965509
10000 0.782671 -0.93932 0.584382 0.968711
10000 0.786309 -0.933289 0.581716 0.971911
10000 0.78993 -0.927238 0.579023 0.975107
10000 0.793535 -0.921167 0.576302 0.978301
10000 0.797123 -0.915077 0.573553 0.981492
10000 0.800694 -0.908967 0.570777 0.984679
10000 0.804247 -0.902836 0.567972 0.987863
10000 0.807783 -0.896686 0.565139 0.991043
10000 0.811301 -0.890517 0.562279 0.994219
10000 0.814802 -0.884327 0.55939 0.99739
10000 0.818284 -0.878118 0.556472 1.00056
10000 0.821749 -0.871889 0.553526 1.00372
10000 0.825195 -0.86564 0.550552 1.00687
10000 0.828622 -0.859372 0.547548 1.01002
10000 0.832031 -0.853084 0.544516 1.01317
10000 0.835421 -0.846776 0.541455 1.01631
10000 0.838792 -0.840449 0.538365 1.01944
10000 0.842143 -0.834102 0.535246 1.02256
10000 0.845476 -0.827736 0.532097 1.02568
10000 0.848788 -0.821351 0.52892 1.02879
10000 0.852081 -0.814946 0.525713 1.0319
10000 0.855354 -0.808522 0.522476 1.03499
10000 0.858607 -0.802078 0.519211 1.03808
10000 0.861839 -0.795616 0.515915 1.04116
10000 0.865051 -0.789134 0.51259 1.04423
10000 0.868242 -0.782633 0.509236 1.04729
10000 0.871412 -0.776113 0.505851 1.05034
10000 0.874562 -0.769574 0.502437 1.05338
10000 0.87769 -0.763016 0.498993 1.05641
10000 0.880796 -0.756439 0.49552 1.05943
10000 0.883881 -0.749844 0.492016 1.06244
10000 0.886944 -0.743229 0.488482 1.06544
10000 0.889985 -0.736597 0.484919 1.06842
10000 0.893004 -0.729945 0.481325 1.0714
10000 0.896001 -0.723275 0.477702 1.07436
10000 0.898975 -0.716586 0.474049 1.07731
10000 0.901926 -0.70988 0.470365 1.08024
10000 0.904854 -0.703154 0.466652 1.08317
10000 0.907759 -0.696411 0.462908 1.08608
10000 0.910641 -0.68965 0.459135 1.08897
10000 0.9135 -0.68287 0.455332 1.09185
10000 0.916334 -0.676073 0.451498 1.09472
10000 0.919145 -0.669258 0.447635 1.09757
10000 0.921932 -0.662425 0.443742 1.1004
10000 0.924694 -0.655574 0.439819 1.10322
10000 0.927433 -0.648706 0.435866 1.10602
10000 0.930146 -0.64182 0.431883 1.10881
10000 0.932835 -0.634917 0.427871 1.11158
10000 0.935499 -0.627997 0.423829 1.11433
10000 0.938137 -0.62106 0.419758 1.11706
10000 0.94075 -0.614105 0.415657 1.11978
10000 0.943338 -0.607134 0.411526 1.12247
10000 0.9459 -0.600146 0.407367 1.12515
10000 0.948436 -0.593141 0.403178 1.12781
10000 0.950946 -0.58612 0.398959 1.13044
10000 0.95343 -0.579082 0.394712 1.13306
10000 0.955887 -0.572028 0.390436 1.13566
10000 0.958318 -0.564958 0.386131 1.13824
10000 0.960722 -0.557872 0.381798 1.14079
10000 0.963099 -0.55077 0.377436 1.14332
10000 0.965448 -0.543652 0.373045 1.14583
10000 0.967771 -0.536519 0.368626 1.14832
10000 0.970066 -0.52937 0.36418 1.15079
10000 0.972333 -0.522205 0.359705 1.15323
10000 0.974572 -0.515026 0.355202 1.15565
10000 0.976784 -0.507831 0.350672 1.15804
10000 0.978967 -0.500622 0.346115 1.16041
10000 0.981122 -0.493397 0.34153 1.16276
10000 0.983248 -0.486159 0.336918 1.16508
10000 0.985345 -0.478905 0.33228 1.16737
10000 0.987414 -0.471638 0.327615 1.16964
10000 0.989454 -0.464356 0.322923 1.17188
10000 0.991464 -0.457061 0.318206 1.17409
10000 0.993445 -0.449751 0.313462 1.17628
10000 0.995397 -0.442428 0.308693 1.17844
10000 0.997318 -0.435092 0.303899 1.18057
10000 0.99921 -0.427742 0.299079 1.18267
10000 1.00107 -0.420379 0.294235 1.18474
10000 1.0029 -0.413003 0.289366 1.18679
10000 1.00471 -0.405615 0.284472 1.1888
10000 1.00648 -0.398214 0.279555 1.19079
10000 1.00822 -0.390801 0.274613 1.19274
10000 1.00993 -0.383375 0.269649 1.19467
10000 1.01161 -0.375938 0.264661 1.19656
10000 1.01325 -0.368488 0.259651 1.19842
10000 1.01487 -0.361027 0.254618 1.20025
10000 1.01645 -0.353555 0.249562 1.20205
10000 1.01801 -0.346072 0.244485 1.20382
10000 1.01953 -0.338577 0.239387 1.20555
10000 1.02102 -0.331072 0.234268 1.20725
10000 1.02248 -0.323556 0.229127 1.20892
10000 1.02391 -0.31603 0.223967 1.21055
10000 1.0253 -0.308494 0.218786 1.21215
10000 1.02666 -0.300947 0.213586 1.21372
10000 1.02799 -0.293391 0.208366 1.21525
10000 1.02929 -0.285825 0.203128 1.21674
10000 1.03055 -0.278251 0.197871 1.2182
10000 1.03179 -0.270667 0.192597 1.21962
10000 1.03298 -0.263074 0.187304 1.22101
10000 1.03415 -0.255472 0.181995 1.22236
10000 1.03528 -0.247862 0.176669 1.22368
10000 1.03638 -0.240244 0.171326 1.22496
10000 1.03745 -0.232618 0.165968 1.2262
10000 1.03848 -0.224984 0.160594 1.22741
10000 1.03948 -0.217343 0.155205 1.22857
10000 1.04045 -0.209694 0.149801 1.2297
10000 1.04138 -0.202039 0.144384 1.2308
10000 1.04228 -0.194376 0.138953 1.23185
10000 1.04315 -0.186707 0.133508 1.23286
10000 1.04398 -0.179032 0.128051 1.23384
10000 1.04477 -0.171351 0.122582 1.23478
10000 1.04554 -0.163663 0.117102 1.23568
10000 1.04627 -0.155971 0.11161 1.23654
10000 1.04696 -0.148272 0.106107 1.23736
10000 1.04762 -0.140569 0.100594 1.23814
10000 1.04825 -0.132861 0.0950712 1.23888
10000 1.04884 -0.125148 0.0895394 1.23958
10000 1.0494 -0.117431 0.0839988 1.24024
10000 1.04992 -0.10971 0.0784501 1.24086
10000 1.05041 -0.101985 0.0728937 1.24144
10000 1.05086 -0.0942562 0.0673302 1.24198
10000 1.05128 -0.0865241 0.06176 1.24248
10000 1.05167 -0.0787889 0.0561837 1.24294
10000 1.05202 -0.0710509 0.0506019 1.24336
10000 1.05233 -0.0633102 0.045015 1.24374
10000 1.05261 -0.0555672 0.0394236 1.24407
10000 1.05286 -0.0478222 0.0338282 1.24437
10000 1.05307 -0.0400752 0.0282293 1.24462
10000 1.05324 -0.0323267 0.0226276 1.24484
10000 1.05338 -0.0245769 0.0170234 1.24501
10000 1.05349 -0.016826 0.0114174 1.24514
10000 1.05356 -0.00907427 0.00581013 1.24523
10000 1.0536 -0.00132199 0.000202072 1.24528
10000 1.0536 0.00643059 -0.00540621 1.24529
10000 1.05356 0.0141832 -0.0110142 1.24525
10000 1.0535 0.0219356 -0.0166213 1.24518
10000 1.05339 0.0296876 -0.022227 1.24506
10000 1.05325 0.0374388 -0.0278308 1.2449
10000 1.05308 0.045189 -0.0334321 1.2447
10000 1.05287 0.052938 -0.0390305 1.24446
10000 1.05263 0.0606855 -0.0446253 1.24418
10000 1.05235 0.0684312 -0.050216 1.24386
10000 1.05204 0.076175 -0.0558021 1.24349
10000 1.05169 0.0839164 -0.061383 1.24309
10000 1.05131 0.0916554 -0.0669583 1.24265
10000 1.05089 0.0993916 -0.0725275 1.24216
10000 1.05044 0.107125 -0.0780898 1.24163
10000 1.04996 0.114855 -0.083645 1.24107
10000 1.04943 0.122581 -0.0891924 1.24046
10000 1.04888 0.130304 -0.0947315 1.23981
10000 1.04829 0.138022 -0.100262 1.23913
10000 1.04767 0.145736 -0.105783 1.2384
10000 1.04701 0.153446 -0.111294 1.23763
10000 1.04631 0.161151 -0.116795 1.23683
10000 1.04559 0.168851 -0.122285 1.23598
10000 1.04483 0.176546 -0.127764 1.2351
10000 1.04403 0.184235 -0.133231 1.23417
10000 1.0432 0.191918 -0.138686 1.23321
10000 1.04234 0.199596 -0.144128 1.23221
10000 1.04144 0.207267 -0.149557 1.23117
10000 1.04051 0.214932 -0.154972 1.23009
10000 1.03954 0.22259 -0.160373 1.22898
10000 1.03855 0.230241 -0.165759 1.22782
10000 1.03751 0.237885 -0.17113 1.22663
10000 1.03645 0.245521 -0.176486 1.2254
10000 1.03535 0.25315 -0.181826 1.22414
10000 1.03422 0.260771 -0.187149 1.22284
10000 1.03305 0.268384 -0.192455 1.2215
10000 1.03185 0.275989 -0.197745 1.22013
10000 1.03062 0.283585 -0.203016 1.21872
10000 1.02936 0.291172 -0.208269 1.21727
10000 1.02806 0.29875 -0.213504 1.21579
10000 1.02673 0.306319 -0.21872 1.21427
10000 1.02537 0.313879 -0.223917 1.21272
10000 1.02398 0.321428 -0.229094 1.21114
10000 1.02255 0.328969 -0.23425 1.20952
10000 1.02109 0.336498 -0.239387 1.20787
10000 1.0196 0.344018 -0.244502 1.20618
10000 1.01808 0.351527 -0.249596 1.20446
10000 1.01653 0.359026 -0.254669 1.20271
10000 1.01494 0.366513 -0.25972 1.20093
10000 1.01332 0.37399 -0.264749 1.19911
10000 1.01168 0.381455 -0.269755 1.19726
10000 1.01 0.388909 -0.274738 1.19538
10000 1.00829 0.396351 -0.279698 1.19347
10000 1.00655 0.403781 -0.284634 1.19153
10000 1.00477 0.411199 -0.289547 1.18956
10000 1.00297 0.418604 -0.294435 1.18756
10000 1.00114 0.425998 -0.299299 1.18553
10000 0.999274 0.433378 -0.304138 1.18347
10000 0.997381 0.440746 -0.308953 1.18139
10000 0.995457 0.448101 -0.313742 1.17927
10000 0.993504 0.455443 -0.318505 1.17713
10000 0.991521 0.462771 -0.323243 1.17495
10000 0.989509 0.470086 -0.327955 1.17275
10000 0.987467 0.477387 -0.332641 1.17053
10000 0.985396 0.484674 -0.3373 1.16828
10000 0.983296 0.491947 -0.341932 1.166
10000 0.981168 0.499206 -0.346538 1.16369
10000 0.97901 0.506451 -0.351116 1.16136
10000 0.976824 0.513681 -0.355668 1.15901
10000 0.97461 0.520896 -0.360191 1.15663
10000 0.972368 0.528097 -0.364687 1.15423
10000 0.970097 0.535283 -0.369156 1.1518
10000 0.967799 0.542454 -0.373596 1.14935
10000 0.965473 0.549609 -0.378008 1.14688
10000 0.96312 0.556749 -0.382392 1.14438
10000 0.960739 0.563873 -0.386747 1.14186
10000 0.958332 0.570982 -0.391073 1.13933
10000 0.955897 0.578075 -0.395371 1.13676
10000 0.953436 0.585152 -0.39964 1.13418
10000 0.950948 0.592213 -0.40388 1.13158
10000 0.948433 0.599258 -0.408091 1.12896
10000 0.945893 0.606286 -0.412272 1.12632
10000 0.943326 0.613298 -0.416424 1.12365
10000 0.940733 0.620294 -0.420547 1.12097
10000 0.938115 0.627272 -0.42464 1.11828
10000 0.935472 0.634234 -0.428704 1.11556
10000 0.932803 0.641179 -0.432738 1.11282
10000 0.930109 0.648107 -0.436743 1.11007
10000 0.92739 0.655018 -0.440717 1.1073
10000 0.924646 0.661912 -0.444662 1.10452
10000 0.921878 0.668788 -0.448577 1.10171
10000 0.919085 0.675647 -0.452461 1.09889
10000 0.916268 0.682488 -0.456316 1.09606
10000 0.913427 0.689311 -0.460141 1.09321
10000 0.910563 0.696117 -0.463936 1.09035
10000 0.907675 0.702905 -0.467701 1.08747
10000 0.904763 0.709676 -0.471436 1.08458
10000 0.901828 0.716428 -0.47514 1.08167
10000 0.89887 0.723162 -0.478815 1.07875
10000 0.895889 0.729878 -0.482459 1.07582
10000 0.892885 0.736575 -0.486074 1.07288
10000 0.889859 0.743254 -0.489658 1.06992
10000 0.886811 0.749915 -0.493213 1.06695
10000 0.88374 0.756558 -0.496737 1.06397
10000 0.880648 0.763182 -0.500232 1.06098
10000 0.877534 0.769787 -0.503696 1.05798
10000 0.874398 0.776373 -0.507131 1.05496
10000 0.871241 0.782941 -0.510535 1.05194
10000 0.868062 0.78949 -0.51391 1.04891
10000 0.864863 0.79602 -0.517255 1.04586
10000 0.861643 0.802531 -0.520571 1.04281
10000 0.858402 0.809023 -0.523857 1.03975
10000 0.85514 0.815496 -0.527113 1.03668
10000 0.851859 0.82195 -0.530339 1.03361
10000 0.848557 0.828385 -0.533537 1.03052
10000 0.845236 0.834801 -0.536704 1.02743
10000 0.841894 0.841197 -0.539843 1.02433
10000 0.838533 0.847574 -0.542952 1.02122
10000 0.835153 0.853932 -0.546032 1.01811
10000 0.831754 0.86027 -0.549083 1.01499
10000 0.828336 0.866589 -0.552105 1.01186
10000 0.824898 0.872888 -0.555099 1.00873
10000 0.821443 0.879168 -0.558063 1.0056
10000 0.817968 0.885429 -0.560999 1.00245
10000 0.814476 0.89167 -0.563906 0.999306
10000 0.810965 0.897891 -0.566785 0.996155
10000 0.807437 0.904093 -0.569636 0.992999
10000 0.80389 0.910275 -0.572458 0.989838
10000 0.800326 0.916437 -0.575252 0.986674
10000 0.796745 0.922579 -0.578019 0.983507
10000 0.793147 0.928702 -0.580757 0.980336
10000 0.789531 0.934806 -0.583468 0.977162
10000 0.785899 0.940889 -0.586151 0.973985
10000 0.782249 0.946953 -0.588806 0.970806
10000 0.778584 0.952996 -0.591434 0.967625
10000 0.774902 0.95902 -0.594035 0.964441
10000 0.771204 0.965025 -0.596609 0.961256
10000 0.767489 0.971009 -0.599156 0.958069
10000 0.763759 0.976974 -0.601676 0.954881
10000 0.760013 0.982918 -0.604169 0.951691
10000 0.756252 0.988843 -0.606636 0.948501
10000 0.752476 0.994748 -0.609076 0.94531
10000 0.748684 1.00063 -0.611491 0.942118
10000 0.744877 1.0065 -0.613879 0.938927
10000 0.741055 1.01234 -0.616241 0.935735
10000 0.737219 1.01817 -0.618577 0.932544
10000 0.733368 1.02397 -0.620888 0.929352
10000 0.729502 1.02976 -0.623173 0.926162
10000 0.725623 1.03553 -0.625432 0.922972
10000 0.721729 1.04127 -0.627667 0.919783
10000 0.717821 1.047 -0.629876 0.916595
10000 0.7139 1.05271 -0.632061 0.913409
10000 0.709965 1.05839 -0.634221 0.910224
10000 0.706017 1.06406 -0.636356 0.907041
10000 0.702055 1.06971 -0.638467 0.90386
10000 0.69808 1.07533 -0.640553 0.900681
10000 0.694092 1.08094 -0.642616 0.897504
10000 0.690092 1.08653 -0.644654 0.894329
10000 0.686078 1.09209 -0.646669 0.891157
10000 0.682052 1.09764 -0.64866 0.887988
10000 0.678014 1.10317 -0.650627 0.884822
10000 0.673964 1.10868 -0.652571 0.881659
10000 0.669901 1.11417 -0.654492 0.878498
10000 0.665826 1.11964 -0.65639 0.875342
10000 0.66174 1.12509 -0.658266 0.872188
10000 0.657642 1.13052 -0.660118 0.869039
10000 0.653532 1.13593 -0.661948 0.865893
10000 0.649411 1.14132 -0.663756 0.862751
10000 0.645279 1.14669 -0.665541 0.859613
10000 0.641136 1.15204 -0.667305 0.856479
10000 0.636981 1.15737 -0.669047 0.853349
10000 0.632816 1.16269 -0.670767 0.850224
10000 0.62864 1.16798 -0.672465 0.847104
10000 0.624454 1.17325 -0.674142 0.843988
10000 0.620257 1.17851 -0.675798 0.840877
10000 0.616049 1.18374 -0.677433 0.83777
10000 0.611832 1.18896 -0.679047 0.834669
10000 0.607605 1.19415 -0.68064 0.831573
10000 0.603367 1.19933 -0.682213 0.828482
10000 0.59912 1.20449 -0.683765 0.825397
10000 0.594863 1.20963 -0.685297 0.822317
10000 0.590597 1.21475 -0.686809 0.819242
10000 0.586321 1.21985 -0.688301 0.816173
10000 0.582036 1.22493 -0.689773 0.81311
10000 0.577742 1.22999 -0.691226 0.810053
10000 0.573438 1.23503 -0.692659 0.807001
10000 0.569126 1.24006 -0.694073 0.803956
10000 0.564805 1.24506 -0.695468 0.800917
10000 0.560476 1.25005 -0.696844 0.797884
10000 0.556137 1.25501 -0.698201 0.794857
10000 0.551791 1.25996 -0.69954 0.791836
10000 0.547436 1.26489 -0.70086 0.788822
10000 0.543072 1.2698 -0.702161 0.785814
10000 0.538701 1.2747 -0.703445 0.782813
10000 0.534322 1.27957 -0.70471 0.779819
10000 0.529934 1.28442 -0.705958 0.776831
10000 0.525539 1.28926 -0.707188 0.77385
10000 0.521137 1.29408 -0.7084 0.770876
10000 0.516726 1.29888 -0.709595 0.767909
10000 0.512309 1.30366 -0.710773 0.764949
10000 0.507884 1.30842 -0.711933 0.761995
10000 0.503452 1.31316 -0.713077 0.759049
10000 0.499012 1.31789 -0.714204 0.75611
10000 0.494566 1.3226 -0.715314 0.753178
10000 0.490113 1.32729 -0.716408 0.750254
10000 0.485653 1.33196 -0.717485 0.747336
10000 0.481186 1.33661 -0.718546 0.744426
10000 0.476713 1.34124 -0.719591 0.741524
10000 0.472233 1.34586 -0.72062 0.738629
10000 0.467746 1.35046 -0.721633 0.735741
10000 0.463254 1.35504 -0.722631 0.732861
10000 0.458755 1.3596 -0.723613 0.729988
10000 0.45425 1.36415 -0.724579 0.727123
10000 0.449739 1.36867 -0.725531 0.724266
10000 0.445222 1.37318 -0.726467 0.721417
10000 0.4407 1.37767 -0.727389 0.718575
10000 0.436171 1.38215 -0.728295 0.71574
10000 0.431637 1.3866 -0.729187 0.712914
10000 0.427098 1.39104 -0.730064 0.710096
10000 0.422553 1.39546 -0.730927 0.707285
10000 0.418002 1.39986 -0.731776 0.704482
10000 0.413446 1.40425 -0.732611 0.701687
10000 0.408885 1.40862 -0.733431 0.6989
10000 0.404319 1.41297 -0.734238 0.696121
10000 0.399748 1.4173 -0.735031 0.69335
10000 0.395172 1.42162 -0.73581 0.690587
10000 0.390592 1.42592 -0.736576 0.687832
10000 0.386006 1.4302 -0.737329 0.685085
10000 0.381416 1.43447 -0.738068 0.682346
10000 0.376821 1.43871 -0.738794 0.679615
10000 0.372221 1.44295 -0.739507 0.676893
10000 0.367617 1.44716 -0.740207 0.674178
10000 0.363009 1.45136 -0.740895 0.671471
10000 0.358397 1.45554 -0.74157 0.668773
10000 0.35378 1.4597 -0.742232 0.666083
10000 0.349159 1.46385 -0.742882 0.663401
10000 0.344534 1.46798 -0.74352 0.660727
10000 0.339905 1.47209 -0.744146 0.658061
10000 0.335273 1.47619 -0.744759 0.655404
10000 0.330636 1.48027 -0.745361 0.652754
10000 0.325996 1.48433 -0.745951 0.650113
10000 0.321352 1.48838 -0.746529 0.64748
10000 0.316704 1.49241 -0.747096 0.644856
10000 0.312053 1.49642 -0.747651 0.642239
10000 0.307399 1.50042 -0.748195 0.639631
10000 0.302741 1.50441 -0.748728 0.637031
10000 0.298079 1.50837 -0.749249 0.634439
10000 0.293415 1.51232 -0.74976 0.631856
10000 0.288747 1.51625 -0.750259 0.629281
10000 0.284076 1.52017 -0.750748 0.626714
10000 0.279403 1.52407 -0.751226 0.624155
10000 0.274726 1.52796 -0.751694 0.621604
10000 0.270046 1.53183 -0.752151 0.619062
10000 0.265363 1.53568 -0.752598 0.616528
10000 0.260678 1.53952 -0.753034 0.614002
10000 0.25599 1.54334 -0.75346 0.611484
10000 0.251299 1.54715 -0.753877 0.608975
10000 0.246606 1.55094 -0.754283 0.606474
10000 0.24191 1.55472 -0.754679 0.603981
10000 0.237212 1.55848 -0.755066 0.601496
10000 0.232511 1.56222 -0.755443 0.599019
10000 0.227808 1.56595 -0.75581 0.596551
10000 0.223103 1.56967 -0.756168 0.594091
10000 0.218395 1.57336 -0.756517 0.591639
10000 0.213685 1.57705 -0.756856 0.589195
10000 0.208973 1.58072 -0.757186 0.586759
10000 0.20426 1.58437 -0.757507 0.584331
10000 0.199544 1.58801 -0.757819 0.581912
10000 0.194826 1.59163 -0.758122 0.5795
10000 0.190106 1.59524 -0.758416 0.577097
10000 0.185384 1.59883 -0.758702 0.574702
10000 0.180661 1.60241 -0.758978 0.572315
10000 0.175936 1.60597 -0.759247 0.569936
10000 0.171209 1.60952 -0.759506 0.567565
10000 0.166481 1.61305 -0.759758 0.565202
10000 0.161751 1.61657 -0.760001 0.562847
10000 0.157019 1.62007 -0.760236 0.5605
10000 0.152287 1.62356 -0.760462 0.558161
10000 0.147552 1.62704 -0.760681 0.55583
10000 0.142817 1.6305 -0.760892 0.553507
10000 0.13808 1.63395 -0.761094 0.551192
10000 0.133341 1.63738 -0.761289 0.548885
10000 0.128602 1.64079 -0.761476 0.546585
10000 0.123861 1.6442 -0.761656 0.544294
10000 0.119119 1.64759 -0.761828 0.542011
10000 0.114377 1.65096 -0.761993 0.539735
10000 0.109633 1.65432 -0.76215 0.537468
10000 0.104888 1.65767 -0.762299 0.535208
10000 0.100142 1.661 -0.762442 0.532956
10000 0.0953956 1.66432 -0.762577 0.530711
10000 0.0906481 1.66762 -0.762705 0.528475
10000 0.0858998 1.67091 -0.762827 0.526246
10000 0.0811508 1.67419 -0.762941 0.524025
10000 0.076401 1.67745 -0.763048 0.521812
10000 0.0716506 1.6807 -0.763149 0.519606
