nsteps X Y Vx Vy
10000 -4.12742 0.282756 -0.063992 -0.305129
10000 -4.12781 0.280857 -0.0636291 -0.305154
10000 -4.12821 0.278957 -0.0632662 -0.305179
10000 -4.1286 0.277057 -0.0629034 -0.305203
10000 -4.129 0.275157 -0.0625405 -0.305228
10000 -4.12939 0.273257 -0.0621778 -0.305252
10000 -4.12977 0.271357 -0.061815 -0.305276
10000 -4.13016 0.269456 -0.0614523 -0.3053
10000 -4.13054 0.267555 -0.0610896 -0.305323
10000 -4.13092 0.265655 -0.060727 -0.305347
10000 -4.1313 0.263754 -0.0603644 -0.30537
10000 -4.13167 0.261852 -0.0600018 -0.305393
10000 -4.13205 0.259951 -0.0596393 -0.305416
10000 -4.13242 0.25805 -0.0592768 -0.305439
10000 -4.13279 0.256148 -0.0589143 -0.305462
10000 -4.13316 0.254247 -0.0585519 -0.305484
10000 -4.13352 0.252345 -0.0581895 -0.305507
10000 -4.13388 0.250443 -0.0578271 -0.305529
10000 -4.13424 0.248541 -0.0574647 -0.305551
10000 -4.1346 0.246639 -0.0571024 -0.305572
10000 -4.13496 0.244736 -0.0567402 -0.305594
10000 -4.13531 0.242834 -0.0563779 -0.305615
10000 -4.13566 0.240931 -0.0560157 -0.305637
10000 -4.13601 0.239028 -0.0556535 -0.305658
10000 -4.13635 0.237125 -0.0552914 -0.305679
10000 -4.1367 0.235222 -0.0549293 -0.3057
10000 -4.13704 0.233319 -0.0545672 -0.30572
10000 -4.13738 0.231416 -0.0542051 -0.305741
10000 -4.13772 0.229512 -0.0538431 -0.305761
10000 -4.13805 0.227609 -0.0534811 -0.305781
10000 -4.13839 0.225705 -0.0531192 -0.305801
10000 -4.13872 0.223801 -0.0527573 -0.30582
10000 -4.13905 0.221898 -0.0523954 -0.30584
10000 -4.13937 0.219994 -0.0520335 -0.305859
10000 -4.1397 0.218089 -0.0516717 -0.305879
10000 -4.14002 0.216185 -0.0513098 -0.305898
10000 -4.14034 0.214281 -0.0509481 -0.305917
10000 -4.14065 0.212376 -0.0505863 -0.305935
10000 -4.14097 0.210472 -0.0502246 -0.305954
10000 -4.14128 0.208567 -0.0498629 -0.305972
10000 -4.14159 0.206662 -0.0495013 -0.30599
10000 -4.1419 0.204757 -0.0491396 -0.306009
10000 -4.14221 0.202852 -0.048778 -0.306026
10000 -4.14251 0.200947 -0.0484165 -0.306044
10000 -4.14281 0.199041 -0.0480549 -0.306062
10000 -4.14311 0.197136 -0.0476934 -0.306079
10000 -4.14341 0.195231 -0.0473319 -0.306096
10000 -4.1437 0.193325 -0.0469705 -0.306113
10000 -4.14399 0.191419 -0.046609 -0.30613
10000 -4.14428 0.189513 -0.0462476 -0.306147
10000 -4.14457 0.187607 -0.0458863 -0.306163
10000 -4.14486 0.185701 -0.0455249 -0.30618
10000 -4.14514 0.183795 -0.0451636 -0.306196
10000 -4.14542 0.181889 -0.0448023 -0.306212
10000 -4.1457 0.179983 -0.044441 -0.306228
10000 -4.14598 0.178076 -0.0440798 -0.306243
10000 -4.14625 0.17617 -0.0437186 -0.306259
10000 -4.14652 0.174263 -0.0433574 -0.306274
10000 -4.14679 0.172356 -0.0429962 -0.306289
10000 -4.14706 0.170449 -0.0426351 -0.306304
10000 -4.14733 0.168542 -0.042274 -0.306319
10000 -4.14759 0.166635 -0.0419129 -0.306334
10000 -4.14785 0.164728 -0.0415519 -0.306348
10000 -4.14811 0.162821 -0.0411908 -0.306363
10000 -4.14837 0.160914 -0.0408298 -0.306377
10000 -4.14862 0.159007 -0.0404688 -0.306391
10000 -4.14887 0.157099 -0.0401079 -0.306405
10000 -4.14912 0.155192 -0.039747 -0.306418
10000 -4.14937 0.153284 -0.039386 -0.306432
10000 -4.14962 0.151376 -0.0390252 -0.306445
10000 -4.14986 0.149468 -0.0386643 -0.306458
10000 -4.1501 0.14756 -0.0383035 -0.306471
10000 -4.15034 0.145653 -0.0379427 -0.306484
10000 -4.15057 0.143744 -0.0375819 -0.306497
10000 -4.15081 0.141836 -0.0372211 -0.306509
10000 -4.15104 0.139928 -0.0368604 -0.306522
10000 -4.15127 0.13802 -0.0364997 -0.306534
10000 -4.1515 0.136112 -0.036139 -0.306546
10000 -4.15172 0.134203 -0.0357783 -0.306558
10000 -4.15194 0.132295 -0.0354177 -0.306569
10000 -4.15216 0.130386 -0.035057 -0.306581
10000 -4.15238 0.128477 -0.0346964 -0.306592
10000 -4.1526 0.126569 -0.0343359 -0.306603
10000 -4.15281 0.12466 -0.0339753 -0.306614
10000 -4.15302 0.122751 -0.0336148 -0.306625
10000 -4.15323 0.120842 -0.0332543 -0.306636
10000 -4.15344 0.118933 -0.0328938 -0.306646
10000 -4.15364 0.117024 -0.0325333 -0.306657
10000 -4.15385 0.115115 -0.0321728 -0.306667
10000 -4.15405 0.113206 -0.0318124 -0.306677
10000 -4.15425 0.111297 -0.031452 -0.306687
10000 -4.15444 0.109387 -0.0310916 -0.306696
10000 -4.15464 0.107478 -0.0307313 -0.306706
10000 -4.15483 0.105568 -0.0303709 -0.306715
10000 -4.15502 0.103659 -0.0300106 -0.306724
10000 -4.1552 0.101749 -0.0296503 -0.306733
10000 -4.15539 0.0998398 -0.02929 -0.306742
10000 -4.15557 0.0979302 -0.0289298 -0.306751
10000 -4.15575 0.0960205 -0.0285695 -0.306759
10000 -4.15593 0.0941107 -0.0282093 -0.306767
10000 -4.1561 0.0922009 -0.0278491 -0.306776
10000 -4.15628 0.0902911 -0.0274889 -0.306784
10000 -4.15645 0.0883812 -0.0271287 -0.306791
10000 -4.15662 0.0864712 -0.0267686 -0.306799
10000 -4.15678 0.0845612 -0.0264085 -0.306807
10000 -4.15695 0.0826512 -0.0260484 -0.306814
10000 -4.15711 0.0807411 -0.0256883 -0.306821
10000 -4.15727 0.0788309 -0.0253282 -0.306828
10000 -4.15743 0.0769208 -0.0249681 -0.306835
10000 -4.15758 0.0750105 -0.0246081 -0.306842
10000 -4.15774 0.0731003 -0.0242481 -0.306848
10000 -4.15789 0.07119 -0.0238881 -0.306854
10000 -4.15804 0.0692796 -0.0235281 -0.306861
10000 -4.15818 0.0673692 -0.0231681 -0.306867
10000 -4.15833 0.0654588 -0.0228082 -0.306872
10000 -4.15847 0.0635483 -0.0224483 -0.306878
10000 -4.15861 0.0616379 -0.0220884 -0.306884
10000 -4.15875 0.0597273 -0.0217285 -0.306889
10000 -4.15888 0.0578168 -0.0213686 -0.306894
10000 -4.15901 0.0559062 -0.0210087 -0.306899
10000 -4.15914 0.0539955 -0.0206489 -0.306904
10000 -4.15927 0.0520849 -0.020289 -0.306909
10000 -4.1594 0.0501742 -0.0199292 -0.306913
10000 -4.15952 0.0482635 -0.0195694 -0.306917
10000 -4.15965 0.0463528 -0.0192096 -0.306922
10000 -4.15976 0.044442 -0.0188499 -0.306926
10000 -4.15988 0.0425312 -0.0184901 -0.306929
10000 -4.16 0.0406204 -0.0181304 -0.306933
10000 -4.16011 0.0387096 -0.0177706 -0.306937
10000 -4.16022 0.0367987 -0.0174109 -0.30694
10000 -4.16033 0.0348878 -0.0170512 -0.306943
10000 -4.16044 0.0329769 -0.0166916 -0.306946
10000 -4.16054 0.031066 -0.0163319 -0.306949
10000 -4.16064 0.0291551 -0.0159722 -0.306952
10000 -4.16074 0.0272441 -0.0156126 -0.306954
10000 -4.16084 0.0253331 -0.015253 -0.306957
10000 -4.16093 0.0234222 -0.0148934 -0.306959
10000 -4.16103 0.0215112 -0.0145338 -0.306961
10000 -4.16112 0.0196002 -0.0141742 -0.306963
10000 -4.1612 0.0176891 -0.0138146 -0.306964
10000 -4.16129 0.0157781 -0.0134551 -0.306966
10000 -4.16137 0.0138671 -0.0130955 -0.306967
10000 -4.16146 0.011956 -0.012736 -0.306968
10000 -4.16153 0.010045 -0.0123765 -0.306969
10000 -4.16161 0.00813389 -0.012017 -0.30697
10000 -4.16169 0.00622283 -0.0116575 -0.306971
10000 -4.16176 0.00431175 -0.011298 -0.306972
10000 -4.16183 0.00240068 -0.0109385 -0.306972
10000 -4.1619 0.000489598 -0.0105791 -0.306972
10000 -4.16196 -0.00142148 -0.0102196 -0.306972
10000 -4.16203 -0.00333256 -0.00986018 -0.306972
10000 -4.16209 -0.00524364 -0.00950076 -0.306972
10000 -4.16215 -0.00715472 -0.00914134 -0.306971
10000 -4.1622 -0.00906579 -0.00878194 -0.306971
10000 -4.16226 -0.0109769 -0.00842255 -0.30697
10000 -4.16231 -0.0128879 -0.00806317 -0.306969
10000 -4.16236 -0.014799 -0.0077038 -0.306968
10000 -4.16241 -0.01671 -0.00734444 -0.306967
10000 -4.16246 -0.0186211 -0.00698509 -0.306965
10000 -4.1625 -0.0205321 -0.00662575 -0.306964
10000 -4.16254 -0.0224431 -0.00626642 -0.306962
10000 -4.16258 -0.0243542 -0.0059071 -0.30696
10000 -4.16262 -0.0262652 -0.00554779 -0.306958
10000 -4.16265 -0.0281762 -0.00518849 -0.306955
10000 -4.16268 -0.0300871 -0.0048292 -0.306953
10000 -4.16271 -0.0319981 -0.00446991 -0.30695
10000 -4.16274 -0.033909 -0.00411064 -0.306948
10000 -4.16277 -0.03582 -0.00375137 -0.306945
10000 -4.16279 -0.0377309 -0.00339212 -0.306942
10000 -4.16281 -0.0396418 -0.00303287 -0.306938
10000 -4.16283 -0.0415526 -0.00267363 -0.306935
10000 -4.16285 -0.0434635 -0.0023144 -0.306931
10000 -4.16286 -0.0453743 -0.00195517 -0.306928
10000 -4.16287 -0.0472851 -0.00159596 -0.306924
10000 -4.16288 -0.0491959 -0.00123675 -0.30692
10000 -4.16289 -0.0511066 -0.000877545 -0.306915
10000 -4.1629 -0.0530174 -0.000518351 -0.306911
10000 -4.1629 -0.0549281 -0.000159164 -0.306906
10000 -4.1629 -0.0568387 0.000200016 -0.306902
10000 -4.1629 -0.0587494 0.000559189 -0.306897
10000 -4.1629 -0.06066 0.000918355 -0.306892
10000 -4.16289 -0.0625706 0.00127752 -0.306886
10000 -4.16288 -0.0644811 0.00163667 -0.306881
10000 -4.16287 -0.0663916 0.00199582 -0.306876
10000 -4.16286 -0.0683021 0.00235496 -0.30687
10000 -4.16284 -0.0702125 0.00271409 -0.306864
10000 -4.16283 -0.0721229 0.00307322 -0.306858
10000 -4.16281 -0.0740333 0.00343235 -0.306852
10000 -4.16279 -0.0759436 0.00379147 -0.306845
10000 -4.16276 -0.0778539 0.00415058 -0.306839
10000 -4.16274 -0.0797642 0.00450969 -0.306832
10000 -4.16271 -0.0816744 0.00486879 -0.306825
10000 -4.16268 -0.0835846 0.00522789 -0.306818
10000 -4.16265 -0.0854947 0.00558699 -0.306811
10000 -4.16261 -0.0874048 0.00594608 -0.306803
10000 -4.16257 -0.0893148 0.00630516 -0.306796
10000 -4.16254 -0.0912248 0.00666424 -0.306788
10000 -4.16249 -0.0931347 0.00702332 -0.30678
10000 -4.16245 -0.0950446 0.0073824 -0.306772
10000 -4.1624 -0.0969544 0.00774147 -0.306764
10000 -4.16236 -0.0988642 0.00810053 -0.306756
10000 -4.16231 -0.100774 0.0084596 -0.306747
10000 -4.16225 -0.102684 0.00881866 -0.306739
10000 -4.1622 -0.104593 0.00917772 -0.30673
10000 -4.16214 -0.106503 0.00953677 -0.306721
10000 -4.16208 -0.108412 0.00989582 -0.306711
10000 -4.16202 -0.110322 0.0102549 -0.306702
10000 -4.16196 -0.112231 0.0106139 -0.306693
10000 -4.16189 -0.114141 0.010973 -0.306683
10000 -4.16182 -0.11605 0.011332 -0.306673
10000 -4.16175 -0.117959 0.011691 -0.306663
10000 -4.16168 -0.119868 0.0120501 -0.306653
10000 -4.1616 -0.121777 0.0124091 -0.306643
10000 -4.16153 -0.123686 0.0127682 -0.306632
10000 -4.16145 -0.125595 0.0131272 -0.306621
10000 -4.16137 -0.127504 0.0134862 -0.306611
10000 -4.16128 -0.129413 0.0138453 -0.3066
10000 -4.16119 -0.131322 0.0142043 -0.306588
10000 -4.16111 -0.13323 0.0145633 -0.306577
10000 -4.16102 -0.135139 0.0149224 -0.306566
10000 -4.16092 -0.137048 0.0152814 -0.306554
10000 -4.16083 -0.138956 0.0156404 -0.306542
10000 -4.16073 -0.140864 0.0159994 -0.30653
10000 -4.16063 -0.142773 0.0163585 -0.306518
10000 -4.16053 -0.144681 0.0167175 -0.306506
10000 -4.16042 -0.146589 0.0170765 -0.306493
10000 -4.16032 -0.148497 0.0174356 -0.30648
10000 -4.16021 -0.150405 0.0177946 -0.306468
10000 -4.1601 -0.152313 0.0181536 -0.306455
10000 -4.15999 -0.154221 0.0185127 -0.306442
10000 -4.15987 -0.156129 0.0188717 -0.306428
10000 -4.15975 -0.158037 0.0192308 -0.306415
10000 -4.15963 -0.159944 0.0195898 -0.306401
10000 -4.15951 -0.161852 0.0199488 -0.306387
10000 -4.15939 -0.163759 0.0203079 -0.306373
10000 -4.15926 -0.165667 0.0206669 -0.306359
10000 -4.15913 -0.167574 0.021026 -0.306345
10000 -4.159 -0.169481 0.021385 -0.30633
10000 -4.15887 -0.171388 0.0217441 -0.306316
10000 -4.15873 -0.173295 0.0221031 -0.306301
10000 -4.1586 -0.175202 0.0224622 -0.306286
10000 -4.15846 -0.177109 0.0228212 -0.306271
10000 -4.15831 -0.179015 0.0231803 -0.306256
10000 -4.15817 -0.180922 0.0235394 -0.30624
10000 -4.15802 -0.182829 0.0238985 -0.306225
10000 -4.15787 -0.184735 0.0242575 -0.306209
10000 -4.15772 -0.186641 0.0246166 -0.306193
10000 -4.15757 -0.188548 0.0249757 -0.306177
10000 -4.15741 -0.190454 0.0253348 -0.30616
10000 -4.15726 -0.19236 0.0256939 -0.306144
10000 -4.1571 -0.194266 0.026053 -0.306127
10000 -4.15693 -0.196171 0.0264121 -0.306111
10000 -4.15677 -0.198077 0.0267712 -0.306094
10000 -4.1566 -0.199983 0.0271303 -0.306077
10000 -4.15643 -0.201888 0.0274894 -0.306059
10000 -4.15626 -0.203794 0.0278485 -0.306042
10000 -4.15609 -0.205699 0.0282076 -0.306024
10000 -4.15591 -0.207604 0.0285668 -0.306006
10000 -4.15574 -0.209509 0.0289259 -0.305988
10000 -4.15556 -0.211414 0.0292851 -0.30597
10000 -4.15537 -0.213319 0.0296442 -0.305952
10000 -4.15519 -0.215224 0.0300034 -0.305934
10000 -4.155 -0.217128 0.0303625 -0.305915
10000 -4.15481 -0.219033 0.0307217 -0.305896
10000 -4.15462 -0.220937 0.0310809 -0.305877
10000 -4.15443 -0.222842 0.03144 -0.305858
10000 -4.15423 -0.224746 0.0317992 -0.305839
10000 -4.15404 -0.22665 0.0321584 -0.30582
10000 -4.15383 -0.228554 0.0325176 -0.3058
10000 -4.15363 -0.230457 0.0328768 -0.30578
10000 -4.15343 -0.232361 0.0332361 -0.30576
10000 -4.15322 -0.234265 0.0335953 -0.30574
10000 -4.15301 -0.236168 0.0339545 -0.30572
10000 -4.1528 -0.238071 0.0343138 -0.3057
10000 -4.15259 -0.239974 0.034673 -0.305679
10000 -4.15237 -0.241877 0.0350323 -0.305658
10000 -4.15215 -0.24378 0.0353915 -0.305637
10000 -4.15193 -0.245683 0.0357508 -0.305616
10000 -4.15171 -0.247586 0.0361101 -0.305595
10000 -4.15149 -0.249488 0.0364694 -0.305573
10000 -4.15126 -0.251391 0.0368287 -0.305552
10000 -4.15103 -0.253293 0.037188 -0.30553
10000 -4.1508 -0.255195 0.0375473 -0.305508
10000 -4.15056 -0.257097 0.0379067 -0.305486
10000 -4.15033 -0.258999 0.038266 -0.305464
10000 -4.15009 -0.2609 0.0386254 -0.305441
10000 -4.14985 -0.262802 0.0389847 -0.305419
10000 -4.14961 -0.264703 0.0393441 -0.305396
10000 -4.14936 -0.266605 0.0397035 -0.305373
10000 -4.14911 -0.268506 0.0400629 -0.30535
10000 -4.14886 -0.270407 0.0404223 -0.305327
10000 -4.14861 -0.272308 0.0407817 -0.305303
10000 -4.14836 -0.274208 0.0411411 -0.30528
10000 -4.1481 -0.276109 0.0415006 -0.305256
10000 -4.14784 -0.278009 0.04186 -0.305232
10000 -4.14758 -0.27991 0.0422195 -0.305208
10000 -4.14732 -0.28181 0.0425789 -0.305184
10000 -4.14706 -0.28371 0.0429384 -0.305159
10000 -4.14679 -0.285609 0.0432979 -0.305135
10000 -4.14652 -0.287509 0.0436574 -0.30511
10000 -4.14625 -0.289408 0.044017 -0.305085
10000 -4.14597 -0.291308 0.0443765 -0.30506
10000 -4.1457 -0.293207 0.044736 -0.305035
10000 -4.14542 -0.295106 0.0450956 -0.305009
10000 -4.14514 -0.297005 0.0454552 -0.304984
10000 -4.14485 -0.298904 0.0458148 -0.304958
10000 -4.14457 -0.300802 0.0461744 -0.304932
10000 -4.14428 -0.302701 0.046534 -0.304906
10000 -4.14399 -0.304599 0.0468936 -0.30488
10000 -4.1437 -0.306497 0.0472532 -0.304853
10000 -4.14341 -0.308395 0.0476129 -0.304827
10000 -4.14311 -0.310292 0.0479726 -0.3048
10000 -4.14281 -0.31219 0.0483323 -0.304773
10000 -4.14251 -0.314087 0.048692 -0.304746
10000 -4.14221 -0.315985 0.0490517 -0.304719
10000 -4.1419 -0.317882 0.0494114 -0.304691
10000 -4.14159 -0.319778 0.0497711 -0.304664
10000 -4.14128 -0.321675 0.0501309 -0.304636
10000 -4.14097 -0.323572 0.0504907 -0.304608
10000 -4.14066 -0.325468 0.0508505 -0.30458
10000 -4.14034 -0.327364 0.0512103 -0.304551
10000 -4.14002 -0.32926 0.0515701 -0.304523
10000 -4.1397 -0.331156 0.0519299 -0.304494
10000 -4.13938 -0.333052 0.0522898 -0.304466
10000 -4.13905 -0.334947 0.0526496 -0.304437
10000 -4.13872 -0.336843 0.0530095 -0.304408
10000 -4.13839 -0.338738 0.0533694 -0.304378
10000 -4.13806 -0.340633 0.0537293 -0.304349
10000 -4.13773 -0.342527 0.0540893 -0.304319
10000 -4.13739 -0.344422 0.0544492 -0.304289
10000 -4.13705 -0.346316 0.0548092 -0.304259
10000 -4.13671 -0.34821 0.0551692 -0.304229
10000 -4.13637 -0.350104 0.0555292 -0.304199
10000 -4.13602 -0.351998 0.0558892 -0.304168
10000 -4.13567 -0.353892 0.0562492 -0.304138
10000 -4.13532 -0.355785 0.0566093 -0.304107
10000 -4.13497 -0.357679 0.0569694 -0.304076
10000 -4.13462 -0.359572 0.0573295 -0.304045
10000 -4.13426 -0.361464 0.0576896 -0.304014
10000 -4.1339 -0.363357 0.0580497 -0.303982
10000 -4.13354 -0.36525 0.0584099 -0.30395
10000 -4.13318 -0.367142 0.05877 -0.303919
10000 -4.13281 -0.369034 0.0591302 -0.303887
10000 -4.13244 -0.370926 0.0594904 -0.303855
10000 -4.13207 -0.372817 0.0598507 -0.303822
10000 -4.1317 -0.374709 0.0602109 -0.30379
10000 -4.13132 -0.3766 0.0605712 -0.303757
10000 -4.13095 -0.378491 0.0609315 -0.303724
10000 -4.13057 -0.380382 0.0612918 -0.303691
10000 -4.13019 -0.382273 0.0616521 -0.303658
10000 -4.1298 -0.384163 0.0620124 -0.303625
10000 -4.12942 -0.386053 0.0623728 -0.303591
10000 -4.12903 -0.387944 0.0627332 -0.303557
10000 -4.12864 -0.389833 0.0630936 -0.303524
10000 -4.12824 -0.391723 0.063454 -0.30349
10000 -4.12785 -0.393612 0.0638145 -0.303455
10000 -4.12745 -0.395502 0.064175 -0.303421
10000 -4.12705 -0.39739 0.0645355 -0.303386
10000 -4.12665 -0.399279 0.064896 -0.303352
10000 -4.12625 -0.401168 0.0652565 -0.303317
10000 -4.12584 -0.403056 0.0656171 -0.303282
10000 -4.12543 -0.404944 0.0659777 -0.303247
10000 -4.12502 -0.406832 0.0663383 -0.303211
10000 -4.12461 -0.40872 0.0666989 -0.303176
10000 -4.12419 -0.410607 0.0670595 -0.30314
10000 -4.12378 -0.412494 0.0674202 -0.303104
10000 -4.12336 -0.414381 0.0677809 -0.303068
10000 -4.12293 -0.416268 0.0681416 -0.303032
10000 -4.12251 -0.418155 0.0685024 -0.302995
10000 -4.12208 -0.420041 0.0688631 -0.302959
10000 -4.12165 -0.421927 0.0692239 -0.302922
10000 -4.12122 -0.423813 0.0695847 -0.302885
10000 -4.12079 -0.425699 0.0699456 -0.302848
10000 -4.12035 -0.427584 0.0703064 -0.302811
10000 -4.11992 -0.429469 0.0706673 -0.302773
10000 -4.11948 -0.431354 0.0710282 -0.302736
10000 -4.11903 -0.433239 0.0713892 -0.302698
10000 -4.11859 -0.435123 0.0717501 -0.30266
10000 -4.11814 -0.437008 0.0721111 -0.302622
10000 -4.11769 -0.438892 0.0724721 -0.302583
10000 -4.11724 -0.440775 0.0728332 -0.302545
10000 -4.11679 -0.442659 0.0731942 -0.302506
10000 -4.11633 -0.444542 0.0735553 -0.302467
10000 -4.11588 -0.446425 0.0739164 -0.302428
10000 -4.11542 -0.448308 0.0742776 -0.302389
10000 -4.11495 -0.450191 0.0746387 -0.30235
10000 -4.11449 -0.452073 0.0749999 -0.30231
10000 -4.11402 -0.453955 0.0753611 -0.302271
10000 -4.11355 -0.455837 0.0757224 -0.302231
10000 -4.11308 -0.457718 0.0760836 -0.302191
10000 -4.11261 -0.4596 0.0764449 -0.302151
10000 -4.11213 -0.461481 0.0768063 -0.30211
10000 -4.11165 -0.463361 0.0771676 -0.30207
10000 -4.11117 -0.465242 0.077529 -0.302029
10000 -4.11069 -0.467122 0.0778904 -0.301988
10000 -4.11021 -0.469002 0.0782518 -0.301947
10000 -4.10972 -0.470882 0.0786133 -0.301906
10000 -4.10923 -0.472762 0.0789748 -0.301864
10000 -4.10874 -0.474641 0.0793363 -0.301823
10000 -4.10824 -0.47652 0.0796979 -0.301781
10000 -4.10775 -0.478399 0.0800594 -0.301739
10000 -4.10725 -0.480277 0.080421 -0.301697
10000 -4.10675 -0.482155 0.0807827 -0.301655
10000 -4.10625 -0.484033 0.0811443 -0.301612
10000 -4.10574 -0.485911 0.081506 -0.30157
10000 -4.10523 -0.487789 0.0818677 -0.301527
10000 -4.10472 -0.489666 0.0822295 -0.301484
10000 -4.10421 -0.491543 0.0825913 -0.301441
10000 -4.1037 -0.493419 0.0829531 -0.301397
10000 -4.10318 -0.495296 0.0833149 -0.301354
10000 -4.10266 -0.497172 0.0836768 -0.30131
10000 -4.10214 -0.499048 0.0840387 -0.301266
10000 -4.10162 -0.500923 0.0844006 -0.301222
10000 -4.10109 -0.502798 0.0847626 -0.301178
10000 -4.10057 -0.504674 0.0851246 -0.301134
10000 -4.10004 -0.506548 0.0854866 -0.301089
10000 -4.0995 -0.508423 0.0858486 -0.301044
10000 -4.09897 -0.510297 0.0862107 -0.301
10000 -4.09843 -0.512171 0.0865728 -0.300954
10000 -4.09789 -0.514044 0.086935 -0.300909
10000 -4.09735 -0.515918 0.0872972 -0.300864
10000 -4.09681 -0.517791 0.0876594 -0.300818
10000 -4.09626 -0.519664 0.0880216 -0.300772
10000 -4.09571 -0.521536 0.0883839 -0.300726
10000 -4.09516 -0.523408 0.0887462 -0.30068
10000 -4.09461 -0.52528 0.0891086 -0.300634
10000 -4.09406 -0.527152 0.0894709 -0.300588
10000 -4.0935 -0.529023 0.0898333 -0.300541
10000 -4.09294 -0.530894 0.0901958 -0.300494
10000 -4.09238 -0.532765 0.0905583 -0.300447
10000 -4.09182 -0.534635 0.0909208 -0.3004
10000 -4.09125 -0.536505 0.0912833 -0.300352
10000 -4.09068 -0.538375 0.0916459 -0.300305
10000 -4.09011 -0.540245 0.0920085 -0.300257
10000 -4.08954 -0.542114 0.0923711 -0.300209
10000 -4.08896 -0.543983 0.0927338 -0.300161
10000 -4.08839 -0.545852 0.0930965 -0.300113
10000 -4.08781 -0.54772 0.0934593 -0.300065
10000 -4.08722 -0.549588 0.0938221 -0.300016
10000 -4.08664 -0.551456 0.0941849 -0.299967
10000 -4.08605 -0.553324 0.0945477 -0.299918
10000 -4.08546 -0.555191 0.0949106 -0.299869
10000 -4.08487 -0.557058 0.0952735 -0.29982
10000 -4.08428 -0.558924 0.0956365 -0.29977
10000 -4.08369 -0.56079 0.0959995 -0.299721
10000 -4.08309 -0.562656 0.0963625 -0.299671
10000 -4.08249 -0.564522 0.0967256 -0.299621
10000 -4.08189 -0.566387 0.0970887 -0.299571
10000 -4.08128 -0.568252 0.0974518 -0.29952
10000 -4.08067 -0.570117 0.097815 -0.29947
10000 -4.08007 -0.571981 0.0981782 -0.299419
10000 -4.07945 -0.573845 0.0985415 -0.299368
10000 -4.07884 -0.575709 0.0989047 -0.299317
10000 -4.07823 -0.577573 0.0992681 -0.299266
10000 -4.07761 -0.579436 0.0996314 -0.299214
10000 -4.07699 -0.581298 0.0999948 -0.299163
10000 -4.07636 -0.583161 0.100358 -0.299111
10000 -4.07574 -0.585023 0.100722 -0.299059
10000 -4.07511 -0.586885 0.101085 -0.299007
10000 -4.07448 -0.588746 0.101449 -0.298954
10000 -4.07385 -0.590607 0.101812 -0.298902
10000 -4.07322 -0.592468 0.102176 -0.298849
10000 -4.07258 -0.594329 0.10254 -0.298796
10000 -4.07194 -0.596189 0.102903 -0.298743
10000 -4.0713 -0.598049 0.103267 -0.29869
10000 -4.07066 -0.599908 0.103631 -0.298636
10000 -4.07001 -0.601768 0.103995 -0.298583
10000 -4.06937 -0.603626 0.104359 -0.298529
10000 -4.06872 -0.605485 0.104723 -0.298475
10000 -4.06807 -0.607343 0.105086 -0.298421
10000 -4.06741 -0.609201 0.10545 -0.298366
10000 -4.06675 -0.611058 0.105814 -0.298312
10000 -4.0661 -0.612916 0.106179 -0.298257
10000 -4.06543 -0.614772 0.106543 -0.298202
10000 -4.06477 -0.616629 0.106907 -0.298147
10000 -4.06411 -0.618485 0.107271 -0.298092
10000 -4.06344 -0.620341 0.107635 -0.298037
10000 -4.06277 -0.622196 0.107999 -0.297981
10000 -4.0621 -0.624051 0.108364 -0.297925
10000 -4.06142 -0.625906 0.108728 -0.297869
10000 -4.06074 -0.627761 0.109093 -0.297813
10000 -4.06007 -0.629615 0.109457 -0.297757
10000 -4.05938 -0.631468 0.109821 -0.2977
10000 -4.0587 -0.633322 0.110186 -0.297644
10000 -4.05801 -0.635175 0.110551 -0.297587
10000 -4.05733 -0.637027 0.110915 -0.29753
