nsteps X Y Vx Vy
10000 -2.4507 -0.251381 0.0792925 -0.483875
10000 -2.45043 -0.253021 0.0798479 -0.483818
10000 -2.45016 -0.254661 0.0804034 -0.483761
10000 -2.44989 -0.2563 0.0809589 -0.483703
10000 -2.44961 -0.257939 0.0815143 -0.483645
10000 -2.44934 -0.259578 0.0820698 -0.483586
10000 -2.44906 -0.261217 0.0826253 -0.483527
10000 -2.44878 -0.262855 0.0831808 -0.483468
10000 -2.4485 -0.264494 0.0837363 -0.483409
10000 -2.44821 -0.266132 0.0842918 -0.483348
10000 -2.44793 -0.26777 0.0848473 -0.483288
10000 -2.44764 -0.269408 0.0854028 -0.483227
10000 -2.44735 -0.271045 0.0859583 -0.483166
10000 -2.44706 -0.272683 0.0865139 -0.483105
10000 -2.44677 -0.27432 0.0870694 -0.483043
10000 -2.44647 -0.275957 0.0876249 -0.48298
10000 -2.44617 -0.277593 0.0881805 -0.482918
10000 -2.44588 -0.27923 0.0887361 -0.482855
10000 -2.44557 -0.280866 0.0892916 -0.482791
10000 -2.44527 -0.282502 0.0898472 -0.482728
10000 -2.44497 -0.284138 0.0904028 -0.482663
10000 -2.44466 -0.285774 0.0909584 -0.482599
10000 -2.44435 -0.287409 0.091514 -0.482534
10000 -2.44404 -0.289044 0.0920696 -0.482469
10000 -2.44373 -0.290679 0.0926252 -0.482403
10000 -2.44342 -0.292314 0.0931808 -0.482337
10000 -2.4431 -0.293949 0.0937365 -0.48227
10000 -2.44278 -0.295583 0.0942921 -0.482203
10000 -2.44246 -0.297217 0.0948478 -0.482136
10000 -2.44214 -0.298851 0.0954034 -0.482069
10000 -2.44182 -0.300484 0.0959591 -0.482001
10000 -2.44149 -0.302118 0.0965148 -0.481932
10000 -2.44117 -0.303751 0.0970705 -0.481863
10000 -2.44084 -0.305384 0.0976262 -0.481794
10000 -2.44051 -0.307017 0.0981819 -0.481725
10000 -2.44017 -0.308649 0.0987376 -0.481655
10000 -2.43984 -0.310281 0.0992933 -0.481585
10000 -2.4395 -0.311913 0.0998491 -0.481514
10000 -2.43917 -0.313545 0.100405 -0.481443
10000 -2.43882 -0.315176 0.100961 -0.481371
10000 -2.43848 -0.316808 0.101516 -0.4813
10000 -2.43814 -0.318439 0.102072 -0.481227
10000 -2.43779 -0.32007 0.102628 -0.481155
10000 -2.43745 -0.3217 0.103184 -0.481082
10000 -2.4371 -0.32333 0.103739 -0.481008
10000 -2.43674 -0.32496 0.104295 -0.480935
10000 -2.43639 -0.32659 0.104851 -0.480861
10000 -2.43604 -0.32822 0.105407 -0.480786
10000 -2.43568 -0.329849 0.105963 -0.480711
10000 -2.43532 -0.331478 0.106519 -0.480636
10000 -2.43496 -0.333107 0.107075 -0.48056
10000 -2.43459 -0.334735 0.10763 -0.480484
10000 -2.43423 -0.336363 0.108186 -0.480408
10000 -2.43386 -0.337991 0.108742 -0.480331
10000 -2.4335 -0.339619 0.109298 -0.480254
10000 -2.43312 -0.341247 0.109854 -0.480176
10000 -2.43275 -0.342874 0.11041 -0.480098
10000 -2.43238 -0.344501 0.110966 -0.48002
10000 -2.432 -0.346128 0.111522 -0.479941
10000 -2.43162 -0.347754 0.112078 -0.479862
10000 -2.43124 -0.34938 0.112634 -0.479782
10000 -2.43086 -0.351006 0.11319 -0.479703
10000 -2.43048 -0.352632 0.113746 -0.479622
10000 -2.43009 -0.354257 0.114302 -0.479542
10000 -2.42971 -0.355882 0.114858 -0.47946
10000 -2.42932 -0.357507 0.115414 -0.479379
10000 -2.42893 -0.359131 0.11597 -0.479297
10000 -2.42853 -0.360755 0.116526 -0.479215
10000 -2.42814 -0.362379 0.117082 -0.479132
10000 -2.42774 -0.364003 0.117638 -0.479049
10000 -2.42734 -0.365626 0.118194 -0.478966
10000 -2.42694 -0.36725 0.11875 -0.478882
10000 -2.42654 -0.368872 0.119307 -0.478798
10000 -2.42614 -0.370495 0.119863 -0.478714
10000 -2.42573 -0.372117 0.120419 -0.478629
10000 -2.42532 -0.373739 0.120975 -0.478543
10000 -2.42491 -0.375361 0.121531 -0.478458
10000 -2.4245 -0.376982 0.122087 -0.478372
10000 -2.42409 -0.378603 0.122644 -0.478285
10000 -2.42367 -0.380224 0.1232 -0.478198
10000 -2.42325 -0.381845 0.123756 -0.478111
10000 -2.42283 -0.383465 0.124312 -0.478023
10000 -2.42241 -0.385085 0.124869 -0.477935
10000 -2.42199 -0.386704 0.125425 -0.477847
10000 -2.42156 -0.388324 0.125981 -0.477758
10000 -2.42114 -0.389943 0.126537 -0.477669
10000 -2.42071 -0.391561 0.127094 -0.477579
10000 -2.42028 -0.39318 0.12765 -0.477489
10000 -2.41984 -0.394798 0.128206 -0.477399
10000 -2.41941 -0.396416 0.128763 -0.477308
10000 -2.41897 -0.398033 0.129319 -0.477217
10000 -2.41854 -0.39965 0.129876 -0.477125
10000 -2.4181 -0.401267 0.130432 -0.477033
10000 -2.41765 -0.402884 0.130988 -0.476941
10000 -2.41721 -0.4045 0.131545 -0.476848
10000 -2.41676 -0.406116 0.132101 -0.476755
10000 -2.41632 -0.407732 0.132658 -0.476662
10000 -2.41587 -0.409347 0.133214 -0.476568
10000 -2.41542 -0.410962 0.133771 -0.476473
10000 -2.41496 -0.412577 0.134327 -0.476379
10000 -2.41451 -0.414191 0.134884 -0.476284
10000 -2.41405 -0.415805 0.13544 -0.476188
10000 -2.41359 -0.417419 0.135997 -0.476092
10000 -2.41313 -0.419032 0.136553 -0.475996
10000 -2.41267 -0.420645 0.13711 -0.475899
10000 -2.4122 -0.422258 0.137667 -0.475802
10000 -2.41174 -0.42387 0.138223 -0.475705
10000 -2.41127 -0.425482 0.13878 -0.475607
10000 -2.4108 -0.427094 0.139336 -0.475509
10000 -2.41033 -0.428705 0.139893 -0.47541
10000 -2.40985 -0.430316 0.14045 -0.475311
10000 -2.40938 -0.431927 0.141006 -0.475212
10000 -2.4089 -0.433538 0.141563 -0.475112
10000 -2.40842 -0.435148 0.14212 -0.475012
10000 -2.40794 -0.436757 0.142677 -0.474911
10000 -2.40745 -0.438367 0.143233 -0.47481
10000 -2.40697 -0.439976 0.14379 -0.474709
10000 -2.40648 -0.441584 0.144347 -0.474607
10000 -2.40599 -0.443193 0.144904 -0.474505
10000 -2.4055 -0.444801 0.145461 -0.474402
10000 -2.40501 -0.446408 0.146017 -0.474299
10000 -2.40451 -0.448016 0.146574 -0.474196
10000 -2.40402 -0.449623 0.147131 -0.474092
10000 -2.40352 -0.451229 0.147688 -0.473988
10000 -2.40302 -0.452835 0.148245 -0.473884
10000 -2.40251 -0.454441 0.148802 -0.473779
10000 -2.40201 -0.456047 0.149359 -0.473673
10000 -2.4015 -0.457652 0.149916 -0.473568
10000 -2.401 -0.459257 0.150473 -0.473461
10000 -2.40049 -0.460861 0.15103 -0.473355
10000 -2.39997 -0.462465 0.151587 -0.473248
10000 -2.39946 -0.464069 0.152144 -0.473141
10000 -2.39894 -0.465672 0.152701 -0.473033
10000 -2.39843 -0.467275 0.153258 -0.472925
10000 -2.39791 -0.468878 0.153815 -0.472816
10000 -2.39739 -0.47048 0.154372 -0.472707
10000 -2.39686 -0.472082 0.154929 -0.472598
10000 -2.39634 -0.473684 0.155486 -0.472488
10000 -2.39581 -0.475285 0.156044 -0.472378
10000 -2.39528 -0.476886 0.156601 -0.472268
10000 -2.39475 -0.478486 0.157158 -0.472157
10000 -2.39422 -0.480086 0.157715 -0.472045
10000 -2.39368 -0.481686 0.158272 -0.471934
10000 -2.39315 -0.483285 0.15883 -0.471821
10000 -2.39261 -0.484884 0.159387 -0.471709
10000 -2.39207 -0.486483 0.159944 -0.471596
10000 -2.39153 -0.488081 0.160501 -0.471483
10000 -2.39098 -0.489678 0.161059 -0.471369
10000 -2.39044 -0.491276 0.161616 -0.471255
10000 -2.38989 -0.492873 0.162173 -0.47114
10000 -2.38934 -0.494469 0.162731 -0.471025
10000 -2.38879 -0.496066 0.163288 -0.47091
10000 -2.38824 -0.497661 0.163846 -0.470794
10000 -2.38768 -0.499257 0.164403 -0.470678
10000 -2.38712 -0.500852 0.164961 -0.470561
10000 -2.38656 -0.502446 0.165518 -0.470444
10000 -2.386 -0.504041 0.166076 -0.470327
10000 -2.38544 -0.505634 0.166633 -0.470209
10000 -2.38488 -0.507228 0.167191 -0.470091
10000 -2.38431 -0.508821 0.167748 -0.469973
10000 -2.38374 -0.510414 0.168306 -0.469854
10000 -2.38317 -0.512006 0.168863 -0.469734
10000 -2.3826 -0.513598 0.169421 -0.469614
10000 -2.38202 -0.515189 0.169979 -0.469494
10000 -2.38145 -0.51678 0.170536 -0.469374
10000 -2.38087 -0.518371 0.171094 -0.469253
10000 -2.38029 -0.519961 0.171652 -0.469131
10000 -2.37971 -0.521551 0.172209 -0.469009
10000 -2.37913 -0.52314 0.172767 -0.468887
10000 -2.37854 -0.524729 0.173325 -0.468764
10000 -2.37795 -0.526317 0.173883 -0.468641
10000 -2.37736 -0.527906 0.17444 -0.468518
10000 -2.37677 -0.529493 0.174998 -0.468394
10000 -2.37618 -0.531081 0.175556 -0.46827
10000 -2.37558 -0.532667 0.176114 -0.468145
10000 -2.37499 -0.534254 0.176672 -0.46802
10000 -2.37439 -0.53584 0.17723 -0.467894
10000 -2.37379 -0.537425 0.177788 -0.467769
10000 -2.37319 -0.539011 0.178346 -0.467642
10000 -2.37258 -0.540595 0.178904 -0.467515
10000 -2.37198 -0.54218 0.179462 -0.467388
10000 -2.37137 -0.543764 0.18002 -0.467261
10000 -2.37076 -0.545347 0.180578 -0.467133
10000 -2.37015 -0.54693 0.181136 -0.467004
10000 -2.36953 -0.548513 0.181694 -0.466876
10000 -2.36892 -0.550095 0.182252 -0.466746
10000 -2.3683 -0.551676 0.18281 -0.466617
10000 -2.36768 -0.553258 0.183368 -0.466487
10000 -2.36706 -0.554838 0.183926 -0.466356
10000 -2.36643 -0.556419 0.184485 -0.466226
10000 -2.36581 -0.557999 0.185043 -0.466094
10000 -2.36518 -0.559578 0.185601 -0.465963
10000 -2.36455 -0.561157 0.186159 -0.465831
10000 -2.36392 -0.562736 0.186718 -0.465698
10000 -2.36329 -0.564314 0.187276 -0.465565
10000 -2.36265 -0.565892 0.187834 -0.465432
10000 -2.36202 -0.567469 0.188392 -0.465298
10000 -2.36138 -0.569046 0.188951 -0.465164
10000 -2.36074 -0.570622 0.189509 -0.465029
10000 -2.3601 -0.572198 0.190068 -0.464894
10000 -2.35945 -0.573773 0.190626 -0.464759
10000 -2.35881 -0.575348 0.191185 -0.464623
10000 -2.35816 -0.576923 0.191743 -0.464487
10000 -2.35751 -0.578497 0.192302 -0.46435
10000 -2.35686 -0.580071 0.19286 -0.464213
10000 -2.3562 -0.581644 0.193419 -0.464076
10000 -2.35555 -0.583216 0.193977 -0.463938
10000 -2.35489 -0.584788 0.194536 -0.4638
10000 -2.35423 -0.58636 0.195094 -0.463661
10000 -2.35357 -0.587931 0.195653 -0.463522
10000 -2.35291 -0.589502 0.196212 -0.463382
10000 -2.35224 -0.591073 0.19677 -0.463242
10000 -2.35158 -0.592642 0.197329 -0.463102
10000 -2.35091 -0.594212 0.197888 -0.462961
10000 -2.35024 -0.595781 0.198447 -0.46282
10000 -2.34956 -0.597349 0.199005 -0.462678
10000 -2.34889 -0.598917 0.199564 -0.462536
10000 -2.34821 -0.600484 0.200123 -0.462394
10000 -2.34754 -0.602051 0.200682 -0.462251
10000 -2.34686 -0.603618 0.201241 -0.462107
10000 -2.34617 -0.605184 0.2018 -0.461964
10000 -2.34549 -0.606749 0.202359 -0.461819
10000 -2.3448 -0.608314 0.202918 -0.461675
10000 -2.34412 -0.609879 0.203477 -0.46153
10000 -2.34343 -0.611443 0.204036 -0.461384
10000 -2.34274 -0.613006 0.204595 -0.461239
10000 -2.34204 -0.614569 0.205154 -0.461092
10000 -2.34135 -0.616132 0.205713 -0.460946
10000 -2.34065 -0.617694 0.206272 -0.460798
10000 -2.33995 -0.619255 0.206831 -0.460651
10000 -2.33925 -0.620816 0.20739 -0.460503
10000 -2.33855 -0.622377 0.207949 -0.460355
10000 -2.33784 -0.623937 0.208509 -0.460206
10000 -2.33714 -0.625497 0.209068 -0.460056
10000 -2.33643 -0.627056 0.209627 -0.459907
10000 -2.33572 -0.628614 0.210186 -0.459757
10000 -2.335 -0.630172 0.210746 -0.459606
10000 -2.33429 -0.63173 0.211305 -0.459455
10000 -2.33357 -0.633287 0.211864 -0.459304
10000 -2.33286 -0.634843 0.212424 -0.459152
10000 -2.33214 -0.636399 0.212983 -0.459
10000 -2.33141 -0.637955 0.213543 -0.458847
10000 -2.33069 -0.639509 0.214102 -0.458694
10000 -2.32997 -0.641064 0.214661 -0.45854
10000 -2.32924 -0.642618 0.215221 -0.458387
10000 -2.32851 -0.644171 0.215781 -0.458232
10000 -2.32778 -0.645724 0.21634 -0.458077
10000 -2.32704 -0.647276 0.2169 -0.457922
10000 -2.32631 -0.648828 0.217459 -0.457766
10000 -2.32557 -0.650379 0.218019 -0.45761
10000 -2.32483 -0.65193 0.218579 -0.457454
10000 -2.32409 -0.65348 0.219138 -0.457297
10000 -2.32335 -0.65503 0.219698 -0.45714
10000 -2.32261 -0.656579 0.220258 -0.456982
10000 -2.32186 -0.658128 0.220817 -0.456824
10000 -2.32111 -0.659676 0.221377 -0.456665
10000 -2.32036 -0.661223 0.221937 -0.456506
10000 -2.31961 -0.66277 0.222497 -0.456346
10000 -2.31885 -0.664317 0.223057 -0.456186
10000 -2.3181 -0.665863 0.223617 -0.456026
10000 -2.31734 -0.667408 0.224177 -0.455865
10000 -2.31658 -0.668953 0.224737 -0.455704
10000 -2.31582 -0.670497 0.225297 -0.455542
10000 -2.31506 -0.672041 0.225857 -0.45538
10000 -2.31429 -0.673584 0.226417 -0.455217
10000 -2.31352 -0.675127 0.226977 -0.455054
10000 -2.31275 -0.676669 0.227537 -0.454891
10000 -2.31198 -0.67821 0.228097 -0.454727
10000 -2.31121 -0.679751 0.228657 -0.454563
10000 -2.31044 -0.681292 0.229217 -0.454398
10000 -2.30966 -0.682832 0.229777 -0.454233
10000 -2.30888 -0.684371 0.230338 -0.454067
10000 -2.3081 -0.68591 0.230898 -0.453901
10000 -2.30732 -0.687448 0.231458 -0.453735
10000 -2.30653 -0.688985 0.232018 -0.453568
10000 -2.30575 -0.690522 0.232579 -0.4534
10000 -2.30496 -0.692059 0.233139 -0.453232
10000 -2.30417 -0.693595 0.2337 -0.453064
10000 -2.30338 -0.69513 0.23426 -0.452895
10000 -2.30258 -0.696665 0.23482 -0.452726
10000 -2.30179 -0.698199 0.235381 -0.452557
10000 -2.30099 -0.699733 0.235941 -0.452387
10000 -2.30019 -0.701266 0.236502 -0.452216
10000 -2.29939 -0.702798 0.237062 -0.452045
10000 -2.29858 -0.70433 0.237623 -0.451874
10000 -2.29778 -0.705861 0.238184 -0.451702
10000 -2.29697 -0.707392 0.238744 -0.45153
10000 -2.29616 -0.708922 0.239305 -0.451357
10000 -2.29535 -0.710452 0.239866 -0.451184
10000 -2.29454 -0.711981 0.240426 -0.451011
10000 -2.29372 -0.713509 0.240987 -0.450837
10000 -2.29291 -0.715037 0.241548 -0.450662
10000 -2.29209 -0.716564 0.242109 -0.450487
10000 -2.29127 -0.718091 0.242669 -0.450312
10000 -2.29045 -0.719617 0.24323 -0.450136
10000 -2.28962 -0.721142 0.243791 -0.44996
10000 -2.2888 -0.722667 0.244352 -0.449783
10000 -2.28797 -0.724191 0.244913 -0.449606
10000 -2.28714 -0.725715 0.245474 -0.449429
10000 -2.28631 -0.727238 0.246035 -0.449251
10000 -2.28547 -0.72876 0.246596 -0.449072
10000 -2.28464 -0.730282 0.247157 -0.448893
10000 -2.2838 -0.731803 0.247718 -0.448714
10000 -2.28296 -0.733324 0.248279 -0.448534
10000 -2.28212 -0.734844 0.248841 -0.448354
10000 -2.28128 -0.736363 0.249402 -0.448173
10000 -2.28043 -0.737882 0.249963 -0.447992
10000 -2.27958 -0.7394 0.250524 -0.44781
10000 -2.27873 -0.740918 0.251085 -0.447628
10000 -2.27788 -0.742434 0.251647 -0.447446
10000 -2.27703 -0.743951 0.252208 -0.447263
10000 -2.27618 -0.745466 0.252769 -0.44708
10000 -2.27532 -0.746981 0.253331 -0.446896
10000 -2.27446 -0.748496 0.253892 -0.446711
10000 -2.2736 -0.75001 0.254454 -0.446527
10000 -2.27274 -0.751523 0.255015 -0.446341
10000 -2.27187 -0.753035 0.255577 -0.446156
10000 -2.27101 -0.754547 0.256138 -0.44597
10000 -2.27014 -0.756059 0.2567 -0.445783
10000 -2.26927 -0.757569 0.257261 -0.445596
10000 -2.2684 -0.759079 0.257823 -0.445409
10000 -2.26752 -0.760589 0.258384 -0.445221
10000 -2.26665 -0.762097 0.258946 -0.445032
10000 -2.26577 -0.763606 0.259508 -0.444843
10000 -2.26489 -0.765113 0.26007 -0.444654
10000 -2.26401 -0.76662 0.260631 -0.444464
10000 -2.26313 -0.768126 0.261193 -0.444274
10000 -2.26224 -0.769632 0.261755 -0.444083
10000 -2.26136 -0.771137 0.262317 -0.443892
10000 -2.26047 -0.772641 0.262879 -0.443701
10000 -2.25958 -0.774144 0.263441 -0.443509
10000 -2.25868 -0.775647 0.264003 -0.443316
10000 -2.25779 -0.77715 0.264565 -0.443123
10000 -2.25689 -0.778651 0.265126 -0.44293
10000 -2.25599 -0.780152 0.265689 -0.442736
10000 -2.25509 -0.781653 0.266251 -0.442541
10000 -2.25419 -0.783152 0.266813 -0.442346
10000 -2.25329 -0.784651 0.267375 -0.442151
10000 -2.25238 -0.78615 0.267937 -0.441955
10000 -2.25147 -0.787647 0.268499 -0.441759
10000 -2.25056 -0.789144 0.269061 -0.441563
10000 -2.24965 -0.790641 0.269624 -0.441365
10000 -2.24874 -0.792136 0.270186 -0.441168
10000 -2.24782 -0.793631 0.270748 -0.44097
10000 -2.2469 -0.795126 0.27131 -0.440771
10000 -2.24598 -0.796619 0.271873 -0.440572
10000 -2.24506 -0.798112 0.272435 -0.440373
10000 -2.24414 -0.799605 0.272998 -0.440173
10000 -2.24321 -0.801096 0.27356 -0.439972
10000 -2.24229 -0.802587 0.274123 -0.439771
10000 -2.24136 -0.804078 0.274685 -0.43957
10000 -2.24043 -0.805567 0.275248 -0.439368
10000 -2.23949 -0.807056 0.27581 -0.439166
10000 -2.23856 -0.808544 0.276373 -0.438963
10000 -2.23762 -0.810032 0.276935 -0.43876
10000 -2.23669 -0.811519 0.277498 -0.438556
10000 -2.23574 -0.813005 0.278061 -0.438352
10000 -2.2348 -0.81449 0.278623 -0.438148
10000 -2.23386 -0.815975 0.279186 -0.437943
10000 -2.23291 -0.817459 0.279749 -0.437737
10000 -2.23196 -0.818943 0.280312 -0.437531
10000 -2.23101 -0.820425 0.280875 -0.437324
10000 -2.23006 -0.821907 0.281438 -0.437117
10000 -2.22911 -0.823389 0.282 -0.43691
10000 -2.22815 -0.824869 0.282563 -0.436702
10000 -2.2272 -0.826349 0.283126 -0.436494
10000 -2.22624 -0.827828 0.283689 -0.436285
10000 -2.22527 -0.829307 0.284252 -0.436075
10000 -2.22431 -0.830785 0.284815 -0.435865
10000 -2.22335 -0.832262 0.285379 -0.435655
10000 -2.22238 -0.833738 0.285942 -0.435444
10000 -2.22141 -0.835214 0.286505 -0.435233
10000 -2.22044 -0.836689 0.287068 -0.435021
10000 -2.21947 -0.838163 0.287631 -0.434809
10000 -2.21849 -0.839636 0.288194 -0.434596
10000 -2.21752 -0.841109 0.288758 -0.434383
10000 -2.21654 -0.842581 0.289321 -0.43417
10000 -2.21556 -0.844052 0.289884 -0.433955
10000 -2.21457 -0.845523 0.290448 -0.433741
10000 -2.21359 -0.846993 0.291011 -0.433526
10000 -2.2126 -0.848462 0.291575 -0.43331
10000 -2.21162 -0.84993 0.292138 -0.433094
10000 -2.21063 -0.851398 0.292702 -0.432878
10000 -2.20963 -0.852865 0.293265 -0.43266
10000 -2.20864 -0.854331 0.293829 -0.432443
10000 -2.20764 -0.855796 0.294392 -0.432225
10000 -2.20665 -0.857261 0.294956 -0.432006
10000 -2.20565 -0.858725 0.295519 -0.431787
10000 -2.20465 -0.860188 0.296083 -0.431568
10000 -2.20364 -0.861651 0.296647 -0.431348
10000 -2.20264 -0.863113 0.297211 -0.431128
10000 -2.20163 -0.864574 0.297774 -0.430907
10000 -2.20062 -0.866034 0.298338 -0.430685
10000 -2.19961 -0.867493 0.298902 -0.430463
10000 -2.1986 -0.868952 0.299466 -0.430241
10000 -2.19758 -0.87041 0.30003 -0.430018
10000 -2.19656 -0.871867 0.300594 -0.429795
10000 -2.19555 -0.873324 0.301158 -0.429571
10000 -2.19453 -0.874779 0.301722 -0.429347
10000 -2.1935 -0.876234 0.302286 -0.429122
10000 -2.19248 -0.877689 0.30285 -0.428897
10000 -2.19145 -0.879142 0.303414 -0.428671
10000 -2.19042 -0.880595 0.303978 -0.428444
10000 -2.18939 -0.882047 0.304542 -0.428218
10000 -2.18836 -0.883498 0.305106 -0.42799
10000 -2.18733 -0.884948 0.30567 -0.427763
10000 -2.18629 -0.886398 0.306235 -0.427534
10000 -2.18525 -0.887847 0.306799 -0.427305
10000 -2.18422 -0.889295 0.307363 -0.427076
10000 -2.18317 -0.890742 0.307928 -0.426846
10000 -2.18213 -0.892188 0.308492 -0.426616
10000 -2.18108 -0.893634 0.309056 -0.426385
10000 -2.18004 -0.895079 0.309621 -0.426154
10000 -2.17899 -0.896523 0.310185 -0.425922
10000 -2.17794 -0.897966 0.31075 -0.42569
10000 -2.17688 -0.899409 0.311314 -0.425457
10000 -2.17583 -0.900851 0.311879 -0.425224
10000 -2.17477 -0.902292 0.312443 -0.42499
10000 -2.17371 -0.903732 0.313008 -0.424756
10000 -2.17265 -0.905171 0.313573 -0.424521
10000 -2.17159 -0.90661 0.314137 -0.424286
10000 -2.17053 -0.908048 0.314702 -0.42405
10000 -2.16946 -0.909485 0.315267 -0.423814
10000 -2.16839 -0.910921 0.315831 -0.423577
10000 -2.16732 -0.912356 0.316396 -0.42334
10000 -2.16625 -0.913791 0.316961 -0.423102
10000 -2.16517 -0.915225 0.317526 -0.422864
10000 -2.1641 -0.916658 0.318091 -0.422625
10000 -2.16302 -0.91809 0.318656 -0.422386
10000 -2.16194 -0.919521 0.319221 -0.422146
10000 -2.16086 -0.920952 0.319786 -0.421906
10000 -2.15977 -0.922382 0.320351 -0.421665
10000 -2.15869 -0.923811 0.320916 -0.421424
10000 -2.1576 -0.925239 0.321481 -0.421182
10000 -2.15651 -0.926666 0.322046 -0.42094
10000 -2.15542 -0.928093 0.322611 -0.420697
10000 -2.15433 -0.929518 0.323176 -0.420453
10000 -2.15323 -0.930943 0.323741 -0.42021
10000 -2.15214 -0.932367 0.324307 -0.419965
10000 -2.15104 -0.93379 0.324872 -0.41972
10000 -2.14994 -0.935213 0.325437 -0.419475
10000 -2.14883 -0.936634 0.326003 -0.419229
10000 -2.14773 -0.938055 0.326568 -0.418983
10000 -2.14662 -0.939475 0.327133 -0.418736
10000 -2.14551 -0.940894 0.327699 -0.418488
10000 -2.1444 -0.942312 0.328264 -0.41824
10000 -2.14329 -0.943729 0.32883 -0.417992
10000 -2.14218 -0.945145 0.329395 -0.417743
10000 -2.14106 -0.946561 0.329961 -0.417493
10000 -2.13994 -0.947976 0.330526 -0.417243
10000 -2.13882 -0.94939 0.331092 -0.416993
10000 -2.1377 -0.950803 0.331657 -0.416741
10000 -2.13657 -0.952215 0.332223 -0.41649
10000 -2.13545 -0.953627 0.332789 -0.416238
10000 -2.13432 -0.955037 0.333355 -0.415985
10000 -2.13319 -0.956447 0.33392 -0.415732
10000 -2.13206 -0.957856 0.334486 -0.415478
10000 -2.13093 -0.959264 0.335052 -0.415224
10000 -2.12979 -0.960671 0.335618 -0.414969
10000 -2.12865 -0.962077 0.336184 -0.414714
10000 -2.12751 -0.963482 0.33675 -0.414458
10000 -2.12637 -0.964887 0.337316 -0.414202
10000 -2.12523 -0.96629 0.337881 -0.413945
10000 -2.12409 -0.967693 0.338447 -0.413688
10000 -2.12294 -0.969095 0.339014 -0.41343
10000 -2.12179 -0.970496 0.33958 -0.413172
10000 -2.12064 -0.971896 0.340146 -0.412913
10000 -2.11949 -0.973296 0.340712 -0.412653
10000 -2.11833 -0.974694 0.341278 -0.412393
10000 -2.11717 -0.976091 0.341844 -0.412133
10000 -2.11602 -0.977488 0.34241 -0.411872
10000 -2.11486 -0.978884 0.342977 -0.41161
10000 -2.11369 -0.980279 0.343543 -0.411348
10000 -2.11253 -0.981673 0.344109 -0.411085
10000 -2.11136 -0.983066 0.344675 -0.410822
10000 -2.1102 -0.984458 0.345242 -0.410559
10000 -2.10903 -0.985849 0.345808 -0.410294
10000 -2.10785 -0.98724 0.346375 -0.41003
10000 -2.10668 -0.988629 0.346941 -0.409764
10000 -2.1055 -0.990018 0.347508 -0.409498
10000 -2.10433 -0.991405 0.348074 -0.409232
10000 -2.10315 -0.992792 0.348641 -0.408965
10000 -2.10197 -0.994178 0.349207 -0.408698
10000 -2.10078 -0.995563 0.349774 -0.40843
10000 -2.0996 -0.996947 0.35034 -0.408161
10000 -2.09841 -0.99833 0.350907 -0.407892
10000 -2.09722 -0.999713 0.351474 -0.407622
10000 -2.09603 -1.00109 0.35204 -0.407352
10000 -2.09484 -1.00247 0.352607 -0.407082
10000 -2.09364 -1.00385 0.353174 -0.40681
10000 -2.09244 -1.00523 0.353741 -0.406539
10000 -2.09125 -1.00661 0.354308 -0.406266
10000 -2.09005 -1.00799 0.354875 -0.405993
10000 -2.08884 -1.00936 0.355441 -0.40572
10000 -2.08764 -1.01074 0.356008 -0.405446
10000 -2.08643 -1.01211 0.356575 -0.405172
10000 -2.08522 -1.01348 0.357142 -0.404897
10000 -2.08401 -1.01486 0.357709 -0.404621
10000 -2.0828 -1.01623 0.358276 -0.404345
