nsteps X Y Vx Vy
10000 -2.41308 0.0661489 -0.0246 -0.494327
10000 -2.41317 0.0644709 -0.0240187 -0.494343
10000 -2.41325 0.0627928 -0.0234374 -0.494358
10000 -2.41333 0.0611147 -0.0228561 -0.494373
10000 -2.41341 0.0594365 -0.0222748 -0.494388
10000 -2.41348 0.0577583 -0.0216935 -0.494402
10000 -2.41356 0.0560801 -0.0211122 -0.494416
10000 -2.41363 0.0544018 -0.020531 -0.494429
10000 -2.4137 0.0527234 -0.0199497 -0.494442
10000 -2.41377 0.051045 -0.0193685 -0.494454
10000 -2.41383 0.0493666 -0.0187872 -0.494466
10000 -2.41389 0.0476881 -0.018206 -0.494478
10000 -2.41396 0.0460096 -0.0176247 -0.494489
10000 -2.41402 0.0443311 -0.0170435 -0.4945
10000 -2.41407 0.0426525 -0.0164623 -0.494511
10000 -2.41413 0.0409738 -0.0158811 -0.494521
10000 -2.41418 0.0392952 -0.0152999 -0.49453
10000 -2.41424 0.0376165 -0.0147187 -0.49454
10000 -2.41429 0.0359378 -0.0141375 -0.494548
10000 -2.41433 0.034259 -0.0135563 -0.494557
10000 -2.41438 0.0325802 -0.0129751 -0.494565
10000 -2.41442 0.0309014 -0.0123939 -0.494573
10000 -2.41447 0.0292226 -0.0118127 -0.49458
10000 -2.41451 0.0275437 -0.0112316 -0.494587
10000 -2.41454 0.0258648 -0.0106504 -0.494593
10000 -2.41458 0.0241859 -0.0100692 -0.494599
10000 -2.41461 0.022507 -0.00948809 -0.494605
10000 -2.41465 0.0208281 -0.00890694 -0.49461
10000 -2.41468 0.0191491 -0.00832579 -0.494615
10000 -2.41471 0.0174701 -0.00774465 -0.494619
10000 -2.41473 0.0157911 -0.00716351 -0.494623
10000 -2.41476 0.0141121 -0.00658238 -0.494627
10000 -2.41478 0.0124331 -0.00600125 -0.49463
10000 -2.4148 0.0107541 -0.00542012 -0.494633
10000 -2.41482 0.00907503 -0.004839 -0.494635
10000 -2.41483 0.00739598 -0.00425789 -0.494637
10000 -2.41485 0.00571693 -0.00367677 -0.494639
10000 -2.41486 0.00403787 -0.00309566 -0.49464
10000 -2.41487 0.0023588 -0.00251455 -0.494641
10000 -2.41488 0.000679735 -0.00193345 -0.494641
10000 -2.41489 -0.000999333 -0.00135235 -0.494641
10000 -2.41489 -0.0026784 -0.000771256 -0.494641
10000 -2.41489 -0.00435747 -0.000190162 -0.49464
10000 -2.41489 -0.00603653 0.000390929 -0.494638
10000 -2.41489 -0.00771559 0.000972016 -0.494637
10000 -2.41489 -0.00939464 0.0015531 -0.494635
10000 -2.41488 -0.0110737 0.00213418 -0.494632
10000 -2.41488 -0.0127527 0.00271526 -0.494629
10000 -2.41487 -0.0144318 0.00329634 -0.494626
10000 -2.41486 -0.0161108 0.00387742 -0.494622
10000 -2.41484 -0.0177898 0.00445849 -0.494618
10000 -2.41483 -0.0194688 0.00503956 -0.494614
10000 -2.41481 -0.0211477 0.00562063 -0.494609
10000 -2.41479 -0.0228267 0.00620169 -0.494604
10000 -2.41477 -0.0245056 0.00678276 -0.494598
10000 -2.41475 -0.0261846 0.00736382 -0.494592
10000 -2.41472 -0.0278635 0.00794488 -0.494585
10000 -2.4147 -0.0295423 0.00852594 -0.494578
10000 -2.41467 -0.0312212 0.009107 -0.494571
10000 -2.41464 -0.0329 0.00968806 -0.494563
10000 -2.4146 -0.0345788 0.0102691 -0.494555
10000 -2.41457 -0.0362576 0.0108502 -0.494547
10000 -2.41453 -0.0379364 0.0114312 -0.494538
10000 -2.41449 -0.0396151 0.0120123 -0.494529
10000 -2.41445 -0.0412938 0.0125933 -0.494519
10000 -2.41441 -0.0429724 0.0131744 -0.494509
10000 -2.41436 -0.044651 0.0137554 -0.494498
10000 -2.41432 -0.0463296 0.0143365 -0.494487
10000 -2.41427 -0.0480082 0.0149175 -0.494476
10000 -2.41422 -0.0496867 0.0154986 -0.494464
10000 -2.41417 -0.0513651 0.0160796 -0.494452
10000 -2.41411 -0.0530436 0.0166607 -0.494439
10000 -2.41405 -0.054722 0.0172417 -0.494426
10000 -2.414 -0.0564003 0.0178228 -0.494413
10000 -2.41394 -0.0580786 0.0184038 -0.494399
10000 -2.41387 -0.0597568 0.0189849 -0.494385
10000 -2.41381 -0.061435 0.0195659 -0.49437
10000 -2.41374 -0.0631132 0.020147 -0.494355
10000 -2.41367 -0.0647913 0.0207281 -0.49434
10000 -2.4136 -0.0664693 0.0213091 -0.494324
10000 -2.41353 -0.0681473 0.0218902 -0.494308
10000 -2.41346 -0.0698253 0.0224712 -0.494291
10000 -2.41338 -0.0715031 0.0230523 -0.494274
10000 -2.4133 -0.073181 0.0236333 -0.494257
10000 -2.41322 -0.0748587 0.0242144 -0.494239
10000 -2.41314 -0.0765364 0.0247955 -0.494221
10000 -2.41306 -0.0782141 0.0253765 -0.494202
10000 -2.41297 -0.0798917 0.0259576 -0.494183
10000 -2.41288 -0.0815692 0.0265387 -0.494164
10000 -2.41279 -0.0832466 0.0271197 -0.494144
10000 -2.4127 -0.084924 0.0277008 -0.494124
10000 -2.41261 -0.0866013 0.0282819 -0.494103
10000 -2.41251 -0.0882786 0.0288629 -0.494082
10000 -2.41241 -0.0899557 0.029444 -0.494061
10000 -2.41231 -0.0916328 0.0300251 -0.494039
10000 -2.41221 -0.0933098 0.0306062 -0.494016
10000 -2.41211 -0.0949868 0.0311873 -0.493994
10000 -2.412 -0.0966637 0.0317684 -0.493971
10000 -2.41189 -0.0983405 0.0323494 -0.493947
10000 -2.41178 -0.100017 0.0329305 -0.493923
10000 -2.41167 -0.101694 0.0335116 -0.493899
10000 -2.41156 -0.10337 0.0340927 -0.493874
10000 -2.41144 -0.105047 0.0346738 -0.493849
10000 -2.41132 -0.106723 0.0352549 -0.493824
10000 -2.4112 -0.108399 0.0358361 -0.493798
10000 -2.41108 -0.110076 0.0364172 -0.493771
10000 -2.41096 -0.111752 0.0369983 -0.493745
10000 -2.41083 -0.113428 0.0375794 -0.493718
10000 -2.41071 -0.115104 0.0381605 -0.49369
10000 -2.41058 -0.11678 0.0387417 -0.493662
10000 -2.41044 -0.118455 0.0393228 -0.493634
10000 -2.41031 -0.120131 0.0399039 -0.493605
10000 -2.41018 -0.121807 0.0404851 -0.493576
10000 -2.41004 -0.123482 0.0410662 -0.493546
10000 -2.4099 -0.125157 0.0416474 -0.493516
10000 -2.40976 -0.126833 0.0422285 -0.493486
10000 -2.40961 -0.128508 0.0428097 -0.493455
10000 -2.40947 -0.130183 0.0433909 -0.493424
10000 -2.40932 -0.131858 0.043972 -0.493392
10000 -2.40917 -0.133533 0.0445532 -0.49336
10000 -2.40902 -0.135207 0.0451344 -0.493328
10000 -2.40887 -0.136882 0.0457156 -0.493295
10000 -2.40871 -0.138556 0.0462968 -0.493262
10000 -2.40855 -0.140231 0.046878 -0.493228
10000 -2.4084 -0.141905 0.0474592 -0.493194
10000 -2.40823 -0.143579 0.0480404 -0.49316
10000 -2.40807 -0.145253 0.0486216 -0.493125
10000 -2.40791 -0.146927 0.0492028 -0.49309
10000 -2.40774 -0.148601 0.049784 -0.493054
10000 -2.40757 -0.150275 0.0503653 -0.493018
10000 -2.4074 -0.151948 0.0509465 -0.492981
10000 -2.40723 -0.153622 0.0515277 -0.492944
10000 -2.40705 -0.155295 0.052109 -0.492907
10000 -2.40687 -0.156968 0.0526903 -0.492869
10000 -2.4067 -0.158641 0.0532715 -0.492831
10000 -2.40652 -0.160314 0.0538528 -0.492793
10000 -2.40633 -0.161987 0.0544341 -0.492754
10000 -2.40615 -0.16366 0.0550154 -0.492715
10000 -2.40596 -0.165332 0.0555966 -0.492675
10000 -2.40577 -0.167004 0.0561779 -0.492635
10000 -2.40558 -0.168677 0.0567592 -0.492594
10000 -2.40539 -0.170349 0.0573406 -0.492553
10000 -2.40519 -0.172021 0.0579219 -0.492512
10000 -2.405 -0.173693 0.0585032 -0.49247
10000 -2.4048 -0.175364 0.0590845 -0.492428
10000 -2.4046 -0.177036 0.0596659 -0.492385
10000 -2.4044 -0.178707 0.0602472 -0.492342
10000 -2.40419 -0.180379 0.0608286 -0.492299
10000 -2.40398 -0.18205 0.06141 -0.492255
10000 -2.40378 -0.183721 0.0619913 -0.492211
10000 -2.40357 -0.185392 0.0625727 -0.492166
10000 -2.40335 -0.187062 0.0631541 -0.492121
10000 -2.40314 -0.188733 0.0637355 -0.492076
10000 -2.40292 -0.190403 0.0643169 -0.49203
10000 -2.4027 -0.192073 0.0648984 -0.491983
10000 -2.40248 -0.193743 0.0654798 -0.491937
10000 -2.40226 -0.195413 0.0660612 -0.49189
10000 -2.40204 -0.197083 0.0666427 -0.491842
10000 -2.40181 -0.198752 0.0672241 -0.491794
10000 -2.40158 -0.200422 0.0678056 -0.491746
10000 -2.40135 -0.202091 0.0683871 -0.491697
10000 -2.40112 -0.20376 0.0689685 -0.491648
10000 -2.40089 -0.205429 0.06955 -0.491598
10000 -2.40065 -0.207098 0.0701315 -0.491549
10000 -2.40041 -0.208766 0.070713 -0.491498
10000 -2.40017 -0.210435 0.0712946 -0.491447
10000 -2.39993 -0.212103 0.0718761 -0.491396
10000 -2.39969 -0.213771 0.0724576 -0.491345
10000 -2.39944 -0.215439 0.0730392 -0.491293
10000 -2.39919 -0.217107 0.0736208 -0.49124
10000 -2.39894 -0.218774 0.0742023 -0.491187
10000 -2.39869 -0.220442 0.0747839 -0.491134
10000 -2.39844 -0.222109 0.0753655 -0.49108
10000 -2.39818 -0.223776 0.0759471 -0.491026
10000 -2.39792 -0.225443 0.0765287 -0.490972
10000 -2.39766 -0.227109 0.0771104 -0.490917
10000 -2.3974 -0.228776 0.077692 -0.490862
10000 -2.39714 -0.230442 0.0782736 -0.490806
10000 -2.39687 -0.232108 0.0788553 -0.49075
10000 -2.3966 -0.233774 0.079437 -0.490693
10000 -2.39634 -0.235439 0.0800186 -0.490636
10000 -2.39606 -0.237105 0.0806003 -0.490579
10000 -2.39579 -0.23877 0.081182 -0.490521
10000 -2.39551 -0.240435 0.0817638 -0.490463
10000 -2.39524 -0.2421 0.0823455 -0.490404
10000 -2.39496 -0.243765 0.0829272 -0.490345
10000 -2.39468 -0.245429 0.083509 -0.490286
10000 -2.39439 -0.247094 0.0840907 -0.490226
10000 -2.39411 -0.248758 0.0846725 -0.490166
10000 -2.39382 -0.250422 0.0852543 -0.490105
10000 -2.39353 -0.252085 0.0858361 -0.490044
10000 -2.39324 -0.253749 0.0864179 -0.489983
10000 -2.39295 -0.255412 0.0869997 -0.489921
10000 -2.39265 -0.257075 0.0875816 -0.489859
10000 -2.39235 -0.258738 0.0881634 -0.489796
10000 -2.39205 -0.2604 0.0887453 -0.489733
10000 -2.39175 -0.262063 0.0893272 -0.489669
10000 -2.39145 -0.263725 0.0899091 -0.489605
10000 -2.39114 -0.265387 0.090491 -0.489541
10000 -2.39084 -0.267049 0.0910729 -0.489476
10000 -2.39053 -0.26871 0.0916548 -0.489411
10000 -2.39022 -0.270372 0.0922368 -0.489345
10000 -2.3899 -0.272033 0.0928187 -0.489279
10000 -2.38959 -0.273694 0.0934007 -0.489213
10000 -2.38927 -0.275354 0.0939827 -0.489146
10000 -2.38895 -0.277015 0.0945647 -0.489079
10000 -2.38863 -0.278675 0.0951467 -0.489011
10000 -2.38831 -0.280335 0.0957287 -0.488943
10000 -2.38798 -0.281994 0.0963108 -0.488874
10000 -2.38766 -0.283654 0.0968928 -0.488805
10000 -2.38733 -0.285313 0.0974749 -0.488736
10000 -2.387 -0.286972 0.098057 -0.488666
10000 -2.38666 -0.288631 0.0986391 -0.488596
10000 -2.38633 -0.29029 0.0992212 -0.488525
10000 -2.38599 -0.291948 0.0998033 -0.488454
10000 -2.38565 -0.293606 0.100385 -0.488383
10000 -2.38531 -0.295264 0.100968 -0.488311
10000 -2.38497 -0.296921 0.10155 -0.488239
10000 -2.38462 -0.298579 0.102132 -0.488166
10000 -2.38428 -0.300236 0.102714 -0.488093
10000 -2.38393 -0.301893 0.103296 -0.488019
10000 -2.38358 -0.303549 0.103879 -0.487946
10000 -2.38323 -0.305206 0.104461 -0.487871
10000 -2.38287 -0.306862 0.105043 -0.487796
10000 -2.38252 -0.308517 0.105625 -0.487721
10000 -2.38216 -0.310173 0.106208 -0.487646
10000 -2.3818 -0.311828 0.10679 -0.48757
10000 -2.38143 -0.313483 0.107372 -0.487493
10000 -2.38107 -0.315138 0.107955 -0.487416
10000 -2.3807 -0.316793 0.108537 -0.487339
10000 -2.38033 -0.318447 0.109119 -0.487261
10000 -2.37996 -0.320101 0.109702 -0.487183
10000 -2.37959 -0.321755 0.110284 -0.487105
10000 -2.37922 -0.323408 0.110867 -0.487026
10000 -2.37884 -0.325062 0.111449 -0.486946
10000 -2.37846 -0.326714 0.112032 -0.486866
10000 -2.37808 -0.328367 0.112614 -0.486786
10000 -2.3777 -0.33002 0.113197 -0.486706
10000 -2.37732 -0.331672 0.113779 -0.486625
10000 -2.37693 -0.333324 0.114362 -0.486543
10000 -2.37654 -0.334975 0.114944 -0.486461
10000 -2.37615 -0.336626 0.115527 -0.486379
10000 -2.37576 -0.338277 0.116109 -0.486296
10000 -2.37536 -0.339928 0.116692 -0.486213
10000 -2.37497 -0.341579 0.117275 -0.486129
10000 -2.37457 -0.343229 0.117857 -0.486045
10000 -2.37417 -0.344879 0.11844 -0.485961
10000 -2.37377 -0.346528 0.119022 -0.485876
10000 -2.37336 -0.348178 0.119605 -0.485791
10000 -2.37296 -0.349827 0.120188 -0.485705
10000 -2.37255 -0.351475 0.120771 -0.485619
10000 -2.37214 -0.353124 0.121353 -0.485532
10000 -2.37173 -0.354772 0.121936 -0.485445
10000 -2.37131 -0.35642 0.122519 -0.485358
10000 -2.3709 -0.358067 0.123102 -0.48527
10000 -2.37048 -0.359715 0.123684 -0.485182
10000 -2.37006 -0.361362 0.124267 -0.485093
10000 -2.36964 -0.363008 0.12485 -0.485004
10000 -2.36922 -0.364655 0.125433 -0.484915
10000 -2.36879 -0.366301 0.126016 -0.484825
10000 -2.36836 -0.367946 0.126599 -0.484735
10000 -2.36793 -0.369592 0.127182 -0.484644
10000 -2.3675 -0.371237 0.127765 -0.484553
10000 -2.36707 -0.372882 0.128348 -0.484461
10000 -2.36663 -0.374526 0.128931 -0.484369
10000 -2.36619 -0.376171 0.129514 -0.484276
10000 -2.36575 -0.377814 0.130097 -0.484184
10000 -2.36531 -0.379458 0.13068 -0.48409
10000 -2.36487 -0.381101 0.131263 -0.483996
10000 -2.36442 -0.382744 0.131846 -0.483902
10000 -2.36398 -0.384387 0.132429 -0.483808
10000 -2.36353 -0.386029 0.133012 -0.483713
10000 -2.36307 -0.387671 0.133595 -0.483617
10000 -2.36262 -0.389313 0.134178 -0.483521
10000 -2.36217 -0.390954 0.134762 -0.483425
10000 -2.36171 -0.392595 0.135345 -0.483328
10000 -2.36125 -0.394236 0.135928 -0.483231
10000 -2.36079 -0.395876 0.136511 -0.483134
10000 -2.36032 -0.397516 0.137095 -0.483035
10000 -2.35986 -0.399156 0.137678 -0.482937
10000 -2.35939 -0.400795 0.138261 -0.482838
10000 -2.35892 -0.402434 0.138845 -0.482739
10000 -2.35845 -0.404073 0.139428 -0.482639
10000 -2.35798 -0.405711 0.140011 -0.482539
10000 -2.3575 -0.407349 0.140595 -0.482438
10000 -2.35702 -0.408987 0.141178 -0.482337
10000 -2.35655 -0.410624 0.141762 -0.482236
10000 -2.35606 -0.412261 0.142345 -0.482134
10000 -2.35558 -0.413898 0.142929 -0.482032
10000 -2.3551 -0.415534 0.143512 -0.481929
10000 -2.35461 -0.41717 0.144096 -0.481826
10000 -2.35412 -0.418805 0.144679 -0.481722
10000 -2.35363 -0.420441 0.145263 -0.481618
10000 -2.35314 -0.422075 0.145846 -0.481514
10000 -2.35264 -0.42371 0.14643 -0.481409
10000 -2.35214 -0.425344 0.147014 -0.481303
10000 -2.35164 -0.426978 0.147597 -0.481198
10000 -2.35114 -0.428611 0.148181 -0.481092
10000 -2.35064 -0.430244 0.148765 -0.480985
10000 -2.35013 -0.431877 0.149348 -0.480878
10000 -2.34963 -0.433509 0.149932 -0.48077
10000 -2.34912 -0.435141 0.150516 -0.480662
10000 -2.34861 -0.436773 0.1511 -0.480554
10000 -2.3481 -0.438404 0.151684 -0.480445
10000 -2.34758 -0.440035 0.152267 -0.480336
10000 -2.34706 -0.441666 0.152851 -0.480226
10000 -2.34654 -0.443296 0.153435 -0.480116
10000 -2.34602 -0.444926 0.154019 -0.480006
10000 -2.3455 -0.446555 0.154603 -0.479895
10000 -2.34498 -0.448184 0.155187 -0.479783
10000 -2.34445 -0.449813 0.155771 -0.479672
10000 -2.34392 -0.451441 0.156355 -0.479559
10000 -2.34339 -0.453069 0.156939 -0.479447
10000 -2.34286 -0.454696 0.157523 -0.479333
10000 -2.34232 -0.456323 0.158107 -0.47922
10000 -2.34179 -0.45795 0.158691 -0.479106
10000 -2.34125 -0.459576 0.159275 -0.478991
10000 -2.34071 -0.461202 0.159859 -0.478877
10000 -2.34016 -0.462828 0.160444 -0.478761
10000 -2.33962 -0.464453 0.161028 -0.478646
10000 -2.33907 -0.466078 0.161612 -0.478529
10000 -2.33852 -0.467702 0.162196 -0.478413
10000 -2.33797 -0.469326 0.162781 -0.478296
10000 -2.33742 -0.47095 0.163365 -0.478178
10000 -2.33687 -0.472573 0.163949 -0.47806
10000 -2.33631 -0.474196 0.164534 -0.477942
10000 -2.33575 -0.475818 0.165118 -0.477823
10000 -2.33519 -0.47744 0.165702 -0.477704
10000 -2.33463 -0.479062 0.166287 -0.477584
10000 -2.33406 -0.480683 0.166871 -0.477464
10000 -2.3335 -0.482304 0.167456 -0.477343
10000 -2.33293 -0.483924 0.16804 -0.477222
10000 -2.33236 -0.485544 0.168625 -0.477101
10000 -2.33179 -0.487163 0.169209 -0.476979
10000 -2.33121 -0.488782 0.169794 -0.476856
10000 -2.33064 -0.490401 0.170379 -0.476734
10000 -2.33006 -0.492019 0.170963 -0.47661
10000 -2.32948 -0.493637 0.171548 -0.476487
10000 -2.32889 -0.495255 0.172132 -0.476363
10000 -2.32831 -0.496872 0.172717 -0.476238
10000 -2.32772 -0.498488 0.173302 -0.476113
10000 -2.32714 -0.500105 0.173887 -0.475988
10000 -2.32655 -0.50172 0.174471 -0.475862
10000 -2.32595 -0.503336 0.175056 -0.475735
10000 -2.32536 -0.504951 0.175641 -0.475609
10000 -2.32476 -0.506565 0.176226 -0.475481
10000 -2.32416 -0.508179 0.176811 -0.475354
10000 -2.32356 -0.509793 0.177396 -0.475226
10000 -2.32296 -0.511406 0.177981 -0.475097
10000 -2.32236 -0.513019 0.178566 -0.474968
10000 -2.32175 -0.514631 0.179151 -0.474839
10000 -2.32114 -0.516243 0.179736 -0.474709
10000 -2.32053 -0.517854 0.180321 -0.474578
10000 -2.31992 -0.519465 0.180906 -0.474448
10000 -2.31931 -0.521076 0.181491 -0.474316
10000 -2.31869 -0.522686 0.182076 -0.474185
10000 -2.31807 -0.524295 0.182661 -0.474053
10000 -2.31745 -0.525904 0.183246 -0.47392
10000 -2.31683 -0.527513 0.183832 -0.473787
10000 -2.31621 -0.529121 0.184417 -0.473653
10000 -2.31558 -0.530729 0.185002 -0.47352
10000 -2.31495 -0.532337 0.185588 -0.473385
10000 -2.31432 -0.533944 0.186173 -0.47325
10000 -2.31369 -0.53555 0.186758 -0.473115
10000 -2.31306 -0.537156 0.187344 -0.472979
10000 -2.31242 -0.538762 0.187929 -0.472843
10000 -2.31178 -0.540367 0.188514 -0.472707
10000 -2.31114 -0.541971 0.1891 -0.47257
10000 -2.3105 -0.543575 0.189685 -0.472432
10000 -2.30986 -0.545179 0.190271 -0.472294
10000 -2.30921 -0.546782 0.190857 -0.472156
10000 -2.30856 -0.548385 0.191442 -0.472017
10000 -2.30791 -0.549987 0.192028 -0.471877
10000 -2.30726 -0.551589 0.192613 -0.471738
10000 -2.30661 -0.55319 0.193199 -0.471597
10000 -2.30595 -0.554791 0.193785 -0.471457
10000 -2.30529 -0.556392 0.19437 -0.471316
10000 -2.30463 -0.557991 0.194956 -0.471174
10000 -2.30397 -0.559591 0.195542 -0.471032
10000 -2.30331 -0.56119 0.196128 -0.470889
10000 -2.30264 -0.562788 0.196714 -0.470746
10000 -2.30198 -0.564386 0.1973 -0.470603
10000 -2.30131 -0.565984 0.197885 -0.470459
10000 -2.30063 -0.567581 0.198471 -0.470315
10000 -2.29996 -0.569177 0.199057 -0.47017
10000 -2.29928 -0.570773 0.199643 -0.470025
10000 -2.29861 -0.572369 0.200229 -0.469879
10000 -2.29793 -0.573964 0.200815 -0.469733
10000 -2.29725 -0.575558 0.201401 -0.469586
10000 -2.29656 -0.577152 0.201988 -0.469439
10000 -2.29588 -0.578746 0.202574 -0.469292
10000 -2.29519 -0.580339 0.20316 -0.469144
10000 -2.2945 -0.581931 0.203746 -0.468995
10000 -2.29381 -0.583523 0.204332 -0.468846
10000 -2.29311 -0.585115 0.204919 -0.468697
10000 -2.29242 -0.586706 0.205505 -0.468547
10000 -2.29172 -0.588296 0.206091 -0.468397
10000 -2.29102 -0.589886 0.206678 -0.468246
10000 -2.29032 -0.591476 0.207264 -0.468095
10000 -2.28962 -0.593065 0.20785 -0.467943
10000 -2.28891 -0.594653 0.208437 -0.467791
10000 -2.2882 -0.596241 0.209023 -0.467639
10000 -2.28749 -0.597828 0.20961 -0.467485
10000 -2.28678 -0.599415 0.210196 -0.467332
10000 -2.28607 -0.601002 0.210783 -0.467178
10000 -2.28535 -0.602588 0.211369 -0.467024
10000 -2.28464 -0.604173 0.211956 -0.466869
10000 -2.28392 -0.605758 0.212543 -0.466713
10000 -2.28319 -0.607342 0.213129 -0.466557
10000 -2.28247 -0.608926 0.213716 -0.466401
10000 -2.28175 -0.610509 0.214303 -0.466244
10000 -2.28102 -0.612092 0.21489 -0.466087
10000 -2.28029 -0.613674 0.215477 -0.465929
10000 -2.27956 -0.615255 0.216063 -0.465771
10000 -2.27882 -0.616836 0.21665 -0.465613
10000 -2.27809 -0.618417 0.217237 -0.465454
10000 -2.27735 -0.619997 0.217824 -0.465294
10000 -2.27661 -0.621576 0.218411 -0.465134
10000 -2.27587 -0.623155 0.218998 -0.464973
10000 -2.27513 -0.624734 0.219585 -0.464812
10000 -2.27438 -0.626311 0.220172 -0.464651
10000 -2.27363 -0.627889 0.220759 -0.464489
10000 -2.27288 -0.629465 0.221346 -0.464327
10000 -2.27213 -0.631042 0.221934 -0.464164
10000 -2.27138 -0.632617 0.222521 -0.464001
10000 -2.27062 -0.634192 0.223108 -0.463837
10000 -2.26987 -0.635767 0.223695 -0.463673
10000 -2.26911 -0.637341 0.224283 -0.463508
10000 -2.26835 -0.638914 0.22487 -0.463343
10000 -2.26758 -0.640487 0.225457 -0.463177
10000 -2.26682 -0.642059 0.226045 -0.463011
10000 -2.26605 -0.643631 0.226632 -0.462844
10000 -2.26528 -0.645202 0.227219 -0.462677
10000 -2.26451 -0.646773 0.227807 -0.46251
10000 -2.26374 -0.648343 0.228394 -0.462342
10000 -2.26296 -0.649912 0.228982 -0.462173
10000 -2.26218 -0.651481 0.22957 -0.462004
10000 -2.2614 -0.653049 0.230157 -0.461835
10000 -2.26062 -0.654617 0.230745 -0.461665
10000 -2.25984 -0.656184 0.231333 -0.461494
10000 -2.25905 -0.657751 0.23192 -0.461323
10000 -2.25827 -0.659317 0.232508 -0.461152
10000 -2.25748 -0.660882 0.233096 -0.46098
10000 -2.25669 -0.662447 0.233684 -0.460808
10000 -2.25589 -0.664011 0.234271 -0.460635
10000 -2.2551 -0.665575 0.234859 -0.460462
10000 -2.2543 -0.667138 0.235447 -0.460288
10000 -2.2535 -0.6687 0.236035 -0.460114
10000 -2.2527 -0.670262 0.236623 -0.459939
10000 -2.2519 -0.671823 0.237211 -0.459764
10000 -2.25109 -0.673384 0.237799 -0.459588
10000 -2.25029 -0.674944 0.238387 -0.459412
10000 -2.24948 -0.676503 0.238975 -0.459235
10000 -2.24866 -0.678062 0.239564 -0.459058
10000 -2.24785 -0.679621 0.240152 -0.458881
10000 -2.24704 -0.681178 0.24074 -0.458703
10000 -2.24622 -0.682735 0.241328 -0.458524
10000 -2.2454 -0.684292 0.241917 -0.458345
10000 -2.24458 -0.685848 0.242505 -0.458166
10000 -2.24376 -0.687403 0.243093 -0.457985
10000 -2.24293 -0.688958 0.243682 -0.457805
10000 -2.2421 -0.690512 0.24427 -0.457624
10000 -2.24127 -0.692065 0.244858 -0.457443
10000 -2.24044 -0.693618 0.245447 -0.457261
10000 -2.23961 -0.69517 0.246035 -0.457078
10000 -2.23877 -0.696722 0.246624 -0.456895
10000 -2.23794 -0.698272 0.247213 -0.456712
10000 -2.2371 -0.699823 0.247801 -0.456528
10000 -2.23626 -0.701372 0.24839 -0.456344
10000 -2.23541 -0.702922 0.248979 -0.456159
10000 -2.23457 -0.70447 0.249567 -0.455973
10000 -2.23372 -0.706018 0.250156 -0.455787
10000 -2.23287 -0.707565 0.250745 -0.455601
10000 -2.23202 -0.709112 0.251334 -0.455414
10000 -2.23117 -0.710657 0.251923 -0.455227
10000 -2.23031 -0.712203 0.252512 -0.455039
10000 -2.22946 -0.713747 0.2531 -0.454851
10000 -2.2286 -0.715291 0.253689 -0.454662
10000 -2.22774 -0.716835 0.254278 -0.454473
10000 -2.22687 -0.718377 0.254867 -0.454283
10000 -2.22601 -0.71992 0.255457 -0.454093
10000 -2.22514 -0.721461 0.256046 -0.453902
10000 -2.22427 -0.723002 0.256635 -0.453711
10000 -2.2234 -0.724542 0.257224 -0.453519
10000 -2.22253 -0.726081 0.257813 -0.453327
10000 -2.22165 -0.72762 0.258402 -0.453134
10000 -2.22077 -0.729158 0.258992 -0.452941
10000 -2.2199 -0.730696 0.259581 -0.452747
