nsteps X Y Vx Vy
10000 -0.536166 1.56536 -0.794087 0.0729872
10000 -0.538857 1.56561 -0.793686 0.0718155
10000 -0.541547 1.56585 -0.793284 0.070646
10000 -0.544235 1.56609 -0.792881 0.0694786
10000 -0.546922 1.56632 -0.792476 0.0683134
10000 -0.549607 1.56656 -0.79207 0.0671503
10000 -0.552291 1.56678 -0.791663 0.0659894
10000 -0.554974 1.56701 -0.791255 0.0648306
10000 -0.557656 1.56723 -0.790846 0.063674
10000 -0.560336 1.56744 -0.790436 0.0625195
10000 -0.563014 1.56765 -0.790024 0.0613672
10000 -0.565691 1.56786 -0.789611 0.060217
10000 -0.568367 1.56807 -0.789197 0.0590689
10000 -0.571042 1.56827 -0.788782 0.057923
10000 -0.573715 1.56846 -0.788366 0.0567791
10000 -0.576386 1.56865 -0.787949 0.0556374
10000 -0.579056 1.56884 -0.787531 0.0544979
10000 -0.581725 1.56903 -0.787111 0.0533604
10000 -0.584393 1.56921 -0.78669 0.052225
10000 -0.587059 1.56939 -0.786269 0.0510918
10000 -0.589723 1.56956 -0.785846 0.0499606
10000 -0.592386 1.56973 -0.785422 0.0488315
10000 -0.595048 1.56989 -0.784997 0.0477046
10000 -0.597708 1.57006 -0.784571 0.0465797
10000 -0.600367 1.57021 -0.784144 0.0454569
10000 -0.603024 1.57037 -0.783716 0.0443362
10000 -0.60568 1.57052 -0.783287 0.0432176
10000 -0.608334 1.57066 -0.782856 0.042101
10000 -0.610987 1.57081 -0.782425 0.0409866
10000 -0.613638 1.57095 -0.781993 0.0398741
10000 -0.616288 1.57108 -0.781559 0.0387638
10000 -0.618937 1.57121 -0.781125 0.0376555
10000 -0.621584 1.57134 -0.780689 0.0365493
10000 -0.62423 1.57146 -0.780253 0.0354451
10000 -0.626874 1.57158 -0.779816 0.034343
10000 -0.629516 1.5717 -0.779377 0.0332429
10000 -0.632158 1.57181 -0.778938 0.0321449
10000 -0.634797 1.57192 -0.778497 0.0310489
10000 -0.637435 1.57203 -0.778056 0.0299549
10000 -0.640072 1.57213 -0.777613 0.028863
10000 -0.642707 1.57223 -0.77717 0.027773
10000 -0.645341 1.57232 -0.776725 0.0266852
10000 -0.647973 1.57241 -0.77628 0.0255993
10000 -0.650604 1.5725 -0.775834 0.0245154
10000 -0.653233 1.57258 -0.775387 0.0234336
10000 -0.65586 1.57266 -0.774938 0.0223538
10000 -0.658486 1.57274 -0.774489 0.021276
10000 -0.661111 1.57281 -0.774039 0.0202002
10000 -0.663734 1.57288 -0.773588 0.0191263
10000 -0.666356 1.57294 -0.773136 0.0180545
10000 -0.668976 1.573 -0.772683 0.0169847
10000 -0.671594 1.57306 -0.772229 0.0159168
10000 -0.674211 1.57311 -0.771775 0.014851
10000 -0.676826 1.57316 -0.771319 0.0137871
10000 -0.67944 1.57321 -0.770862 0.0127252
10000 -0.682052 1.57325 -0.770405 0.0116652
10000 -0.684663 1.57329 -0.769947 0.0106073
10000 -0.687272 1.57333 -0.769487 0.00955127
10000 -0.68988 1.57336 -0.769027 0.00849723
10000 -0.692486 1.57339 -0.768566 0.00744515
10000 -0.69509 1.57342 -0.768104 0.00639502
10000 -0.697693 1.57344 -0.767642 0.00534684
10000 -0.700295 1.57346 -0.767178 0.00430062
10000 -0.702895 1.57347 -0.766714 0.00325633
10000 -0.705493 1.57348 -0.766248 0.00221399
10000 -0.708089 1.57349 -0.765782 0.00117358
10000 -0.710684 1.57349 -0.765315 0.000135103
10000 -0.713278 1.57349 -0.764847 -0.000901443
10000 -0.71587 1.57349 -0.764378 -0.00193606
10000 -0.71846 1.57348 -0.763909 -0.00296876
10000 -0.721049 1.57347 -0.763439 -0.00399954
10000 -0.723636 1.57346 -0.762967 -0.00502841
10000 -0.726222 1.57344 -0.762495 -0.00605536
10000 -0.728805 1.57342 -0.762023 -0.0070804
10000 -0.731388 1.5734 -0.761549 -0.00810355
10000 -0.733969 1.57337 -0.761075 -0.00912479
10000 -0.736548 1.57334 -0.760599 -0.0101441
10000 -0.739125 1.57331 -0.760123 -0.0111616
10000 -0.741701 1.57327 -0.759647 -0.0121771
10000 -0.744275 1.57323 -0.759169 -0.0131908
10000 -0.746848 1.57318 -0.758691 -0.0142026
10000 -0.749419 1.57313 -0.758211 -0.0152125
10000 -0.751988 1.57308 -0.757731 -0.0162206
10000 -0.754556 1.57303 -0.757251 -0.0172267
10000 -0.757122 1.57297 -0.756769 -0.018231
10000 -0.759687 1.57291 -0.756287 -0.0192334
10000 -0.76225 1.57284 -0.755804 -0.020234
10000 -0.764811 1.57277 -0.75532 -0.0212327
10000 -0.767371 1.5727 -0.754836 -0.0222296
10000 -0.769929 1.57263 -0.754351 -0.0232246
10000 -0.772485 1.57255 -0.753865 -0.0242177
10000 -0.77504 1.57247 -0.753378 -0.025209
10000 -0.777593 1.57238 -0.752891 -0.0261985
10000 -0.780144 1.57229 -0.752403 -0.0271861
10000 -0.782694 1.5722 -0.751914 -0.0281719
10000 -0.785242 1.5721 -0.751424 -0.0291559
10000 -0.787788 1.572 -0.750934 -0.030138
10000 -0.790333 1.5719 -0.750443 -0.0311184
10000 -0.792876 1.5718 -0.749951 -0.0320969
10000 -0.795417 1.57169 -0.749459 -0.0330735
10000 -0.797957 1.57158 -0.748966 -0.0340484
10000 -0.800495 1.57146 -0.748472 -0.0350215
10000 -0.803032 1.57134 -0.747977 -0.0359927
10000 -0.805566 1.57122 -0.747482 -0.0369622
10000 -0.808099 1.57109 -0.746986 -0.0379298
10000 -0.810631 1.57097 -0.74649 -0.0388957
10000 -0.81316 1.57083 -0.745993 -0.0398597
10000 -0.815688 1.5707 -0.745495 -0.040822
10000 -0.818215 1.57056 -0.744996 -0.0417825
10000 -0.820739 1.57042 -0.744497 -0.0427412
10000 -0.823262 1.57027 -0.743997 -0.0436981
10000 -0.825784 1.57013 -0.743497 -0.0446533
10000 -0.828303 1.56998 -0.742996 -0.0456067
10000 -0.830821 1.56982 -0.742494 -0.0465583
10000 -0.833337 1.56966 -0.741991 -0.0475081
10000 -0.835852 1.5695 -0.741488 -0.0484562
10000 -0.838364 1.56934 -0.740984 -0.0494025
10000 -0.840875 1.56917 -0.74048 -0.0503471
10000 -0.843385 1.569 -0.739975 -0.0512899
10000 -0.845892 1.56883 -0.73947 -0.052231
10000 -0.848398 1.56865 -0.738963 -0.0531703
10000 -0.850902 1.56847 -0.738456 -0.0541079
10000 -0.853405 1.56829 -0.737949 -0.0550437
10000 -0.855906 1.5681 -0.737441 -0.0559779
10000 -0.858405 1.56791 -0.736932 -0.0569102
10000 -0.860902 1.56772 -0.736423 -0.0578409
10000 -0.863397 1.56752 -0.735913 -0.0587698
10000 -0.865891 1.56732 -0.735403 -0.059697
10000 -0.868383 1.56712 -0.734892 -0.0606225
10000 -0.870874 1.56691 -0.73438 -0.0615463
10000 -0.873362 1.5667 -0.733868 -0.0624683
10000 -0.875849 1.56649 -0.733355 -0.0633887
10000 -0.878335 1.56628 -0.732842 -0.0643073
10000 -0.880818 1.56606 -0.732328 -0.0652242
10000 -0.8833 1.56584 -0.731813 -0.0661395
10000 -0.88578 1.56562 -0.731298 -0.067053
10000 -0.888258 1.56539 -0.730782 -0.0679649
10000 -0.890734 1.56516 -0.730266 -0.068875
10000 -0.893209 1.56492 -0.729749 -0.0697835
10000 -0.895682 1.56469 -0.729232 -0.0706903
10000 -0.898153 1.56445 -0.728714 -0.0715954
10000 -0.900623 1.56421 -0.728196 -0.0724989
10000 -0.90309 1.56396 -0.727677 -0.0734006
10000 -0.905556 1.56371 -0.727157 -0.0743007
10000 -0.90802 1.56346 -0.726637 -0.0751992
10000 -0.910483 1.5632 -0.726116 -0.0760959
10000 -0.912943 1.56295 -0.725595 -0.0769911
10000 -0.915402 1.56269 -0.725074 -0.0778845
10000 -0.917859 1.56242 -0.724551 -0.0787763
10000 -0.920315 1.56215 -0.724029 -0.0796665
10000 -0.922768 1.56188 -0.723505 -0.080555
10000 -0.92522 1.56161 -0.722982 -0.0814418
10000 -0.92767 1.56134 -0.722457 -0.082327
10000 -0.930118 1.56106 -0.721933 -0.0832106
10000 -0.932565 1.56077 -0.721407 -0.0840926
10000 -0.93501 1.56049 -0.720882 -0.0849729
10000 -0.937452 1.5602 -0.720355 -0.0858516
10000 -0.939894 1.55991 -0.719829 -0.0867286
10000 -0.942333 1.55962 -0.719301 -0.0876041
10000 -0.944771 1.55932 -0.718774 -0.0884779
10000 -0.947206 1.55902 -0.718245 -0.0893501
10000 -0.94964 1.55872 -0.717717 -0.0902207
10000 -0.952072 1.55841 -0.717187 -0.0910896
10000 -0.954503 1.5581 -0.716658 -0.091957
10000 -0.956931 1.55779 -0.716128 -0.0928228
10000 -0.959358 1.55748 -0.715597 -0.093687
10000 -0.961783 1.55716 -0.715066 -0.0945495
10000 -0.964206 1.55684 -0.714534 -0.0954105
10000 -0.966628 1.55652 -0.714002 -0.0962699
10000 -0.969047 1.55619 -0.71347 -0.0971277
10000 -0.971465 1.55586 -0.712937 -0.0979839
10000 -0.973881 1.55553 -0.712403 -0.0988386
10000 -0.976295 1.55519 -0.711869 -0.0996916
10000 -0.978708 1.55486 -0.711335 -0.100543
10000 -0.981118 1.55451 -0.7108 -0.101393
10000 -0.983527 1.55417 -0.710265 -0.102241
10000 -0.985934 1.55382 -0.709729 -0.103088
10000 -0.988339 1.55348 -0.709193 -0.103933
10000 -0.990742 1.55312 -0.708657 -0.104777
10000 -0.993144 1.55277 -0.70812 -0.105619
10000 -0.995543 1.55241 -0.707582 -0.10646
10000 -0.997941 1.55205 -0.707044 -0.107299
10000 -1.00034 1.55169 -0.706506 -0.108136
10000 -1.00273 1.55132 -0.705967 -0.108972
10000 -1.00512 1.55095 -0.705428 -0.109806
10000 -1.00751 1.55058 -0.704889 -0.110639
10000 -1.0099 1.5502 -0.704349 -0.11147
10000 -1.01229 1.54983 -0.703808 -0.1123
10000 -1.01468 1.54944 -0.703268 -0.113128
10000 -1.01706 1.54906 -0.702726 -0.113955
10000 -1.01944 1.54868 -0.702185 -0.11478
10000 -1.02182 1.54829 -0.701643 -0.115604
10000 -1.0242 1.54789 -0.7011 -0.116426
10000 -1.02657 1.5475 -0.700558 -0.117247
10000 -1.02895 1.5471 -0.700014 -0.118066
10000 -1.03132 1.5467 -0.699471 -0.118883
10000 -1.03369 1.5463 -0.698927 -0.119699
10000 -1.03606 1.54589 -0.698382 -0.120514
10000 -1.03842 1.54549 -0.697838 -0.121327
10000 -1.04079 1.54507 -0.697293 -0.122139
10000 -1.04315 1.54466 -0.696747 -0.122949
10000 -1.04551 1.54424 -0.696201 -0.123757
10000 -1.04787 1.54382 -0.695655 -0.124564
10000 -1.05023 1.5434 -0.695108 -0.12537
10000 -1.05259 1.54298 -0.694561 -0.126174
10000 -1.05494 1.54255 -0.694014 -0.126977
10000 -1.05729 1.54212 -0.693466 -0.127778
10000 -1.05964 1.54169 -0.692918 -0.128577
10000 -1.06199 1.54125 -0.692369 -0.129376
10000 -1.06434 1.54081 -0.691821 -0.130172
10000 -1.06668 1.54037 -0.691271 -0.130968
10000 -1.06902 1.53993 -0.690722 -0.131762
10000 -1.07136 1.53948 -0.690172 -0.132554
10000 -1.0737 1.53903 -0.689622 -0.133345
10000 -1.07604 1.53858 -0.689071 -0.134134
10000 -1.07837 1.53813 -0.68852 -0.134922
10000 -1.08071 1.53767 -0.687969 -0.135709
10000 -1.08304 1.53721 -0.687417 -0.136494
10000 -1.08537 1.53675 -0.686865 -0.137278
10000 -1.0877 1.53628 -0.686313 -0.13806
10000 -1.09002 1.53581 -0.68576 -0.13884
10000 -1.09235 1.53534 -0.685207 -0.13962
10000 -1.09467 1.53487 -0.684654 -0.140398
10000 -1.09699 1.53439 -0.6841 -0.141174
10000 -1.09931 1.53392 -0.683546 -0.141949
10000 -1.10162 1.53343 -0.682992 -0.142723
10000 -1.10394 1.53295 -0.682437 -0.143495
10000 -1.10625 1.53246 -0.681882 -0.144266
10000 -1.10856 1.53198 -0.681327 -0.145035
10000 -1.11087 1.53148 -0.680772 -0.145803
10000 -1.11318 1.53099 -0.680216 -0.14657
10000 -1.11548 1.53049 -0.67966 -0.147335
10000 -1.11778 1.52999 -0.679103 -0.148099
10000 -1.12009 1.52949 -0.678546 -0.148861
10000 -1.12239 1.52899 -0.677989 -0.149622
10000 -1.12468 1.52848 -0.677432 -0.150381
10000 -1.12698 1.52797 -0.676874 -0.151139
10000 -1.12927 1.52746 -0.676316 -0.151896
10000 -1.13156 1.52694 -0.675758 -0.152651
10000 -1.13385 1.52643 -0.675199 -0.153405
10000 -1.13614 1.52591 -0.67464 -0.154158
10000 -1.13843 1.52538 -0.674081 -0.154909
10000 -1.14071 1.52486 -0.673521 -0.155659
10000 -1.143 1.52433 -0.672962 -0.156407
10000 -1.14528 1.5238 -0.672402 -0.157154
10000 -1.14755 1.52327 -0.671841 -0.1579
10000 -1.14983 1.52273 -0.671281 -0.158644
10000 -1.15211 1.5222 -0.67072 -0.159387
10000 -1.15438 1.52166 -0.670159 -0.160129
10000 -1.15665 1.52111 -0.669597 -0.160869
10000 -1.15892 1.52057 -0.669035 -0.161608
10000 -1.16119 1.52002 -0.668473 -0.162346
10000 -1.16345 1.51947 -0.667911 -0.163082
10000 -1.16571 1.51892 -0.667349 -0.163817
10000 -1.16798 1.51836 -0.666786 -0.16455
10000 -1.17024 1.51781 -0.666223 -0.165282
10000 -1.17249 1.51725 -0.665659 -0.166013
10000 -1.17475 1.51668 -0.665096 -0.166742
10000 -1.177 1.51612 -0.664532 -0.167471
10000 -1.17926 1.51555 -0.663968 -0.168197
10000 -1.18151 1.51498 -0.663404 -0.168923
10000 -1.18375 1.51441 -0.662839 -0.169647
10000 -1.186 1.51383 -0.662274 -0.17037
10000 -1.18824 1.51326 -0.661709 -0.171091
10000 -1.19049 1.51268 -0.661144 -0.171811
10000 -1.19273 1.51209 -0.660578 -0.17253
10000 -1.19497 1.51151 -0.660012 -0.173248
10000 -1.1972 1.51092 -0.659446 -0.173964
10000 -1.19944 1.51033 -0.65888 -0.174679
10000 -1.20167 1.50974 -0.658313 -0.175392
10000 -1.2039 1.50915 -0.657746 -0.176104
10000 -1.20613 1.50855 -0.657179 -0.176815
10000 -1.20836 1.50795 -0.656612 -0.177525
10000 -1.21058 1.50735 -0.656044 -0.178233
10000 -1.2128 1.50674 -0.655477 -0.17894
10000 -1.21503 1.50614 -0.654909 -0.179646
10000 -1.21725 1.50553 -0.65434 -0.180351
10000 -1.21946 1.50492 -0.653772 -0.181054
10000 -1.22168 1.5043 -0.653203 -0.181756
10000 -1.22389 1.50369 -0.652634 -0.182456
10000 -1.2261 1.50307 -0.652065 -0.183156
10000 -1.22831 1.50245 -0.651496 -0.183854
10000 -1.23052 1.50183 -0.650926 -0.18455
10000 -1.23273 1.5012 -0.650357 -0.185246
10000 -1.23493 1.50057 -0.649787 -0.18594
10000 -1.23713 1.49994 -0.649216 -0.186633
10000 -1.23933 1.49931 -0.648646 -0.187325
10000 -1.24153 1.49868 -0.648075 -0.188015
10000 -1.24373 1.49804 -0.647505 -0.188704
10000 -1.24592 1.4974 -0.646933 -0.189392
10000 -1.24811 1.49676 -0.646362 -0.190079
10000 -1.2503 1.49611 -0.645791 -0.190764
10000 -1.25249 1.49547 -0.645219 -0.191448
10000 -1.25468 1.49482 -0.644647 -0.192131
10000 -1.25686 1.49417 -0.644075 -0.192813
10000 -1.25905 1.49351 -0.643503 -0.193493
10000 -1.26123 1.49286 -0.642931 -0.194172
10000 -1.26341 1.4922 -0.642358 -0.19485
10000 -1.26558 1.49154 -0.641785 -0.195527
10000 -1.26776 1.49088 -0.641212 -0.196202
10000 -1.26993 1.49021 -0.640639 -0.196876
10000 -1.2721 1.48954 -0.640065 -0.197549
10000 -1.27427 1.48888 -0.639492 -0.198221
10000 -1.27644 1.4882 -0.638918 -0.198892
10000 -1.2786 1.48753 -0.638344 -0.199561
10000 -1.28077 1.48685 -0.63777 -0.200229
10000 -1.28293 1.48617 -0.637196 -0.200896
10000 -1.28509 1.48549 -0.636621 -0.201561
10000 -1.28724 1.48481 -0.636046 -0.202226
10000 -1.2894 1.48413 -0.635472 -0.202889
10000 -1.29155 1.48344 -0.634896 -0.203551
10000 -1.2937 1.48275 -0.634321 -0.204211
10000 -1.29585 1.48206 -0.633746 -0.204871
10000 -1.298 1.48136 -0.63317 -0.205529
10000 -1.30015 1.48067 -0.632595 -0.206186
10000 -1.30229 1.47997 -0.632019 -0.206842
10000 -1.30443 1.47927 -0.631443 -0.207497
10000 -1.30657 1.47856 -0.630866 -0.208151
10000 -1.30871 1.47786 -0.63029 -0.208803
10000 -1.31085 1.47715 -0.629713 -0.209454
10000 -1.31298 1.47644 -0.629137 -0.210104
10000 -1.31511 1.47573 -0.62856 -0.210753
10000 -1.31724 1.47501 -0.627983 -0.2114
10000 -1.31937 1.4743 -0.627405 -0.212047
10000 -1.3215 1.47358 -0.626828 -0.212692
10000 -1.32362 1.47286 -0.62625 -0.213336
10000 -1.32574 1.47214 -0.625673 -0.213979
10000 -1.32786 1.47141 -0.625095 -0.214621
10000 -1.32998 1.47068 -0.624517 -0.215261
10000 -1.3321 1.46995 -0.623939 -0.215901
10000 -1.33421 1.46922 -0.62336 -0.216539
10000 -1.33632 1.46849 -0.622782 -0.217176
10000 -1.33843 1.46775 -0.622203 -0.217812
10000 -1.34054 1.46701 -0.621625 -0.218446
10000 -1.34265 1.46627 -0.621046 -0.21908
10000 -1.34475 1.46553 -0.620467 -0.219712
10000 -1.34686 1.46479 -0.619888 -0.220344
10000 -1.34896 1.46404 -0.619308 -0.220974
10000 -1.35106 1.46329 -0.618729 -0.221603
10000 -1.35315 1.46254 -0.618149 -0.22223
10000 -1.35525 1.46179 -0.617569 -0.222857
10000 -1.35734 1.46103 -0.61699 -0.223482
10000 -1.35943 1.46027 -0.61641 -0.224107
10000 -1.36152 1.45952 -0.615829 -0.22473
10000 -1.36361 1.45875 -0.615249 -0.225352
10000 -1.36569 1.45799 -0.614669 -0.225973
10000 -1.36778 1.45722 -0.614088 -0.226593
10000 -1.36986 1.45646 -0.613508 -0.227212
10000 -1.37194 1.45569 -0.612927 -0.227829
10000 -1.37401 1.45491 -0.612346 -0.228445
10000 -1.37609 1.45414 -0.611765 -0.229061
10000 -1.37816 1.45336 -0.611184 -0.229675
10000 -1.38023 1.45259 -0.610602 -0.230288
10000 -1.3823 1.45181 -0.610021 -0.2309
10000 -1.38437 1.45102 -0.609439 -0.231511
10000 -1.38643 1.45024 -0.608858 -0.23212
10000 -1.3885 1.44945 -0.608276 -0.232729
10000 -1.39056 1.44866 -0.607694 -0.233337
10000 -1.39262 1.44787 -0.607112 -0.233943
10000 -1.39467 1.44708 -0.60653 -0.234548
10000 -1.39673 1.44628 -0.605947 -0.235152
10000 -1.39878 1.44549 -0.605365 -0.235755
10000 -1.40083 1.44469 -0.604783 -0.236357
10000 -1.40288 1.44389 -0.6042 -0.236958
10000 -1.40493 1.44308 -0.603617 -0.237558
10000 -1.40698 1.44228 -0.603034 -0.238157
10000 -1.40902 1.44147 -0.602451 -0.238754
10000 -1.41106 1.44066 -0.601868 -0.239351
10000 -1.4131 1.43985 -0.601285 -0.239946
10000 -1.41514 1.43904 -0.600702 -0.24054
10000 -1.41718 1.43822 -0.600119 -0.241134
10000 -1.41921 1.43741 -0.599535 -0.241726
10000 -1.42124 1.43659 -0.598952 -0.242317
10000 -1.42327 1.43577 -0.598368 -0.242907
10000 -1.4253 1.43494 -0.597784 -0.243496
10000 -1.42732 1.43412 -0.5972 -0.244083
10000 -1.42935 1.43329 -0.596616 -0.24467
10000 -1.43137 1.43246 -0.596032 -0.245256
10000 -1.43339 1.43163 -0.595448 -0.245841
10000 -1.43541 1.4308 -0.594864 -0.246424
10000 -1.43742 1.42996 -0.594279 -0.247007
10000 -1.43944 1.42913 -0.593695 -0.247588
10000 -1.44145 1.42829 -0.59311 -0.248168
10000 -1.44346 1.42745 -0.592526 -0.248748
10000 -1.44547 1.4266 -0.591941 -0.249326
10000 -1.44747 1.42576 -0.591356 -0.249903
10000 -1.44948 1.42491 -0.590771 -0.250479
10000 -1.45148 1.42406 -0.590186 -0.251054
10000 -1.45348 1.42321 -0.589601 -0.251628
10000 -1.45548 1.42236 -0.589016 -0.252201
10000 -1.45747 1.4215 -0.588431 -0.252773
10000 -1.45947 1.42065 -0.587845 -0.253344
10000 -1.46146 1.41979 -0.58726 -0.253914
10000 -1.46345 1.41893 -0.586674 -0.254483
10000 -1.46544 1.41807 -0.586089 -0.255051
10000 -1.46742 1.4172 -0.585503 -0.255617
10000 -1.46941 1.41634 -0.584917 -0.256183
10000 -1.47139 1.41547 -0.584331 -0.256748
10000 -1.47337 1.4146 -0.583746 -0.257311
10000 -1.47535 1.41373 -0.58316 -0.257874
10000 -1.47732 1.41285 -0.582573 -0.258436
10000 -1.4793 1.41198 -0.581987 -0.258996
10000 -1.48127 1.4111 -0.581401 -0.259556
10000 -1.48324 1.41022 -0.580815 -0.260114
10000 -1.48521 1.40934 -0.580228 -0.260672
10000 -1.48718 1.40845 -0.579642 -0.261228
10000 -1.48914 1.40757 -0.579055 -0.261784
10000 -1.4911 1.40668 -0.578469 -0.262338
10000 -1.49306 1.40579 -0.577882 -0.262892
10000 -1.49502 1.4049 -0.577295 -0.263444
10000 -1.49698 1.40401 -0.576709 -0.263995
10000 -1.49893 1.40311 -0.576122 -0.264546
10000 -1.50088 1.40222 -0.575535 -0.265095
10000 -1.50283 1.40132 -0.574948 -0.265644
10000 -1.50478 1.40042 -0.574361 -0.266191
10000 -1.50673 1.39952 -0.573774 -0.266737
10000 -1.50867 1.39861 -0.573186 -0.267283
10000 -1.51062 1.39771 -0.572599 -0.267827
10000 -1.51256 1.3968 -0.572012 -0.268371
10000 -1.51449 1.39589 -0.571424 -0.268913
10000 -1.51643 1.39498 -0.570837 -0.269455
10000 -1.51836 1.39407 -0.570249 -0.269995
10000 -1.5203 1.39315 -0.569662 -0.270534
10000 -1.52223 1.39223 -0.569074 -0.271073
10000 -1.52416 1.39132 -0.568486 -0.27161
10000 -1.52608 1.39039 -0.567899 -0.272147
10000 -1.52801 1.38947 -0.567311 -0.272682
10000 -1.52993 1.38855 -0.566723 -0.273217
10000 -1.53185 1.38762 -0.566135 -0.27375
10000 -1.53377 1.3867 -0.565547 -0.274283
10000 -1.53569 1.38577 -0.564959 -0.274815
10000 -1.5376 1.38483 -0.564371 -0.275345
10000 -1.53951 1.3839 -0.563783 -0.275875
10000 -1.54142 1.38297 -0.563195 -0.276404
10000 -1.54333 1.38203 -0.562606 -0.276931
10000 -1.54524 1.38109 -0.562018 -0.277458
10000 -1.54714 1.38015 -0.56143 -0.277984
10000 -1.54904 1.37921 -0.560841 -0.278509
10000 -1.55095 1.37827 -0.560253 -0.279033
10000 -1.55284 1.37732 -0.559665 -0.279556
10000 -1.55474 1.37637 -0.559076 -0.280078
10000 -1.55664 1.37542 -0.558487 -0.280599
10000 -1.55853 1.37447 -0.557899 -0.281119
10000 -1.56042 1.37352 -0.55731 -0.281638
10000 -1.56231 1.37257 -0.556722 -0.282156
10000 -1.56419 1.37161 -0.556133 -0.282673
10000 -1.56608 1.37065 -0.555544 -0.283189
10000 -1.56796 1.36969 -0.554955 -0.283705
10000 -1.56984 1.36873 -0.554366 -0.284219
10000 -1.57172 1.36777 -0.553777 -0.284732
10000 -1.5736 1.3668 -0.553188 -0.285245
10000 -1.57547 1.36584 -0.552599 -0.285756
10000 -1.57734 1.36487 -0.55201 -0.286267
10000 -1.57921 1.3639 -0.551421 -0.286777
10000 -1.58108 1.36293 -0.550832 -0.287285
10000 -1.58295 1.36195 -0.550243 -0.287793
10000 -1.58481 1.36098 -0.549654 -0.2883
10000 -1.58668 1.36 -0.549065 -0.288806
10000 -1.58854 1.35902 -0.548475 -0.289311
10000 -1.5904 1.35804 -0.547886 -0.289815
10000 -1.59225 1.35706 -0.547297 -0.290318
10000 -1.59411 1.35607 -0.546708 -0.290821
10000 -1.59596 1.35509 -0.546118 -0.291322
10000 -1.59781 1.3541 -0.545529 -0.291822
10000 -1.59966 1.35311 -0.544939 -0.292322
10000 -1.60151 1.35212 -0.54435 -0.29282
10000 -1.60335 1.35113 -0.54376 -0.293318
10000 -1.60519 1.35014 -0.543171 -0.293815
10000 -1.60703 1.34914 -0.542581 -0.294311
10000 -1.60887 1.34814 -0.541992 -0.294806
10000 -1.61071 1.34714 -0.541402 -0.2953
10000 -1.61254 1.34614 -0.540812 -0.295793
10000 -1.61438 1.34514 -0.540223 -0.296285
10000 -1.61621 1.34414 -0.539633 -0.296776
10000 -1.61804 1.34313 -0.539043 -0.297267
10000 -1.61986 1.34212 -0.538454 -0.297756
10000 -1.62169 1.34111 -0.537864 -0.298245
10000 -1.62351 1.3401 -0.537274 -0.298732
10000 -1.62533 1.33909 -0.536684 -0.299219
10000 -1.62715 1.33808 -0.536094 -0.299705
10000 -1.62897 1.33706 -0.535505 -0.30019
10000 -1.63078 1.33604 -0.534915 -0.300674
10000 -1.63259 1.33503 -0.534325 -0.301157
