nsteps X Y Vx Vy
10000 -1.94456 0.97628 -0.381217 -0.417082
10000 -1.94585 0.974866 -0.380578 -0.417403
10000 -1.94714 0.97345 -0.379938 -0.417723
10000 -1.94842 0.972033 -0.379299 -0.418043
10000 -1.94971 0.970616 -0.378659 -0.418362
10000 -1.95099 0.969197 -0.378019 -0.418681
10000 -1.95227 0.967777 -0.37738 -0.418998
10000 -1.95354 0.966356 -0.37674 -0.419315
10000 -1.95482 0.964934 -0.376101 -0.419632
10000 -1.95609 0.963511 -0.375462 -0.419947
10000 -1.95736 0.962087 -0.374822 -0.420262
10000 -1.95863 0.960661 -0.374183 -0.420576
10000 -1.95989 0.959235 -0.373544 -0.42089
10000 -1.96116 0.957808 -0.372904 -0.421203
10000 -1.96242 0.956379 -0.372265 -0.421515
10000 -1.96368 0.95495 -0.371626 -0.421826
10000 -1.96494 0.953519 -0.370987 -0.422137
10000 -1.96619 0.952088 -0.370348 -0.422447
10000 -1.96744 0.950655 -0.369708 -0.422757
10000 -1.96869 0.949222 -0.369069 -0.423066
10000 -1.96994 0.947787 -0.36843 -0.423374
10000 -1.97119 0.946351 -0.367791 -0.423681
10000 -1.97243 0.944914 -0.367152 -0.423988
10000 -1.97368 0.943476 -0.366513 -0.424294
10000 -1.97492 0.942038 -0.365875 -0.4246
10000 -1.97615 0.940598 -0.365236 -0.424904
10000 -1.97739 0.939157 -0.364597 -0.425208
10000 -1.97862 0.937715 -0.363958 -0.425512
10000 -1.97985 0.936272 -0.363319 -0.425814
10000 -1.98108 0.934828 -0.362681 -0.426116
10000 -1.98231 0.933383 -0.362042 -0.426418
10000 -1.98353 0.931937 -0.361403 -0.426719
10000 -1.98476 0.93049 -0.360765 -0.427019
10000 -1.98598 0.929041 -0.360126 -0.427318
10000 -1.9872 0.927592 -0.359488 -0.427617
10000 -1.98841 0.926142 -0.358849 -0.427915
10000 -1.98963 0.924691 -0.358211 -0.428212
10000 -1.99084 0.923239 -0.357572 -0.428509
10000 -1.99205 0.921786 -0.356934 -0.428805
10000 -1.99325 0.920332 -0.356296 -0.4291
10000 -1.99446 0.918877 -0.355657 -0.429395
10000 -1.99566 0.917421 -0.355019 -0.429689
10000 -1.99686 0.915963 -0.354381 -0.429982
10000 -1.99806 0.914505 -0.353743 -0.430275
10000 -1.99926 0.913046 -0.353105 -0.430567
10000 -2.00045 0.911586 -0.352466 -0.430859
10000 -2.00165 0.910125 -0.351828 -0.431149
10000 -2.00284 0.908663 -0.35119 -0.431439
10000 -2.00402 0.9072 -0.350552 -0.431729
10000 -2.00521 0.905736 -0.349914 -0.432018
10000 -2.00639 0.904271 -0.349276 -0.432306
10000 -2.00757 0.902805 -0.348639 -0.432593
10000 -2.00875 0.901338 -0.348001 -0.43288
10000 -2.00993 0.89987 -0.347363 -0.433166
10000 -2.01111 0.898401 -0.346725 -0.433452
10000 -2.01228 0.896931 -0.346087 -0.433737
10000 -2.01345 0.895461 -0.34545 -0.434021
10000 -2.01462 0.893989 -0.344812 -0.434305
10000 -2.01578 0.892516 -0.344174 -0.434588
10000 -2.01695 0.891043 -0.343537 -0.43487
10000 -2.01811 0.889568 -0.342899 -0.435152
10000 -2.01927 0.888092 -0.342262 -0.435433
10000 -2.02043 0.886616 -0.341624 -0.435713
10000 -2.02158 0.885138 -0.340987 -0.435993
10000 -2.02274 0.88366 -0.340349 -0.436272
10000 -2.02389 0.88218 -0.339712 -0.43655
10000 -2.02504 0.8807 -0.339075 -0.436828
10000 -2.02618 0.879219 -0.338438 -0.437105
10000 -2.02733 0.877737 -0.3378 -0.437382
10000 -2.02847 0.876254 -0.337163 -0.437657
10000 -2.02961 0.87477 -0.336526 -0.437933
10000 -2.03075 0.873285 -0.335889 -0.438207
10000 -2.03189 0.871799 -0.335252 -0.438481
10000 -2.03302 0.870312 -0.334615 -0.438755
10000 -2.03415 0.868824 -0.333978 -0.439027
10000 -2.03528 0.867335 -0.333341 -0.439299
10000 -2.03641 0.865846 -0.332704 -0.439571
10000 -2.03753 0.864355 -0.332067 -0.439842
10000 -2.03866 0.862864 -0.33143 -0.440112
10000 -2.03978 0.861371 -0.330793 -0.440381
10000 -2.0409 0.859878 -0.330157 -0.44065
10000 -2.04201 0.858384 -0.32952 -0.440918
10000 -2.04313 0.856889 -0.328883 -0.441186
10000 -2.04424 0.855393 -0.328246 -0.441453
10000 -2.04535 0.853896 -0.32761 -0.441719
10000 -2.04646 0.852398 -0.326973 -0.441985
10000 -2.04756 0.8509 -0.326337 -0.44225
10000 -2.04867 0.8494 -0.3257 -0.442515
10000 -2.04977 0.8479 -0.325064 -0.442779
10000 -2.05087 0.846398 -0.324427 -0.443042
10000 -2.05197 0.844896 -0.323791 -0.443305
10000 -2.05306 0.843393 -0.323155 -0.443567
10000 -2.05415 0.841889 -0.322518 -0.443828
10000 -2.05525 0.840384 -0.321882 -0.444089
10000 -2.05633 0.838878 -0.321246 -0.444349
10000 -2.05742 0.837371 -0.32061 -0.444608
10000 -2.0585 0.835864 -0.319974 -0.444867
10000 -2.05959 0.834355 -0.319338 -0.445126
10000 -2.06067 0.832846 -0.318702 -0.445383
10000 -2.06174 0.831336 -0.318066 -0.44564
10000 -2.06282 0.829825 -0.31743 -0.445897
10000 -2.06389 0.828313 -0.316794 -0.446153
10000 -2.06497 0.8268 -0.316158 -0.446408
10000 -2.06603 0.825286 -0.315522 -0.446662
10000 -2.0671 0.823772 -0.314886 -0.446916
10000 -2.06817 0.822257 -0.31425 -0.44717
10000 -2.06923 0.82074 -0.313615 -0.447422
10000 -2.07029 0.819223 -0.312979 -0.447675
10000 -2.07135 0.817705 -0.312343 -0.447926
10000 -2.0724 0.816187 -0.311708 -0.448177
10000 -2.07346 0.814667 -0.311072 -0.448427
10000 -2.07451 0.813147 -0.310437 -0.448677
10000 -2.07556 0.811625 -0.309801 -0.448926
10000 -2.07661 0.810103 -0.309166 -0.449175
10000 -2.07765 0.80858 -0.30853 -0.449423
10000 -2.0787 0.807056 -0.307895 -0.44967
10000 -2.07974 0.805532 -0.30726 -0.449916
10000 -2.08078 0.804006 -0.306624 -0.450163
10000 -2.08181 0.80248 -0.305989 -0.450408
10000 -2.08285 0.800953 -0.305354 -0.450653
10000 -2.08388 0.799425 -0.304719 -0.450897
10000 -2.08491 0.797896 -0.304084 -0.451141
10000 -2.08594 0.796366 -0.303448 -0.451384
10000 -2.08697 0.794836 -0.302813 -0.451626
10000 -2.08799 0.793304 -0.302178 -0.451868
10000 -2.08901 0.791772 -0.301543 -0.452109
10000 -2.09003 0.790239 -0.300909 -0.45235
10000 -2.09105 0.788706 -0.300274 -0.45259
10000 -2.09207 0.787171 -0.299639 -0.452829
10000 -2.09308 0.785636 -0.299004 -0.453068
10000 -2.09409 0.7841 -0.298369 -0.453307
10000 -2.0951 0.782563 -0.297735 -0.453544
10000 -2.09611 0.781025 -0.2971 -0.453781
10000 -2.09711 0.779486 -0.296465 -0.454018
10000 -2.09811 0.777947 -0.295831 -0.454254
10000 -2.09911 0.776407 -0.295196 -0.454489
10000 -2.10011 0.774866 -0.294562 -0.454724
10000 -2.10111 0.773324 -0.293927 -0.454958
10000 -2.1021 0.771782 -0.293293 -0.455191
10000 -2.10309 0.770238 -0.292658 -0.455424
10000 -2.10408 0.768694 -0.292024 -0.455656
10000 -2.10507 0.767149 -0.29139 -0.455888
10000 -2.10606 0.765604 -0.290755 -0.456119
10000 -2.10704 0.764057 -0.290121 -0.45635
10000 -2.10802 0.76251 -0.289487 -0.45658
10000 -2.109 0.760962 -0.288853 -0.456809
10000 -2.10998 0.759413 -0.288219 -0.457038
10000 -2.11095 0.757863 -0.287585 -0.457266
10000 -2.11192 0.756313 -0.286951 -0.457494
10000 -2.11289 0.754762 -0.286317 -0.457721
10000 -2.11386 0.75321 -0.285683 -0.457947
10000 -2.11483 0.751657 -0.285049 -0.458173
10000 -2.11579 0.750104 -0.284415 -0.458399
10000 -2.11675 0.74855 -0.283781 -0.458623
10000 -2.11771 0.746995 -0.283147 -0.458847
10000 -2.11867 0.745439 -0.282514 -0.459071
10000 -2.11962 0.743883 -0.28188 -0.459294
10000 -2.12058 0.742326 -0.281246 -0.459516
10000 -2.12153 0.740768 -0.280613 -0.459738
10000 -2.12248 0.739209 -0.279979 -0.459959
10000 -2.12342 0.737649 -0.279345 -0.46018
10000 -2.12437 0.736089 -0.278712 -0.4604
10000 -2.12531 0.734528 -0.278078 -0.460619
10000 -2.12625 0.732967 -0.277445 -0.460838
10000 -2.12719 0.731404 -0.276812 -0.461057
10000 -2.12812 0.729841 -0.276178 -0.461275
10000 -2.12906 0.728277 -0.275545 -0.461492
10000 -2.12999 0.726713 -0.274912 -0.461708
10000 -2.13092 0.725147 -0.274279 -0.461924
10000 -2.13185 0.723581 -0.273645 -0.46214
10000 -2.13277 0.722014 -0.273012 -0.462355
10000 -2.1337 0.720447 -0.272379 -0.462569
10000 -2.13462 0.718879 -0.271746 -0.462783
10000 -2.13553 0.71731 -0.271113 -0.462996
10000 -2.13645 0.71574 -0.27048 -0.463209
10000 -2.13737 0.714169 -0.269847 -0.463421
10000 -2.13828 0.712598 -0.269214 -0.463632
10000 -2.13919 0.711026 -0.268581 -0.463843
10000 -2.1401 0.709454 -0.267949 -0.464053
10000 -2.141 0.707881 -0.267316 -0.464263
10000 -2.14191 0.706307 -0.266683 -0.464472
10000 -2.14281 0.704732 -0.26605 -0.464681
10000 -2.14371 0.703156 -0.265418 -0.464889
10000 -2.1446 0.70158 -0.264785 -0.465097
10000 -2.1455 0.700004 -0.264152 -0.465304
10000 -2.14639 0.698426 -0.26352 -0.46551
10000 -2.14728 0.696848 -0.262887 -0.465716
10000 -2.14817 0.695269 -0.262255 -0.465921
10000 -2.14906 0.693689 -0.261622 -0.466126
10000 -2.14994 0.692109 -0.26099 -0.46633
10000 -2.15083 0.690528 -0.260358 -0.466533
10000 -2.15171 0.688946 -0.259725 -0.466736
10000 -2.15258 0.687364 -0.259093 -0.466939
10000 -2.15346 0.685781 -0.258461 -0.467141
10000 -2.15433 0.684197 -0.257829 -0.467342
10000 -2.1552 0.682613 -0.257197 -0.467543
10000 -2.15607 0.681028 -0.256565 -0.467743
10000 -2.15694 0.679442 -0.255932 -0.467943
10000 -2.15781 0.677856 -0.2553 -0.468142
10000 -2.15867 0.676269 -0.254668 -0.46834
10000 -2.15953 0.674681 -0.254037 -0.468538
10000 -2.16039 0.673092 -0.253405 -0.468736
10000 -2.16125 0.671503 -0.252773 -0.468932
10000 -2.1621 0.669913 -0.252141 -0.469129
10000 -2.16295 0.668323 -0.251509 -0.469325
10000 -2.1638 0.666732 -0.250877 -0.46952
10000 -2.16465 0.66514 -0.250246 -0.469714
10000 -2.1655 0.663548 -0.249614 -0.469908
10000 -2.16634 0.661955 -0.248982 -0.470102
10000 -2.16718 0.660361 -0.248351 -0.470295
10000 -2.16802 0.658767 -0.247719 -0.470487
10000 -2.16886 0.657172 -0.247088 -0.470679
10000 -2.16969 0.655576 -0.246456 -0.470871
10000 -2.17053 0.65398 -0.245825 -0.471061
10000 -2.17136 0.652383 -0.245193 -0.471252
10000 -2.17219 0.650785 -0.244562 -0.471441
10000 -2.17301 0.649187 -0.243931 -0.471631
10000 -2.17384 0.647588 -0.243299 -0.471819
10000 -2.17466 0.645988 -0.242668 -0.472007
10000 -2.17548 0.644388 -0.242037 -0.472195
10000 -2.1763 0.642787 -0.241406 -0.472382
10000 -2.17711 0.641186 -0.240775 -0.472568
10000 -2.17793 0.639584 -0.240144 -0.472754
10000 -2.17874 0.637981 -0.239512 -0.472939
10000 -2.17955 0.636378 -0.238881 -0.473124
10000 -2.18036 0.634774 -0.23825 -0.473308
10000 -2.18116 0.633169 -0.23762 -0.473492
10000 -2.18196 0.631564 -0.236989 -0.473675
10000 -2.18277 0.629958 -0.236358 -0.473858
10000 -2.18356 0.628352 -0.235727 -0.47404
10000 -2.18436 0.626745 -0.235096 -0.474221
10000 -2.18516 0.625137 -0.234465 -0.474402
10000 -2.18595 0.623529 -0.233835 -0.474583
10000 -2.18674 0.62192 -0.233204 -0.474763
10000 -2.18753 0.620311 -0.232573 -0.474942
10000 -2.18831 0.618701 -0.231943 -0.475121
10000 -2.1891 0.61709 -0.231312 -0.475299
10000 -2.18988 0.615479 -0.230682 -0.475477
10000 -2.19066 0.613867 -0.230051 -0.475654
10000 -2.19144 0.612254 -0.229421 -0.475831
10000 -2.19221 0.610641 -0.22879 -0.476007
10000 -2.19298 0.609028 -0.22816 -0.476182
10000 -2.19375 0.607413 -0.22753 -0.476357
10000 -2.19452 0.605798 -0.226899 -0.476532
10000 -2.19529 0.604183 -0.226269 -0.476706
10000 -2.19606 0.602567 -0.225639 -0.476879
10000 -2.19682 0.60095 -0.225009 -0.477052
10000 -2.19758 0.599333 -0.224379 -0.477225
10000 -2.19834 0.597715 -0.223748 -0.477397
10000 -2.19909 0.596097 -0.223118 -0.477568
10000 -2.19985 0.594478 -0.222488 -0.477739
10000 -2.2006 0.592858 -0.221858 -0.477909
10000 -2.20135 0.591238 -0.221228 -0.478079
10000 -2.2021 0.589618 -0.220598 -0.478248
10000 -2.20284 0.587996 -0.219969 -0.478416
10000 -2.20358 0.586375 -0.219339 -0.478585
10000 -2.20433 0.584752 -0.218709 -0.478752
10000 -2.20506 0.583129 -0.218079 -0.478919
10000 -2.2058 0.581506 -0.217449 -0.479086
10000 -2.20654 0.579882 -0.21682 -0.479252
10000 -2.20727 0.578257 -0.21619 -0.479417
10000 -2.208 0.576632 -0.21556 -0.479582
10000 -2.20873 0.575006 -0.214931 -0.479747
10000 -2.20945 0.57338 -0.214301 -0.479911
10000 -2.21018 0.571753 -0.213672 -0.480074
10000 -2.2109 0.570125 -0.213042 -0.480237
10000 -2.21162 0.568498 -0.212413 -0.480399
10000 -2.21234 0.566869 -0.211783 -0.480561
10000 -2.21305 0.56524 -0.211154 -0.480722
10000 -2.21377 0.56361 -0.210524 -0.480883
10000 -2.21448 0.56198 -0.209895 -0.481043
10000 -2.21519 0.56035 -0.209266 -0.481203
10000 -2.21589 0.558718 -0.208637 -0.481362
10000 -2.2166 0.557087 -0.208007 -0.481521
10000 -2.2173 0.555454 -0.207378 -0.481679
10000 -2.218 0.553821 -0.206749 -0.481836
10000 -2.2187 0.552188 -0.20612 -0.481993
10000 -2.2194 0.550554 -0.205491 -0.48215
10000 -2.22009 0.54892 -0.204862 -0.482306
10000 -2.22078 0.547285 -0.204233 -0.482462
10000 -2.22147 0.545649 -0.203604 -0.482617
10000 -2.22216 0.544013 -0.202975 -0.482771
10000 -2.22285 0.542377 -0.202346 -0.482925
10000 -2.22353 0.54074 -0.201717 -0.483078
10000 -2.22421 0.539102 -0.201089 -0.483231
10000 -2.22489 0.537464 -0.20046 -0.483384
10000 -2.22557 0.535825 -0.199831 -0.483536
10000 -2.22624 0.534186 -0.199202 -0.483687
10000 -2.22692 0.532547 -0.198574 -0.483838
10000 -2.22759 0.530907 -0.197945 -0.483988
10000 -2.22826 0.529266 -0.197316 -0.484138
10000 -2.22892 0.527625 -0.196688 -0.484287
10000 -2.22959 0.525983 -0.196059 -0.484436
10000 -2.23025 0.524341 -0.195431 -0.484584
10000 -2.23091 0.522698 -0.194802 -0.484732
10000 -2.23157 0.521055 -0.194174 -0.484879
10000 -2.23222 0.519412 -0.193545 -0.485026
10000 -2.23288 0.517767 -0.192917 -0.485172
10000 -2.23353 0.516123 -0.192289 -0.485318
10000 -2.23418 0.514478 -0.19166 -0.485463
10000 -2.23483 0.512832 -0.191032 -0.485608
10000 -2.23547 0.511186 -0.190404 -0.485752
10000 -2.23611 0.509539 -0.189776 -0.485896
10000 -2.23675 0.507892 -0.189147 -0.486039
10000 -2.23739 0.506245 -0.188519 -0.486181
10000 -2.23803 0.504597 -0.187891 -0.486324
10000 -2.23866 0.502948 -0.187263 -0.486465
10000 -2.2393 0.501299 -0.186635 -0.486606
10000 -2.23993 0.49965 -0.186007 -0.486747
10000 -2.24056 0.498 -0.185379 -0.486887
10000 -2.24118 0.496349 -0.184751 -0.487026
10000 -2.24181 0.494698 -0.184123 -0.487166
10000 -2.24243 0.493047 -0.183495 -0.487304
10000 -2.24305 0.491395 -0.182868 -0.487442
10000 -2.24366 0.489743 -0.18224 -0.48758
10000 -2.24428 0.48809 -0.181612 -0.487717
10000 -2.24489 0.486437 -0.180984 -0.487853
10000 -2.2455 0.484783 -0.180357 -0.487989
10000 -2.24611 0.483129 -0.179729 -0.488125
10000 -2.24672 0.481474 -0.179101 -0.48826
10000 -2.24733 0.479819 -0.178474 -0.488394
10000 -2.24793 0.478164 -0.177846 -0.488528
10000 -2.24853 0.476508 -0.177218 -0.488662
10000 -2.24913 0.474852 -0.176591 -0.488795
10000 -2.24972 0.473195 -0.175963 -0.488927
10000 -2.25032 0.471537 -0.175336 -0.489059
10000 -2.25091 0.46988 -0.174709 -0.489191
10000 -2.2515 0.468221 -0.174081 -0.489322
10000 -2.25209 0.466563 -0.173454 -0.489452
10000 -2.25267 0.464904 -0.172826 -0.489582
10000 -2.25326 0.463244 -0.172199 -0.489712
10000 -2.25384 0.461584 -0.171572 -0.48984
10000 -2.25442 0.459924 -0.170945 -0.489969
10000 -2.25499 0.458263 -0.170317 -0.490097
10000 -2.25557 0.456602 -0.16969 -0.490224
10000 -2.25614 0.45494 -0.169063 -0.490351
10000 -2.25671 0.453278 -0.168436 -0.490478
10000 -2.25728 0.451615 -0.167809 -0.490604
10000 -2.25785 0.449952 -0.167182 -0.490729
10000 -2.25841 0.448289 -0.166555 -0.490854
10000 -2.25898 0.446625 -0.165928 -0.490979
10000 -2.25954 0.444961 -0.165301 -0.491103
10000 -2.26009 0.443296 -0.164674 -0.491226
10000 -2.26065 0.441631 -0.164047 -0.491349
10000 -2.2612 0.439966 -0.16342 -0.491471
10000 -2.26175 0.4383 -0.162793 -0.491593
10000 -2.2623 0.436634 -0.162167 -0.491715
10000 -2.26285 0.434967 -0.16154 -0.491836
10000 -2.2634 0.4333 -0.160913 -0.491956
10000 -2.26394 0.431632 -0.160286 -0.492076
10000 -2.26448 0.429964 -0.15966 -0.492196
10000 -2.26502 0.428296 -0.159033 -0.492315
10000 -2.26556 0.426627 -0.158406 -0.492433
10000 -2.26609 0.424958 -0.15778 -0.492551
10000 -2.26662 0.423288 -0.157153 -0.492669
10000 -2.26715 0.421618 -0.156527 -0.492786
10000 -2.26768 0.419948 -0.1559 -0.492902
10000 -2.26821 0.418277 -0.155274 -0.493018
10000 -2.26873 0.416606 -0.154647 -0.493134
10000 -2.26926 0.414935 -0.154021 -0.493249
10000 -2.26977 0.413263 -0.153394 -0.493363
10000 -2.27029 0.411591 -0.152768 -0.493477
10000 -2.27081 0.409918 -0.152142 -0.493591
10000 -2.27132 0.408245 -0.151515 -0.493704
10000 -2.27183 0.406571 -0.150889 -0.493817
10000 -2.27234 0.404898 -0.150263 -0.493929
10000 -2.27285 0.403223 -0.149636 -0.49404
10000 -2.27335 0.401549 -0.14901 -0.494151
10000 -2.27386 0.399874 -0.148384 -0.494262
10000 -2.27436 0.398199 -0.147758 -0.494372
10000 -2.27486 0.396523 -0.147132 -0.494482
10000 -2.27535 0.394847 -0.146506 -0.494591
10000 -2.27585 0.39317 -0.14588 -0.494699
10000 -2.27634 0.391494 -0.145254 -0.494808
10000 -2.27683 0.389816 -0.144628 -0.494915
10000 -2.27732 0.388139 -0.144002 -0.495022
10000 -2.2778 0.386461 -0.143376 -0.495129
10000 -2.27829 0.384783 -0.14275 -0.495235
10000 -2.27877 0.383104 -0.142124 -0.495341
10000 -2.27925 0.381425 -0.141498 -0.495446
10000 -2.27973 0.379746 -0.140872 -0.495551
10000 -2.2802 0.378066 -0.140246 -0.495655
10000 -2.28067 0.376386 -0.139621 -0.495759
10000 -2.28115 0.374706 -0.138995 -0.495862
10000 -2.28161 0.373025 -0.138369 -0.495965
10000 -2.28208 0.371344 -0.137743 -0.496067
10000 -2.28255 0.369663 -0.137118 -0.496169
10000 -2.28301 0.367981 -0.136492 -0.49627
10000 -2.28347 0.366299 -0.135866 -0.496371
10000 -2.28393 0.364616 -0.135241 -0.496472
10000 -2.28438 0.362934 -0.134615 -0.496572
10000 -2.28484 0.361251 -0.13399 -0.496671
10000 -2.28529 0.359567 -0.133364 -0.49677
10000 -2.28574 0.357883 -0.132739 -0.496868
10000 -2.28619 0.356199 -0.132113 -0.496966
10000 -2.28663 0.354515 -0.131488 -0.497064
10000 -2.28708 0.35283 -0.130862 -0.497161
10000 -2.28752 0.351145 -0.130237 -0.497257
10000 -2.28796 0.34946 -0.129611 -0.497353
10000 -2.28839 0.347774 -0.128986 -0.497449
10000 -2.28883 0.346088 -0.128361 -0.497544
10000 -2.28926 0.344401 -0.127735 -0.497638
10000 -2.28969 0.342715 -0.12711 -0.497732
10000 -2.29012 0.341028 -0.126485 -0.497826
10000 -2.29055 0.33934 -0.12586 -0.497919
10000 -2.29097 0.337653 -0.125235 -0.498012
10000 -2.29139 0.335965 -0.124609 -0.498104
10000 -2.29181 0.334276 -0.123984 -0.498195
10000 -2.29223 0.332588 -0.123359 -0.498287
10000 -2.29265 0.330899 -0.122734 -0.498377
10000 -2.29306 0.32921 -0.122109 -0.498467
10000 -2.29347 0.32752 -0.121484 -0.498557
10000 -2.29388 0.32583 -0.120859 -0.498646
10000 -2.29429 0.32414 -0.120234 -0.498735
10000 -2.2947 0.32245 -0.119609 -0.498824
10000 -2.2951 0.320759 -0.118984 -0.498911
10000 -2.2955 0.319068 -0.118359 -0.498999
10000 -2.2959 0.317377 -0.117734 -0.499086
10000 -2.2963 0.315685 -0.117109 -0.499172
10000 -2.29669 0.313993 -0.116484 -0.499258
10000 -2.29708 0.312301 -0.115859 -0.499343
10000 -2.29747 0.310609 -0.115235 -0.499428
10000 -2.29786 0.308916 -0.11461 -0.499513
10000 -2.29825 0.307223 -0.113985 -0.499597
10000 -2.29863 0.30553 -0.11336 -0.49968
10000 -2.29901 0.303836 -0.112735 -0.499763
10000 -2.29939 0.302142 -0.112111 -0.499846
10000 -2.29977 0.300448 -0.111486 -0.499928
10000 -2.30015 0.298754 -0.110861 -0.500009
10000 -2.30052 0.297059 -0.110237 -0.500091
10000 -2.30089 0.295364 -0.109612 -0.500171
10000 -2.30126 0.293669 -0.108988 -0.500251
10000 -2.30163 0.291973 -0.108363 -0.500331
10000 -2.30199 0.290278 -0.107738 -0.50041
10000 -2.30236 0.288582 -0.107114 -0.500489
10000 -2.30272 0.286885 -0.106489 -0.500567
10000 -2.30308 0.285189 -0.105865 -0.500645
10000 -2.30343 0.283492 -0.10524 -0.500723
10000 -2.30379 0.281795 -0.104616 -0.500799
10000 -2.30414 0.280097 -0.103991 -0.500876
10000 -2.30449 0.2784 -0.103367 -0.500952
10000 -2.30484 0.276702 -0.102743 -0.501027
10000 -2.30519 0.275004 -0.102118 -0.501102
10000 -2.30553 0.273305 -0.101494 -0.501177
10000 -2.30587 0.271607 -0.10087 -0.501251
10000 -2.30621 0.269908 -0.100245 -0.501324
10000 -2.30655 0.268209 -0.0996211 -0.501397
10000 -2.30688 0.266509 -0.0989968 -0.50147
10000 -2.30722 0.26481 -0.0983725 -0.501542
10000 -2.30755 0.26311 -0.0977483 -0.501614
10000 -2.30788 0.26141 -0.0971241 -0.501685
10000 -2.3082 0.25971 -0.0964999 -0.501755
10000 -2.30853 0.258009 -0.0958758 -0.501826
10000 -2.30885 0.256308 -0.0952516 -0.501895
10000 -2.30917 0.254607 -0.0946275 -0.501965
10000 -2.30949 0.252906 -0.0940034 -0.502033
10000 -2.30981 0.251204 -0.0933793 -0.502102
10000 -2.31012 0.249503 -0.0927552 -0.50217
10000 -2.31043 0.247801 -0.0921312 -0.502237
10000 -2.31074 0.246098 -0.0915072 -0.502304
10000 -2.31105 0.244396 -0.0908832 -0.50237
10000 -2.31136 0.242693 -0.0902592 -0.502436
10000 -2.31166 0.24099 -0.0896352 -0.502502
10000 -2.31196 0.239287 -0.0890112 -0.502567
10000 -2.31226 0.237584 -0.0883873 -0.502632
10000 -2.31256 0.235881 -0.0877634 -0.502696
10000 -2.31286 0.234177 -0.0871395 -0.502759
10000 -2.31315 0.232473 -0.0865156 -0.502823
10000 -2.31344 0.230769 -0.0858917 -0.502885
10000 -2.31373 0.229064 -0.0852679 -0.502947
10000 -2.31402 0.22736 -0.0846441 -0.503009
10000 -2.3143 0.225655 -0.0840203 -0.503071
10000 -2.31458 0.22395 -0.0833965 -0.503131
10000 -2.31486 0.222245 -0.0827727 -0.503192
10000 -2.31514 0.220539 -0.0821489 -0.503252
10000 -2.31542 0.218834 -0.0815252 -0.503311
10000 -2.31569 0.217128 -0.0809015 -0.50337
10000 -2.31596 0.215422 -0.0802778 -0.503428
10000 -2.31623 0.213716 -0.0796541 -0.503486
10000 -2.3165 0.212009 -0.0790304 -0.503544
10000 -2.31677 0.210303 -0.0784068 -0.503601
10000 -2.31703 0.208596 -0.0777831 -0.503658
10000 -2.31729 0.206889 -0.0771595 -0.503714
10000 -2.31755 0.205182 -0.0765359 -0.503769
10000 -2.31781 0.203474 -0.0759123 -0.503825
10000 -2.31806 0.201767 -0.0752887 -0.503879
10000 -2.31832 0.200059 -0.0746652 -0.503934
10000 -2.31857 0.198351 -0.0740416 -0.503988
10000 -2.31882 0.196643 -0.0734181 -0.504041
10000 -2.31906 0.194935 -0.0727946 -0.504094
10000 -2.31931 0.193226 -0.0721711 -0.504146
10000 -2.31955 0.191518 -0.0715476 -0.504198
10000 -2.31979 0.189809 -0.0709242 -0.50425
10000 -2.32003 0.1881 -0.0703007 -0.504301
10000 -2.32027 0.186391 -0.0696773 -0.504351
10000 -2.3205 0.184682 -0.0690539 -0.504401
10000 -2.32073 0.182972 -0.0684305 -0.504451
10000 -2.32096 0.181263 -0.0678071 -0.5045
10000 -2.32119 0.179553 -0.0671837 -0.504549
10000 -2.32141 0.177843 -0.0665604 -0.504597
10000 -2.32164 0.176133 -0.065937 -0.504645
10000 -2.32186 0.174422 -0.0653137 -0.504692
10000 -2.32208 0.172712 -0.0646904 -0.504739
10000 -2.3223 0.171001 -0.0640671 -0.504785
10000 -2.32251 0.169291 -0.0634438 -0.504831
