nsteps X Y Vx Vy
10000 -2.38747 0.0749548 -0.0297007 -0.498221
10000 -2.38757 0.0732664 -0.0291071 -0.498239
10000 -2.38767 0.0715779 -0.0285135 -0.498257
10000 -2.38777 0.0698894 -0.0279199 -0.498275
10000 -2.38786 0.0682008 -0.0273263 -0.498292
10000 -2.38795 0.0665122 -0.0267328 -0.498309
10000 -2.38804 0.0648235 -0.0261392 -0.498325
10000 -2.38813 0.0631348 -0.0255456 -0.498341
10000 -2.38821 0.061446 -0.0249521 -0.498357
10000 -2.3883 0.0597571 -0.0243585 -0.498372
10000 -2.38838 0.0580682 -0.023765 -0.498386
10000 -2.38846 0.0563793 -0.0231715 -0.498401
10000 -2.38854 0.0546903 -0.022578 -0.498414
10000 -2.38861 0.0530013 -0.0219845 -0.498428
10000 -2.38869 0.0513122 -0.021391 -0.498441
10000 -2.38876 0.0496231 -0.0207975 -0.498453
10000 -2.38883 0.0479339 -0.020204 -0.498465
10000 -2.38889 0.0462447 -0.0196105 -0.498477
10000 -2.38896 0.0445554 -0.0190171 -0.498488
10000 -2.38902 0.0428662 -0.0184236 -0.498499
10000 -2.38908 0.0411768 -0.0178302 -0.49851
10000 -2.38914 0.0394875 -0.0172367 -0.49852
10000 -2.3892 0.0377981 -0.0166433 -0.498529
10000 -2.38926 0.0361087 -0.0160499 -0.498538
10000 -2.38931 0.0344192 -0.0154565 -0.498547
10000 -2.38936 0.0327297 -0.0148631 -0.498556
10000 -2.38941 0.0310402 -0.0142697 -0.498563
10000 -2.38946 0.0293507 -0.0136763 -0.498571
10000 -2.3895 0.0276611 -0.0130829 -0.498578
10000 -2.38955 0.0259716 -0.0124895 -0.498585
10000 -2.38959 0.024282 -0.0118961 -0.498591
10000 -2.38963 0.0225923 -0.0113028 -0.498597
10000 -2.38966 0.0209027 -0.0107094 -0.498602
10000 -2.3897 0.019213 -0.0101161 -0.498607
10000 -2.38973 0.0175234 -0.00952271 -0.498612
10000 -2.38976 0.0158337 -0.00892937 -0.498616
10000 -2.38979 0.014144 -0.00833603 -0.49862
10000 -2.38982 0.0124543 -0.00774271 -0.498623
10000 -2.38985 0.0107645 -0.00714939 -0.498626
10000 -2.38987 0.00907479 -0.00655607 -0.498628
10000 -2.38989 0.00738505 -0.00596276 -0.49863
10000 -2.38991 0.0056953 -0.00536946 -0.498632
10000 -2.38993 0.00400554 -0.00477616 -0.498633
10000 -2.38994 0.00231579 -0.00418287 -0.498634
10000 -2.38996 0.000626026 -0.00358958 -0.498634
10000 -2.38997 -0.00106373 -0.0029963 -0.498634
10000 -2.38998 -0.00275349 -0.00240302 -0.498634
10000 -2.38998 -0.00444325 -0.00180975 -0.498633
10000 -2.38999 -0.006133 -0.00121648 -0.498631
10000 -2.38999 -0.00782275 -0.000623221 -0.49863
10000 -2.38999 -0.00951249 -2.99635e-05 -0.498628
10000 -2.38999 -0.0112022 0.000563289 -0.498625
10000 -2.38999 -0.0128919 0.00115654 -0.498622
10000 -2.38998 -0.0145817 0.00174978 -0.498619
10000 -2.38998 -0.0162714 0.00234302 -0.498615
10000 -2.38997 -0.017961 0.00293626 -0.498611
10000 -2.38996 -0.0196507 0.00352949 -0.498606
10000 -2.38994 -0.0213404 0.00412271 -0.498601
10000 -2.38993 -0.02303 0.00471594 -0.498595
10000 -2.38991 -0.0247196 0.00530916 -0.498589
10000 -2.38989 -0.0264092 0.00590237 -0.498583
10000 -2.38987 -0.0280988 0.00649559 -0.498576
10000 -2.38985 -0.0297884 0.00708879 -0.498569
10000 -2.38982 -0.0314779 0.007682 -0.498561
10000 -2.3898 -0.0331674 0.0082752 -0.498553
10000 -2.38977 -0.0348569 0.0088684 -0.498545
10000 -2.38974 -0.0365463 0.0094616 -0.498536
10000 -2.3897 -0.0382357 0.0100548 -0.498527
10000 -2.38967 -0.0399251 0.010648 -0.498517
10000 -2.38963 -0.0416144 0.0112412 -0.498507
10000 -2.38959 -0.0433037 0.0118344 -0.498496
10000 -2.38955 -0.044993 0.0124275 -0.498486
10000 -2.38951 -0.0466823 0.0130207 -0.498474
10000 -2.38946 -0.0483715 0.0136139 -0.498462
10000 -2.38942 -0.0500606 0.0142071 -0.49845
10000 -2.38937 -0.0517497 0.0148002 -0.498437
10000 -2.38932 -0.0534388 0.0153934 -0.498424
10000 -2.38926 -0.0551278 0.0159866 -0.498411
10000 -2.38921 -0.0568168 0.0165798 -0.498397
10000 -2.38915 -0.0585057 0.0171729 -0.498383
10000 -2.38909 -0.0601946 0.0177661 -0.498368
10000 -2.38903 -0.0618835 0.0183593 -0.498353
10000 -2.38897 -0.0635722 0.0189524 -0.498337
10000 -2.3889 -0.065261 0.0195456 -0.498321
10000 -2.38883 -0.0669496 0.0201387 -0.498305
10000 -2.38876 -0.0686382 0.0207319 -0.498288
10000 -2.38869 -0.0703268 0.0213251 -0.498271
10000 -2.38862 -0.0720153 0.0219182 -0.498253
10000 -2.38854 -0.0737037 0.0225114 -0.498235
10000 -2.38847 -0.0753921 0.0231045 -0.498217
10000 -2.38839 -0.0770804 0.0236977 -0.498198
10000 -2.38831 -0.0787687 0.0242909 -0.498178
10000 -2.38822 -0.0804569 0.024884 -0.498158
10000 -2.38814 -0.082145 0.0254772 -0.498138
10000 -2.38805 -0.083833 0.0260703 -0.498118
10000 -2.38796 -0.085521 0.0266635 -0.498097
10000 -2.38787 -0.0872089 0.0272566 -0.498075
10000 -2.38778 -0.0888967 0.0278498 -0.498053
10000 -2.38768 -0.0905845 0.028443 -0.498031
10000 -2.38758 -0.0922721 0.0290361 -0.498008
10000 -2.38748 -0.0939597 0.0296293 -0.497985
10000 -2.38738 -0.0956473 0.0302224 -0.497962
10000 -2.38728 -0.0973347 0.0308156 -0.497938
10000 -2.38717 -0.0990221 0.0314088 -0.497913
10000 -2.38707 -0.100709 0.0320019 -0.497888
10000 -2.38696 -0.102397 0.0325951 -0.497863
10000 -2.38685 -0.104084 0.0331882 -0.497838
10000 -2.38673 -0.105771 0.0337814 -0.497811
10000 -2.38662 -0.107458 0.0343746 -0.497785
10000 -2.3865 -0.109144 0.0349678 -0.497758
10000 -2.38638 -0.110831 0.0355609 -0.497731
10000 -2.38626 -0.112518 0.0361541 -0.497703
10000 -2.38614 -0.114204 0.0367473 -0.497675
10000 -2.38601 -0.115891 0.0373405 -0.497646
10000 -2.38588 -0.117577 0.0379336 -0.497617
10000 -2.38575 -0.119263 0.0385268 -0.497588
10000 -2.38562 -0.12095 0.03912 -0.497558
10000 -2.38549 -0.122636 0.0397132 -0.497528
10000 -2.38535 -0.124322 0.0403064 -0.497497
10000 -2.38521 -0.126007 0.0408996 -0.497466
10000 -2.38507 -0.127693 0.0414928 -0.497434
10000 -2.38493 -0.129379 0.042086 -0.497402
10000 -2.38479 -0.131064 0.0426792 -0.49737
10000 -2.38464 -0.13275 0.0432724 -0.497337
10000 -2.3845 -0.134435 0.0438656 -0.497304
10000 -2.38435 -0.13612 0.0444588 -0.49727
10000 -2.38419 -0.137805 0.045052 -0.497236
10000 -2.38404 -0.13949 0.0456452 -0.497202
10000 -2.38389 -0.141175 0.0462384 -0.497167
10000 -2.38373 -0.14286 0.0468317 -0.497131
10000 -2.38357 -0.144545 0.0474249 -0.497096
10000 -2.38341 -0.146229 0.0480181 -0.497059
10000 -2.38324 -0.147913 0.0486114 -0.497023
10000 -2.38308 -0.149598 0.0492046 -0.496986
10000 -2.38291 -0.151282 0.0497979 -0.496948
10000 -2.38274 -0.152966 0.0503911 -0.496911
10000 -2.38257 -0.15465 0.0509844 -0.496872
10000 -2.38239 -0.156333 0.0515776 -0.496834
10000 -2.38222 -0.158017 0.0521709 -0.496794
10000 -2.38204 -0.1597 0.0527642 -0.496755
10000 -2.38186 -0.161384 0.0533574 -0.496715
10000 -2.38168 -0.163067 0.0539507 -0.496674
10000 -2.38149 -0.16475 0.054544 -0.496634
10000 -2.38131 -0.166433 0.0551373 -0.496592
10000 -2.38112 -0.168116 0.0557306 -0.496551
10000 -2.38093 -0.169798 0.0563239 -0.496509
10000 -2.38074 -0.171481 0.0569172 -0.496466
10000 -2.38055 -0.173163 0.0575105 -0.496423
10000 -2.38035 -0.174845 0.0581038 -0.49638
10000 -2.38015 -0.176527 0.0586971 -0.496336
10000 -2.37995 -0.178209 0.0592905 -0.496292
10000 -2.37975 -0.179891 0.0598838 -0.496247
10000 -2.37955 -0.181573 0.0604772 -0.496202
10000 -2.37934 -0.183254 0.0610705 -0.496157
10000 -2.37913 -0.184935 0.0616639 -0.496111
10000 -2.37892 -0.186616 0.0622572 -0.496064
10000 -2.37871 -0.188297 0.0628506 -0.496018
10000 -2.3785 -0.189978 0.063444 -0.49597
10000 -2.37828 -0.191659 0.0640373 -0.495923
10000 -2.37806 -0.193339 0.0646307 -0.495875
10000 -2.37784 -0.19502 0.0652241 -0.495826
10000 -2.37762 -0.1967 0.0658175 -0.495778
10000 -2.3774 -0.19838 0.0664109 -0.495728
10000 -2.37717 -0.20006 0.0670044 -0.495679
10000 -2.37694 -0.201739 0.0675978 -0.495628
10000 -2.37671 -0.203419 0.0681912 -0.495578
10000 -2.37648 -0.205098 0.0687847 -0.495527
10000 -2.37625 -0.206777 0.0693781 -0.495475
10000 -2.37601 -0.208456 0.0699716 -0.495424
10000 -2.37577 -0.210135 0.070565 -0.495371
10000 -2.37553 -0.211814 0.0711585 -0.495319
10000 -2.37529 -0.213492 0.071752 -0.495266
10000 -2.37504 -0.21517 0.0723455 -0.495212
10000 -2.3748 -0.216848 0.072939 -0.495158
10000 -2.37455 -0.218526 0.0735325 -0.495104
10000 -2.3743 -0.220204 0.074126 -0.495049
10000 -2.37405 -0.221881 0.0747195 -0.494994
10000 -2.37379 -0.223559 0.075313 -0.494938
10000 -2.37354 -0.225236 0.0759066 -0.494882
10000 -2.37328 -0.226913 0.0765001 -0.494825
10000 -2.37302 -0.22859 0.0770937 -0.494768
10000 -2.37276 -0.230266 0.0776873 -0.494711
10000 -2.37249 -0.231943 0.0782808 -0.494653
10000 -2.37223 -0.233619 0.0788744 -0.494595
10000 -2.37196 -0.235295 0.079468 -0.494536
10000 -2.37169 -0.23697 0.0800616 -0.494477
10000 -2.37142 -0.238646 0.0806552 -0.494418
10000 -2.37114 -0.240321 0.0812489 -0.494358
10000 -2.37086 -0.241997 0.0818425 -0.494297
10000 -2.37059 -0.243672 0.0824362 -0.494237
10000 -2.37031 -0.245346 0.0830298 -0.494175
10000 -2.37002 -0.247021 0.0836235 -0.494114
10000 -2.36974 -0.248695 0.0842172 -0.494052
10000 -2.36945 -0.250369 0.0848108 -0.493989
10000 -2.36916 -0.252043 0.0854045 -0.493926
10000 -2.36887 -0.253717 0.0859982 -0.493863
10000 -2.36858 -0.25539 0.086592 -0.493799
10000 -2.36829 -0.257064 0.0871857 -0.493735
10000 -2.36799 -0.258737 0.0877794 -0.49367
10000 -2.36769 -0.26041 0.0883732 -0.493605
10000 -2.36739 -0.262082 0.088967 -0.49354
10000 -2.36709 -0.263755 0.0895607 -0.493474
10000 -2.36678 -0.265427 0.0901545 -0.493407
10000 -2.36648 -0.267099 0.0907483 -0.493341
10000 -2.36617 -0.26877 0.0913421 -0.493273
10000 -2.36586 -0.270442 0.0919359 -0.493206
10000 -2.36555 -0.272113 0.0925298 -0.493138
10000 -2.36523 -0.273784 0.0931236 -0.493069
10000 -2.36492 -0.275455 0.0937175 -0.493
10000 -2.3646 -0.277125 0.0943113 -0.492931
10000 -2.36428 -0.278796 0.0949052 -0.492861
10000 -2.36395 -0.280466 0.0954991 -0.492791
10000 -2.36363 -0.282136 0.096093 -0.49272
10000 -2.3633 -0.283805 0.0966869 -0.492649
10000 -2.36297 -0.285475 0.0972809 -0.492578
10000 -2.36264 -0.287144 0.0978748 -0.492506
10000 -2.36231 -0.288813 0.0984688 -0.492433
10000 -2.36198 -0.290481 0.0990627 -0.49236
10000 -2.36164 -0.29215 0.0996567 -0.492287
10000 -2.3613 -0.293818 0.100251 -0.492214
10000 -2.36096 -0.295486 0.100845 -0.492139
10000 -2.36062 -0.297153 0.101439 -0.492065
10000 -2.36027 -0.298821 0.102033 -0.49199
10000 -2.35993 -0.300488 0.102627 -0.491915
10000 -2.35958 -0.302155 0.103221 -0.491839
10000 -2.35923 -0.303821 0.103815 -0.491762
10000 -2.35887 -0.305488 0.104409 -0.491686
10000 -2.35852 -0.307154 0.105003 -0.491609
10000 -2.35816 -0.308819 0.105597 -0.491531
10000 -2.3578 -0.310485 0.106191 -0.491453
10000 -2.35744 -0.31215 0.106786 -0.491375
10000 -2.35708 -0.313815 0.10738 -0.491296
10000 -2.35671 -0.31548 0.107974 -0.491216
10000 -2.35635 -0.317145 0.108568 -0.491137
10000 -2.35598 -0.318809 0.109162 -0.491057
10000 -2.35561 -0.320473 0.109757 -0.490976
10000 -2.35523 -0.322136 0.110351 -0.490895
10000 -2.35486 -0.3238 0.110945 -0.490814
10000 -2.35448 -0.325463 0.111539 -0.490732
10000 -2.3541 -0.327126 0.112134 -0.490649
10000 -2.35372 -0.328788 0.112728 -0.490567
10000 -2.35334 -0.330451 0.113322 -0.490483
10000 -2.35295 -0.332113 0.113916 -0.4904
10000 -2.35257 -0.333774 0.114511 -0.490316
10000 -2.35218 -0.335436 0.115105 -0.490231
10000 -2.35179 -0.337097 0.1157 -0.490146
10000 -2.35139 -0.338758 0.116294 -0.490061
10000 -2.351 -0.340418 0.116888 -0.489975
10000 -2.3506 -0.342079 0.117483 -0.489889
10000 -2.3502 -0.343738 0.118077 -0.489802
10000 -2.3498 -0.345398 0.118672 -0.489715
10000 -2.3494 -0.347058 0.119266 -0.489627
10000 -2.34899 -0.348717 0.119861 -0.489539
10000 -2.34859 -0.350375 0.120455 -0.489451
10000 -2.34818 -0.352034 0.12105 -0.489362
10000 -2.34777 -0.353692 0.121644 -0.489273
10000 -2.34735 -0.35535 0.122239 -0.489183
10000 -2.34694 -0.357008 0.122833 -0.489093
10000 -2.34652 -0.358665 0.123428 -0.489002
10000 -2.3461 -0.360322 0.124022 -0.488911
10000 -2.34568 -0.361978 0.124617 -0.48882
10000 -2.34526 -0.363635 0.125212 -0.488728
10000 -2.34483 -0.365291 0.125806 -0.488635
10000 -2.3444 -0.366947 0.126401 -0.488542
10000 -2.34397 -0.368602 0.126996 -0.488449
10000 -2.34354 -0.370257 0.12759 -0.488355
10000 -2.34311 -0.371912 0.128185 -0.488261
10000 -2.34267 -0.373566 0.12878 -0.488167
10000 -2.34224 -0.37522 0.129375 -0.488072
10000 -2.3418 -0.376874 0.129969 -0.487976
10000 -2.34136 -0.378528 0.130564 -0.48788
10000 -2.34091 -0.380181 0.131159 -0.487784
10000 -2.34047 -0.381834 0.131754 -0.487687
10000 -2.34002 -0.383486 0.132349 -0.48759
10000 -2.33957 -0.385138 0.132944 -0.487492
10000 -2.33912 -0.38679 0.133538 -0.487394
10000 -2.33866 -0.388442 0.134133 -0.487296
10000 -2.33821 -0.390093 0.134728 -0.487197
10000 -2.33775 -0.391744 0.135323 -0.487097
10000 -2.33729 -0.393394 0.135918 -0.486997
10000 -2.33683 -0.395044 0.136513 -0.486897
10000 -2.33637 -0.396694 0.137108 -0.486796
10000 -2.3359 -0.398344 0.137703 -0.486695
10000 -2.33543 -0.399993 0.138298 -0.486593
10000 -2.33496 -0.401642 0.138893 -0.486491
10000 -2.33449 -0.40329 0.139488 -0.486389
10000 -2.33402 -0.404938 0.140083 -0.486286
10000 -2.33354 -0.406586 0.140678 -0.486182
10000 -2.33306 -0.408233 0.141274 -0.486079
10000 -2.33258 -0.40988 0.141869 -0.485974
10000 -2.3321 -0.411527 0.142464 -0.48587
10000 -2.33162 -0.413173 0.143059 -0.485764
10000 -2.33113 -0.414819 0.143654 -0.485659
10000 -2.33065 -0.416465 0.14425 -0.485553
10000 -2.33016 -0.41811 0.144845 -0.485446
10000 -2.32966 -0.419755 0.14544 -0.485339
10000 -2.32917 -0.421399 0.146035 -0.485232
10000 -2.32867 -0.423044 0.146631 -0.485124
10000 -2.32818 -0.424687 0.147226 -0.485015
10000 -2.32768 -0.426331 0.147821 -0.484907
10000 -2.32717 -0.427974 0.148417 -0.484797
10000 -2.32667 -0.429617 0.149012 -0.484688
10000 -2.32616 -0.431259 0.149608 -0.484578
10000 -2.32566 -0.432901 0.150203 -0.484467
10000 -2.32515 -0.434542 0.150799 -0.484356
10000 -2.32463 -0.436184 0.151394 -0.484245
10000 -2.32412 -0.437824 0.151989 -0.484133
10000 -2.3236 -0.439465 0.152585 -0.48402
10000 -2.32309 -0.441105 0.153181 -0.483908
10000 -2.32257 -0.442745 0.153776 -0.483794
10000 -2.32204 -0.444384 0.154372 -0.483681
10000 -2.32152 -0.446023 0.154967 -0.483567
10000 -2.32099 -0.447661 0.155563 -0.483452
10000 -2.32047 -0.449299 0.156159 -0.483337
10000 -2.31994 -0.450937 0.156754 -0.483221
10000 -2.3194 -0.452574 0.15735 -0.483105
10000 -2.31887 -0.454211 0.157946 -0.482989
10000 -2.31833 -0.455848 0.158541 -0.482872
10000 -2.31779 -0.457484 0.159137 -0.482755
10000 -2.31725 -0.45912 0.159733 -0.482637
10000 -2.31671 -0.460755 0.160329 -0.482519
10000 -2.31617 -0.46239 0.160925 -0.4824
10000 -2.31562 -0.464025 0.161521 -0.482281
10000 -2.31507 -0.465659 0.162116 -0.482162
10000 -2.31452 -0.467292 0.162712 -0.482042
10000 -2.31397 -0.468926 0.163308 -0.481921
10000 -2.31342 -0.470559 0.163904 -0.4818
10000 -2.31286 -0.472191 0.1645 -0.481679
10000 -2.3123 -0.473823 0.165096 -0.481557
10000 -2.31174 -0.475455 0.165692 -0.481435
10000 -2.31118 -0.477086 0.166288 -0.481312
10000 -2.31061 -0.478717 0.166884 -0.481189
10000 -2.31005 -0.480348 0.16748 -0.481065
10000 -2.30948 -0.481978 0.168076 -0.480941
10000 -2.30891 -0.483607 0.168673 -0.480816
10000 -2.30833 -0.485236 0.169269 -0.480691
10000 -2.30776 -0.486865 0.169865 -0.480566
10000 -2.30718 -0.488493 0.170461 -0.48044
10000 -2.3066 -0.490121 0.171057 -0.480314
10000 -2.30602 -0.491749 0.171654 -0.480187
10000 -2.30544 -0.493376 0.17225 -0.480059
10000 -2.30486 -0.495002 0.172846 -0.479932
10000 -2.30427 -0.496629 0.173442 -0.479803
10000 -2.30368 -0.498254 0.174039 -0.479675
10000 -2.30309 -0.49988 0.174635 -0.479546
10000 -2.3025 -0.501504 0.175232 -0.479416
10000 -2.3019 -0.503129 0.175828 -0.479286
10000 -2.30131 -0.504753 0.176424 -0.479155
10000 -2.30071 -0.506376 0.177021 -0.479024
10000 -2.30011 -0.507999 0.177617 -0.478893
10000 -2.2995 -0.509622 0.178214 -0.478761
10000 -2.2989 -0.511244 0.178811 -0.478629
10000 -2.29829 -0.512866 0.179407 -0.478496
10000 -2.29768 -0.514487 0.180004 -0.478363
10000 -2.29707 -0.516108 0.1806 -0.478229
10000 -2.29646 -0.517728 0.181197 -0.478095
10000 -2.29584 -0.519348 0.181794 -0.47796
10000 -2.29523 -0.520968 0.18239 -0.477825
10000 -2.29461 -0.522587 0.182987 -0.477689
10000 -2.29399 -0.524205 0.183584 -0.477553
10000 -2.29336 -0.525824 0.184181 -0.477417
10000 -2.29274 -0.527441 0.184777 -0.47728
10000 -2.29211 -0.529058 0.185374 -0.477142
10000 -2.29148 -0.530675 0.185971 -0.477004
10000 -2.29085 -0.532291 0.186568 -0.476866
10000 -2.29022 -0.533907 0.187165 -0.476727
10000 -2.28958 -0.535522 0.187762 -0.476588
10000 -2.28894 -0.537137 0.188359 -0.476448
10000 -2.2883 -0.538751 0.188956 -0.476308
10000 -2.28766 -0.540365 0.189553 -0.476167
10000 -2.28702 -0.541979 0.19015 -0.476026
10000 -2.28637 -0.543592 0.190747 -0.475884
10000 -2.28573 -0.545204 0.191344 -0.475742
10000 -2.28508 -0.546816 0.191941 -0.4756
10000 -2.28443 -0.548427 0.192538 -0.475457
10000 -2.28377 -0.550038 0.193135 -0.475313
10000 -2.28312 -0.551649 0.193733 -0.475169
10000 -2.28246 -0.553259 0.19433 -0.475025
10000 -2.2818 -0.554868 0.194927 -0.47488
10000 -2.28114 -0.556477 0.195524 -0.474735
10000 -2.28048 -0.558086 0.196122 -0.474589
10000 -2.27981 -0.559694 0.196719 -0.474442
10000 -2.27914 -0.561301 0.197316 -0.474296
10000 -2.27847 -0.562909 0.197914 -0.474148
10000 -2.2778 -0.564515 0.198511 -0.474001
10000 -2.27713 -0.566121 0.199109 -0.473852
10000 -2.27645 -0.567727 0.199706 -0.473704
10000 -2.27577 -0.569332 0.200304 -0.473555
10000 -2.27509 -0.570936 0.200901 -0.473405
10000 -2.27441 -0.57254 0.201499 -0.473255
10000 -2.27373 -0.574144 0.202096 -0.473104
10000 -2.27304 -0.575747 0.202694 -0.472953
10000 -2.27235 -0.577349 0.203291 -0.472802
10000 -2.27166 -0.578951 0.203889 -0.47265
10000 -2.27097 -0.580553 0.204487 -0.472497
10000 -2.27028 -0.582153 0.205085 -0.472344
10000 -2.26958 -0.583754 0.205682 -0.472191
10000 -2.26888 -0.585354 0.20628 -0.472037
10000 -2.26818 -0.586953 0.206878 -0.471883
10000 -2.26748 -0.588552 0.207476 -0.471728
10000 -2.26678 -0.59015 0.208074 -0.471573
10000 -2.26607 -0.591748 0.208672 -0.471417
10000 -2.26536 -0.593345 0.209269 -0.471261
10000 -2.26465 -0.594942 0.209867 -0.471104
10000 -2.26394 -0.596538 0.210465 -0.470947
10000 -2.26323 -0.598134 0.211063 -0.470789
10000 -2.26251 -0.599729 0.211661 -0.470631
10000 -2.26179 -0.601324 0.212259 -0.470472
10000 -2.26107 -0.602918 0.212858 -0.470313
10000 -2.26035 -0.604511 0.213456 -0.470153
10000 -2.25963 -0.606104 0.214054 -0.469993
10000 -2.2589 -0.607697 0.214652 -0.469833
10000 -2.25817 -0.609289 0.21525 -0.469672
10000 -2.25744 -0.61088 0.215848 -0.46951
10000 -2.25671 -0.612471 0.216447 -0.469348
10000 -2.25597 -0.614061 0.217045 -0.469186
10000 -2.25524 -0.615651 0.217643 -0.469023
10000 -2.2545 -0.61724 0.218242 -0.468859
10000 -2.25376 -0.618828 0.21884 -0.468695
10000 -2.25301 -0.620416 0.219439 -0.468531
10000 -2.25227 -0.622004 0.220037 -0.468366
10000 -2.25152 -0.623591 0.220635 -0.4682
10000 -2.25077 -0.625177 0.221234 -0.468035
10000 -2.25002 -0.626763 0.221833 -0.467868
10000 -2.24927 -0.628348 0.222431 -0.467701
10000 -2.24852 -0.629933 0.22303 -0.467534
10000 -2.24776 -0.631517 0.223628 -0.467366
10000 -2.247 -0.6331 0.224227 -0.467198
10000 -2.24624 -0.634683 0.224826 -0.467029
10000 -2.24548 -0.636266 0.225424 -0.46686
10000 -2.24471 -0.637847 0.226023 -0.46669
10000 -2.24395 -0.639429 0.226622 -0.46652
10000 -2.24318 -0.641009 0.227221 -0.466349
10000 -2.24241 -0.642589 0.22782 -0.466178
10000 -2.24163 -0.644169 0.228418 -0.466006
10000 -2.24086 -0.645748 0.229017 -0.465834
10000 -2.24008 -0.647326 0.229616 -0.465661
10000 -2.2393 -0.648904 0.230215 -0.465488
10000 -2.23852 -0.650481 0.230814 -0.465314
10000 -2.23774 -0.652057 0.231413 -0.46514
10000 -2.23695 -0.653633 0.232012 -0.464965
10000 -2.23616 -0.655209 0.232611 -0.46479
10000 -2.23537 -0.656784 0.233211 -0.464615
10000 -2.23458 -0.658358 0.23381 -0.464438
10000 -2.23379 -0.659931 0.234409 -0.464262
10000 -2.23299 -0.661504 0.235008 -0.464085
10000 -2.2322 -0.663077 0.235607 -0.463907
10000 -2.2314 -0.664648 0.236207 -0.463729
10000 -2.2306 -0.66622 0.236806 -0.46355
10000 -2.22979 -0.66779 0.237405 -0.463371
10000 -2.22899 -0.66936 0.238005 -0.463192
10000 -2.22818 -0.670929 0.238604 -0.463011
10000 -2.22737 -0.672498 0.239204 -0.462831
10000 -2.22656 -0.674066 0.239803 -0.46265
10000 -2.22575 -0.675634 0.240402 -0.462468
10000 -2.22493 -0.677201 0.241002 -0.462286
10000 -2.22411 -0.678767 0.241602 -0.462104
10000 -2.22329 -0.680333 0.242201 -0.46192
10000 -2.22247 -0.681898 0.242801 -0.461737
10000 -2.22165 -0.683462 0.2434 -0.461553
10000 -2.22082 -0.685026 0.244 -0.461368
10000 -2.21999 -0.686589 0.2446 -0.461183
10000 -2.21916 -0.688152 0.2452 -0.460998
10000 -2.21833 -0.689713 0.245799 -0.460811
10000 -2.2175 -0.691275 0.246399 -0.460625
10000 -2.21666 -0.692835 0.246999 -0.460438
10000 -2.21582 -0.694395 0.247599 -0.46025
10000 -2.21498 -0.695955 0.248199 -0.460062
10000 -2.21414 -0.697513 0.248799 -0.459873
10000 -2.2133 -0.699072 0.249399 -0.459684
10000 -2.21245 -0.700629 0.249999 -0.459495
10000 -2.2116 -0.702186 0.250599 -0.459305
10000 -2.21075 -0.703742 0.251199 -0.459114
10000 -2.2099 -0.705297 0.251799 -0.458923
10000 -2.20905 -0.706852 0.252399 -0.458731
10000 -2.20819 -0.708407 0.252999 -0.458539
10000 -2.20733 -0.70996 0.2536 -0.458347
10000 -2.20647 -0.711513 0.2542 -0.458153
10000 -2.20561 -0.713065 0.2548 -0.45796
10000 -2.20474 -0.714617 0.2554 -0.457766
10000 -2.20388 -0.716168 0.256001 -0.457571
10000 -2.20301 -0.717718 0.256601 -0.457376
10000 -2.20214 -0.719268 0.257201 -0.45718
10000 -2.20126 -0.720817 0.257802 -0.456984
10000 -2.20039 -0.722365 0.258402 -0.456787
10000 -2.19951 -0.723913 0.259003 -0.45659
10000 -2.19863 -0.725459 0.259603 -0.456392
10000 -2.19775 -0.727006 0.260204 -0.456194
