nsteps X Y Vx Vy
10000 -1.45044 -0.343268 0.208656 -0.70587
10000 -1.44998 -0.344821 0.20962 -0.705642
10000 -1.44951 -0.346374 0.210584 -0.705413
10000 -1.44905 -0.347926 0.211548 -0.705183
10000 -1.44858 -0.349478 0.212512 -0.704951
10000 -1.44811 -0.351029 0.213475 -0.704719
10000 -1.44764 -0.35258 0.214439 -0.704485
10000 -1.44716 -0.35413 0.215402 -0.704251
10000 -1.44669 -0.355679 0.216365 -0.704015
10000 -1.44621 -0.357228 0.217328 -0.703778
10000 -1.44573 -0.358777 0.218291 -0.70354
10000 -1.44524 -0.360325 0.219254 -0.703301
10000 -1.44476 -0.361872 0.220217 -0.703061
10000 -1.44427 -0.363419 0.221179 -0.70282
10000 -1.44378 -0.364966 0.222142 -0.702578
10000 -1.44329 -0.366512 0.223104 -0.702335
10000 -1.4428 -0.368057 0.224066 -0.702091
10000 -1.4423 -0.369602 0.225028 -0.701845
10000 -1.44181 -0.371146 0.22599 -0.701599
10000 -1.44131 -0.37269 0.226951 -0.701351
10000 -1.44081 -0.374233 0.227913 -0.701102
10000 -1.4403 -0.375776 0.228874 -0.700853
10000 -1.4398 -0.377318 0.229835 -0.700602
10000 -1.43929 -0.378859 0.230797 -0.70035
10000 -1.43878 -0.3804 0.231758 -0.700097
10000 -1.43827 -0.381941 0.232718 -0.699843
10000 -1.43775 -0.38348 0.233679 -0.699588
10000 -1.43724 -0.38502 0.234639 -0.699332
10000 -1.43672 -0.386558 0.2356 -0.699075
10000 -1.4362 -0.388097 0.23656 -0.698816
10000 -1.43567 -0.389634 0.23752 -0.698557
10000 -1.43515 -0.391171 0.23848 -0.698296
10000 -1.43462 -0.392708 0.23944 -0.698035
10000 -1.43409 -0.394243 0.240399 -0.697772
10000 -1.43356 -0.395779 0.241359 -0.697508
10000 -1.43303 -0.397313 0.242318 -0.697243
10000 -1.43249 -0.398848 0.243277 -0.696978
10000 -1.43195 -0.400381 0.244236 -0.69671
10000 -1.43141 -0.401914 0.245195 -0.696442
10000 -1.43087 -0.403446 0.246154 -0.696173
10000 -1.43033 -0.404978 0.247112 -0.695903
10000 -1.42978 -0.406509 0.248071 -0.695632
10000 -1.42923 -0.40804 0.249029 -0.695359
10000 -1.42868 -0.40957 0.249987 -0.695086
10000 -1.42813 -0.411099 0.250945 -0.694811
10000 -1.42758 -0.412628 0.251902 -0.694535
10000 -1.42702 -0.414156 0.25286 -0.694259
10000 -1.42646 -0.415683 0.253817 -0.693981
10000 -1.4259 -0.41721 0.254775 -0.693702
10000 -1.42534 -0.418736 0.255732 -0.693422
10000 -1.42477 -0.420262 0.256689 -0.693141
10000 -1.42421 -0.421787 0.257645 -0.692858
10000 -1.42364 -0.423312 0.258602 -0.692575
10000 -1.42307 -0.424835 0.259558 -0.692291
10000 -1.42249 -0.426358 0.260515 -0.692005
10000 -1.42192 -0.427881 0.261471 -0.691719
10000 -1.42134 -0.429403 0.262427 -0.691431
10000 -1.42076 -0.430924 0.263382 -0.691142
10000 -1.42018 -0.432445 0.264338 -0.690853
10000 -1.41959 -0.433965 0.265293 -0.690562
10000 -1.41901 -0.435484 0.266248 -0.69027
10000 -1.41842 -0.437003 0.267204 -0.689976
10000 -1.41783 -0.438521 0.268158 -0.689682
10000 -1.41724 -0.440038 0.269113 -0.689387
10000 -1.41664 -0.441555 0.270068 -0.689091
10000 -1.41605 -0.443071 0.271022 -0.688793
10000 -1.41545 -0.444586 0.271976 -0.688495
10000 -1.41485 -0.446101 0.27293 -0.688195
10000 -1.41424 -0.447615 0.273884 -0.687894
10000 -1.41364 -0.449129 0.274838 -0.687592
10000 -1.41303 -0.450642 0.275791 -0.687289
10000 -1.41242 -0.452154 0.276744 -0.686985
10000 -1.41181 -0.453665 0.277698 -0.68668
10000 -1.4112 -0.455176 0.278651 -0.686374
10000 -1.41058 -0.456686 0.279603 -0.686067
10000 -1.40997 -0.458195 0.280556 -0.685758
10000 -1.40935 -0.459704 0.281508 -0.685449
10000 -1.40872 -0.461212 0.28246 -0.685138
10000 -1.4081 -0.462719 0.283413 -0.684827
10000 -1.40747 -0.464226 0.284364 -0.684514
10000 -1.40685 -0.465732 0.285316 -0.6842
10000 -1.40622 -0.467237 0.286268 -0.683885
10000 -1.40558 -0.468742 0.287219 -0.683569
10000 -1.40495 -0.470246 0.28817 -0.683252
10000 -1.40431 -0.471749 0.289121 -0.682933
10000 -1.40368 -0.473252 0.290072 -0.682614
10000 -1.40303 -0.474753 0.291022 -0.682294
10000 -1.40239 -0.476254 0.291972 -0.681972
10000 -1.40175 -0.477755 0.292923 -0.681649
10000 -1.4011 -0.479254 0.293872 -0.681326
10000 -1.40045 -0.480753 0.294822 -0.681001
10000 -1.3998 -0.482252 0.295772 -0.680675
10000 -1.39915 -0.483749 0.296721 -0.680348
10000 -1.39849 -0.485246 0.29767 -0.680019
10000 -1.39783 -0.486742 0.298619 -0.67969
10000 -1.39718 -0.488237 0.299568 -0.67936
10000 -1.39651 -0.489732 0.300517 -0.679028
10000 -1.39585 -0.491226 0.301465 -0.678696
10000 -1.39518 -0.492719 0.302413 -0.678362
10000 -1.39452 -0.494211 0.303361 -0.678027
10000 -1.39385 -0.495703 0.304309 -0.677691
10000 -1.39318 -0.497194 0.305257 -0.677354
10000 -1.3925 -0.498684 0.306204 -0.677016
10000 -1.39183 -0.500173 0.307151 -0.676677
10000 -1.39115 -0.501662 0.308098 -0.676337
10000 -1.39047 -0.50315 0.309045 -0.675995
10000 -1.38978 -0.504637 0.309992 -0.675653
10000 -1.3891 -0.506123 0.310938 -0.675309
10000 -1.38841 -0.507609 0.311884 -0.674964
10000 -1.38773 -0.509094 0.31283 -0.674619
10000 -1.38703 -0.510578 0.313776 -0.674272
10000 -1.38634 -0.512061 0.314721 -0.673924
10000 -1.38565 -0.513544 0.315667 -0.673574
10000 -1.38495 -0.515026 0.316612 -0.673224
10000 -1.38425 -0.516507 0.317557 -0.672873
10000 -1.38355 -0.517987 0.318501 -0.67252
10000 -1.38285 -0.519467 0.319446 -0.672167
10000 -1.38214 -0.520945 0.32039 -0.671812
10000 -1.38143 -0.522423 0.321334 -0.671456
10000 -1.38073 -0.5239 0.322278 -0.671099
10000 -1.38001 -0.525377 0.323222 -0.670741
10000 -1.3793 -0.526852 0.324165 -0.670382
10000 -1.37858 -0.528327 0.325108 -0.670022
10000 -1.37787 -0.529801 0.326051 -0.66966
10000 -1.37715 -0.531274 0.326994 -0.669298
10000 -1.37643 -0.532747 0.327936 -0.668934
10000 -1.3757 -0.534218 0.328879 -0.66857
10000 -1.37498 -0.535689 0.329821 -0.668204
10000 -1.37425 -0.537159 0.330763 -0.667837
10000 -1.37352 -0.538628 0.331704 -0.667469
10000 -1.37279 -0.540096 0.332646 -0.667099
10000 -1.37205 -0.541564 0.333587 -0.666729
10000 -1.37131 -0.543031 0.334528 -0.666358
10000 -1.37058 -0.544497 0.335469 -0.665985
10000 -1.36984 -0.545962 0.336409 -0.665612
10000 -1.36909 -0.547426 0.337349 -0.665237
10000 -1.36835 -0.548889 0.338289 -0.664861
10000 -1.3676 -0.550352 0.339229 -0.664484
10000 -1.36685 -0.551814 0.340169 -0.664106
10000 -1.3661 -0.553274 0.341108 -0.663727
10000 -1.36535 -0.554735 0.342047 -0.663346
10000 -1.36459 -0.556194 0.342986 -0.662965
10000 -1.36384 -0.557652 0.343925 -0.662582
10000 -1.36308 -0.55911 0.344863 -0.662199
10000 -1.36232 -0.560566 0.345802 -0.661814
10000 -1.36155 -0.562022 0.346739 -0.661428
10000 -1.36079 -0.563477 0.347677 -0.661041
10000 -1.36002 -0.564931 0.348615 -0.660653
10000 -1.35925 -0.566385 0.349552 -0.660263
10000 -1.35848 -0.567837 0.350489 -0.659873
10000 -1.35771 -0.569289 0.351426 -0.659481
10000 -1.35693 -0.570739 0.352362 -0.659089
10000 -1.35615 -0.572189 0.353298 -0.658695
10000 -1.35537 -0.573638 0.354234 -0.6583
10000 -1.35459 -0.575086 0.35517 -0.657904
10000 -1.35381 -0.576534 0.356106 -0.657507
10000 -1.35302 -0.57798 0.357041 -0.657108
10000 -1.35224 -0.579425 0.357976 -0.656709
10000 -1.35145 -0.58087 0.358911 -0.656308
10000 -1.35065 -0.582314 0.359846 -0.655907
10000 -1.34986 -0.583756 0.36078 -0.655504
10000 -1.34906 -0.585198 0.361714 -0.6551
10000 -1.34826 -0.586639 0.362648 -0.654695
10000 -1.34746 -0.58808 0.363581 -0.654289
10000 -1.34666 -0.589519 0.364515 -0.653881
10000 -1.34586 -0.590957 0.365448 -0.653473
10000 -1.34505 -0.592395 0.36638 -0.653063
10000 -1.34424 -0.593831 0.367313 -0.652652
10000 -1.34343 -0.595267 0.368245 -0.652241
10000 -1.34262 -0.596701 0.369177 -0.651828
10000 -1.3418 -0.598135 0.370109 -0.651414
10000 -1.34099 -0.599568 0.37104 -0.650998
10000 -1.34017 -0.601 0.371972 -0.650582
10000 -1.33935 -0.602431 0.372903 -0.650164
10000 -1.33853 -0.603861 0.373833 -0.649746
10000 -1.3377 -0.605291 0.374764 -0.649326
10000 -1.33687 -0.606719 0.375694 -0.648905
10000 -1.33605 -0.608146 0.376624 -0.648483
10000 -1.33521 -0.609573 0.377554 -0.64806
10000 -1.33438 -0.610998 0.378483 -0.647636
10000 -1.33355 -0.612423 0.379412 -0.64721
10000 -1.33271 -0.613846 0.380341 -0.646784
10000 -1.33187 -0.615269 0.38127 -0.646356
10000 -1.33103 -0.616691 0.382198 -0.645927
10000 -1.33018 -0.618112 0.383126 -0.645497
10000 -1.32934 -0.619531 0.384054 -0.645066
10000 -1.32849 -0.62095 0.384981 -0.644634
10000 -1.32764 -0.622368 0.385909 -0.6442
10000 -1.32679 -0.623785 0.386836 -0.643766
10000 -1.32594 -0.625201 0.387762 -0.64333
10000 -1.32508 -0.626616 0.388689 -0.642893
10000 -1.32422 -0.62803 0.389615 -0.642455
10000 -1.32337 -0.629443 0.390541 -0.642016
10000 -1.3225 -0.630856 0.391466 -0.641576
10000 -1.32164 -0.632267 0.392392 -0.641135
10000 -1.32077 -0.633677 0.393317 -0.640692
10000 -1.31991 -0.635086 0.394241 -0.640248
10000 -1.31904 -0.636494 0.395166 -0.639804
10000 -1.31816 -0.637902 0.39609 -0.639358
10000 -1.31729 -0.639308 0.397014 -0.63891
10000 -1.31641 -0.640713 0.397937 -0.638462
10000 -1.31554 -0.642118 0.398861 -0.638013
10000 -1.31466 -0.643521 0.399784 -0.637562
10000 -1.31378 -0.644923 0.400707 -0.637111
10000 -1.31289 -0.646325 0.401629 -0.636658
10000 -1.31201 -0.647725 0.402551 -0.636204
10000 -1.31112 -0.649124 0.403473 -0.635749
10000 -1.31023 -0.650523 0.404395 -0.635292
10000 -1.30933 -0.65192 0.405316 -0.634835
10000 -1.30844 -0.653316 0.406237 -0.634376
10000 -1.30754 -0.654712 0.407158 -0.633917
10000 -1.30665 -0.656106 0.408078 -0.633456
10000 -1.30575 -0.657499 0.408998 -0.632994
10000 -1.30484 -0.658891 0.409918 -0.632531
10000 -1.30394 -0.660283 0.410838 -0.632066
10000 -1.30303 -0.661673 0.411757 -0.631601
10000 -1.30212 -0.663062 0.412676 -0.631134
10000 -1.30121 -0.66445 0.413594 -0.630666
10000 -1.3003 -0.665837 0.414513 -0.630198
10000 -1.29939 -0.667223 0.415431 -0.629727
10000 -1.29847 -0.668608 0.416348 -0.629256
10000 -1.29755 -0.669992 0.417266 -0.628784
10000 -1.29663 -0.671375 0.418183 -0.62831
10000 -1.29571 -0.672757 0.4191 -0.627836
10000 -1.29479 -0.674138 0.420016 -0.62736
10000 -1.29386 -0.675518 0.420932 -0.626883
10000 -1.29293 -0.676897 0.421848 -0.626405
10000 -1.292 -0.678274 0.422764 -0.625925
10000 -1.29107 -0.679651 0.423679 -0.625445
10000 -1.29013 -0.681027 0.424594 -0.624963
10000 -1.2892 -0.682401 0.425509 -0.62448
10000 -1.28826 -0.683775 0.426423 -0.623996
10000 -1.28732 -0.685147 0.427337 -0.623511
10000 -1.28637 -0.686518 0.42825 -0.623025
10000 -1.28543 -0.687889 0.429164 -0.622538
10000 -1.28448 -0.689258 0.430077 -0.622049
10000 -1.28353 -0.690626 0.43099 -0.621559
10000 -1.28258 -0.691993 0.431902 -0.621068
10000 -1.28163 -0.693359 0.432814 -0.620576
10000 -1.28068 -0.694724 0.433726 -0.620083
10000 -1.27972 -0.696087 0.434637 -0.619588
10000 -1.27876 -0.69745 0.435548 -0.619093
10000 -1.2778 -0.698812 0.436459 -0.618596
10000 -1.27684 -0.700172 0.43737 -0.618098
10000 -1.27587 -0.701532 0.43828 -0.617599
10000 -1.27491 -0.70289 0.439189 -0.617099
10000 -1.27394 -0.704247 0.440099 -0.616598
10000 -1.27297 -0.705603 0.441008 -0.616095
10000 -1.27199 -0.706958 0.441917 -0.615591
10000 -1.27102 -0.708312 0.442825 -0.615086
10000 -1.27004 -0.709665 0.443733 -0.61458
10000 -1.26906 -0.711016 0.444641 -0.614073
10000 -1.26808 -0.712367 0.445549 -0.613565
10000 -1.2671 -0.713716 0.446456 -0.613055
10000 -1.26612 -0.715064 0.447362 -0.612544
10000 -1.26513 -0.716411 0.448269 -0.612032
10000 -1.26414 -0.717757 0.449175 -0.611519
10000 -1.26315 -0.719102 0.450081 -0.611005
10000 -1.26216 -0.720446 0.450986 -0.610489
10000 -1.26116 -0.721789 0.451891 -0.609973
10000 -1.26017 -0.72313 0.452796 -0.609455
10000 -1.25917 -0.72447 0.4537 -0.608936
10000 -1.25817 -0.72581 0.454604 -0.608416
10000 -1.25716 -0.727148 0.455508 -0.607895
10000 -1.25616 -0.728484 0.456411 -0.607372
10000 -1.25515 -0.72982 0.457314 -0.606848
10000 -1.25414 -0.731155 0.458217 -0.606324
10000 -1.25313 -0.732488 0.459119 -0.605798
10000 -1.25212 -0.73382 0.460021 -0.60527
10000 -1.25111 -0.735152 0.460923 -0.604742
10000 -1.25009 -0.736481 0.461824 -0.604212
10000 -1.24907 -0.73781 0.462725 -0.603682
10000 -1.24805 -0.739138 0.463625 -0.60315
10000 -1.24703 -0.740464 0.464526 -0.602617
10000 -1.246 -0.741789 0.465425 -0.602082
10000 -1.24498 -0.743113 0.466325 -0.601547
10000 -1.24395 -0.744436 0.467224 -0.60101
10000 -1.24292 -0.745758 0.468122 -0.600473
10000 -1.24189 -0.747078 0.469021 -0.599934
10000 -1.24085 -0.748398 0.469919 -0.599393
10000 -1.23982 -0.749716 0.470816 -0.598852
10000 -1.23878 -0.751033 0.471714 -0.598309
10000 -1.23774 -0.752349 0.472611 -0.597766
10000 -1.2367 -0.753663 0.473507 -0.597221
10000 -1.23565 -0.754976 0.474403 -0.596675
10000 -1.23461 -0.756289 0.475299 -0.596127
10000 -1.23356 -0.757599 0.476194 -0.595579
10000 -1.23251 -0.758909 0.477089 -0.595029
10000 -1.23146 -0.760218 0.477984 -0.594478
10000 -1.2304 -0.761525 0.478878 -0.593926
10000 -1.22935 -0.762831 0.479772 -0.593373
10000 -1.22829 -0.764136 0.480666 -0.592819
10000 -1.22723 -0.765439 0.481559 -0.592263
10000 -1.22617 -0.766742 0.482451 -0.591706
10000 -1.2251 -0.768043 0.483344 -0.591148
10000 -1.22404 -0.769343 0.484236 -0.590589
10000 -1.22297 -0.770642 0.485127 -0.590029
10000 -1.2219 -0.771939 0.486018 -0.589467
10000 -1.22083 -0.773235 0.486909 -0.588904
10000 -1.21975 -0.77453 0.4878 -0.58834
10000 -1.21868 -0.775824 0.48869 -0.587775
10000 -1.2176 -0.777117 0.489579 -0.587209
10000 -1.21652 -0.778408 0.490469 -0.586641
10000 -1.21544 -0.779698 0.491357 -0.586072
10000 -1.21435 -0.780986 0.492246 -0.585502
10000 -1.21327 -0.782274 0.493134 -0.584931
10000 -1.21218 -0.78356 0.494022 -0.584359
10000 -1.21109 -0.784845 0.494909 -0.583785
10000 -1.21 -0.786129 0.495796 -0.583211
10000 -1.20891 -0.787411 0.496682 -0.582635
10000 -1.20781 -0.788692 0.497568 -0.582058
10000 -1.20672 -0.789972 0.498454 -0.581479
10000 -1.20562 -0.791251 0.499339 -0.5809
10000 -1.20452 -0.792528 0.500224 -0.580319
10000 -1.20341 -0.793804 0.501109 -0.579737
10000 -1.20231 -0.795079 0.501993 -0.579154
10000 -1.2012 -0.796352 0.502876 -0.57857
10000 -1.20009 -0.797625 0.50376 -0.577984
10000 -1.19898 -0.798896 0.504642 -0.577397
10000 -1.19787 -0.800165 0.505525 -0.576809
10000 -1.19675 -0.801433 0.506407 -0.57622
10000 -1.19564 -0.8027 0.507288 -0.57563
10000 -1.19452 -0.803966 0.50817 -0.575038
10000 -1.1934 -0.805231 0.50905 -0.574445
10000 -1.19228 -0.806494 0.509931 -0.573851
10000 -1.19115 -0.807755 0.510811 -0.573256
10000 -1.19003 -0.809016 0.51169 -0.57266
10000 -1.1889 -0.810275 0.512569 -0.572062
10000 -1.18777 -0.811533 0.513448 -0.571463
10000 -1.18663 -0.812789 0.514326 -0.570863
10000 -1.1855 -0.814045 0.515204 -0.570262
10000 -1.18437 -0.815298 0.516081 -0.56966
10000 -1.18323 -0.816551 0.516958 -0.569056
10000 -1.18209 -0.817802 0.517835 -0.568451
10000 -1.18095 -0.819052 0.518711 -0.567845
10000 -1.1798 -0.820301 0.519586 -0.567238
10000 -1.17866 -0.821548 0.520462 -0.566629
10000 -1.17751 -0.822794 0.521336 -0.566019
10000 -1.17636 -0.824038 0.522211 -0.565408
10000 -1.17521 -0.825281 0.523085 -0.564796
10000 -1.17405 -0.826523 0.523958 -0.564183
10000 -1.1729 -0.827764 0.524831 -0.563568
10000 -1.17174 -0.829003 0.525704 -0.562952
10000 -1.17058 -0.83024 0.526576 -0.562335
10000 -1.16942 -0.831477 0.527448 -0.561717
10000 -1.16826 -0.832712 0.528319 -0.561098
10000 -1.16709 -0.833945 0.52919 -0.560477
10000 -1.16593 -0.835178 0.53006 -0.559855
10000 -1.16476 -0.836409 0.53093 -0.559232
10000 -1.16359 -0.837638 0.5318 -0.558607
10000 -1.16242 -0.838866 0.532669 -0.557982
10000 -1.16124 -0.840093 0.533537 -0.557355
10000 -1.16007 -0.841319 0.534405 -0.556727
10000 -1.15889 -0.842543 0.535273 -0.556098
10000 -1.15771 -0.843765 0.53614 -0.555467
10000 -1.15653 -0.844986 0.537007 -0.554835
10000 -1.15534 -0.846206 0.537873 -0.554203
10000 -1.15416 -0.847425 0.538739 -0.553568
10000 -1.15297 -0.848642 0.539604 -0.552933
10000 -1.15178 -0.849857 0.540469 -0.552296
10000 -1.15059 -0.851072 0.541334 -0.551659
10000 -1.14939 -0.852284 0.542198 -0.551019
10000 -1.1482 -0.853496 0.543061 -0.550379
10000 -1.147 -0.854706 0.543924 -0.549738
10000 -1.1458 -0.855914 0.544787 -0.549095
10000 -1.1446 -0.857122 0.545649 -0.548451
10000 -1.1434 -0.858327 0.546511 -0.547806
10000 -1.14219 -0.859532 0.547372 -0.547159
10000 -1.14099 -0.860735 0.548233 -0.546512
10000 -1.13978 -0.861936 0.549093 -0.545863
10000 -1.13857 -0.863136 0.549952 -0.545212
10000 -1.13736 -0.864335 0.550812 -0.544561
10000 -1.13614 -0.865532 0.55167 -0.543908
10000 -1.13492 -0.866728 0.552529 -0.543255
10000 -1.13371 -0.867922 0.553387 -0.542599
10000 -1.13249 -0.869115 0.554244 -0.541943
10000 -1.13127 -0.870306 0.555101 -0.541286
10000 -1.13004 -0.871496 0.555957 -0.540627
10000 -1.12882 -0.872685 0.556813 -0.539967
10000 -1.12759 -0.873872 0.557668 -0.539305
10000 -1.12636 -0.875057 0.558523 -0.538643
10000 -1.12513 -0.876242 0.559378 -0.537979
10000 -1.12389 -0.877424 0.560231 -0.537314
10000 -1.12266 -0.878605 0.561085 -0.536648
10000 -1.12142 -0.879785 0.561938 -0.53598
10000 -1.12018 -0.880963 0.56279 -0.535312
10000 -1.11894 -0.88214 0.563642 -0.534642
10000 -1.1177 -0.883316 0.564493 -0.53397
10000 -1.11646 -0.884489 0.565344 -0.533298
10000 -1.11521 -0.885662 0.566195 -0.532624
10000 -1.11396 -0.886833 0.567045 -0.531949
10000 -1.11271 -0.888002 0.567894 -0.531273
10000 -1.11146 -0.88917 0.568743 -0.530596
10000 -1.11021 -0.890336 0.569591 -0.529917
10000 -1.10895 -0.891501 0.570439 -0.529237
10000 -1.10769 -0.892665 0.571286 -0.528556
10000 -1.10643 -0.893826 0.572133 -0.527873
10000 -1.10517 -0.894987 0.57298 -0.52719
10000 -1.10391 -0.896146 0.573825 -0.526505
10000 -1.10265 -0.897303 0.574671 -0.525819
10000 -1.10138 -0.898459 0.575515 -0.525131
10000 -1.10011 -0.899613 0.57636 -0.524443
10000 -1.09884 -0.900766 0.577203 -0.523753
10000 -1.09757 -0.901917 0.578046 -0.523061
10000 -1.09629 -0.903067 0.578889 -0.522369
10000 -1.09502 -0.904215 0.579731 -0.521675
10000 -1.09374 -0.905362 0.580573 -0.52098
10000 -1.09246 -0.906507 0.581414 -0.520284
10000 -1.09118 -0.907651 0.582254 -0.519587
10000 -1.08989 -0.908793 0.583094 -0.518888
10000 -1.08861 -0.909934 0.583934 -0.518188
10000 -1.08732 -0.911073 0.584773 -0.517487
10000 -1.08603 -0.91221 0.585611 -0.516784
10000 -1.08474 -0.913346 0.586449 -0.51608
10000 -1.08345 -0.91448 0.587286 -0.515375
10000 -1.08215 -0.915613 0.588123 -0.514669
10000 -1.08086 -0.916744 0.588959 -0.513962
10000 -1.07956 -0.917874 0.589795 -0.513253
10000 -1.07826 -0.919002 0.59063 -0.512543
10000 -1.07696 -0.920129 0.591465 -0.511832
10000 -1.07565 -0.921254 0.592299 -0.511119
10000 -1.07435 -0.922377 0.593132 -0.510405
10000 -1.07304 -0.923499 0.593965 -0.50969
10000 -1.07173 -0.92462 0.594798 -0.508974
10000 -1.07042 -0.925738 0.595629 -0.508256
10000 -1.06911 -0.926855 0.596461 -0.507537
10000 -1.06779 -0.927971 0.597291 -0.506817
10000 -1.06648 -0.929085 0.598121 -0.506095
10000 -1.06516 -0.930197 0.598951 -0.505373
10000 -1.06384 -0.931308 0.59978 -0.504649
10000 -1.06252 -0.932417 0.600609 -0.503924
10000 -1.06119 -0.933525 0.601436 -0.503197
10000 -1.05987 -0.934631 0.602264 -0.502469
10000 -1.05854 -0.935735 0.60309 -0.50174
10000 -1.05721 -0.936838 0.603917 -0.50101
10000 -1.05588 -0.937939 0.604742 -0.500278
10000 -1.05455 -0.939039 0.605567 -0.499545
10000 -1.05321 -0.940136 0.606392 -0.498811
10000 -1.05188 -0.941233 0.607215 -0.498076
10000 -1.05054 -0.942327 0.608039 -0.497339
10000 -1.0492 -0.94342 0.608861 -0.496601
10000 -1.04786 -0.944512 0.609684 -0.495862
10000 -1.04651 -0.945602 0.610505 -0.495122
10000 -1.04517 -0.94669 0.611326 -0.49438
10000 -1.04382 -0.947776 0.612146 -0.493637
10000 -1.04247 -0.948861 0.612966 -0.492892
10000 -1.04112 -0.949945 0.613785 -0.492147
10000 -1.03977 -0.951026 0.614604 -0.4914
10000 -1.03841 -0.952106 0.615422 -0.490652
10000 -1.03705 -0.953184 0.616239 -0.489902
10000 -1.0357 -0.954261 0.617056 -0.489152
10000 -1.03434 -0.955336 0.617872 -0.4884
10000 -1.03297 -0.956409 0.618688 -0.487646
10000 -1.03161 -0.957481 0.619503 -0.486892
10000 -1.03025 -0.958551 0.620317 -0.486136
10000 -1.02888 -0.95962 0.621131 -0.485379
10000 -1.02751 -0.960686 0.621944 -0.48462
10000 -1.02614 -0.961751 0.622757 -0.48386
10000 -1.02477 -0.962815 0.623569 -0.4831
10000 -1.02339 -0.963876 0.62438 -0.482337
10000 -1.02202 -0.964936 0.625191 -0.481574
10000 -1.02064 -0.965994 0.626001 -0.480809
10000 -1.01926 -0.967051 0.62681 -0.480043
10000 -1.01788 -0.968106 0.627619 -0.479275
10000 -1.01649 -0.969159 0.628427 -0.478507
10000 -1.01511 -0.970211 0.629235 -0.477737
10000 -1.01372 -0.971261 0.630042 -0.476965
10000 -1.01233 -0.972309 0.630848 -0.476193
10000 -1.01094 -0.973355 0.631654 -0.475419
10000 -1.00955 -0.9744 0.632459 -0.474644
10000 -1.00816 -0.975443 0.633264 -0.473867
10000 -1.00676 -0.976484 0.634068 -0.473089
10000 -1.00536 -0.977524 0.634871 -0.47231
10000 -1.00397 -0.978562 0.635673 -0.47153
10000 -1.00256 -0.979598 0.636475 -0.470748
10000 -1.00116 -0.980632 0.637276 -0.469965
10000 -0.999757 -0.981665 0.638077 -0.469181
10000 -0.998351 -0.982696 0.638877 -0.468396
10000 -0.996943 -0.983725 0.639676 -0.467609
10000 -0.995533 -0.984753 0.640475 -0.466821
10000 -0.994122 -0.985778 0.641273 -0.466031
10000 -0.992708 -0.986803 0.642071 -0.465241
10000 -0.991293 -0.987825 0.642867 -0.464449
10000 -0.989877 -0.988845 0.643663 -0.463655
10000 -0.988458 -0.989864 0.644459 -0.462861
10000 -0.987038 -0.990881 0.645254 -0.462065
10000 -0.985616 -0.991896 0.646048 -0.461268
10000 -0.984192 -0.99291 0.646841 -0.460469
10000 -0.982767 -0.993922 0.647634 -0.459669
10000 -0.981339 -0.994932 0.648426 -0.458868
10000 -0.97991 -0.99594 0.649218 -0.458066
10000 -0.97848 -0.996946 0.650008 -0.457262
10000 -0.977047 -0.997951 0.650799 -0.456457
10000 -0.975613 -0.998954 0.651588 -0.455651
10000 -0.974177 -0.999955 0.652377 -0.454843
10000 -0.972739 -1.00095 0.653165 -0.454034
10000 -0.9713 -1.00195 0.653952 -0.453224
10000 -0.969859 -1.00295 0.654739 -0.452412
10000 -0.968416 -1.00394 0.655525 -0.451599
