nsteps X Y Vx Vy
10000 0.0516696 -1.19999 0.906769 0.22227
10000 0.0536676 -1.1995 0.906702 0.223794
10000 0.0556655 -1.19901 0.906632 0.22532
10000 0.0576633 -1.19851 0.90656 0.226847
10000 0.0596609 -1.19801 0.906486 0.228374
10000 0.0616583 -1.19751 0.906408 0.229902
10000 0.0636556 -1.197 0.906328 0.231432
10000 0.0656527 -1.19649 0.906245 0.232962
10000 0.0676496 -1.19598 0.90616 0.234493
10000 0.0696463 -1.19546 0.906072 0.236025
10000 0.0716429 -1.19494 0.905982 0.237557
10000 0.0736392 -1.19442 0.905888 0.239091
10000 0.0756353 -1.19389 0.905792 0.240626
10000 0.0776312 -1.19336 0.905694 0.242161
10000 0.0796269 -1.19283 0.905593 0.243697
10000 0.0816224 -1.19229 0.905489 0.245234
10000 0.0836176 -1.19175 0.905382 0.246772
10000 0.0856126 -1.19121 0.905273 0.248311
10000 0.0876074 -1.19066 0.905161 0.249851
10000 0.0896019 -1.19011 0.905046 0.251391
10000 0.0915962 -1.18956 0.904929 0.252933
10000 0.0935902 -1.189 0.904809 0.254475
10000 0.0955839 -1.18844 0.904686 0.256018
10000 0.0975774 -1.18788 0.90456 0.257562
10000 0.0995706 -1.18731 0.904432 0.259106
10000 0.101564 -1.18674 0.904301 0.260652
10000 0.103556 -1.18616 0.904168 0.262198
10000 0.105548 -1.18558 0.904031 0.263745
10000 0.107541 -1.185 0.903892 0.265293
10000 0.109532 -1.18442 0.90375 0.266842
10000 0.111524 -1.18383 0.903606 0.268391
10000 0.113515 -1.18324 0.903458 0.269941
10000 0.115506 -1.18264 0.903308 0.271492
10000 0.117496 -1.18205 0.903155 0.273044
10000 0.119486 -1.18145 0.902999 0.274597
10000 0.121476 -1.18084 0.902841 0.27615
10000 0.123465 -1.18023 0.90268 0.277704
10000 0.125454 -1.17962 0.902516 0.279259
10000 0.127443 -1.179 0.902349 0.280815
10000 0.129431 -1.17839 0.902179 0.282372
10000 0.131419 -1.17776 0.902007 0.283929
10000 0.133407 -1.17714 0.901832 0.285487
10000 0.135394 -1.17651 0.901654 0.287046
10000 0.137381 -1.17588 0.901473 0.288605
10000 0.139367 -1.17524 0.901289 0.290165
10000 0.141353 -1.1746 0.901103 0.291726
10000 0.143339 -1.17396 0.900913 0.293288
10000 0.145324 -1.17331 0.900721 0.29485
10000 0.147309 -1.17266 0.900526 0.296413
10000 0.149293 -1.17201 0.900329 0.297977
10000 0.151277 -1.17135 0.900128 0.299542
10000 0.15326 -1.17069 0.899924 0.301107
10000 0.155243 -1.17003 0.899718 0.302673
10000 0.157226 -1.16936 0.899509 0.30424
10000 0.159208 -1.16869 0.899297 0.305807
10000 0.161189 -1.16802 0.899082 0.307375
10000 0.163171 -1.16734 0.898864 0.308944
10000 0.165151 -1.16666 0.898643 0.310513
10000 0.167131 -1.16598 0.898419 0.312083
10000 0.169111 -1.16529 0.898193 0.313654
10000 0.17109 -1.1646 0.897963 0.315225
10000 0.173069 -1.1639 0.897731 0.316797
10000 0.175047 -1.1632 0.897496 0.31837
10000 0.177025 -1.1625 0.897257 0.319943
10000 0.179002 -1.1618 0.897016 0.321517
10000 0.180978 -1.16109 0.896772 0.323092
10000 0.182954 -1.16038 0.896525 0.324667
10000 0.18493 -1.15966 0.896276 0.326243
10000 0.186905 -1.15894 0.896023 0.32782
10000 0.188879 -1.15822 0.895767 0.329397
10000 0.190853 -1.15749 0.895508 0.330974
10000 0.192826 -1.15677 0.895247 0.332553
10000 0.194799 -1.15603 0.894982 0.334132
10000 0.196771 -1.1553 0.894714 0.335711
10000 0.198742 -1.15456 0.894444 0.337291
10000 0.200713 -1.15381 0.89417 0.338872
10000 0.202684 -1.15307 0.893894 0.340454
10000 0.204653 -1.15232 0.893614 0.342035
10000 0.206622 -1.15156 0.893332 0.343618
10000 0.208591 -1.15081 0.893046 0.345201
10000 0.210559 -1.15004 0.892758 0.346785
10000 0.212526 -1.14928 0.892466 0.348369
10000 0.214492 -1.14851 0.892172 0.349954
10000 0.216458 -1.14774 0.891874 0.351539
10000 0.218424 -1.14697 0.891574 0.353125
10000 0.220388 -1.14619 0.89127 0.354711
10000 0.222352 -1.14541 0.890963 0.356298
10000 0.224315 -1.14462 0.890654 0.357885
10000 0.226278 -1.14383 0.890341 0.359473
10000 0.22824 -1.14304 0.890025 0.361062
10000 0.230201 -1.14225 0.889707 0.362651
10000 0.232161 -1.14145 0.889385 0.36424
10000 0.234121 -1.14064 0.88906 0.36583
10000 0.23608 -1.13984 0.888732 0.36742
10000 0.238038 -1.13903 0.888401 0.369011
10000 0.239996 -1.13822 0.888067 0.370603
10000 0.241953 -1.1374 0.88773 0.372195
10000 0.243909 -1.13658 0.88739 0.373787
10000 0.245864 -1.13576 0.887046 0.37538
10000 0.247819 -1.13493 0.8867 0.376973
10000 0.249773 -1.1341 0.88635 0.378567
10000 0.251726 -1.13326 0.885998 0.380161
10000 0.253678 -1.13243 0.885642 0.381756
10000 0.25563 -1.13158 0.885283 0.383351
10000 0.25758 -1.13074 0.884921 0.384946
10000 0.25953 -1.12989 0.884556 0.386542
10000 0.261479 -1.12904 0.884188 0.388138
10000 0.263428 -1.12818 0.883817 0.389735
10000 0.265375 -1.12733 0.883442 0.391332
10000 0.267322 -1.12646 0.883065 0.39293
10000 0.269268 -1.1256 0.882684 0.394528
10000 0.271213 -1.12473 0.8823 0.396126
10000 0.273157 -1.12386 0.881913 0.397725
10000 0.2751 -1.12298 0.881523 0.399324
10000 0.277043 -1.1221 0.88113 0.400923
10000 0.278984 -1.12122 0.880733 0.402523
10000 0.280925 -1.12033 0.880333 0.404124
10000 0.282865 -1.11944 0.87993 0.405724
10000 0.284804 -1.11854 0.879524 0.407325
10000 0.286742 -1.11765 0.879115 0.408926
10000 0.288679 -1.11675 0.878703 0.410528
10000 0.290615 -1.11584 0.878287 0.41213
10000 0.29255 -1.11493 0.877868 0.413732
10000 0.294485 -1.11402 0.877446 0.415334
10000 0.296418 -1.11311 0.877021 0.416937
10000 0.298351 -1.11219 0.876592 0.41854
10000 0.300282 -1.11126 0.876161 0.420144
10000 0.302213 -1.11034 0.875726 0.421747
10000 0.304142 -1.10941 0.875288 0.423351
10000 0.306071 -1.10848 0.874846 0.424956
10000 0.307999 -1.10754 0.874402 0.42656
10000 0.309926 -1.1066 0.873954 0.428165
10000 0.311851 -1.10566 0.873503 0.42977
10000 0.313776 -1.10471 0.873048 0.431376
10000 0.3157 -1.10376 0.872591 0.432981
10000 0.317623 -1.10281 0.87213 0.434587
10000 0.319544 -1.10185 0.871665 0.436193
10000 0.321465 -1.10089 0.871198 0.437799
10000 0.323385 -1.09992 0.870727 0.439406
10000 0.325303 -1.09895 0.870253 0.441012
10000 0.327221 -1.09798 0.869776 0.442619
10000 0.329138 -1.09701 0.869296 0.444226
10000 0.331053 -1.09603 0.868812 0.445834
10000 0.332968 -1.09505 0.868325 0.447441
10000 0.334881 -1.09406 0.867834 0.449049
10000 0.336793 -1.09307 0.86734 0.450656
10000 0.338704 -1.09208 0.866843 0.452264
10000 0.340614 -1.09108 0.866343 0.453873
10000 0.342523 -1.09008 0.865839 0.455481
10000 0.344431 -1.08908 0.865332 0.457089
10000 0.346338 -1.08807 0.864822 0.458698
10000 0.348244 -1.08706 0.864308 0.460306
10000 0.350148 -1.08604 0.863791 0.461915
10000 0.352052 -1.08503 0.863271 0.463524
10000 0.353954 -1.08401 0.862747 0.465133
10000 0.355855 -1.08298 0.86222 0.466742
10000 0.357755 -1.08195 0.861689 0.468352
10000 0.359653 -1.08092 0.861156 0.469961
10000 0.361551 -1.07988 0.860618 0.47157
10000 0.363447 -1.07885 0.860078 0.47318
10000 0.365343 -1.0778 0.859534 0.474789
10000 0.367236 -1.07676 0.858987 0.476399
10000 0.369129 -1.07571 0.858436 0.478008
10000 0.371021 -1.07465 0.857882 0.479618
10000 0.372911 -1.0736 0.857325 0.481228
10000 0.3748 -1.07254 0.856764 0.482837
10000 0.376688 -1.07147 0.8562 0.484447
10000 0.378575 -1.0704 0.855632 0.486057
10000 0.38046 -1.06933 0.855061 0.487667
10000 0.382344 -1.06826 0.854486 0.489276
10000 0.384227 -1.06718 0.853909 0.490886
10000 0.386109 -1.0661 0.853327 0.492496
10000 0.387989 -1.06501 0.852743 0.494106
10000 0.389868 -1.06393 0.852154 0.495715
10000 0.391746 -1.06283 0.851563 0.497325
10000 0.393622 -1.06174 0.850968 0.498934
10000 0.395497 -1.06064 0.850369 0.500544
10000 0.397371 -1.05953 0.849768 0.502153
10000 0.399244 -1.05843 0.849162 0.503763
10000 0.401115 -1.05732 0.848553 0.505372
10000 0.402984 -1.0562 0.847941 0.506981
10000 0.404853 -1.05509 0.847326 0.508591
10000 0.40672 -1.05397 0.846706 0.5102
10000 0.408586 -1.05284 0.846084 0.511808
10000 0.41045 -1.05172 0.845458 0.513417
10000 0.412313 -1.05058 0.844828 0.515026
10000 0.414175 -1.04945 0.844195 0.516634
10000 0.416035 -1.04831 0.843558 0.518243
10000 0.417894 -1.04717 0.842918 0.519851
10000 0.419751 -1.04602 0.842275 0.521459
10000 0.421607 -1.04487 0.841628 0.523067
10000 0.423461 -1.04372 0.840977 0.524675
10000 0.425314 -1.04257 0.840323 0.526282
10000 0.427166 -1.04141 0.839666 0.52789
10000 0.429016 -1.04024 0.839005 0.529497
10000 0.430865 -1.03908 0.83834 0.531104
10000 0.432712 -1.03791 0.837672 0.532711
10000 0.434558 -1.03673 0.837001 0.534317
10000 0.436402 -1.03555 0.836325 0.535924
10000 0.438245 -1.03437 0.835647 0.53753
10000 0.440087 -1.03319 0.834965 0.539135
10000 0.441927 -1.032 0.834279 0.540741
10000 0.443765 -1.03081 0.83359 0.542346
10000 0.445602 -1.02961 0.832897 0.543951
10000 0.447437 -1.02842 0.832201 0.545556
10000 0.449271 -1.02721 0.831501 0.547161
10000 0.451103 -1.02601 0.830797 0.548765
10000 0.452934 -1.0248 0.83009 0.550369
10000 0.454763 -1.02359 0.82938 0.551972
10000 0.45659 -1.02237 0.828666 0.553575
10000 0.458416 -1.02115 0.827948 0.555178
10000 0.460241 -1.01993 0.827227 0.556781
10000 0.462063 -1.0187 0.826502 0.558383
10000 0.463885 -1.01747 0.825773 0.559985
10000 0.465704 -1.01624 0.825041 0.561586
10000 0.467522 -1.015 0.824306 0.563187
10000 0.469338 -1.01376 0.823566 0.564788
10000 0.471153 -1.01251 0.822824 0.566388
10000 0.472966 -1.01126 0.822077 0.567988
10000 0.474778 -1.01001 0.821327 0.569588
10000 0.476588 -1.00876 0.820574 0.571187
10000 0.478396 -1.0075 0.819817 0.572785
10000 0.480202 -1.00624 0.819056 0.574384
10000 0.482007 -1.00497 0.818291 0.575981
10000 0.48381 -1.0037 0.817523 0.577579
10000 0.485611 -1.00243 0.816752 0.579175
10000 0.487411 -1.00115 0.815976 0.580772
10000 0.489209 -0.999874 0.815198 0.582368
10000 0.491005 -0.99859 0.814415 0.583963
10000 0.4928 -0.997304 0.813629 0.585558
10000 0.494593 -0.996013 0.812839 0.587152
10000 0.496384 -0.99472 0.812046 0.588746
10000 0.498173 -0.993422 0.811249 0.59034
10000 0.499961 -0.992121 0.810448 0.591932
10000 0.501747 -0.990817 0.809644 0.593525
10000 0.503531 -0.989509 0.808836 0.595116
10000 0.505313 -0.988198 0.808024 0.596707
10000 0.507093 -0.986883 0.807209 0.598298
10000 0.508872 -0.985565 0.80639 0.599888
10000 0.510649 -0.984243 0.805567 0.601477
10000 0.512424 -0.982918 0.804741 0.603066
10000 0.514197 -0.981589 0.803911 0.604654
10000 0.515969 -0.980256 0.803077 0.606242
10000 0.517738 -0.97892 0.80224 0.607829
10000 0.519506 -0.977581 0.801399 0.609415
10000 0.521272 -0.976238 0.800554 0.611001
10000 0.523036 -0.974892 0.799706 0.612586
10000 0.524798 -0.973542 0.798854 0.61417
10000 0.526558 -0.972189 0.797998 0.615753
10000 0.528317 -0.970832 0.797139 0.617336
10000 0.530073 -0.969472 0.796276 0.618919
10000 0.531828 -0.968108 0.795409 0.6205
10000 0.53358 -0.966741 0.794539 0.622081
10000 0.535331 -0.96537 0.793664 0.623661
10000 0.53708 -0.963996 0.792787 0.62524
10000 0.538827 -0.962618 0.791905 0.626819
10000 0.540572 -0.961237 0.79102 0.628397
10000 0.542315 -0.959852 0.790131 0.629974
10000 0.544056 -0.958464 0.789238 0.63155
10000 0.545795 -0.957072 0.788342 0.633126
10000 0.547532 -0.955677 0.787442 0.634701
10000 0.549267 -0.954279 0.786538 0.636274
10000 0.551 -0.952877 0.78563 0.637848
10000 0.552732 -0.951471 0.784719 0.63942
10000 0.554461 -0.950062 0.783804 0.640991
10000 0.556188 -0.94865 0.782885 0.642562
10000 0.557913 -0.947234 0.781963 0.644132
10000 0.559636 -0.945814 0.781037 0.645701
10000 0.561357 -0.944392 0.780107 0.647269
10000 0.563076 -0.942965 0.779173 0.648836
10000 0.564793 -0.941536 0.778236 0.650402
10000 0.566508 -0.940103 0.777294 0.651967
10000 0.56822 -0.938666 0.77635 0.653532
10000 0.569931 -0.937226 0.775401 0.655095
10000 0.57164 -0.935782 0.774449 0.656658
10000 0.573346 -0.934335 0.773493 0.658219
10000 0.575051 -0.932885 0.772533 0.65978
10000 0.576753 -0.931431 0.771569 0.66134
10000 0.578453 -0.929974 0.770602 0.662898
10000 0.580151 -0.928513 0.769631 0.664456
10000 0.581847 -0.927049 0.768656 0.666013
10000 0.583541 -0.925582 0.767677 0.667568
10000 0.585232 -0.924111 0.766695 0.669123
10000 0.586922 -0.922636 0.765709 0.670677
10000 0.588609 -0.921158 0.764719 0.672229
10000 0.590294 -0.919677 0.763725 0.673781
10000 0.591977 -0.918192 0.762728 0.675332
10000 0.593657 -0.916704 0.761726 0.676881
10000 0.595336 -0.915213 0.760722 0.678429
10000 0.597012 -0.913718 0.759713 0.679977
10000 0.598686 -0.91222 0.7587 0.681523
10000 0.600358 -0.910718 0.757684 0.683068
10000 0.602028 -0.909213 0.756664 0.684612
10000 0.603695 -0.907704 0.75564 0.686155
10000 0.60536 -0.906192 0.754613 0.687696
10000 0.607023 -0.904677 0.753581 0.689237
10000 0.608683 -0.903158 0.752546 0.690776
10000 0.610341 -0.901636 0.751507 0.692314
10000 0.611997 -0.900111 0.750464 0.693851
10000 0.613651 -0.898582 0.749418 0.695387
10000 0.615302 -0.897049 0.748368 0.696922
10000 0.616951 -0.895514 0.747314 0.698455
10000 0.618598 -0.893975 0.746256 0.699987
10000 0.620242 -0.892432 0.745194 0.701518
10000 0.621885 -0.890886 0.744129 0.703047
10000 0.623524 -0.889337 0.743059 0.704576
10000 0.625162 -0.887785 0.741987 0.706103
10000 0.626797 -0.886229 0.74091 0.707629
10000 0.628429 -0.88467 0.739829 0.709153
10000 0.630059 -0.883107 0.738745 0.710676
10000 0.631687 -0.881541 0.737657 0.712198
10000 0.633313 -0.879972 0.736565 0.713719
10000 0.634936 -0.878399 0.735469 0.715238
10000 0.636556 -0.876823 0.734369 0.716756
10000 0.638174 -0.875244 0.733266 0.718272
10000 0.63979 -0.873661 0.732159 0.719787
10000 0.641403 -0.872075 0.731048 0.721301
10000 0.643014 -0.870485 0.729933 0.722813
10000 0.644623 -0.868893 0.728815 0.724324
10000 0.646229 -0.867297 0.727693 0.725834
10000 0.647832 -0.865697 0.726566 0.727342
10000 0.649433 -0.864095 0.725437 0.728849
10000 0.651032 -0.862489 0.724303 0.730354
10000 0.652628 -0.860879 0.723165 0.731857
10000 0.654221 -0.859267 0.722024 0.73336
10000 0.655812 -0.857651 0.720879 0.73486
10000 0.657401 -0.856031 0.71973 0.73636
10000 0.658986 -0.854409 0.718577 0.737857
10000 0.66057 -0.852783 0.717421 0.739354
10000 0.662151 -0.851154 0.716261 0.740848
10000 0.663729 -0.849521 0.715097 0.742341
10000 0.665305 -0.847886 0.713929 0.743833
10000 0.666878 -0.846247 0.712757 0.745323
10000 0.668448 -0.844604 0.711581 0.746811
10000 0.670016 -0.842959 0.710402 0.748298
10000 0.671582 -0.84131 0.709219 0.749784
10000 0.673144 -0.839658 0.708032 0.751267
10000 0.674705 -0.838002 0.706842 0.752749
10000 0.676262 -0.836344 0.705647 0.75423
10000 0.677817 -0.834682 0.704449 0.755708
10000 0.679369 -0.833016 0.703247 0.757185
10000 0.680919 -0.831348 0.702041 0.758661
10000 0.682466 -0.829676 0.700831 0.760135
10000 0.68401 -0.828001 0.699618 0.761607
10000 0.685552 -0.826323 0.698401 0.763077
10000 0.687091 -0.824642 0.69718 0.764545
10000 0.688627 -0.822957 0.695955 0.766012
10000 0.69016 -0.821269 0.694726 0.767477
10000 0.691691 -0.819578 0.693494 0.768941
10000 0.693219 -0.817884 0.692258 0.770402
10000 0.694745 -0.816186 0.691018 0.771862
10000 0.696267 -0.814485 0.689774 0.77332
10000 0.697787 -0.812781 0.688526 0.774777
10000 0.699304 -0.811074 0.687275 0.776231
10000 0.700819 -0.809364 0.68602 0.777684
10000 0.70233 -0.80765 0.684761 0.779134
10000 0.703839 -0.805933 0.683498 0.780583
10000 0.705345 -0.804213 0.682232 0.78203
10000 0.706849 -0.80249 0.680962 0.783476
10000 0.708349 -0.800764 0.679688 0.784919
10000 0.709847 -0.799034 0.67841 0.78636
10000 0.711342 -0.797301 0.677128 0.7878
10000 0.712834 -0.795565 0.675843 0.789238
10000 0.714323 -0.793826 0.674554 0.790673
10000 0.715809 -0.792084 0.673261 0.792107
10000 0.717293 -0.790339 0.671964 0.793539
10000 0.718774 -0.78859 0.670664 0.794969
10000 0.720251 -0.786838 0.669359 0.796396
10000 0.721726 -0.785083 0.668051 0.797822
10000 0.723198 -0.783325 0.66674 0.799246
10000 0.724668 -0.781564 0.665424 0.800668
10000 0.726134 -0.7798 0.664105 0.802088
10000 0.727597 -0.778033 0.662782 0.803506
10000 0.729058 -0.776262 0.661455 0.804921
10000 0.730515 -0.774488 0.660125 0.806335
10000 0.73197 -0.772712 0.65879 0.807746
10000 0.733421 -0.770932 0.657452 0.809156
10000 0.73487 -0.769149 0.65611 0.810563
10000 0.736316 -0.767363 0.654765 0.811969
10000 0.737759 -0.765574 0.653416 0.813372
10000 0.739198 -0.763781 0.652063 0.814773
10000 0.740635 -0.761986 0.650706 0.816172
10000 0.742069 -0.760188 0.649345 0.817568
10000 0.7435 -0.758386 0.647981 0.818963
10000 0.744928 -0.756581 0.646613 0.820355
10000 0.746352 -0.754774 0.645241 0.821746
10000 0.747774 -0.752963 0.643866 0.823134
10000 0.749193 -0.751149 0.642487 0.824519
10000 0.750609 -0.749333 0.641104 0.825903
10000 0.752021 -0.747513 0.639717 0.827284
10000 0.753431 -0.74569 0.638327 0.828663
10000 0.754838 -0.743864 0.636933 0.83004
10000 0.756241 -0.742035 0.635535 0.831414
10000 0.757641 -0.740203 0.634134 0.832786
10000 0.759039 -0.738368 0.632728 0.834156
10000 0.760433 -0.73653 0.63132 0.835524
10000 0.761824 -0.734689 0.629907 0.836889
10000 0.763212 -0.732844 0.628491 0.838252
10000 0.764597 -0.730997 0.627071 0.839612
10000 0.765979 -0.729147 0.625647 0.840971
10000 0.767357 -0.727294 0.62422 0.842326
10000 0.768733 -0.725438 0.622789 0.84368
10000 0.770105 -0.723579 0.621354 0.845031
10000 0.771474 -0.721717 0.619916 0.846379
10000 0.77284 -0.719852 0.618474 0.847725
10000 0.774203 -0.717984 0.617028 0.849069
10000 0.775563 -0.716113 0.615578 0.85041
10000 0.776919 -0.714239 0.614125 0.851749
10000 0.778272 -0.712363 0.612669 0.853085
10000 0.779622 -0.710483 0.611208 0.854419
10000 0.780969 -0.7086 0.609744 0.85575
10000 0.782313 -0.706714 0.608277 0.857079
10000 0.783653 -0.704826 0.606805 0.858405
10000 0.78499 -0.702934 0.60533 0.859729
10000 0.786324 -0.70104 0.603852 0.86105
10000 0.787655 -0.699143 0.602369 0.862369
10000 0.788982 -0.697242 0.600883 0.863685
10000 0.790306 -0.695339 0.599394 0.864998
10000 0.791627 -0.693433 0.597901 0.866309
10000 0.792944 -0.691524 0.596404 0.867617
10000 0.794258 -0.689613 0.594904 0.868923
10000 0.795569 -0.687698 0.5934 0.870226
10000 0.796877 -0.68578 0.591892 0.871526
10000 0.798181 -0.68386 0.590381 0.872824
10000 0.799482 -0.681937 0.588866 0.874119
10000 0.800779 -0.680011 0.587348 0.875411
10000 0.802074 -0.678082 0.585826 0.8767
10000 0.803365 -0.67615 0.5843 0.877987
10000 0.804652 -0.674215 0.582771 0.879271
10000 0.805936 -0.672278 0.581238 0.880553
10000 0.807217 -0.670337 0.579702 0.881831
10000 0.808494 -0.668394 0.578162 0.883107
10000 0.809768 -0.666448 0.576619 0.88438
10000 0.811039 -0.6645 0.575072 0.885651
10000 0.812306 -0.662548 0.573521 0.886918
10000 0.81357 -0.660594 0.571967 0.888183
10000 0.81483 -0.658637 0.57041 0.889445
10000 0.816087 -0.656677 0.568849 0.890704
10000 0.81734 -0.654714 0.567284 0.89196
10000 0.81859 -0.652749 0.565716 0.893213
10000 0.819837 -0.65078 0.564144 0.894464
10000 0.82108 -0.64881 0.562569 0.895711
10000 0.82232 -0.646836 0.56099 0.896956
10000 0.823556 -0.644859 0.559408 0.898198
10000 0.824789 -0.64288 0.557822 0.899437
10000 0.826018 -0.640898 0.556233 0.900672
10000 0.827243 -0.638914 0.55464 0.901905
10000 0.828466 -0.636926 0.553044 0.903135
10000 0.829684 -0.634936 0.551444 0.904362
10000 0.830899 -0.632943 0.549841 0.905586
10000 0.832111 -0.630948 0.548235 0.906807
10000 0.833319 -0.62895 0.546625 0.908025
10000 0.834523 -0.626949 0.545011 0.90924
10000 0.835724 -0.624946 0.543394 0.910452
10000 0.836922 -0.622939 0.541774 0.911661
10000 0.838115 -0.620931 0.54015 0.912867
10000 0.839306 -0.618919 0.538523 0.91407
10000 0.840492 -0.616905 0.536892 0.91527
10000 0.841675 -0.614888 0.535258 0.916466
10000 0.842855 -0.612869 0.53362 0.91766
10000 0.844031 -0.610847 0.531979 0.91885
10000 0.845203 -0.608822 0.530335 0.920037
10000 0.846371 -0.606795 0.528687 0.921221
10000 0.847536 -0.604765 0.527036 0.922402
10000 0.848698 -0.602732 0.525382 0.92358
10000 0.849855 -0.600697 0.523724 0.924755
10000 0.851009 -0.598659 0.522063 0.925926
10000 0.85216 -0.596619 0.520398 0.927094
10000 0.853306 -0.594576 0.51873 0.928259
10000 0.854449 -0.592531 0.517059 0.929421
10000 0.855589 -0.590483 0.515385 0.930579
10000 0.856724 -0.588432 0.513707 0.931735
10000 0.857856 -0.586379 0.512025 0.932887
10000 0.858985 -0.584324 0.510341 0.934035
10000 0.860109 -0.582266 0.508653 0.935181
10000 0.86123 -0.580205 0.506962 0.936323
10000 0.862347 -0.578142 0.505267 0.937461
10000 0.86346 -0.576076 0.50357 0.938597
10000 0.86457 -0.574008 0.501868 0.939729
10000 0.865676 -0.571937 0.500164 0.940858
10000 0.866778 -0.569864 0.498457 0.941983
10000 0.867876 -0.567788 0.496746 0.943105
10000 0.868971 -0.56571 0.495032 0.944224
10000 0.870062 -0.56363 0.493314 0.945339
10000 0.871149 -0.561546 0.491594 0.946451
10000 0.872232 -0.559461 0.48987 0.947559
10000 0.873311 -0.557373 0.488143 0.948664
10000 0.874387 -0.555283 0.486413 0.949766
10000 0.875459 -0.55319 0.484679 0.950864
10000 0.876527 -0.551095 0.482943 0.951959
10000 0.877591 -0.548997 0.481203 0.95305
10000 0.878651 -0.546897 0.47946 0.954137
10000 0.879708 -0.544794 0.477714 0.955221
10000 0.88076 -0.54269 0.475964 0.956302
10000 0.881809 -0.540582 0.474212 0.957379
10000 0.882854 -0.538473 0.472456 0.958453
10000 0.883895 -0.536361 0.470698 0.959523
10000 0.884932 -0.534247 0.468936 0.960589
10000 0.885966 -0.53213 0.467171 0.961652
10000 0.886995 -0.530011 0.465402 0.962711
10000 0.888021 -0.52789 0.463631 0.963767
10000 0.889042 -0.525766 0.461857 0.964819
10000 0.89006 -0.52364 0.460079 0.965867
10000 0.891074 -0.521512 0.458299 0.966912
10000 0.892084 -0.519381 0.456515 0.967953
10000 0.89309 -0.517248 0.454729 0.968991
10000 0.894092 -0.515113 0.452939 0.970024
10000 0.89509 -0.512976 0.451146 0.971055
10000 0.896084 -0.510836 0.44935 0.972081
10000 0.897074 -0.508694 0.447552 0.973104
10000 0.89806 -0.50655 0.44575 0.974123
10000 0.899042 -0.504403 0.443945 0.975138
