nsteps X Y Vx Vy
10000 -1.51726 -0.000276599 -0.00515565 -0.725858
10000 -1.51727 -0.00187427 -0.00419892 -0.725858
10000 -1.51728 -0.00347193 -0.00324221 -0.725857
10000 -1.51729 -0.0050696 -0.00228551 -0.725854
10000 -1.51729 -0.00666726 -0.00132883 -0.725851
10000 -1.51729 -0.00826491 -0.000372168 -0.725847
10000 -1.51729 -0.00986256 0.000584475 -0.725842
10000 -1.51729 -0.0114602 0.0015411 -0.725836
10000 -1.51729 -0.0130578 0.0024977 -0.725828
10000 -1.51728 -0.0146554 0.00345429 -0.72582
10000 -1.51728 -0.016253 0.00441085 -0.725811
10000 -1.51727 -0.0178506 0.00536739 -0.725801
10000 -1.51725 -0.0194481 0.00632392 -0.725789
10000 -1.51724 -0.0210456 0.00728041 -0.725777
10000 -1.51722 -0.0226431 0.00823689 -0.725764
10000 -1.51721 -0.0242406 0.00919334 -0.72575
10000 -1.51719 -0.025838 0.0101498 -0.725734
10000 -1.51716 -0.0274354 0.0111062 -0.725718
10000 -1.51714 -0.0290328 0.0120626 -0.725701
10000 -1.51711 -0.0306301 0.0130189 -0.725683
10000 -1.51708 -0.0322274 0.0139752 -0.725663
10000 -1.51705 -0.0338246 0.0149315 -0.725643
10000 -1.51702 -0.0354218 0.0158878 -0.725622
10000 -1.51699 -0.0370189 0.0168441 -0.725599
10000 -1.51695 -0.038616 0.0178003 -0.725576
10000 -1.51691 -0.0402131 0.0187565 -0.725552
10000 -1.51687 -0.0418101 0.0197126 -0.725526
10000 -1.51683 -0.043407 0.0206688 -0.7255
10000 -1.51678 -0.0450039 0.0216249 -0.725473
10000 -1.51673 -0.0466007 0.0225809 -0.725444
10000 -1.51668 -0.0481975 0.023537 -0.725415
10000 -1.51663 -0.0497942 0.024493 -0.725385
10000 -1.51658 -0.0513908 0.025449 -0.725353
10000 -1.51652 -0.0529873 0.0264049 -0.725321
10000 -1.51646 -0.0545838 0.0273608 -0.725288
10000 -1.5164 -0.0561802 0.0283167 -0.725253
10000 -1.51634 -0.0577766 0.0292725 -0.725218
10000 -1.51628 -0.0593728 0.0302283 -0.725182
10000 -1.51621 -0.060969 0.0311841 -0.725144
10000 -1.51614 -0.0625651 0.0321398 -0.725106
10000 -1.51607 -0.0641611 0.0330955 -0.725066
10000 -1.516 -0.0657571 0.0340512 -0.725026
10000 -1.51592 -0.0673529 0.0350068 -0.724985
10000 -1.51584 -0.0689486 0.0359624 -0.724942
10000 -1.51577 -0.0705443 0.0369179 -0.724899
10000 -1.51568 -0.0721398 0.0378734 -0.724854
10000 -1.5156 -0.0737353 0.0388289 -0.724809
10000 -1.51552 -0.0753307 0.0397843 -0.724762
10000 -1.51543 -0.0769259 0.0407397 -0.724715
10000 -1.51534 -0.0785211 0.0416951 -0.724666
10000 -1.51525 -0.0801161 0.0426504 -0.724617
10000 -1.51515 -0.0817111 0.0436056 -0.724567
10000 -1.51506 -0.0833059 0.0445609 -0.724515
10000 -1.51496 -0.0849006 0.045516 -0.724463
10000 -1.51486 -0.0864952 0.0464712 -0.724409
10000 -1.51476 -0.0880897 0.0474263 -0.724355
10000 -1.51465 -0.089684 0.0483813 -0.724299
10000 -1.51455 -0.0912783 0.0493363 -0.724243
10000 -1.51444 -0.0928724 0.0502912 -0.724185
10000 -1.51433 -0.0944664 0.0512461 -0.724127
10000 -1.51421 -0.0960602 0.052201 -0.724067
10000 -1.5141 -0.0976539 0.0531558 -0.724007
10000 -1.51398 -0.0992475 0.0541106 -0.723945
10000 -1.51386 -0.100841 0.0550653 -0.723883
10000 -1.51374 -0.102434 0.0560199 -0.723819
10000 -1.51362 -0.104027 0.0569746 -0.723755
10000 -1.51349 -0.105621 0.0579291 -0.723689
10000 -1.51336 -0.107213 0.0588836 -0.723622
10000 -1.51324 -0.108806 0.0598381 -0.723555
10000 -1.5131 -0.110399 0.0607925 -0.723486
10000 -1.51297 -0.111991 0.0617469 -0.723417
10000 -1.51283 -0.113584 0.0627012 -0.723346
10000 -1.5127 -0.115176 0.0636554 -0.723275
10000 -1.51256 -0.116768 0.0646096 -0.723202
10000 -1.51241 -0.118359 0.0655637 -0.723128
10000 -1.51227 -0.119951 0.0665178 -0.723054
10000 -1.51212 -0.121543 0.0674719 -0.722978
10000 -1.51197 -0.123134 0.0684258 -0.722902
10000 -1.51182 -0.124725 0.0693798 -0.722824
10000 -1.51167 -0.126316 0.0703336 -0.722745
10000 -1.51152 -0.127907 0.0712874 -0.722666
10000 -1.51136 -0.129498 0.0722412 -0.722585
10000 -1.5112 -0.131088 0.0731949 -0.722504
10000 -1.51104 -0.132678 0.0741485 -0.722421
10000 -1.51088 -0.134268 0.075102 -0.722337
10000 -1.51071 -0.135858 0.0760556 -0.722253
10000 -1.51054 -0.137448 0.077009 -0.722167
10000 -1.51037 -0.139038 0.0779624 -0.72208
10000 -1.5102 -0.140627 0.0789157 -0.721993
10000 -1.51003 -0.142216 0.079869 -0.721904
10000 -1.50985 -0.143805 0.0808222 -0.721814
10000 -1.50967 -0.145394 0.0817753 -0.721723
10000 -1.50949 -0.146982 0.0827284 -0.721632
10000 -1.50931 -0.148571 0.0836814 -0.721539
10000 -1.50913 -0.150159 0.0846343 -0.721445
10000 -1.50894 -0.151747 0.0855872 -0.721351
10000 -1.50875 -0.153335 0.08654 -0.721255
10000 -1.50856 -0.154922 0.0874927 -0.721158
10000 -1.50837 -0.156509 0.0884454 -0.72106
10000 -1.50818 -0.158097 0.089398 -0.720962
10000 -1.50798 -0.159683 0.0903505 -0.720862
10000 -1.50778 -0.16127 0.091303 -0.720761
10000 -1.50758 -0.162857 0.0922554 -0.720659
10000 -1.50738 -0.164443 0.0932077 -0.720557
10000 -1.50717 -0.166029 0.09416 -0.720453
10000 -1.50696 -0.167615 0.0951122 -0.720348
10000 -1.50675 -0.1692 0.0960643 -0.720242
10000 -1.50654 -0.170785 0.0970163 -0.720135
10000 -1.50633 -0.172371 0.0979683 -0.720028
10000 -1.50611 -0.173955 0.0989202 -0.719919
10000 -1.5059 -0.17554 0.099872 -0.719809
10000 -1.50568 -0.177124 0.100824 -0.719698
10000 -1.50545 -0.178708 0.101775 -0.719586
10000 -1.50523 -0.180292 0.102727 -0.719473
10000 -1.505 -0.181876 0.103679 -0.719359
10000 -1.50478 -0.183459 0.10463 -0.719245
10000 -1.50455 -0.185042 0.105581 -0.719129
10000 -1.50431 -0.186625 0.106533 -0.719012
10000 -1.50408 -0.188208 0.107484 -0.718894
10000 -1.50384 -0.18979 0.108435 -0.718775
10000 -1.5036 -0.191372 0.109386 -0.718655
10000 -1.50336 -0.192954 0.110337 -0.718534
10000 -1.50312 -0.194536 0.111288 -0.718412
10000 -1.50287 -0.196117 0.112239 -0.718289
10000 -1.50263 -0.197698 0.113189 -0.718165
10000 -1.50238 -0.199279 0.11414 -0.71804
10000 -1.50213 -0.200859 0.115091 -0.717914
10000 -1.50187 -0.202439 0.116041 -0.717787
10000 -1.50162 -0.204019 0.116992 -0.717659
10000 -1.50136 -0.205599 0.117942 -0.71753
10000 -1.5011 -0.207178 0.118892 -0.7174
10000 -1.50084 -0.208757 0.119842 -0.717269
10000 -1.50058 -0.210336 0.120792 -0.717137
10000 -1.50031 -0.211914 0.121742 -0.717004
10000 -1.50004 -0.213493 0.122692 -0.71687
10000 -1.49977 -0.21507 0.123642 -0.716735
10000 -1.4995 -0.216648 0.124592 -0.716599
10000 -1.49923 -0.218225 0.125541 -0.716462
10000 -1.49895 -0.219802 0.126491 -0.716324
10000 -1.49867 -0.221379 0.12744 -0.716185
10000 -1.49839 -0.222955 0.12839 -0.716045
10000 -1.49811 -0.224531 0.129339 -0.715904
10000 -1.49782 -0.226107 0.130288 -0.715762
10000 -1.49754 -0.227683 0.131237 -0.715618
10000 -1.49725 -0.229258 0.132186 -0.715474
10000 -1.49696 -0.230833 0.133135 -0.715329
10000 -1.49666 -0.232407 0.134084 -0.715183
10000 -1.49637 -0.233981 0.135032 -0.715036
10000 -1.49607 -0.235555 0.135981 -0.714888
10000 -1.49577 -0.237129 0.13693 -0.714738
10000 -1.49547 -0.238702 0.137878 -0.714588
10000 -1.49517 -0.240275 0.138826 -0.714437
10000 -1.49486 -0.241847 0.139775 -0.714285
10000 -1.49455 -0.243419 0.140723 -0.714131
10000 -1.49424 -0.244991 0.141671 -0.713977
10000 -1.49393 -0.246563 0.142619 -0.713822
10000 -1.49362 -0.248134 0.143566 -0.713666
10000 -1.4933 -0.249705 0.144514 -0.713508
10000 -1.49298 -0.251275 0.145462 -0.71335
10000 -1.49266 -0.252845 0.146409 -0.713191
10000 -1.49234 -0.254415 0.147357 -0.71303
10000 -1.49202 -0.255985 0.148304 -0.712869
10000 -1.49169 -0.257554 0.149251 -0.712707
10000 -1.49136 -0.259122 0.150198 -0.712543
10000 -1.49103 -0.260691 0.151145 -0.712379
10000 -1.4907 -0.262259 0.152092 -0.712213
10000 -1.49036 -0.263826 0.153039 -0.712047
10000 -1.49003 -0.265394 0.153986 -0.71188
10000 -1.48969 -0.266961 0.154932 -0.711711
10000 -1.48935 -0.268527 0.155879 -0.711542
10000 -1.489 -0.270093 0.156825 -0.711371
10000 -1.48866 -0.271659 0.157772 -0.7112
10000 -1.48831 -0.273224 0.158718 -0.711027
10000 -1.48796 -0.27479 0.159664 -0.710854
10000 -1.48761 -0.276354 0.16061 -0.710679
10000 -1.48726 -0.277918 0.161556 -0.710504
10000 -1.4869 -0.279482 0.162501 -0.710327
10000 -1.48654 -0.281046 0.163447 -0.710149
10000 -1.48619 -0.282609 0.164392 -0.709971
10000 -1.48582 -0.284172 0.165338 -0.709791
10000 -1.48546 -0.285734 0.166283 -0.709611
10000 -1.48509 -0.287296 0.167228 -0.709429
10000 -1.48473 -0.288857 0.168173 -0.709246
10000 -1.48436 -0.290418 0.169118 -0.709063
10000 -1.48398 -0.291979 0.170063 -0.708878
10000 -1.48361 -0.293539 0.171008 -0.708692
10000 -1.48323 -0.295099 0.171952 -0.708505
10000 -1.48285 -0.296659 0.172897 -0.708318
10000 -1.48247 -0.298218 0.173841 -0.708129
10000 -1.48209 -0.299776 0.174785 -0.707939
10000 -1.48171 -0.301335 0.175729 -0.707748
10000 -1.48132 -0.302892 0.176673 -0.707557
10000 -1.48093 -0.30445 0.177617 -0.707364
10000 -1.48054 -0.306007 0.178561 -0.70717
10000 -1.48015 -0.307563 0.179505 -0.706975
10000 -1.47975 -0.309119 0.180448 -0.706779
10000 -1.47935 -0.310675 0.181392 -0.706582
10000 -1.47895 -0.31223 0.182335 -0.706384
10000 -1.47855 -0.313785 0.183278 -0.706185
10000 -1.47815 -0.31534 0.184221 -0.705985
10000 -1.47774 -0.316893 0.185164 -0.705784
10000 -1.47734 -0.318447 0.186107 -0.705582
10000 -1.47693 -0.32 0.187049 -0.705379
10000 -1.47652 -0.321553 0.187992 -0.705175
10000 -1.4761 -0.323105 0.188934 -0.70497
10000 -1.47569 -0.324656 0.189877 -0.704764
10000 -1.47527 -0.326208 0.190819 -0.704557
10000 -1.47485 -0.327758 0.191761 -0.704349
10000 -1.47443 -0.329309 0.192703 -0.70414
10000 -1.474 -0.330859 0.193644 -0.70393
10000 -1.47358 -0.332408 0.194586 -0.703719
10000 -1.47315 -0.333957 0.195527 -0.703506
10000 -1.47272 -0.335505 0.196469 -0.703293
10000 -1.47228 -0.337053 0.19741 -0.703079
10000 -1.47185 -0.338601 0.198351 -0.702864
10000 -1.47141 -0.340148 0.199292 -0.702647
10000 -1.47097 -0.341695 0.200233 -0.70243
10000 -1.47053 -0.343241 0.201174 -0.702212
10000 -1.47009 -0.344786 0.202114 -0.701992
10000 -1.46965 -0.346331 0.203055 -0.701772
10000 -1.4692 -0.347876 0.203995 -0.701551
10000 -1.46875 -0.34942 0.204935 -0.701328
10000 -1.4683 -0.350964 0.205875 -0.701105
10000 -1.46785 -0.352507 0.206815 -0.70088
10000 -1.46739 -0.35405 0.207755 -0.700655
10000 -1.46693 -0.355592 0.208694 -0.700428
10000 -1.46647 -0.357134 0.209634 -0.700201
10000 -1.46601 -0.358675 0.210573 -0.699972
10000 -1.46555 -0.360216 0.211512 -0.699743
10000 -1.46508 -0.361756 0.212451 -0.699512
10000 -1.46462 -0.363295 0.21339 -0.69928
10000 -1.46415 -0.364835 0.214329 -0.699048
10000 -1.46367 -0.366373 0.215267 -0.698814
10000 -1.4632 -0.367911 0.216206 -0.698579
10000 -1.46272 -0.369449 0.217144 -0.698344
10000 -1.46225 -0.370986 0.218082 -0.698107
10000 -1.46177 -0.372523 0.21902 -0.697869
10000 -1.46128 -0.374059 0.219958 -0.69763
10000 -1.4608 -0.375594 0.220896 -0.697391
10000 -1.46031 -0.377129 0.221833 -0.69715
10000 -1.45983 -0.378664 0.222771 -0.696908
10000 -1.45934 -0.380198 0.223708 -0.696665
10000 -1.45884 -0.381731 0.224645 -0.696421
10000 -1.45835 -0.383264 0.225582 -0.696176
10000 -1.45785 -0.384796 0.226519 -0.69593
10000 -1.45735 -0.386328 0.227456 -0.695683
10000 -1.45685 -0.387859 0.228392 -0.695435
10000 -1.45635 -0.38939 0.229329 -0.695186
10000 -1.45585 -0.39092 0.230265 -0.694936
10000 -1.45534 -0.39245 0.231201 -0.694685
10000 -1.45483 -0.393979 0.232137 -0.694432
10000 -1.45432 -0.395507 0.233072 -0.694179
10000 -1.45381 -0.397035 0.234008 -0.693925
10000 -1.45329 -0.398563 0.234943 -0.69367
10000 -1.45277 -0.40009 0.235879 -0.693413
10000 -1.45225 -0.401616 0.236814 -0.693156
10000 -1.45173 -0.403142 0.237749 -0.692898
10000 -1.45121 -0.404667 0.238684 -0.692638
10000 -1.45068 -0.406191 0.239618 -0.692378
10000 -1.45016 -0.407715 0.240553 -0.692117
10000 -1.44963 -0.409239 0.241487 -0.691854
10000 -1.4491 -0.410761 0.242421 -0.691591
10000 -1.44856 -0.412284 0.243355 -0.691326
10000 -1.44803 -0.413805 0.244289 -0.69106
10000 -1.44749 -0.415326 0.245223 -0.690794
10000 -1.44695 -0.416847 0.246156 -0.690526
10000 -1.44641 -0.418367 0.247089 -0.690258
10000 -1.44586 -0.419886 0.248023 -0.689988
10000 -1.44532 -0.421405 0.248956 -0.689717
10000 -1.44477 -0.422923 0.249888 -0.689445
10000 -1.44422 -0.42444 0.250821 -0.689173
10000 -1.44367 -0.425957 0.251754 -0.688899
10000 -1.44311 -0.427474 0.252686 -0.688624
10000 -1.44256 -0.428989 0.253618 -0.688348
10000 -1.442 -0.430505 0.25455 -0.688071
10000 -1.44144 -0.432019 0.255482 -0.687793
10000 -1.44088 -0.433533 0.256414 -0.687514
10000 -1.44031 -0.435046 0.257345 -0.687234
10000 -1.43975 -0.436559 0.258276 -0.686953
10000 -1.43918 -0.438071 0.259208 -0.686671
10000 -1.43861 -0.439582 0.260138 -0.686388
10000 -1.43803 -0.441093 0.261069 -0.686104
10000 -1.43746 -0.442603 0.262 -0.685818
10000 -1.43688 -0.444113 0.26293 -0.685532
10000 -1.4363 -0.445622 0.263861 -0.685245
10000 -1.43572 -0.44713 0.264791 -0.684956
10000 -1.43514 -0.448638 0.26572 -0.684667
10000 -1.43456 -0.450145 0.26665 -0.684377
10000 -1.43397 -0.451651 0.26758 -0.684085
10000 -1.43338 -0.453157 0.268509 -0.683793
10000 -1.43279 -0.454662 0.269438 -0.683499
10000 -1.4322 -0.456166 0.270367 -0.683205
10000 -1.4316 -0.45767 0.271296 -0.682909
10000 -1.431 -0.459173 0.272225 -0.682612
10000 -1.4304 -0.460676 0.273153 -0.682315
10000 -1.4298 -0.462177 0.274081 -0.682016
10000 -1.4292 -0.463679 0.275009 -0.681716
10000 -1.42859 -0.465179 0.275937 -0.681416
10000 -1.42799 -0.466679 0.276865 -0.681114
10000 -1.42738 -0.468178 0.277793 -0.680811
10000 -1.42677 -0.469677 0.27872 -0.680507
10000 -1.42615 -0.471174 0.279647 -0.680202
10000 -1.42554 -0.472672 0.280574 -0.679896
10000 -1.42492 -0.474168 0.281501 -0.679589
10000 -1.4243 -0.475664 0.282427 -0.679281
10000 -1.42368 -0.477159 0.283354 -0.678972
10000 -1.42305 -0.478654 0.28428 -0.678661
10000 -1.42243 -0.480147 0.285206 -0.67835
10000 -1.4218 -0.48164 0.286132 -0.678038
10000 -1.42117 -0.483133 0.287057 -0.677725
10000 -1.42054 -0.484625 0.287983 -0.67741
10000 -1.41991 -0.486116 0.288908 -0.677095
10000 -1.41927 -0.487606 0.289833 -0.676778
10000 -1.41863 -0.489096 0.290758 -0.676461
10000 -1.41799 -0.490585 0.291682 -0.676142
10000 -1.41735 -0.492073 0.292607 -0.675823
10000 -1.41671 -0.49356 0.293531 -0.675502
10000 -1.41606 -0.495047 0.294455 -0.675181
10000 -1.41541 -0.496533 0.295379 -0.674858
10000 -1.41476 -0.498019 0.296303 -0.674534
10000 -1.41411 -0.499503 0.297226 -0.674209
10000 -1.41346 -0.500987 0.298149 -0.673883
10000 -1.4128 -0.502471 0.299072 -0.673556
10000 -1.41214 -0.503953 0.299995 -0.673229
10000 -1.41148 -0.505435 0.300918 -0.6729
10000 -1.41082 -0.506916 0.30184 -0.672569
10000 -1.41015 -0.508397 0.302762 -0.672238
10000 -1.40949 -0.509876 0.303684 -0.671906
10000 -1.40882 -0.511355 0.304606 -0.671573
10000 -1.40815 -0.512833 0.305528 -0.671239
10000 -1.40748 -0.514311 0.306449 -0.670903
10000 -1.4068 -0.515787 0.30737 -0.670567
10000 -1.40612 -0.517263 0.308291 -0.67023
10000 -1.40545 -0.518739 0.309212 -0.669891
10000 -1.40477 -0.520213 0.310132 -0.669552
10000 -1.40408 -0.521687 0.311053 -0.669211
10000 -1.4034 -0.52316 0.311973 -0.66887
10000 -1.40271 -0.524632 0.312893 -0.668527
10000 -1.40202 -0.526104 0.313812 -0.668183
10000 -1.40133 -0.527574 0.314732 -0.667838
10000 -1.40064 -0.529044 0.315651 -0.667493
10000 -1.39994 -0.530513 0.31657 -0.667146
10000 -1.39925 -0.531982 0.317489 -0.666798
10000 -1.39855 -0.53345 0.318408 -0.666449
10000 -1.39785 -0.534916 0.319326 -0.666099
10000 -1.39715 -0.536383 0.320244 -0.665748
10000 -1.39644 -0.537848 0.321162 -0.665395
10000 -1.39573 -0.539313 0.32208 -0.665042
10000 -1.39502 -0.540776 0.322997 -0.664688
10000 -1.39431 -0.542239 0.323915 -0.664333
10000 -1.3936 -0.543702 0.324832 -0.663976
10000 -1.39289 -0.545163 0.325749 -0.663619
10000 -1.39217 -0.546624 0.326665 -0.66326
10000 -1.39145 -0.548084 0.327582 -0.662901
10000 -1.39073 -0.549543 0.328498 -0.66254
10000 -1.39001 -0.551001 0.329414 -0.662179
10000 -1.38928 -0.552459 0.330329 -0.661816
10000 -1.38855 -0.553915 0.331245 -0.661452
10000 -1.38782 -0.555371 0.33216 -0.661087
10000 -1.38709 -0.556826 0.333075 -0.660721
10000 -1.38636 -0.558281 0.33399 -0.660354
10000 -1.38563 -0.559734 0.334904 -0.659986
10000 -1.38489 -0.561187 0.335819 -0.659617
10000 -1.38415 -0.562639 0.336733 -0.659247
10000 -1.38341 -0.56409 0.337647 -0.658876
10000 -1.38266 -0.56554 0.33856 -0.658504
10000 -1.38192 -0.566989 0.339474 -0.65813
10000 -1.38117 -0.568438 0.340387 -0.657756
10000 -1.38042 -0.569886 0.3413 -0.65738
10000 -1.37967 -0.571333 0.342212 -0.657004
10000 -1.37892 -0.572779 0.343125 -0.656626
10000 -1.37816 -0.574224 0.344037 -0.656248
10000 -1.37741 -0.575668 0.344949 -0.655868
10000 -1.37665 -0.577112 0.345861 -0.655487
10000 -1.37589 -0.578555 0.346772 -0.655105
10000 -1.37512 -0.579997 0.347683 -0.654722
10000 -1.37436 -0.581438 0.348594 -0.654338
10000 -1.37359 -0.582878 0.349505 -0.653953
10000 -1.37282 -0.584317 0.350416 -0.653567
10000 -1.37205 -0.585756 0.351326 -0.65318
10000 -1.37128 -0.587194 0.352236 -0.652792
10000 -1.3705 -0.588631 0.353146 -0.652403
10000 -1.36972 -0.590067 0.354055 -0.652012
10000 -1.36894 -0.591502 0.354964 -0.651621
10000 -1.36816 -0.592936 0.355873 -0.651228
10000 -1.36738 -0.594369 0.356782 -0.650835
10000 -1.36659 -0.595802 0.357691 -0.65044
10000 -1.36581 -0.597234 0.358599 -0.650044
10000 -1.36502 -0.598664 0.359507 -0.649648
10000 -1.36423 -0.600094 0.360415 -0.64925
10000 -1.36343 -0.601523 0.361322 -0.648851
10000 -1.36264 -0.602951 0.36223 -0.648451
10000 -1.36184 -0.604379 0.363137 -0.64805
10000 -1.36104 -0.605805 0.364043 -0.647648
10000 -1.36024 -0.607231 0.36495 -0.647244
10000 -1.35944 -0.608655 0.365856 -0.64684
10000 -1.35863 -0.610079 0.366762 -0.646435
10000 -1.35782 -0.611502 0.367668 -0.646028
10000 -1.35701 -0.612924 0.368573 -0.645621
10000 -1.3562 -0.614345 0.369478 -0.645212
10000 -1.35539 -0.615765 0.370383 -0.644803
10000 -1.35457 -0.617184 0.371288 -0.644392
10000 -1.35376 -0.618603 0.372192 -0.64398
10000 -1.35294 -0.62002 0.373096 -0.643567
10000 -1.35212 -0.621437 0.374 -0.643153
10000 -1.35129 -0.622852 0.374904 -0.642738
10000 -1.35047 -0.624267 0.375807 -0.642322
10000 -1.34964 -0.625681 0.37671 -0.641905
10000 -1.34881 -0.627094 0.377613 -0.641487
10000 -1.34798 -0.628506 0.378516 -0.641067
10000 -1.34715 -0.629917 0.379418 -0.640647
10000 -1.34631 -0.631327 0.38032 -0.640225
10000 -1.34548 -0.632736 0.381222 -0.639803
10000 -1.34464 -0.634144 0.382123 -0.639379
10000 -1.3438 -0.635552 0.383024 -0.638954
10000 -1.34295 -0.636958 0.383925 -0.638529
10000 -1.34211 -0.638363 0.384826 -0.638102
10000 -1.34126 -0.639768 0.385726 -0.637674
10000 -1.34041 -0.641172 0.386626 -0.637245
10000 -1.33956 -0.642574 0.387526 -0.636815
10000 -1.33871 -0.643976 0.388425 -0.636383
10000 -1.33785 -0.645377 0.389325 -0.635951
10000 -1.337 -0.646776 0.390224 -0.635518
10000 -1.33614 -0.648175 0.391122 -0.635083
10000 -1.33528 -0.649573 0.392021 -0.634648
10000 -1.33441 -0.65097 0.392919 -0.634211
10000 -1.33355 -0.652366 0.393817 -0.633773
10000 -1.33268 -0.653761 0.394714 -0.633335
10000 -1.33181 -0.655155 0.395611 -0.632895
10000 -1.33094 -0.656548 0.396508 -0.632454
10000 -1.33007 -0.65794 0.397405 -0.632012
10000 -1.32919 -0.659331 0.398302 -0.631569
10000 -1.32832 -0.660721 0.399198 -0.631124
10000 -1.32744 -0.66211 0.400093 -0.630679
10000 -1.32656 -0.663499 0.400989 -0.630233
10000 -1.32568 -0.664886 0.401884 -0.629785
10000 -1.32479 -0.666272 0.402779 -0.629336
10000 -1.3239 -0.667657 0.403674 -0.628887
10000 -1.32302 -0.669041 0.404568 -0.628436
10000 -1.32213 -0.670425 0.405462 -0.627984
10000 -1.32123 -0.671807 0.406356 -0.627531
10000 -1.32034 -0.673188 0.407249 -0.627077
10000 -1.31944 -0.674568 0.408143 -0.626622
10000 -1.31854 -0.675948 0.409035 -0.626166
10000 -1.31764 -0.677326 0.409928 -0.625709
10000 -1.31674 -0.678703 0.41082 -0.62525
10000 -1.31584 -0.680079 0.411712 -0.624791
10000 -1.31493 -0.681455 0.412604 -0.62433
10000 -1.31402 -0.682829 0.413495 -0.623868
10000 -1.31311 -0.684202 0.414386 -0.623406
10000 -1.3122 -0.685574 0.415277 -0.622942
10000 -1.31129 -0.686945 0.416168 -0.622477
10000 -1.31037 -0.688315 0.417058 -0.622011
10000 -1.30945 -0.689684 0.417948 -0.621544
10000 -1.30853 -0.691052 0.418837 -0.621075
10000 -1.30761 -0.692419 0.419726 -0.620606
10000 -1.30669 -0.693785 0.420615 -0.620136
10000 -1.30576 -0.69515 0.421504 -0.619664
10000 -1.30483 -0.696514 0.422392 -0.619192
10000 -1.3039 -0.697877 0.42328 -0.618718
10000 -1.30297 -0.699239 0.424168 -0.618243
10000 -1.30204 -0.7006 0.425055 -0.617767
10000 -1.3011 -0.70196 0.425942 -0.61729
10000 -1.30017 -0.703318 0.426829 -0.616812
10000 -1.29923 -0.704676 0.427715 -0.616333
10000 -1.29828 -0.706033 0.428601 -0.615852
10000 -1.29734 -0.707388 0.429487 -0.615371
10000 -1.2964 -0.708743 0.430372 -0.614888
10000 -1.29545 -0.710096 0.431258 -0.614405
10000 -1.2945 -0.711448 0.432142 -0.61392
10000 -1.29355 -0.7128 0.433027 -0.613434
10000 -1.29259 -0.71415 0.433911 -0.612947
10000 -1.29164 -0.715499 0.434795 -0.612459
10000 -1.29068 -0.716847 0.435678 -0.61197
10000 -1.28972 -0.718194 0.436561 -0.61148
10000 -1.28876 -0.71954 0.437444 -0.610989
10000 -1.2878 -0.720885 0.438327 -0.610496
10000 -1.28684 -0.722229 0.439209 -0.610003
10000 -1.28587 -0.723571 0.440091 -0.609508
10000 -1.2849 -0.724913 0.440972 -0.609012
10000 -1.28393 -0.726253 0.441853 -0.608515
10000 -1.28296 -0.727593 0.442734 -0.608017
10000 -1.28198 -0.728931 0.443615 -0.607518
10000 -1.28101 -0.730268 0.444495 -0.607018
10000 -1.28003 -0.731604 0.445375 -0.606517
10000 -1.27905 -0.732939 0.446254 -0.606014
10000 -1.27806 -0.734273 0.447134 -0.605511
10000 -1.27708 -0.735606 0.448012 -0.605006
10000 -1.27609 -0.736938 0.448891 -0.6045
10000 -1.27511 -0.738268 0.449769 -0.603993
10000 -1.27412 -0.739598 0.450647 -0.603485
10000 -1.27312 -0.740926 0.451524 -0.602976
10000 -1.27213 -0.742253 0.452401 -0.602466
