nsteps X Y Vx Vy
10000 -0.914313 1.05487 -0.688331 -0.410406
10000 -0.915827 1.05397 -0.687592 -0.41126
10000 -0.91734 1.05306 -0.686851 -0.412112
10000 -0.918851 1.05215 -0.68611 -0.412963
10000 -0.92036 1.05124 -0.685368 -0.413813
10000 -0.921868 1.05033 -0.684626 -0.414662
10000 -0.923374 1.04942 -0.683883 -0.415509
10000 -0.924879 1.0485 -0.683139 -0.416355
10000 -0.926381 1.04758 -0.682394 -0.4172
10000 -0.927883 1.04667 -0.681649 -0.418043
10000 -0.929382 1.04574 -0.680902 -0.418885
10000 -0.93088 1.04482 -0.680156 -0.419726
10000 -0.932376 1.0439 -0.679408 -0.420565
10000 -0.933871 1.04297 -0.67866 -0.421404
10000 -0.935364 1.04204 -0.677911 -0.422241
10000 -0.936855 1.04111 -0.677161 -0.423076
10000 -0.938345 1.04018 -0.676411 -0.42391
10000 -0.939833 1.03924 -0.67566 -0.424744
10000 -0.941319 1.03831 -0.674908 -0.425575
10000 -0.942804 1.03737 -0.674156 -0.426406
10000 -0.944287 1.03643 -0.673402 -0.427235
10000 -0.945768 1.03549 -0.672649 -0.428063
10000 -0.947248 1.03455 -0.671894 -0.428889
10000 -0.948726 1.0336 -0.671139 -0.429715
10000 -0.950202 1.03266 -0.670383 -0.430539
10000 -0.951677 1.03171 -0.669626 -0.431361
10000 -0.95315 1.03076 -0.668869 -0.432183
10000 -0.954622 1.0298 -0.668111 -0.433003
10000 -0.956091 1.02885 -0.667352 -0.433822
10000 -0.957559 1.0279 -0.666593 -0.43464
10000 -0.959026 1.02694 -0.665833 -0.435456
10000 -0.960491 1.02598 -0.665072 -0.436271
10000 -0.961954 1.02502 -0.664311 -0.437085
10000 -0.963415 1.02405 -0.663549 -0.437897
10000 -0.964875 1.02309 -0.662786 -0.438708
10000 -0.966333 1.02212 -0.662023 -0.439518
10000 -0.967789 1.02115 -0.661259 -0.440327
10000 -0.969244 1.02018 -0.660494 -0.441134
10000 -0.970696 1.01921 -0.659729 -0.44194
10000 -0.972148 1.01824 -0.658963 -0.442745
10000 -0.973597 1.01726 -0.658196 -0.443548
10000 -0.975045 1.01629 -0.657429 -0.444351
10000 -0.976491 1.01531 -0.656661 -0.445152
10000 -0.977936 1.01433 -0.655892 -0.445951
10000 -0.979379 1.01334 -0.655123 -0.44675
10000 -0.98082 1.01236 -0.654353 -0.447547
10000 -0.982259 1.01137 -0.653582 -0.448343
10000 -0.983697 1.01039 -0.652811 -0.449137
10000 -0.985133 1.0094 -0.652039 -0.44993
10000 -0.986567 1.00841 -0.651267 -0.450723
10000 -0.988 1.00741 -0.650494 -0.451513
10000 -0.989431 1.00642 -0.64972 -0.452303
10000 -0.99086 1.00542 -0.648945 -0.453091
10000 -0.992288 1.00442 -0.64817 -0.453878
10000 -0.993714 1.00342 -0.647395 -0.454664
10000 -0.995138 1.00242 -0.646618 -0.455448
10000 -0.99656 1.00142 -0.645841 -0.456231
10000 -0.997981 1.00041 -0.645064 -0.457013
10000 -0.9994 0.999407 -0.644285 -0.457794
10000 -1.00082 0.998398 -0.643507 -0.458573
10000 -1.00223 0.997388 -0.642727 -0.459351
10000 -1.00365 0.996376 -0.641947 -0.460128
10000 -1.00506 0.995363 -0.641166 -0.460903
10000 -1.00647 0.994347 -0.640385 -0.461678
10000 -1.00788 0.99333 -0.639603 -0.462451
10000 -1.00928 0.992312 -0.638821 -0.463222
10000 -1.01069 0.991291 -0.638037 -0.463993
10000 -1.01209 0.990269 -0.637254 -0.464762
10000 -1.0135 0.989245 -0.636469 -0.46553
10000 -1.0149 0.98822 -0.635684 -0.466297
10000 -1.01629 0.987192 -0.634899 -0.467062
10000 -1.01769 0.986164 -0.634112 -0.467826
10000 -1.01908 0.985133 -0.633326 -0.468589
10000 -1.02048 0.984101 -0.632538 -0.469351
10000 -1.02187 0.983067 -0.63175 -0.470111
10000 -1.02326 0.982031 -0.630961 -0.47087
10000 -1.02465 0.980994 -0.630172 -0.471628
10000 -1.02603 0.979955 -0.629382 -0.472385
10000 -1.02742 0.978914 -0.628592 -0.47314
10000 -1.0288 0.977872 -0.627801 -0.473894
10000 -1.03018 0.976828 -0.627009 -0.474647
10000 -1.03156 0.975783 -0.626217 -0.475399
10000 -1.03294 0.974736 -0.625425 -0.476149
10000 -1.03431 0.973687 -0.624631 -0.476898
10000 -1.03569 0.972636 -0.623837 -0.477646
10000 -1.03706 0.971584 -0.623043 -0.478393
10000 -1.03843 0.97053 -0.622248 -0.479138
10000 -1.0398 0.969475 -0.621452 -0.479882
10000 -1.04117 0.968418 -0.620656 -0.480625
10000 -1.04253 0.967359 -0.619859 -0.481366
10000 -1.04389 0.966299 -0.619062 -0.482107
10000 -1.04526 0.965237 -0.618264 -0.482846
10000 -1.04662 0.964173 -0.617465 -0.483584
10000 -1.04797 0.963108 -0.616666 -0.48432
10000 -1.04933 0.962041 -0.615866 -0.485056
10000 -1.05069 0.960973 -0.615066 -0.48579
10000 -1.05204 0.959903 -0.614265 -0.486523
10000 -1.05339 0.958831 -0.613464 -0.487254
10000 -1.05474 0.957758 -0.612662 -0.487985
10000 -1.05609 0.956683 -0.61186 -0.488714
10000 -1.05743 0.955606 -0.611057 -0.489442
10000 -1.05878 0.954528 -0.610253 -0.490168
10000 -1.06012 0.953448 -0.609449 -0.490894
10000 -1.06146 0.952367 -0.608644 -0.491618
10000 -1.0628 0.951284 -0.607839 -0.492341
10000 -1.06414 0.9502 -0.607033 -0.493062
10000 -1.06547 0.949114 -0.606227 -0.493783
10000 -1.0668 0.948026 -0.60542 -0.494502
10000 -1.06814 0.946937 -0.604613 -0.49522
10000 -1.06947 0.945846 -0.603805 -0.495937
10000 -1.07079 0.944754 -0.602996 -0.496652
10000 -1.07212 0.94366 -0.602187 -0.497367
10000 -1.07345 0.942564 -0.601377 -0.49808
10000 -1.07477 0.941467 -0.600567 -0.498791
10000 -1.07609 0.940368 -0.599757 -0.499502
10000 -1.07741 0.939268 -0.598945 -0.500211
10000 -1.07873 0.938166 -0.598134 -0.500919
10000 -1.08004 0.937063 -0.597321 -0.501626
10000 -1.08135 0.935958 -0.596509 -0.502332
10000 -1.08267 0.934852 -0.595695 -0.503036
10000 -1.08398 0.933744 -0.594881 -0.503739
10000 -1.08529 0.932634 -0.594067 -0.504441
10000 -1.08659 0.931523 -0.593252 -0.505142
10000 -1.0879 0.93041 -0.592437 -0.505841
10000 -1.0892 0.929296 -0.591621 -0.50654
10000 -1.0905 0.928181 -0.590804 -0.507237
10000 -1.0918 0.927063 -0.589987 -0.507932
10000 -1.0931 0.925945 -0.58917 -0.508627
10000 -1.09439 0.924824 -0.588352 -0.50932
10000 -1.09569 0.923703 -0.587533 -0.510013
10000 -1.09698 0.922579 -0.586714 -0.510703
10000 -1.09827 0.921454 -0.585895 -0.511393
10000 -1.09956 0.920328 -0.585075 -0.512081
10000 -1.10085 0.9192 -0.584254 -0.512769
10000 -1.10213 0.918071 -0.583433 -0.513455
10000 -1.10342 0.91694 -0.582611 -0.514139
10000 -1.1047 0.915807 -0.581789 -0.514823
10000 -1.10598 0.914673 -0.580967 -0.515505
10000 -1.10725 0.913538 -0.580144 -0.516186
10000 -1.10853 0.912401 -0.57932 -0.516866
10000 -1.1098 0.911263 -0.578496 -0.517545
10000 -1.11108 0.910123 -0.577671 -0.518222
10000 -1.11235 0.908981 -0.576846 -0.518899
10000 -1.11362 0.907839 -0.576021 -0.519574
10000 -1.11488 0.906694 -0.575195 -0.520248
10000 -1.11615 0.905548 -0.574368 -0.52092
10000 -1.11741 0.904401 -0.573541 -0.521592
10000 -1.11867 0.903252 -0.572714 -0.522262
10000 -1.11993 0.902102 -0.571886 -0.522931
10000 -1.12119 0.90095 -0.571057 -0.523598
10000 -1.12245 0.899797 -0.570228 -0.524265
10000 -1.1237 0.898642 -0.569399 -0.52493
10000 -1.12495 0.897486 -0.568569 -0.525594
10000 -1.1262 0.896329 -0.567738 -0.526257
10000 -1.12745 0.895169 -0.566907 -0.526919
10000 -1.1287 0.894009 -0.566076 -0.527579
10000 -1.12994 0.892847 -0.565244 -0.528239
10000 -1.13119 0.891684 -0.564412 -0.528897
10000 -1.13243 0.890519 -0.563579 -0.529553
10000 -1.13367 0.889352 -0.562746 -0.530209
10000 -1.13491 0.888185 -0.561912 -0.530864
10000 -1.13614 0.887015 -0.561078 -0.531517
10000 -1.13738 0.885845 -0.560243 -0.532169
10000 -1.13861 0.884673 -0.559408 -0.53282
10000 -1.13984 0.883499 -0.558572 -0.533469
10000 -1.14107 0.882324 -0.557736 -0.534118
10000 -1.14229 0.881148 -0.5569 -0.534765
10000 -1.14352 0.87997 -0.556063 -0.535411
10000 -1.14474 0.878791 -0.555225 -0.536056
10000 -1.14596 0.87761 -0.554388 -0.536699
10000 -1.14718 0.876428 -0.553549 -0.537342
10000 -1.1484 0.875245 -0.55271 -0.537983
10000 -1.14962 0.87406 -0.551871 -0.538623
10000 -1.15083 0.872874 -0.551031 -0.539261
10000 -1.15204 0.871686 -0.550191 -0.539899
10000 -1.15325 0.870497 -0.549351 -0.540535
10000 -1.15446 0.869307 -0.54851 -0.541171
10000 -1.15567 0.868115 -0.547668 -0.541805
10000 -1.15687 0.866922 -0.546826 -0.542437
10000 -1.15807 0.865727 -0.545984 -0.543069
10000 -1.15927 0.864531 -0.545141 -0.5437
10000 -1.16047 0.863334 -0.544298 -0.544329
10000 -1.16167 0.862135 -0.543454 -0.544957
10000 -1.16287 0.860935 -0.54261 -0.545584
10000 -1.16406 0.859733 -0.541765 -0.546209
10000 -1.16525 0.85853 -0.54092 -0.546834
10000 -1.16644 0.857326 -0.540074 -0.547457
10000 -1.16763 0.85612 -0.539229 -0.548079
10000 -1.16881 0.854913 -0.538382 -0.5487
10000 -1.17 0.853705 -0.537535 -0.54932
10000 -1.17118 0.852495 -0.536688 -0.549938
10000 -1.17236 0.851284 -0.535841 -0.550555
10000 -1.17354 0.850071 -0.534992 -0.551171
10000 -1.17472 0.848857 -0.534144 -0.551786
10000 -1.17589 0.847642 -0.533295 -0.5524
10000 -1.17706 0.846426 -0.532446 -0.553013
10000 -1.17823 0.845208 -0.531596 -0.553624
10000 -1.1794 0.843989 -0.530746 -0.554234
10000 -1.18057 0.842768 -0.529895 -0.554843
10000 -1.18174 0.841546 -0.529044 -0.555451
10000 -1.1829 0.840323 -0.528193 -0.556058
10000 -1.18406 0.839098 -0.527341 -0.556663
10000 -1.18522 0.837872 -0.526489 -0.557267
10000 -1.18638 0.836645 -0.525636 -0.557871
10000 -1.18754 0.835416 -0.524783 -0.558472
10000 -1.18869 0.834187 -0.523929 -0.559073
10000 -1.18984 0.832955 -0.523075 -0.559673
10000 -1.19099 0.831723 -0.522221 -0.560271
10000 -1.19214 0.830489 -0.521366 -0.560868
10000 -1.19329 0.829254 -0.520511 -0.561464
10000 -1.19443 0.828017 -0.519655 -0.562059
10000 -1.19558 0.826779 -0.5188 -0.562653
10000 -1.19672 0.82554 -0.517943 -0.563245
10000 -1.19786 0.8243 -0.517086 -0.563837
10000 -1.19899 0.823058 -0.516229 -0.564427
10000 -1.20013 0.821815 -0.515372 -0.565016
10000 -1.20126 0.820571 -0.514514 -0.565604
10000 -1.20239 0.819325 -0.513655 -0.56619
10000 -1.20352 0.818079 -0.512797 -0.566776
10000 -1.20465 0.81683 -0.511937 -0.56736
10000 -1.20578 0.815581 -0.511078 -0.567943
10000 -1.2069 0.81433 -0.510218 -0.568525
10000 -1.20802 0.813078 -0.509358 -0.569106
10000 -1.20914 0.811825 -0.508497 -0.569685
10000 -1.21026 0.81057 -0.507636 -0.570264
10000 -1.21138 0.809315 -0.506774 -0.570841
10000 -1.21249 0.808057 -0.505912 -0.571417
10000 -1.2136 0.806799 -0.50505 -0.571992
10000 -1.21471 0.805539 -0.504187 -0.572566
10000 -1.21582 0.804279 -0.503324 -0.573138
10000 -1.21693 0.803016 -0.502461 -0.57371
10000 -1.21804 0.801753 -0.501597 -0.57428
10000 -1.21914 0.800488 -0.500733 -0.574849
10000 -1.22024 0.799222 -0.499868 -0.575417
10000 -1.22134 0.797955 -0.499003 -0.575984
10000 -1.22244 0.796687 -0.498138 -0.576549
10000 -1.22353 0.795417 -0.497272 -0.577114
10000 -1.22463 0.794146 -0.496406 -0.577677
10000 -1.22572 0.792874 -0.49554 -0.578239
10000 -1.22681 0.791601 -0.494673 -0.5788
10000 -1.22789 0.790326 -0.493806 -0.57936
10000 -1.22898 0.78905 -0.492938 -0.579918
10000 -1.23006 0.787773 -0.49207 -0.580476
10000 -1.23115 0.786495 -0.491202 -0.581032
10000 -1.23223 0.785216 -0.490333 -0.581587
10000 -1.23331 0.783935 -0.489464 -0.582141
10000 -1.23438 0.782653 -0.488595 -0.582694
10000 -1.23546 0.78137 -0.487725 -0.583246
10000 -1.23653 0.780085 -0.486855 -0.583796
10000 -1.2376 0.7788 -0.485985 -0.584345
10000 -1.23867 0.777513 -0.485114 -0.584894
10000 -1.23973 0.776225 -0.484243 -0.585441
10000 -1.2408 0.774936 -0.483371 -0.585987
10000 -1.24186 0.773645 -0.482499 -0.586531
10000 -1.24292 0.772354 -0.481627 -0.587075
10000 -1.24398 0.771061 -0.480754 -0.587617
10000 -1.24504 0.769767 -0.479881 -0.588159
10000 -1.2461 0.768472 -0.479008 -0.588699
10000 -1.24715 0.767175 -0.478135 -0.589238
10000 -1.2482 0.765878 -0.47726 -0.589776
10000 -1.24925 0.764579 -0.476386 -0.590312
10000 -1.2503 0.763279 -0.475511 -0.590848
10000 -1.25134 0.761978 -0.474636 -0.591382
10000 -1.25239 0.760676 -0.473761 -0.591915
10000 -1.25343 0.759372 -0.472885 -0.592447
10000 -1.25447 0.758068 -0.472009 -0.592978
10000 -1.25551 0.756762 -0.471133 -0.593508
10000 -1.25654 0.755455 -0.470256 -0.594037
10000 -1.25758 0.754147 -0.469379 -0.594564
10000 -1.25861 0.752838 -0.468501 -0.595091
10000 -1.25964 0.751527 -0.467624 -0.595616
10000 -1.26067 0.750216 -0.466745 -0.59614
10000 -1.26169 0.748903 -0.465867 -0.596663
10000 -1.26272 0.747589 -0.464988 -0.597185
10000 -1.26374 0.746274 -0.464109 -0.597705
10000 -1.26476 0.744958 -0.46323 -0.598225
10000 -1.26578 0.743641 -0.46235 -0.598743
10000 -1.2668 0.742322 -0.46147 -0.59926
10000 -1.26781 0.741003 -0.460589 -0.599777
10000 -1.26882 0.739682 -0.459708 -0.600292
10000 -1.26984 0.73836 -0.458827 -0.600805
10000 -1.27084 0.737037 -0.457946 -0.601318
10000 -1.27185 0.735713 -0.457064 -0.60183
10000 -1.27286 0.734388 -0.456182 -0.60234
10000 -1.27386 0.733061 -0.4553 -0.602849
10000 -1.27486 0.731734 -0.454417 -0.603357
10000 -1.27586 0.730405 -0.453534 -0.603864
10000 -1.27686 0.729076 -0.45265 -0.60437
10000 -1.27785 0.727745 -0.451767 -0.604875
10000 -1.27885 0.726413 -0.450883 -0.605378
10000 -1.27984 0.72508 -0.449998 -0.605881
10000 -1.28083 0.723746 -0.449114 -0.606382
10000 -1.28181 0.722411 -0.448229 -0.606882
10000 -1.2828 0.721074 -0.447343 -0.607381
10000 -1.28378 0.719737 -0.446458 -0.607879
10000 -1.28477 0.718398 -0.445572 -0.608376
10000 -1.28574 0.717059 -0.444686 -0.608872
10000 -1.28672 0.715718 -0.443799 -0.609366
10000 -1.2877 0.714376 -0.442912 -0.60986
10000 -1.28867 0.713033 -0.442025 -0.610352
10000 -1.28964 0.711689 -0.441138 -0.610843
10000 -1.29061 0.710344 -0.44025 -0.611333
10000 -1.29158 0.708998 -0.439362 -0.611822
10000 -1.29255 0.707651 -0.438473 -0.61231
10000 -1.29351 0.706303 -0.437585 -0.612796
10000 -1.29447 0.704953 -0.436696 -0.613282
10000 -1.29544 0.703603 -0.435807 -0.613766
10000 -1.29639 0.702251 -0.434917 -0.61425
10000 -1.29735 0.700899 -0.434027 -0.614732
10000 -1.2983 0.699545 -0.433137 -0.615213
10000 -1.29926 0.69819 -0.432246 -0.615693
10000 -1.30021 0.696835 -0.431356 -0.616171
10000 -1.30116 0.695478 -0.430465 -0.616649
10000 -1.3021 0.69412 -0.429573 -0.617125
10000 -1.30305 0.692761 -0.428682 -0.617601
10000 -1.30399 0.691401 -0.42779 -0.618075
10000 -1.30493 0.69004 -0.426897 -0.618548
10000 -1.30587 0.688678 -0.426005 -0.61902
10000 -1.3068 0.687315 -0.425112 -0.619491
10000 -1.30774 0.685951 -0.424219 -0.619961
10000 -1.30867 0.684586 -0.423325 -0.62043
10000 -1.3096 0.68322 -0.422432 -0.620897
10000 -1.31053 0.681853 -0.421538 -0.621364
10000 -1.31146 0.680485 -0.420643 -0.621829
10000 -1.31238 0.679116 -0.419749 -0.622293
10000 -1.31331 0.677745 -0.418854 -0.622756
10000 -1.31423 0.676374 -0.417959 -0.623218
10000 -1.31515 0.675002 -0.417064 -0.623679
10000 -1.31606 0.673629 -0.416168 -0.624139
10000 -1.31698 0.672254 -0.415272 -0.624598
10000 -1.31789 0.670879 -0.414376 -0.625055
10000 -1.3188 0.669503 -0.413479 -0.625512
10000 -1.31971 0.668125 -0.412582 -0.625967
10000 -1.32062 0.666747 -0.411685 -0.626421
10000 -1.32152 0.665368 -0.410788 -0.626874
10000 -1.32243 0.663988 -0.40989 -0.627326
10000 -1.32333 0.662606 -0.408992 -0.627777
10000 -1.32423 0.661224 -0.408094 -0.628227
10000 -1.32512 0.659841 -0.407196 -0.628675
10000 -1.32602 0.658456 -0.406297 -0.629123
10000 -1.32691 0.657071 -0.405398 -0.629569
10000 -1.3278 0.655685 -0.404499 -0.630015
10000 -1.32869 0.654298 -0.403599 -0.630459
10000 -1.32958 0.65291 -0.4027 -0.630902
10000 -1.33047 0.651521 -0.4018 -0.631344
10000 -1.33135 0.65013 -0.400899 -0.631785
10000 -1.33223 0.648739 -0.399999 -0.632225
10000 -1.33311 0.647347 -0.399098 -0.632663
10000 -1.33399 0.645954 -0.398197 -0.633101
10000 -1.33486 0.64456 -0.397295 -0.633537
10000 -1.33574 0.643165 -0.396394 -0.633973
10000 -1.33661 0.641769 -0.395492 -0.634407
10000 -1.33748 0.640373 -0.39459 -0.63484
10000 -1.33835 0.638975 -0.393687 -0.635272
10000 -1.33921 0.637576 -0.392785 -0.635703
10000 -1.34008 0.636176 -0.391882 -0.636133
10000 -1.34094 0.634776 -0.390978 -0.636562
10000 -1.3418 0.633374 -0.390075 -0.636989
10000 -1.34265 0.631972 -0.389171 -0.637416
10000 -1.34351 0.630568 -0.388267 -0.637841
10000 -1.34436 0.629164 -0.387363 -0.638266
10000 -1.34521 0.627758 -0.386459 -0.638689
10000 -1.34606 0.626352 -0.385554 -0.639111
10000 -1.34691 0.624945 -0.384649 -0.639532
10000 -1.34776 0.623537 -0.383744 -0.639952
10000 -1.3486 0.622128 -0.382839 -0.640371
10000 -1.34944 0.620718 -0.381933 -0.640789
10000 -1.35028 0.619307 -0.381027 -0.641206
10000 -1.35112 0.617895 -0.380121 -0.641621
10000 -1.35196 0.616482 -0.379214 -0.642036
10000 -1.35279 0.615069 -0.378308 -0.642449
10000 -1.35362 0.613654 -0.377401 -0.642861
10000 -1.35445 0.612239 -0.376494 -0.643273
10000 -1.35528 0.610822 -0.375586 -0.643683
10000 -1.3561 0.609405 -0.374679 -0.644092
10000 -1.35693 0.607987 -0.373771 -0.6445
10000 -1.35775 0.606568 -0.372863 -0.644906
10000 -1.35857 0.605148 -0.371954 -0.645312
10000 -1.35939 0.603727 -0.371046 -0.645717
10000 -1.3602 0.602305 -0.370137 -0.64612
10000 -1.36102 0.600883 -0.369228 -0.646523
10000 -1.36183 0.599459 -0.368318 -0.646924
10000 -1.36264 0.598035 -0.367409 -0.647325
10000 -1.36345 0.59661 -0.366499 -0.647724
10000 -1.36425 0.595184 -0.365589 -0.648122
10000 -1.36506 0.593757 -0.364679 -0.648519
10000 -1.36586 0.592329 -0.363768 -0.648915
10000 -1.36666 0.5909 -0.362858 -0.64931
10000 -1.36745 0.58947 -0.361947 -0.649704
10000 -1.36825 0.58804 -0.361036 -0.650096
10000 -1.36904 0.586609 -0.360124 -0.650488
10000 -1.36984 0.585176 -0.359213 -0.650878
10000 -1.37062 0.583743 -0.358301 -0.651268
10000 -1.37141 0.582309 -0.357389 -0.651656
10000 -1.3722 0.580875 -0.356477 -0.652043
10000 -1.37298 0.579439 -0.355564 -0.65243
10000 -1.37376 0.578003 -0.354651 -0.652815
10000 -1.37454 0.576565 -0.353738 -0.653199
10000 -1.37532 0.575127 -0.352825 -0.653582
10000 -1.3761 0.573688 -0.351912 -0.653963
10000 -1.37687 0.572248 -0.350998 -0.654344
10000 -1.37764 0.570808 -0.350085 -0.654724
10000 -1.37841 0.569366 -0.34917 -0.655103
10000 -1.37918 0.567924 -0.348256 -0.65548
10000 -1.37994 0.566481 -0.347342 -0.655857
10000 -1.38071 0.565037 -0.346427 -0.656232
10000 -1.38147 0.563592 -0.345512 -0.656606
10000 -1.38223 0.562146 -0.344597 -0.656979
10000 -1.38299 0.5607 -0.343682 -0.657352
10000 -1.38374 0.559252 -0.342766 -0.657723
10000 -1.38449 0.557804 -0.34185 -0.658093
10000 -1.38525 0.556355 -0.340935 -0.658462
10000 -1.386 0.554906 -0.340018 -0.658829
10000 -1.38674 0.553455 -0.339102 -0.659196
10000 -1.38749 0.552004 -0.338185 -0.659562
10000 -1.38823 0.550552 -0.337269 -0.659926
10000 -1.38897 0.549099 -0.336352 -0.66029
10000 -1.38971 0.547645 -0.335434 -0.660652
10000 -1.39045 0.54619 -0.334517 -0.661014
10000 -1.39119 0.544735 -0.333599 -0.661374
10000 -1.39192 0.543279 -0.332682 -0.661733
10000 -1.39265 0.541822 -0.331764 -0.662092
10000 -1.39338 0.540364 -0.330845 -0.662449
10000 -1.39411 0.538906 -0.329927 -0.662805
10000 -1.39483 0.537446 -0.329008 -0.66316
10000 -1.39555 0.535986 -0.328089 -0.663514
10000 -1.39628 0.534526 -0.32717 -0.663866
10000 -1.39699 0.533064 -0.326251 -0.664218
10000 -1.39771 0.531602 -0.325332 -0.664569
10000 -1.39843 0.530138 -0.324412 -0.664918
10000 -1.39914 0.528674 -0.323492 -0.665267
10000 -1.39985 0.52721 -0.322572 -0.665614
10000 -1.40056 0.525744 -0.321652 -0.665961
10000 -1.40127 0.524278 -0.320732 -0.666306
10000 -1.40197 0.522811 -0.319811 -0.66665
10000 -1.40267 0.521343 -0.31889 -0.666994
10000 -1.40338 0.519875 -0.317969 -0.667336
10000 -1.40407 0.518406 -0.317048 -0.667677
10000 -1.40477 0.516936 -0.316127 -0.668017
10000 -1.40547 0.515465 -0.315205 -0.668356
10000 -1.40616 0.513994 -0.314284 -0.668694
10000 -1.40685 0.512521 -0.313362 -0.66903
10000 -1.40754 0.511048 -0.31244 -0.669366
10000 -1.40822 0.509575 -0.311517 -0.669701
10000 -1.40891 0.5081 -0.310595 -0.670035
10000 -1.40959 0.506625 -0.309672 -0.670367
10000 -1.41027 0.505149 -0.308749 -0.670699
10000 -1.41095 0.503673 -0.307826 -0.671029
10000 -1.41163 0.502195 -0.306903 -0.671358
10000 -1.4123 0.500717 -0.30598 -0.671687
10000 -1.41297 0.499238 -0.305056 -0.672014
10000 -1.41365 0.497759 -0.304132 -0.67234
10000 -1.41431 0.496279 -0.303208 -0.672665
10000 -1.41498 0.494798 -0.302284 -0.672989
10000 -1.41564 0.493316 -0.30136 -0.673312
10000 -1.41631 0.491834 -0.300435 -0.673634
10000 -1.41697 0.490351 -0.299511 -0.673955
10000 -1.41763 0.488867 -0.298586 -0.674275
10000 -1.41828 0.487382 -0.297661 -0.674594
10000 -1.41894 0.485897 -0.296736 -0.674912
10000 -1.41959 0.484411 -0.29581 -0.675228
10000 -1.42024 0.482925 -0.294885 -0.675544
10000 -1.42089 0.481437 -0.293959 -0.675858
10000 -1.42153 0.479949 -0.293033 -0.676172
10000 -1.42218 0.478461 -0.292107 -0.676484
10000 -1.42282 0.476971 -0.291181 -0.676796
10000 -1.42346 0.475481 -0.290255 -0.677106
10000 -1.4241 0.473991 -0.289328 -0.677415
10000 -1.42473 0.472499 -0.288401 -0.677724
10000 -1.42537 0.471007 -0.287475 -0.678031
10000 -1.426 0.469515 -0.286547 -0.678337
10000 -1.42663 0.468021 -0.28562 -0.678642
10000 -1.42725 0.466527 -0.284693 -0.678946
10000 -1.42788 0.465032 -0.283765 -0.679249
10000 -1.4285 0.463537 -0.282838 -0.679551
10000 -1.42912 0.462041 -0.28191 -0.679852
10000 -1.42974 0.460544 -0.280982 -0.680151
10000 -1.43036 0.459047 -0.280053 -0.68045
10000 -1.43098 0.457549 -0.279125 -0.680748
10000 -1.43159 0.45605 -0.278197 -0.681045
10000 -1.4322 0.454551 -0.277268 -0.68134
10000 -1.43281 0.453051 -0.276339 -0.681635
10000 -1.43342 0.45155 -0.27541 -0.681928
10000 -1.43402 0.450049 -0.274481 -0.682221
10000 -1.43463 0.448547 -0.273551 -0.682512
10000 -1.43523 0.447044 -0.272622 -0.682802
10000 -1.43583 0.445541 -0.271692 -0.683092
10000 -1.43642 0.444037 -0.270763 -0.68338
10000 -1.43702 0.442533 -0.269833 -0.683667
10000 -1.43761 0.441027 -0.268903 -0.683953
10000 -1.4382 0.439522 -0.267972 -0.684239
10000 -1.43879 0.438015 -0.267042 -0.684523
10000 -1.43938 0.436508 -0.266111 -0.684806
10000 -1.43996 0.435001 -0.265181 -0.685088
10000 -1.44055 0.433492 -0.26425 -0.685369
