nsteps X Y Vx Vy
10000 -0.962906 1.05505 -0.668732 -0.421347
10000 -0.964378 1.05413 -0.668005 -0.422143
10000 -0.965848 1.0532 -0.667277 -0.422939
10000 -0.967317 1.05227 -0.666548 -0.423733
10000 -0.968784 1.05133 -0.665819 -0.424527
10000 -0.97025 1.0504 -0.66509 -0.425319
10000 -0.971714 1.04946 -0.664359 -0.426109
10000 -0.973176 1.04852 -0.663628 -0.426899
10000 -0.974637 1.04758 -0.662896 -0.427687
10000 -0.976096 1.04664 -0.662164 -0.428474
10000 -0.977553 1.0457 -0.661431 -0.42926
10000 -0.979009 1.04476 -0.660698 -0.430045
10000 -0.980463 1.04381 -0.659963 -0.430828
10000 -0.981916 1.04286 -0.659229 -0.431611
10000 -0.983367 1.04191 -0.658493 -0.432392
10000 -0.984816 1.04096 -0.657757 -0.433172
10000 -0.986264 1.04001 -0.657021 -0.43395
10000 -0.98771 1.03905 -0.656283 -0.434728
10000 -0.989155 1.03809 -0.655545 -0.435504
10000 -0.990598 1.03713 -0.654807 -0.436279
10000 -0.992039 1.03617 -0.654068 -0.437053
10000 -0.993479 1.03521 -0.653328 -0.437825
10000 -0.994917 1.03425 -0.652588 -0.438597
10000 -0.996353 1.03328 -0.651847 -0.439367
10000 -0.997788 1.03232 -0.651105 -0.440136
10000 -0.999221 1.03135 -0.650363 -0.440904
10000 -1.00065 1.03038 -0.649621 -0.44167
10000 -1.00208 1.0294 -0.648877 -0.442436
10000 -1.00351 1.02843 -0.648133 -0.4432
10000 -1.00494 1.02746 -0.647389 -0.443963
10000 -1.00636 1.02648 -0.646644 -0.444725
10000 -1.00779 1.0255 -0.645898 -0.445485
10000 -1.00921 1.02452 -0.645152 -0.446245
10000 -1.01063 1.02354 -0.644405 -0.447003
10000 -1.01205 1.02255 -0.643657 -0.44776
10000 -1.01346 1.02157 -0.642909 -0.448516
10000 -1.01488 1.02058 -0.642161 -0.44927
10000 -1.01629 1.01959 -0.641412 -0.450024
10000 -1.0177 1.0186 -0.640662 -0.450776
10000 -1.01911 1.01761 -0.639911 -0.451527
10000 -1.02052 1.01661 -0.63916 -0.452277
10000 -1.02193 1.01562 -0.638409 -0.453026
10000 -1.02333 1.01462 -0.637657 -0.453773
10000 -1.02474 1.01362 -0.636904 -0.454519
10000 -1.02614 1.01262 -0.636151 -0.455264
10000 -1.02754 1.01162 -0.635397 -0.456008
10000 -1.02894 1.01062 -0.634643 -0.456751
10000 -1.03033 1.00961 -0.633888 -0.457492
10000 -1.03173 1.0086 -0.633132 -0.458233
10000 -1.03312 1.0076 -0.632376 -0.458972
10000 -1.03451 1.00659 -0.63162 -0.45971
10000 -1.03591 1.00557 -0.630862 -0.460446
10000 -1.03729 1.00456 -0.630105 -0.461182
10000 -1.03868 1.00355 -0.629346 -0.461916
10000 -1.04007 1.00253 -0.628588 -0.46265
10000 -1.04145 1.00151 -0.627828 -0.463382
10000 -1.04283 1.00049 -0.627068 -0.464112
10000 -1.04421 0.999469 -0.626308 -0.464842
10000 -1.04559 0.998445 -0.625547 -0.46557
10000 -1.04697 0.997421 -0.624785 -0.466298
10000 -1.04834 0.996394 -0.624023 -0.467024
10000 -1.04972 0.995366 -0.62326 -0.467749
10000 -1.05109 0.994337 -0.622497 -0.468472
10000 -1.05246 0.993306 -0.621733 -0.469195
10000 -1.05383 0.992273 -0.620969 -0.469916
10000 -1.05519 0.991239 -0.620204 -0.470637
10000 -1.05656 0.990203 -0.619439 -0.471356
10000 -1.05792 0.989165 -0.618673 -0.472073
10000 -1.05928 0.988126 -0.617906 -0.47279
10000 -1.06064 0.987086 -0.617139 -0.473505
10000 -1.062 0.986043 -0.616372 -0.47422
10000 -1.06336 0.985 -0.615604 -0.474933
10000 -1.06471 0.983954 -0.614835 -0.475645
10000 -1.06607 0.982907 -0.614066 -0.476356
10000 -1.06742 0.981859 -0.613296 -0.477065
10000 -1.06877 0.980809 -0.612526 -0.477774
10000 -1.07012 0.979757 -0.611755 -0.478481
10000 -1.07146 0.978704 -0.610984 -0.479187
10000 -1.07281 0.977649 -0.610213 -0.479892
10000 -1.07415 0.976593 -0.60944 -0.480596
10000 -1.07549 0.975535 -0.608668 -0.481298
10000 -1.07683 0.974476 -0.607894 -0.482
10000 -1.07817 0.973415 -0.607121 -0.4827
10000 -1.07951 0.972352 -0.606346 -0.483399
10000 -1.08084 0.971288 -0.605571 -0.484097
10000 -1.08217 0.970223 -0.604796 -0.484793
10000 -1.08351 0.969156 -0.60402 -0.485489
10000 -1.08483 0.968087 -0.603244 -0.486183
10000 -1.08616 0.967017 -0.602467 -0.486877
10000 -1.08749 0.965945 -0.60169 -0.487569
10000 -1.08881 0.964872 -0.600912 -0.48826
10000 -1.09014 0.963797 -0.600134 -0.488949
10000 -1.09146 0.962721 -0.599355 -0.489638
10000 -1.09278 0.961644 -0.598576 -0.490325
10000 -1.09409 0.960564 -0.597796 -0.491011
10000 -1.09541 0.959484 -0.597015 -0.491697
10000 -1.09672 0.958401 -0.596235 -0.49238
10000 -1.09804 0.957318 -0.595453 -0.493063
10000 -1.09935 0.956232 -0.594671 -0.493745
10000 -1.10065 0.955145 -0.593889 -0.494425
10000 -1.10196 0.954057 -0.593106 -0.495105
10000 -1.10327 0.952967 -0.592323 -0.495783
10000 -1.10457 0.951876 -0.591539 -0.49646
10000 -1.10587 0.950783 -0.590755 -0.497135
10000 -1.10717 0.949689 -0.589971 -0.49781
10000 -1.10847 0.948593 -0.589185 -0.498484
10000 -1.10977 0.947496 -0.5884 -0.499156
10000 -1.11106 0.946398 -0.587614 -0.499827
10000 -1.11236 0.945297 -0.586827 -0.500497
10000 -1.11365 0.944196 -0.58604 -0.501166
10000 -1.11494 0.943093 -0.585252 -0.501834
10000 -1.11623 0.941988 -0.584464 -0.5025
10000 -1.11751 0.940882 -0.583676 -0.503166
10000 -1.1188 0.939775 -0.582887 -0.50383
10000 -1.12008 0.938666 -0.582097 -0.504493
10000 -1.12136 0.937555 -0.581307 -0.505155
10000 -1.12264 0.936443 -0.580517 -0.505816
10000 -1.12392 0.93533 -0.579726 -0.506476
10000 -1.1252 0.934215 -0.578935 -0.507134
10000 -1.12647 0.933099 -0.578143 -0.507792
10000 -1.12774 0.931981 -0.577351 -0.508448
10000 -1.12901 0.930862 -0.576558 -0.509103
10000 -1.13028 0.929742 -0.575765 -0.509757
10000 -1.13155 0.92862 -0.574971 -0.51041
10000 -1.13282 0.927496 -0.574177 -0.511061
10000 -1.13408 0.926371 -0.573383 -0.511712
10000 -1.13534 0.925245 -0.572588 -0.512361
10000 -1.1366 0.924117 -0.571792 -0.513009
10000 -1.13786 0.922988 -0.570997 -0.513657
10000 -1.13912 0.921857 -0.5702 -0.514303
10000 -1.14037 0.920725 -0.569403 -0.514947
10000 -1.14163 0.919592 -0.568606 -0.515591
10000 -1.14288 0.918457 -0.567809 -0.516233
10000 -1.14413 0.917321 -0.56701 -0.516875
10000 -1.14537 0.916183 -0.566212 -0.517515
10000 -1.14662 0.915044 -0.565413 -0.518154
10000 -1.14787 0.913904 -0.564614 -0.518792
10000 -1.14911 0.912762 -0.563814 -0.519429
10000 -1.15035 0.911618 -0.563013 -0.520065
10000 -1.15159 0.910474 -0.562213 -0.520699
10000 -1.15283 0.909328 -0.561411 -0.521333
10000 -1.15406 0.90818 -0.56061 -0.521965
10000 -1.1553 0.907031 -0.559808 -0.522596
10000 -1.15653 0.905881 -0.559005 -0.523226
10000 -1.15776 0.904729 -0.558202 -0.523855
10000 -1.15899 0.903576 -0.557399 -0.524483
10000 -1.16021 0.902422 -0.556595 -0.525109
10000 -1.16144 0.901266 -0.555791 -0.525735
10000 -1.16266 0.900109 -0.554987 -0.526359
10000 -1.16388 0.89895 -0.554182 -0.526983
10000 -1.1651 0.89779 -0.553376 -0.527605
10000 -1.16632 0.896629 -0.55257 -0.528226
10000 -1.16754 0.895466 -0.551764 -0.528845
10000 -1.16875 0.894302 -0.550957 -0.529464
10000 -1.16997 0.893137 -0.55015 -0.530082
10000 -1.17118 0.89197 -0.549343 -0.530698
10000 -1.17239 0.890802 -0.548535 -0.531314
10000 -1.17359 0.889633 -0.547726 -0.531928
10000 -1.1748 0.888462 -0.546917 -0.532541
10000 -1.176 0.88729 -0.546108 -0.533153
10000 -1.1772 0.886116 -0.545299 -0.533764
10000 -1.1784 0.884941 -0.544489 -0.534373
10000 -1.1796 0.883765 -0.543678 -0.534982
10000 -1.1808 0.882588 -0.542867 -0.53559
10000 -1.18199 0.881409 -0.542056 -0.536196
10000 -1.18319 0.880228 -0.541244 -0.536801
10000 -1.18438 0.879047 -0.540432 -0.537405
10000 -1.18557 0.877864 -0.53962 -0.538008
10000 -1.18676 0.87668 -0.538807 -0.53861
10000 -1.18794 0.875494 -0.537994 -0.539211
10000 -1.18913 0.874307 -0.53718 -0.539811
10000 -1.19031 0.873119 -0.536366 -0.540409
10000 -1.19149 0.87193 -0.535552 -0.541006
10000 -1.19267 0.870739 -0.534737 -0.541603
10000 -1.19384 0.869547 -0.533922 -0.542198
10000 -1.19502 0.868353 -0.533106 -0.542792
10000 -1.19619 0.867159 -0.53229 -0.543385
10000 -1.19736 0.865963 -0.531474 -0.543977
10000 -1.19853 0.864765 -0.530657 -0.544568
10000 -1.1997 0.863567 -0.52984 -0.545157
10000 -1.20087 0.862367 -0.529022 -0.545746
10000 -1.20203 0.861166 -0.528204 -0.546333
10000 -1.2032 0.859963 -0.527386 -0.546919
10000 -1.20436 0.858759 -0.526567 -0.547504
10000 -1.20552 0.857554 -0.525748 -0.548088
10000 -1.20667 0.856348 -0.524929 -0.548671
10000 -1.20783 0.85514 -0.524109 -0.549253
10000 -1.20898 0.853931 -0.523288 -0.549834
10000 -1.21013 0.852721 -0.522468 -0.550414
10000 -1.21128 0.851509 -0.521647 -0.550992
10000 -1.21243 0.850297 -0.520826 -0.55157
10000 -1.21358 0.849083 -0.520004 -0.552146
10000 -1.21472 0.847867 -0.519182 -0.552721
10000 -1.21587 0.846651 -0.518359 -0.553295
10000 -1.21701 0.845433 -0.517536 -0.553868
10000 -1.21815 0.844214 -0.516713 -0.55444
10000 -1.21928 0.842993 -0.515889 -0.555011
10000 -1.22042 0.841772 -0.515066 -0.55558
10000 -1.22155 0.840549 -0.514241 -0.556149
10000 -1.22268 0.839325 -0.513417 -0.556716
10000 -1.22381 0.838099 -0.512591 -0.557283
10000 -1.22494 0.836873 -0.511766 -0.557848
10000 -1.22607 0.835645 -0.51094 -0.558412
10000 -1.22719 0.834416 -0.510114 -0.558975
10000 -1.22832 0.833185 -0.509288 -0.559537
10000 -1.22944 0.831954 -0.508461 -0.560098
10000 -1.23056 0.830721 -0.507633 -0.560658
10000 -1.23167 0.829487 -0.506806 -0.561217
10000 -1.23279 0.828252 -0.505978 -0.561774
10000 -1.2339 0.827015 -0.50515 -0.562331
10000 -1.23501 0.825778 -0.504321 -0.562886
10000 -1.23613 0.824539 -0.503492 -0.56344
10000 -1.23723 0.823298 -0.502663 -0.563994
10000 -1.23834 0.822057 -0.501833 -0.564546
10000 -1.23944 0.820814 -0.501003 -0.565097
10000 -1.24055 0.819571 -0.500173 -0.565647
10000 -1.24165 0.818326 -0.499342 -0.566196
10000 -1.24275 0.817079 -0.498511 -0.566743
10000 -1.24384 0.815832 -0.497679 -0.56729
10000 -1.24494 0.814583 -0.496847 -0.567835
10000 -1.24603 0.813333 -0.496015 -0.56838
10000 -1.24713 0.812082 -0.495183 -0.568923
10000 -1.24821 0.81083 -0.49435 -0.569466
10000 -1.2493 0.809577 -0.493517 -0.570007
10000 -1.25039 0.808322 -0.492683 -0.570547
10000 -1.25147 0.807066 -0.49185 -0.571086
10000 -1.25256 0.805809 -0.491015 -0.571624
10000 -1.25364 0.804551 -0.490181 -0.572161
10000 -1.25472 0.803292 -0.489346 -0.572697
10000 -1.25579 0.802031 -0.488511 -0.573231
10000 -1.25687 0.800769 -0.487676 -0.573765
10000 -1.25794 0.799506 -0.48684 -0.574297
10000 -1.25901 0.798242 -0.486004 -0.574829
10000 -1.26008 0.796977 -0.485167 -0.575359
10000 -1.26115 0.795711 -0.48433 -0.575888
10000 -1.26222 0.794443 -0.483493 -0.576417
10000 -1.26328 0.793174 -0.482656 -0.576944
10000 -1.26434 0.791905 -0.481818 -0.57747
10000 -1.2654 0.790633 -0.48098 -0.577995
10000 -1.26646 0.789361 -0.480141 -0.578519
10000 -1.26752 0.788088 -0.479302 -0.579041
10000 -1.26857 0.786813 -0.478463 -0.579563
10000 -1.26963 0.785538 -0.477624 -0.580084
10000 -1.27068 0.784261 -0.476784 -0.580603
10000 -1.27173 0.782983 -0.475944 -0.581122
10000 -1.27278 0.781704 -0.475104 -0.581639
10000 -1.27382 0.780424 -0.474263 -0.582155
10000 -1.27487 0.779142 -0.473422 -0.582671
10000 -1.27591 0.77786 -0.472581 -0.583185
10000 -1.27695 0.776576 -0.471739 -0.583698
10000 -1.27799 0.775291 -0.470897 -0.58421
10000 -1.27902 0.774005 -0.470055 -0.584721
10000 -1.28006 0.772718 -0.469212 -0.585231
10000 -1.28109 0.77143 -0.46837 -0.58574
10000 -1.28212 0.770141 -0.467526 -0.586247
10000 -1.28315 0.768851 -0.466683 -0.586754
10000 -1.28418 0.767559 -0.465839 -0.58726
10000 -1.2852 0.766267 -0.464995 -0.587764
10000 -1.28623 0.764973 -0.464151 -0.588268
10000 -1.28725 0.763678 -0.463306 -0.58877
10000 -1.28827 0.762382 -0.462461 -0.589271
10000 -1.28929 0.761085 -0.461616 -0.589772
10000 -1.2903 0.759787 -0.46077 -0.590271
10000 -1.29132 0.758488 -0.459924 -0.590769
10000 -1.29233 0.757187 -0.459078 -0.591266
10000 -1.29334 0.755886 -0.458231 -0.591762
10000 -1.29435 0.754584 -0.457385 -0.592257
10000 -1.29535 0.75328 -0.456537 -0.592751
10000 -1.29636 0.751975 -0.45569 -0.593243
10000 -1.29736 0.750669 -0.454842 -0.593735
10000 -1.29836 0.749363 -0.453994 -0.594226
10000 -1.29936 0.748055 -0.453146 -0.594715
10000 -1.30036 0.746746 -0.452297 -0.595204
10000 -1.30136 0.745436 -0.451449 -0.595691
10000 -1.30235 0.744124 -0.450599 -0.596178
10000 -1.30334 0.742812 -0.44975 -0.596663
10000 -1.30433 0.741499 -0.4489 -0.597147
10000 -1.30532 0.740184 -0.44805 -0.597631
10000 -1.3063 0.738869 -0.4472 -0.598113
10000 -1.30729 0.737553 -0.446349 -0.598594
10000 -1.30827 0.736235 -0.445498 -0.599074
10000 -1.30925 0.734916 -0.444647 -0.599553
10000 -1.31023 0.733597 -0.443796 -0.600031
10000 -1.31121 0.732276 -0.442944 -0.600508
10000 -1.31218 0.730954 -0.442092 -0.600984
10000 -1.31316 0.729631 -0.44124 -0.601458
10000 -1.31413 0.728308 -0.440387 -0.601932
10000 -1.3151 0.726983 -0.439534 -0.602405
10000 -1.31606 0.725657 -0.438681 -0.602876
10000 -1.31703 0.72433 -0.437828 -0.603347
10000 -1.31799 0.723002 -0.436974 -0.603816
10000 -1.31895 0.721673 -0.43612 -0.604285
10000 -1.31991 0.720343 -0.435266 -0.604752
10000 -1.32087 0.719012 -0.434412 -0.605219
10000 -1.32183 0.717679 -0.433557 -0.605684
10000 -1.32278 0.716346 -0.432702 -0.606148
10000 -1.32374 0.715012 -0.431846 -0.606611
10000 -1.32469 0.713677 -0.430991 -0.607073
10000 -1.32563 0.712341 -0.430135 -0.607535
10000 -1.32658 0.711003 -0.429279 -0.607995
10000 -1.32753 0.709665 -0.428422 -0.608454
10000 -1.32847 0.708326 -0.427566 -0.608912
10000 -1.32941 0.706986 -0.426709 -0.609368
10000 -1.33035 0.705644 -0.425852 -0.609824
10000 -1.33129 0.704302 -0.424994 -0.610279
10000 -1.33222 0.702959 -0.424137 -0.610733
10000 -1.33316 0.701615 -0.423279 -0.611186
10000 -1.33409 0.700269 -0.42242 -0.611637
10000 -1.33502 0.698923 -0.421562 -0.612088
10000 -1.33595 0.697576 -0.420703 -0.612537
10000 -1.33687 0.696228 -0.419844 -0.612986
10000 -1.3378 0.694878 -0.418985 -0.613433
10000 -1.33872 0.693528 -0.418125 -0.61388
10000 -1.33964 0.692177 -0.417266 -0.614325
10000 -1.34056 0.690825 -0.416406 -0.61477
10000 -1.34147 0.689472 -0.415545 -0.615213
10000 -1.34239 0.688118 -0.414685 -0.615655
10000 -1.3433 0.686762 -0.413824 -0.616097
10000 -1.34421 0.685406 -0.412963 -0.616537
10000 -1.34512 0.684049 -0.412102 -0.616976
10000 -1.34603 0.682691 -0.41124 -0.617414
10000 -1.34693 0.681332 -0.410378 -0.617851
10000 -1.34784 0.679972 -0.409516 -0.618287
10000 -1.34874 0.678611 -0.408654 -0.618722
10000 -1.34964 0.67725 -0.407792 -0.619156
10000 -1.35053 0.675887 -0.406929 -0.619589
10000 -1.35143 0.674523 -0.406066 -0.620021
10000 -1.35232 0.673158 -0.405202 -0.620452
10000 -1.35322 0.671793 -0.404339 -0.620882
10000 -1.35411 0.670426 -0.403475 -0.621311
10000 -1.35499 0.669059 -0.402611 -0.621738
10000 -1.35588 0.66769 -0.401747 -0.622165
10000 -1.35676 0.666321 -0.400883 -0.622591
10000 -1.35765 0.66495 -0.400018 -0.623015
10000 -1.35853 0.663579 -0.399153 -0.623439
10000 -1.35941 0.662207 -0.398288 -0.623862
10000 -1.36028 0.660834 -0.397422 -0.624283
10000 -1.36116 0.659459 -0.396557 -0.624704
10000 -1.36203 0.658084 -0.395691 -0.625123
10000 -1.3629 0.656708 -0.394825 -0.625542
10000 -1.36377 0.655332 -0.393958 -0.625959
10000 -1.36464 0.653954 -0.393092 -0.626376
10000 -1.3655 0.652575 -0.392225 -0.626791
10000 -1.36637 0.651196 -0.391358 -0.627205
10000 -1.36723 0.649815 -0.39049 -0.627619
10000 -1.36809 0.648434 -0.389623 -0.628031
10000 -1.36894 0.647051 -0.388755 -0.628442
10000 -1.3698 0.645668 -0.387887 -0.628853
10000 -1.37065 0.644284 -0.387019 -0.629262
10000 -1.37151 0.642899 -0.386151 -0.62967
10000 -1.37236 0.641513 -0.385282 -0.630077
10000 -1.3732 0.640126 -0.384413 -0.630483
10000 -1.37405 0.638738 -0.383544 -0.630888
10000 -1.37489 0.63735 -0.382675 -0.631293
10000 -1.37574 0.63596 -0.381805 -0.631696
10000 -1.37658 0.63457 -0.380935 -0.632098
10000 -1.37741 0.633178 -0.380065 -0.632499
10000 -1.37825 0.631786 -0.379195 -0.632899
10000 -1.37909 0.630393 -0.378325 -0.633298
10000 -1.37992 0.628999 -0.377454 -0.633696
10000 -1.38075 0.627604 -0.376583 -0.634093
10000 -1.38158 0.626209 -0.375712 -0.634489
10000 -1.38241 0.624812 -0.374841 -0.634884
10000 -1.38323 0.623415 -0.373969 -0.635277
10000 -1.38405 0.622016 -0.373098 -0.63567
10000 -1.38487 0.620617 -0.372226 -0.636062
10000 -1.38569 0.619217 -0.371354 -0.636453
10000 -1.38651 0.617816 -0.370481 -0.636843
10000 -1.38733 0.616415 -0.369609 -0.637232
10000 -1.38814 0.615012 -0.368736 -0.63762
10000 -1.38895 0.613609 -0.367863 -0.638006
10000 -1.38976 0.612204 -0.36699 -0.638392
10000 -1.39057 0.610799 -0.366116 -0.638777
10000 -1.39138 0.609393 -0.365243 -0.639161
10000 -1.39218 0.607986 -0.364369 -0.639543
10000 -1.39298 0.606579 -0.363495 -0.639925
10000 -1.39378 0.60517 -0.362621 -0.640306
10000 -1.39458 0.603761 -0.361746 -0.640685
10000 -1.39538 0.602351 -0.360871 -0.641064
10000 -1.39617 0.600939 -0.359997 -0.641442
10000 -1.39696 0.599528 -0.359121 -0.641818
10000 -1.39775 0.598115 -0.358246 -0.642194
10000 -1.39854 0.596701 -0.357371 -0.642569
10000 -1.39933 0.595287 -0.356495 -0.642942
10000 -1.40011 0.593872 -0.355619 -0.643315
10000 -1.4009 0.592456 -0.354743 -0.643686
10000 -1.40168 0.591039 -0.353867 -0.644057
10000 -1.40245 0.589622 -0.35299 -0.644427
10000 -1.40323 0.588203 -0.352114 -0.644795
10000 -1.40401 0.586784 -0.351237 -0.645163
10000 -1.40478 0.585364 -0.35036 -0.645529
10000 -1.40555 0.583943 -0.349483 -0.645895
10000 -1.40632 0.582521 -0.348605 -0.646259
10000 -1.40709 0.581099 -0.347728 -0.646623
10000 -1.40785 0.579676 -0.34685 -0.646985
10000 -1.40862 0.578251 -0.345972 -0.647347
10000 -1.40938 0.576827 -0.345094 -0.647707
10000 -1.41014 0.575401 -0.344215 -0.648067
10000 -1.4109 0.573975 -0.343337 -0.648425
10000 -1.41165 0.572547 -0.342458 -0.648783
10000 -1.4124 0.571119 -0.341579 -0.649139
10000 -1.41316 0.56969 -0.3407 -0.649495
10000 -1.41391 0.568261 -0.33982 -0.649849
10000 -1.41465 0.566831 -0.338941 -0.650203
10000 -1.4154 0.565399 -0.338061 -0.650555
10000 -1.41614 0.563967 -0.337181 -0.650907
10000 -1.41689 0.562535 -0.336301 -0.651257
10000 -1.41763 0.561101 -0.335421 -0.651607
10000 -1.41837 0.559667 -0.33454 -0.651955
10000 -1.4191 0.558232 -0.33366 -0.652303
10000 -1.41984 0.556796 -0.332779 -0.652649
10000 -1.42057 0.55536 -0.331898 -0.652995
10000 -1.4213 0.553922 -0.331017 -0.653339
10000 -1.42203 0.552484 -0.330135 -0.653683
10000 -1.42275 0.551046 -0.329254 -0.654025
10000 -1.42348 0.549606 -0.328372 -0.654367
10000 -1.4242 0.548166 -0.32749 -0.654707
10000 -1.42492 0.546725 -0.326608 -0.655047
10000 -1.42564 0.545283 -0.325726 -0.655385
10000 -1.42636 0.54384 -0.324844 -0.655723
10000 -1.42707 0.542397 -0.323961 -0.656059
10000 -1.42779 0.540953 -0.323078 -0.656395
10000 -1.4285 0.539508 -0.322195 -0.656729
10000 -1.42921 0.538063 -0.321312 -0.657063
10000 -1.42991 0.536616 -0.320429 -0.657395
10000 -1.43062 0.535169 -0.319546 -0.657727
10000 -1.43132 0.533722 -0.318662 -0.658057
10000 -1.43202 0.532273 -0.317778 -0.658387
10000 -1.43272 0.530824 -0.316894 -0.658715
10000 -1.43342 0.529374 -0.31601 -0.659043
10000 -1.43412 0.527924 -0.315126 -0.65937
10000 -1.43481 0.526472 -0.314241 -0.659695
10000 -1.4355 0.52502 -0.313357 -0.66002
10000 -1.43619 0.523568 -0.312472 -0.660343
10000 -1.43688 0.522114 -0.311587 -0.660666
10000 -1.43757 0.52066 -0.310702 -0.660988
10000 -1.43825 0.519205 -0.309817 -0.661308
10000 -1.43893 0.517749 -0.308931 -0.661628
10000 -1.43961 0.516293 -0.308045 -0.661947
10000 -1.44029 0.514836 -0.30716 -0.662264
10000 -1.44097 0.513378 -0.306274 -0.662581
10000 -1.44164 0.51192 -0.305388 -0.662897
10000 -1.44231 0.510461 -0.304501 -0.663211
10000 -1.44298 0.509001 -0.303615 -0.663525
10000 -1.44365 0.507541 -0.302728 -0.663838
10000 -1.44432 0.50608 -0.301842 -0.66415
10000 -1.44498 0.504618 -0.300955 -0.66446
10000 -1.44564 0.503155 -0.300068 -0.66477
10000 -1.4463 0.501692 -0.299181 -0.665079
10000 -1.44696 0.500228 -0.298293 -0.665387
10000 -1.44762 0.498764 -0.297406 -0.665693
10000 -1.44827 0.497298 -0.296518 -0.665999
10000 -1.44893 0.495832 -0.29563 -0.666304
10000 -1.44958 0.494366 -0.294742 -0.666608
10000 -1.45023 0.492899 -0.293854 -0.666911
10000 -1.45087 0.491431 -0.292966 -0.667213
10000 -1.45152 0.489962 -0.292077 -0.667514
10000 -1.45216 0.488493 -0.291189 -0.667814
10000 -1.4528 0.487023 -0.2903 -0.668113
10000 -1.45344 0.485552 -0.289411 -0.668411
10000 -1.45408 0.484081 -0.288522 -0.668708
10000 -1.45471 0.482609 -0.287633 -0.669004
10000 -1.45534 0.481137 -0.286744 -0.669299
10000 -1.45598 0.479664 -0.285854 -0.669593
10000 -1.45661 0.47819 -0.284965 -0.669886
10000 -1.45723 0.476715 -0.284075 -0.670178
10000 -1.45786 0.47524 -0.283185 -0.670469
10000 -1.45848 0.473764 -0.282295 -0.670759
10000 -1.4591 0.472288 -0.281405 -0.671048
10000 -1.45972 0.470811 -0.280514 -0.671337
10000 -1.46034 0.469333 -0.279624 -0.671624
10000 -1.46095 0.467855 -0.278733 -0.67191
10000 -1.46157 0.466376 -0.277842 -0.672195
10000 -1.46218 0.464897 -0.276952 -0.67248
10000 -1.46279 0.463416 -0.27606 -0.672763
10000 -1.4634 0.461936 -0.275169 -0.673045
10000 -1.464 0.460454 -0.274278 -0.673327
10000 -1.46461 0.458972 -0.273386 -0.673607
10000 -1.46521 0.457489 -0.272495 -0.673886
10000 -1.46581 0.456006 -0.271603 -0.674165
10000 -1.46641 0.454522 -0.270711 -0.674442
10000 -1.467 0.453038 -0.269819 -0.674719
10000 -1.4676 0.451553 -0.268927 -0.674994
10000 -1.46819 0.450067 -0.268035 -0.675269
10000 -1.46878 0.448581 -0.267142 -0.675542
10000 -1.46937 0.447094 -0.26625 -0.675815
10000 -1.46995 0.445606 -0.265357 -0.676086
10000 -1.47054 0.444118 -0.264464 -0.676357
10000 -1.47112 0.442629 -0.263572 -0.676627
10000 -1.4717 0.44114 -0.262678 -0.676896
10000 -1.47228 0.43965 -0.261785 -0.677163
10000 -1.47285 0.43816 -0.260892 -0.67743
10000 -1.47343 0.436669 -0.259998 -0.677696
10000 -1.474 0.435177 -0.259105 -0.677961
10000 -1.47457 0.433685 -0.258211 -0.678224
10000 -1.47514 0.432192 -0.257317 -0.678487
