nsteps X Y Vx Vy
10000 -0.127632 1.131 -0.938299 -0.00747735
10000 -0.129363 1.13099 -0.938139 -0.00889228
10000 -0.131094 1.13097 -0.937977 -0.0103065
10000 -0.132824 1.13095 -0.937814 -0.0117201
10000 -0.134554 1.13093 -0.937648 -0.0131329
10000 -0.136283 1.13091 -0.93748 -0.014545
10000 -0.138013 1.13088 -0.93731 -0.0159565
10000 -0.139742 1.13085 -0.937137 -0.0173672
10000 -0.14147 1.13082 -0.936963 -0.0187772
10000 -0.143199 1.13078 -0.936787 -0.0201865
10000 -0.144927 1.13075 -0.936608 -0.0215951
10000 -0.146654 1.13071 -0.936428 -0.023003
10000 -0.148382 1.13066 -0.936246 -0.0244101
10000 -0.150109 1.13062 -0.936061 -0.0258165
10000 -0.151835 1.13057 -0.935874 -0.0272222
10000 -0.153562 1.13052 -0.935686 -0.0286272
10000 -0.155288 1.13047 -0.935495 -0.0300314
10000 -0.157013 1.13041 -0.935302 -0.0314349
10000 -0.158739 1.13035 -0.935107 -0.0328377
10000 -0.160463 1.13029 -0.93491 -0.0342397
10000 -0.162188 1.13023 -0.934711 -0.035641
10000 -0.163912 1.13017 -0.93451 -0.0370415
10000 -0.165636 1.1301 -0.934307 -0.0384413
10000 -0.167359 1.13003 -0.934102 -0.0398403
10000 -0.169082 1.12995 -0.933895 -0.0412386
10000 -0.170805 1.12988 -0.933686 -0.0426361
10000 -0.172527 1.1298 -0.933475 -0.0440329
10000 -0.174249 1.12972 -0.933262 -0.0454289
10000 -0.175971 1.12963 -0.933047 -0.0468242
10000 -0.177692 1.12955 -0.932829 -0.0482186
10000 -0.179413 1.12946 -0.93261 -0.0496124
10000 -0.181133 1.12937 -0.932389 -0.0510053
10000 -0.182853 1.12927 -0.932166 -0.0523975
10000 -0.184572 1.12918 -0.93194 -0.0537889
10000 -0.186291 1.12908 -0.931713 -0.0551795
10000 -0.18801 1.12897 -0.931484 -0.0565693
10000 -0.189728 1.12887 -0.931252 -0.0579583
10000 -0.191446 1.12876 -0.931019 -0.0593466
10000 -0.193164 1.12865 -0.930784 -0.0607341
10000 -0.19488 1.12854 -0.930546 -0.0621208
10000 -0.196597 1.12843 -0.930307 -0.0635067
10000 -0.198313 1.12831 -0.930066 -0.0648918
10000 -0.200029 1.12819 -0.929822 -0.0662761
10000 -0.201744 1.12807 -0.929577 -0.0676596
10000 -0.203459 1.12794 -0.92933 -0.0690422
10000 -0.205173 1.12782 -0.929081 -0.0704241
10000 -0.206887 1.12769 -0.928829 -0.0718052
10000 -0.2086 1.12755 -0.928576 -0.0731855
10000 -0.210313 1.12742 -0.928321 -0.074565
10000 -0.212025 1.12728 -0.928064 -0.0759436
10000 -0.213737 1.12714 -0.927805 -0.0773214
10000 -0.215449 1.127 -0.927544 -0.0786984
10000 -0.217159 1.12685 -0.92728 -0.0800746
10000 -0.21887 1.12671 -0.927015 -0.08145
10000 -0.22058 1.12655 -0.926748 -0.0828245
10000 -0.222289 1.1264 -0.926479 -0.0841982
10000 -0.223998 1.12625 -0.926208 -0.0855711
10000 -0.225707 1.12609 -0.925936 -0.0869431
10000 -0.227415 1.12593 -0.925661 -0.0883143
10000 -0.229122 1.12577 -0.925384 -0.0896847
10000 -0.230829 1.1256 -0.925105 -0.0910542
10000 -0.232536 1.12543 -0.924825 -0.0924229
10000 -0.234242 1.12526 -0.924542 -0.0937907
10000 -0.235947 1.12509 -0.924257 -0.0951577
10000 -0.237652 1.12491 -0.923971 -0.0965239
10000 -0.239357 1.12474 -0.923682 -0.0978891
10000 -0.24106 1.12455 -0.923392 -0.0992536
10000 -0.242764 1.12437 -0.9231 -0.100617
10000 -0.244466 1.12419 -0.922806 -0.10198
10000 -0.246169 1.124 -0.922509 -0.103342
10000 -0.24787 1.12381 -0.922211 -0.104703
10000 -0.249571 1.12361 -0.921911 -0.106063
10000 -0.251272 1.12342 -0.921609 -0.107422
10000 -0.252972 1.12322 -0.921306 -0.10878
10000 -0.254671 1.12302 -0.921 -0.110138
10000 -0.25637 1.12282 -0.920692 -0.111495
10000 -0.258069 1.12261 -0.920383 -0.11285
10000 -0.259766 1.1224 -0.920071 -0.114205
10000 -0.261464 1.12219 -0.919758 -0.115559
10000 -0.26316 1.12198 -0.919443 -0.116912
10000 -0.264856 1.12176 -0.919125 -0.118265
10000 -0.266552 1.12154 -0.918806 -0.119616
10000 -0.268247 1.12132 -0.918485 -0.120966
10000 -0.269941 1.1211 -0.918163 -0.122316
10000 -0.271634 1.12088 -0.917838 -0.123665
10000 -0.273328 1.12065 -0.917511 -0.125012
10000 -0.27502 1.12042 -0.917183 -0.126359
10000 -0.276712 1.12018 -0.916852 -0.127705
10000 -0.278403 1.11995 -0.91652 -0.12905
10000 -0.280094 1.11971 -0.916186 -0.130394
10000 -0.281784 1.11947 -0.91585 -0.131738
10000 -0.283473 1.11923 -0.915512 -0.13308
10000 -0.285162 1.11898 -0.915172 -0.134421
10000 -0.28685 1.11873 -0.914831 -0.135762
10000 -0.288538 1.11848 -0.914487 -0.137101
10000 -0.290224 1.11823 -0.914142 -0.13844
10000 -0.291911 1.11797 -0.913795 -0.139778
10000 -0.293596 1.11772 -0.913446 -0.141115
10000 -0.295281 1.11746 -0.913095 -0.142451
10000 -0.296965 1.11719 -0.912742 -0.143786
10000 -0.298649 1.11693 -0.912387 -0.14512
10000 -0.300332 1.11666 -0.912031 -0.146453
10000 -0.302015 1.11639 -0.911673 -0.147785
10000 -0.303696 1.11612 -0.911312 -0.149116
10000 -0.305377 1.11584 -0.91095 -0.150447
10000 -0.307058 1.11557 -0.910587 -0.151776
10000 -0.308737 1.11529 -0.910221 -0.153104
10000 -0.310416 1.115 -0.909853 -0.154432
10000 -0.312095 1.11472 -0.909484 -0.155758
10000 -0.313772 1.11443 -0.909113 -0.157084
10000 -0.315449 1.11414 -0.90874 -0.158409
10000 -0.317125 1.11385 -0.908365 -0.159732
10000 -0.318801 1.11355 -0.907989 -0.161055
10000 -0.320476 1.11326 -0.90761 -0.162377
10000 -0.32215 1.11296 -0.90723 -0.163698
10000 -0.323824 1.11266 -0.906848 -0.165018
10000 -0.325496 1.11235 -0.906464 -0.166337
10000 -0.327168 1.11204 -0.906078 -0.167655
10000 -0.32884 1.11174 -0.905691 -0.168972
10000 -0.330511 1.11142 -0.905302 -0.170288
10000 -0.33218 1.11111 -0.904911 -0.171603
10000 -0.33385 1.11079 -0.904518 -0.172917
10000 -0.335518 1.11047 -0.904123 -0.17423
10000 -0.337186 1.11015 -0.903727 -0.175542
10000 -0.338853 1.10983 -0.903328 -0.176853
10000 -0.340519 1.1095 -0.902928 -0.178163
10000 -0.342185 1.10917 -0.902527 -0.179473
10000 -0.34385 1.10884 -0.902123 -0.180781
10000 -0.345514 1.10851 -0.901718 -0.182088
10000 -0.347177 1.10817 -0.90131 -0.183394
10000 -0.34884 1.10784 -0.900902 -0.1847
10000 -0.350501 1.10749 -0.900491 -0.186004
10000 -0.352162 1.10715 -0.900078 -0.187307
10000 -0.353823 1.10681 -0.899664 -0.188609
10000 -0.355482 1.10646 -0.899248 -0.189911
10000 -0.357141 1.10611 -0.89883 -0.191211
10000 -0.358799 1.10575 -0.898411 -0.19251
10000 -0.360456 1.1054 -0.89799 -0.193809
10000 -0.362113 1.10504 -0.897567 -0.195106
10000 -0.363768 1.10468 -0.897142 -0.196402
10000 -0.365423 1.10432 -0.896715 -0.197697
10000 -0.367077 1.10396 -0.896287 -0.198992
10000 -0.368731 1.10359 -0.895857 -0.200285
10000 -0.370383 1.10322 -0.895425 -0.201577
10000 -0.372035 1.10285 -0.894992 -0.202868
10000 -0.373686 1.10247 -0.894556 -0.204159
10000 -0.375336 1.1021 -0.894119 -0.205448
10000 -0.376985 1.10172 -0.893681 -0.206736
10000 -0.378634 1.10134 -0.89324 -0.208023
10000 -0.380281 1.10095 -0.892798 -0.209309
10000 -0.381928 1.10057 -0.892354 -0.210595
10000 -0.383574 1.10018 -0.891909 -0.211879
10000 -0.38522 1.09979 -0.891461 -0.213162
10000 -0.386864 1.09939 -0.891012 -0.214444
10000 -0.388508 1.099 -0.890561 -0.215725
10000 -0.39015 1.0986 -0.890109 -0.217005
10000 -0.391792 1.0982 -0.889655 -0.218284
10000 -0.393433 1.0978 -0.889199 -0.219562
10000 -0.395074 1.09739 -0.888741 -0.220838
10000 -0.396713 1.09698 -0.888282 -0.222114
10000 -0.398351 1.09658 -0.887821 -0.223389
10000 -0.399989 1.09616 -0.887358 -0.224663
10000 -0.401626 1.09575 -0.886894 -0.225935
10000 -0.403262 1.09533 -0.886428 -0.227207
10000 -0.404897 1.09491 -0.88596 -0.228478
10000 -0.406531 1.09449 -0.88549 -0.229747
10000 -0.408165 1.09407 -0.885019 -0.231016
10000 -0.409797 1.09364 -0.884546 -0.232283
10000 -0.411429 1.09321 -0.884072 -0.23355
10000 -0.41306 1.09278 -0.883596 -0.234815
10000 -0.41469 1.09235 -0.883118 -0.236079
10000 -0.416319 1.09191 -0.882638 -0.237342
10000 -0.417947 1.09148 -0.882157 -0.238605
10000 -0.419574 1.09104 -0.881674 -0.239866
10000 -0.4212 1.09059 -0.88119 -0.241126
10000 -0.422826 1.09015 -0.880703 -0.242385
10000 -0.42445 1.0897 -0.880216 -0.243642
10000 -0.426074 1.08925 -0.879726 -0.244899
10000 -0.427697 1.0888 -0.879235 -0.246155
10000 -0.429319 1.08835 -0.878742 -0.24741
10000 -0.430939 1.08789 -0.878247 -0.248663
10000 -0.43256 1.08743 -0.877751 -0.249916
10000 -0.434179 1.08697 -0.877253 -0.251167
10000 -0.435797 1.08651 -0.876754 -0.252418
10000 -0.437414 1.08604 -0.876253 -0.253667
10000 -0.43903 1.08557 -0.87575 -0.254915
10000 -0.440646 1.0851 -0.875246 -0.256162
10000 -0.44226 1.08463 -0.87474 -0.257408
10000 -0.443874 1.08416 -0.874232 -0.258653
10000 -0.445487 1.08368 -0.873723 -0.259897
10000 -0.447098 1.0832 -0.873212 -0.26114
10000 -0.448709 1.08272 -0.8727 -0.262381
10000 -0.450319 1.08223 -0.872185 -0.263622
10000 -0.451928 1.08175 -0.87167 -0.264862
10000 -0.453536 1.08126 -0.871152 -0.2661
10000 -0.455142 1.08077 -0.870633 -0.267337
10000 -0.456748 1.08027 -0.870113 -0.268573
10000 -0.458353 1.07978 -0.869591 -0.269808
10000 -0.459958 1.07928 -0.869067 -0.271042
10000 -0.461561 1.07878 -0.868541 -0.272275
10000 -0.463163 1.07828 -0.868014 -0.273507
10000 -0.464764 1.07777 -0.867486 -0.274738
10000 -0.466364 1.07727 -0.866955 -0.275967
10000 -0.467963 1.07676 -0.866424 -0.277196
10000 -0.469562 1.07625 -0.86589 -0.278423
10000 -0.471159 1.07573 -0.865355 -0.279649
10000 -0.472755 1.07522 -0.864819 -0.280874
10000 -0.47435 1.0747 -0.864281 -0.282098
10000 -0.475945 1.07418 -0.863741 -0.283321
10000 -0.477538 1.07366 -0.863199 -0.284543
10000 -0.47913 1.07313 -0.862657 -0.285764
10000 -0.480721 1.0726 -0.862112 -0.286983
10000 -0.482312 1.07208 -0.861566 -0.288202
10000 -0.483901 1.07154 -0.861018 -0.289419
10000 -0.485489 1.07101 -0.860469 -0.290635
10000 -0.487076 1.07047 -0.859918 -0.29185
10000 -0.488663 1.06994 -0.859366 -0.293064
10000 -0.490248 1.06939 -0.858812 -0.294277
10000 -0.491832 1.06885 -0.858257 -0.295488
10000 -0.493415 1.06831 -0.8577 -0.296699
10000 -0.494997 1.06776 -0.857141 -0.297908
10000 -0.496578 1.06721 -0.856581 -0.299116
10000 -0.498158 1.06666 -0.856019 -0.300323
10000 -0.499737 1.0661 -0.855456 -0.301529
10000 -0.501315 1.06555 -0.854891 -0.302734
10000 -0.502892 1.06499 -0.854325 -0.303938
10000 -0.504468 1.06443 -0.853757 -0.30514
10000 -0.506043 1.06387 -0.853188 -0.306342
10000 -0.507617 1.0633 -0.852617 -0.307542
10000 -0.50919 1.06273 -0.852045 -0.308741
10000 -0.510761 1.06216 -0.851471 -0.309939
10000 -0.512332 1.06159 -0.850895 -0.311136
10000 -0.513902 1.06102 -0.850318 -0.312331
10000 -0.51547 1.06044 -0.84974 -0.313526
10000 -0.517038 1.05986 -0.84916 -0.314719
10000 -0.518604 1.05928 -0.848578 -0.315911
10000 -0.520169 1.0587 -0.847995 -0.317102
10000 -0.521733 1.05812 -0.84741 -0.318292
10000 -0.523297 1.05753 -0.846824 -0.319481
10000 -0.524859 1.05694 -0.846237 -0.320668
10000 -0.52642 1.05635 -0.845647 -0.321855
10000 -0.52798 1.05575 -0.845057 -0.32304
10000 -0.529538 1.05516 -0.844465 -0.324224
10000 -0.531096 1.05456 -0.843871 -0.325407
10000 -0.532653 1.05396 -0.843276 -0.326588
10000 -0.534208 1.05336 -0.842679 -0.327769
10000 -0.535763 1.05275 -0.842081 -0.328948
10000 -0.537316 1.05215 -0.841482 -0.330126
10000 -0.538868 1.05154 -0.840881 -0.331303
10000 -0.540419 1.05093 -0.840278 -0.332479
10000 -0.541969 1.05031 -0.839674 -0.333654
10000 -0.543518 1.0497 -0.839068 -0.334827
10000 -0.545066 1.04908 -0.838461 -0.336
10000 -0.546612 1.04846 -0.837853 -0.337171
10000 -0.548158 1.04784 -0.837243 -0.338341
10000 -0.549702 1.04721 -0.836631 -0.33951
10000 -0.551246 1.04659 -0.836019 -0.340677
10000 -0.552788 1.04596 -0.835404 -0.341844
10000 -0.554329 1.04533 -0.834788 -0.343009
10000 -0.555869 1.0447 -0.834171 -0.344173
10000 -0.557407 1.04406 -0.833552 -0.345336
10000 -0.558945 1.04342 -0.832932 -0.346497
10000 -0.560481 1.04279 -0.832311 -0.347658
10000 -0.562017 1.04214 -0.831687 -0.348817
10000 -0.563551 1.0415 -0.831063 -0.349975
10000 -0.565084 1.04085 -0.830437 -0.351132
10000 -0.566616 1.04021 -0.829809 -0.352288
10000 -0.568146 1.03956 -0.829181 -0.353442
10000 -0.569676 1.03891 -0.82855 -0.354596
10000 -0.571204 1.03825 -0.827918 -0.355748
10000 -0.572731 1.03759 -0.827285 -0.356899
10000 -0.574257 1.03694 -0.826651 -0.358049
10000 -0.575782 1.03628 -0.826015 -0.359197
10000 -0.577306 1.03561 -0.825377 -0.360344
10000 -0.578828 1.03495 -0.824738 -0.361491
10000 -0.58035 1.03428 -0.824098 -0.362635
10000 -0.58187 1.03361 -0.823456 -0.363779
10000 -0.583389 1.03294 -0.822813 -0.364922
10000 -0.584907 1.03227 -0.822168 -0.366063
10000 -0.586423 1.03159 -0.821522 -0.367203
10000 -0.587939 1.03092 -0.820875 -0.368342
10000 -0.589453 1.03024 -0.820226 -0.36948
10000 -0.590966 1.02956 -0.819576 -0.370616
10000 -0.592478 1.02887 -0.818924 -0.371751
10000 -0.593988 1.02819 -0.818271 -0.372885
10000 -0.595498 1.0275 -0.817617 -0.374018
10000 -0.597006 1.02681 -0.816961 -0.37515
10000 -0.598513 1.02612 -0.816304 -0.37628
10000 -0.600019 1.02542 -0.815645 -0.377409
10000 -0.601523 1.02473 -0.814985 -0.378537
10000 -0.603026 1.02403 -0.814324 -0.379664
10000 -0.604529 1.02333 -0.813661 -0.380789
10000 -0.606029 1.02262 -0.812997 -0.381914
10000 -0.607529 1.02192 -0.812331 -0.383037
10000 -0.609028 1.02121 -0.811664 -0.384158
10000 -0.610525 1.02051 -0.810996 -0.385279
10000 -0.612021 1.01979 -0.810326 -0.386398
10000 -0.613516 1.01908 -0.809655 -0.387516
10000 -0.615009 1.01837 -0.808983 -0.388633
10000 -0.616501 1.01765 -0.808309 -0.389749
10000 -0.617992 1.01693 -0.807634 -0.390863
10000 -0.619482 1.01621 -0.806958 -0.391977
10000 -0.620971 1.01549 -0.80628 -0.393089
10000 -0.622458 1.01476 -0.805601 -0.394199
10000 -0.623944 1.01403 -0.80492 -0.395309
10000 -0.625429 1.01331 -0.804238 -0.396417
10000 -0.626912 1.01257 -0.803555 -0.397524
10000 -0.628394 1.01184 -0.80287 -0.39863
10000 -0.629875 1.01111 -0.802184 -0.399734
10000 -0.631355 1.01037 -0.801497 -0.400838
10000 -0.632834 1.00963 -0.800808 -0.40194
10000 -0.634311 1.00889 -0.800118 -0.403041
10000 -0.635787 1.00814 -0.799427 -0.40414
10000 -0.637261 1.0074 -0.798734 -0.405239
10000 -0.638735 1.00665 -0.79804 -0.406336
10000 -0.640207 1.0059 -0.797345 -0.407431
10000 -0.641678 1.00515 -0.796648 -0.408526
10000 -0.643147 1.0044 -0.79595 -0.409619
10000 -0.644615 1.00364 -0.795251 -0.410711
10000 -0.646082 1.00288 -0.79455 -0.411802
10000 -0.647548 1.00212 -0.793849 -0.412892
10000 -0.649012 1.00136 -0.793145 -0.41398
10000 -0.650475 1.0006 -0.792441 -0.415067
10000 -0.651937 0.999833 -0.791735 -0.416153
10000 -0.653397 0.999065 -0.791028 -0.417238
10000 -0.654857 0.998296 -0.790319 -0.418321
10000 -0.656314 0.997524 -0.789609 -0.419403
10000 -0.657771 0.99675 -0.788898 -0.420484
10000 -0.659226 0.995975 -0.788186 -0.421563
10000 -0.66068 0.995197 -0.787472 -0.422642
10000 -0.662133 0.994417 -0.786757 -0.423719
10000 -0.663584 0.993636 -0.786041 -0.424794
10000 -0.665034 0.992852 -0.785323 -0.425869
10000 -0.666483 0.992067 -0.784604 -0.426942
10000 -0.66793 0.991279 -0.783884 -0.428014
10000 -0.669376 0.99049 -0.783163 -0.429085
10000 -0.67082 0.989698 -0.78244 -0.430154
10000 -0.672264 0.988905 -0.781716 -0.431222
10000 -0.673706 0.988109 -0.780991 -0.432289
10000 -0.675146 0.987312 -0.780264 -0.433355
10000 -0.676586 0.986512 -0.779537 -0.434419
10000 -0.678024 0.985711 -0.778807 -0.435482
10000 -0.67946 0.984908 -0.778077 -0.436544
10000 -0.680895 0.984103 -0.777345 -0.437604
10000 -0.682329 0.983295 -0.776613 -0.438664
10000 -0.683762 0.982486 -0.775878 -0.439722
10000 -0.685193 0.981675 -0.775143 -0.440778
10000 -0.686623 0.980862 -0.774406 -0.441834
10000 -0.688051 0.980047 -0.773668 -0.442888
10000 -0.689478 0.97923 -0.772929 -0.443941
10000 -0.690904 0.978411 -0.772189 -0.444992
10000 -0.692329 0.97759 -0.771447 -0.446043
10000 -0.693752 0.976768 -0.770704 -0.447092
10000 -0.695173 0.975943 -0.76996 -0.448139
10000 -0.696594 0.975116 -0.769215 -0.449186
10000 -0.698012 0.974288 -0.768468 -0.450231
10000 -0.69943 0.973457 -0.76772 -0.451275
10000 -0.700846 0.972625 -0.766971 -0.452317
10000 -0.702261 0.97179 -0.766221 -0.453359
10000 -0.703674 0.970954 -0.765469 -0.454399
10000 -0.705086 0.970116 -0.764716 -0.455438
10000 -0.706497 0.969276 -0.763962 -0.456475
10000 -0.707906 0.968434 -0.763207 -0.457511
10000 -0.709314 0.96759 -0.762451 -0.458546
10000 -0.71072 0.966744 -0.761693 -0.45958
10000 -0.712125 0.965896 -0.760934 -0.460612
10000 -0.713529 0.965047 -0.760174 -0.461643
10000 -0.714931 0.964195 -0.759413 -0.462673
10000 -0.716332 0.963342 -0.75865 -0.463701
10000 -0.717732 0.962486 -0.757886 -0.464728
10000 -0.71913 0.961629 -0.757121 -0.465754
10000 -0.720526 0.96077 -0.756355 -0.466778
10000 -0.721921 0.959909 -0.755588 -0.467802
10000 -0.723315 0.959046 -0.754819 -0.468824
10000 -0.724707 0.958181 -0.754049 -0.469844
10000 -0.726098 0.957314 -0.753279 -0.470864
10000 -0.727488 0.956446 -0.752506 -0.471882
10000 -0.728876 0.955575 -0.751733 -0.472898
10000 -0.730263 0.954703 -0.750959 -0.473914
10000 -0.731648 0.953829 -0.750183 -0.474928
10000 -0.733032 0.952953 -0.749406 -0.475941
10000 -0.734414 0.952075 -0.748628 -0.476952
10000 -0.735795 0.951195 -0.747849 -0.477962
10000 -0.737174 0.950313 -0.747068 -0.478971
10000 -0.738553 0.94943 -0.746287 -0.479979
10000 -0.739929 0.948545 -0.745504 -0.480985
10000 -0.741304 0.947657 -0.74472 -0.48199
10000 -0.742678 0.946768 -0.743935 -0.482994
10000 -0.74405 0.945877 -0.743148 -0.483996
10000 -0.745421 0.944985 -0.742361 -0.484997
10000 -0.74679 0.94409 -0.741572 -0.485997
10000 -0.748158 0.943193 -0.740783 -0.486995
10000 -0.749525 0.942295 -0.739992 -0.487993
10000 -0.75089 0.941395 -0.7392 -0.488988
10000 -0.752253 0.940493 -0.738406 -0.489983
10000 -0.753615 0.939589 -0.737612 -0.490976
10000 -0.754976 0.938683 -0.736816 -0.491968
10000 -0.756335 0.937776 -0.73602 -0.492958
10000 -0.757693 0.936867 -0.735222 -0.493948
10000 -0.759049 0.935955 -0.734423 -0.494936
10000 -0.760404 0.935043 -0.733623 -0.495922
10000 -0.761757 0.934128 -0.732822 -0.496907
10000 -0.763109 0.933211 -0.732019 -0.497891
10000 -0.764459 0.932293 -0.731216 -0.498874
10000 -0.765808 0.931372 -0.730411 -0.499855
10000 -0.767155 0.93045 -0.729605 -0.500835
10000 -0.768501 0.929527 -0.728798 -0.501814
10000 -0.769845 0.928601 -0.72799 -0.502791
10000 -0.771188 0.927673 -0.727181 -0.503767
10000 -0.77253 0.926744 -0.726371 -0.504742
10000 -0.77387 0.925813 -0.725559 -0.505715
10000 -0.775208 0.92488 -0.724747 -0.506687
10000 -0.776545 0.923946 -0.723933 -0.507658
10000 -0.77788 0.923009 -0.723119 -0.508627
10000 -0.779214 0.922071 -0.722303 -0.509596
10000 -0.780546 0.921131 -0.721486 -0.510562
10000 -0.781877 0.920189 -0.720668 -0.511528
10000 -0.783207 0.919246 -0.719849 -0.512492
10000 -0.784535 0.9183 -0.719028 -0.513455
10000 -0.785861 0.917353 -0.718207 -0.514416
10000 -0.787186 0.916404 -0.717384 -0.515376
10000 -0.788509 0.915454 -0.716561 -0.516335
10000 -0.789831 0.914501 -0.715736 -0.517292
10000 -0.791151 0.913547 -0.71491 -0.518248
10000 -0.79247 0.912591 -0.714084 -0.519203
10000 -0.793787 0.911633 -0.713256 -0.520156
10000 -0.795103 0.910674 -0.712427 -0.521109
10000 -0.796417 0.909713 -0.711597 -0.522059
10000 -0.797729 0.90875 -0.710765 -0.523009
10000 -0.799041 0.907785 -0.709933 -0.523957
10000 -0.80035 0.906818 -0.7091 -0.524903
10000 -0.801658 0.90585 -0.708265 -0.525849
10000 -0.802965 0.90488 -0.70743 -0.526793
10000 -0.80427 0.903908 -0.706593 -0.527736
10000 -0.805573 0.902935 -0.705756 -0.528677
10000 -0.806875 0.90196 -0.704917 -0.529617
10000 -0.808175 0.900983 -0.704077 -0.530556
10000 -0.809474 0.900004 -0.703237 -0.531493
10000 -0.810771 0.899024 -0.702395 -0.532429
10000 -0.812067 0.898041 -0.701552 -0.533364
10000 -0.813361 0.897058 -0.700708 -0.534297
10000 -0.814653 0.896072 -0.699863 -0.535229
10000 -0.815944 0.895085 -0.699017 -0.53616
10000 -0.817234 0.894096 -0.69817 -0.537089
10000 -0.818522 0.893105 -0.697322 -0.538017
10000 -0.819808 0.892113 -0.696472 -0.538944
10000 -0.821093 0.891118 -0.695622 -0.539869
10000 -0.822376 0.890123 -0.694771 -0.540793
10000 -0.823657 0.889125 -0.693918 -0.541715
10000 -0.824937 0.888126 -0.693065 -0.542636
10000 -0.826216 0.887125 -0.692211 -0.543556
10000 -0.827493 0.886122 -0.691355 -0.544475
10000 -0.828768 0.885118 -0.690499 -0.545392
10000 -0.830042 0.884112 -0.689641 -0.546308
10000 -0.831314 0.883104 -0.688783 -0.547222
10000 -0.832584 0.882095 -0.687923 -0.548135
10000 -0.833853 0.881084 -0.687063 -0.549047
10000 -0.835121 0.880071 -0.686201 -0.549957
10000 -0.836386 0.879056 -0.685338 -0.550867
10000 -0.837651 0.87804 -0.684475 -0.551774
10000 -0.838913 0.877022 -0.68361 -0.552681
10000 -0.840174 0.876003 -0.682744 -0.553586
10000 -0.841434 0.874982 -0.681878 -0.554489
10000 -0.842691 0.873959 -0.68101 -0.555391
10000 -0.843948 0.872934 -0.680141 -0.556292
10000 -0.845202 0.871908 -0.679272 -0.557192
10000 -0.846455 0.87088 -0.678401 -0.55809
10000 -0.847707 0.869851 -0.677529 -0.558987
10000 -0.848956 0.86882 -0.676657 -0.559882
10000 -0.850204 0.867787 -0.675783 -0.560776
10000 -0.851451 0.866753 -0.674908 -0.561669
