nsteps X Y Vx Vy
10000 -1.24237 -0.0746501 0.0552071 -0.847227
10000 -1.24227 -0.0762144 0.0563957 -0.847155
10000 -1.24216 -0.0777785 0.0575842 -0.847082
10000 -1.24206 -0.0793425 0.0587727 -0.847006
10000 -1.24195 -0.0809063 0.0599611 -0.84693
10000 -1.24184 -0.08247 0.0611494 -0.846852
10000 -1.24173 -0.0840336 0.0623376 -0.846772
10000 -1.24161 -0.085597 0.0635257 -0.846691
10000 -1.24149 -0.0871602 0.0647137 -0.846608
10000 -1.24137 -0.0887233 0.0659017 -0.846524
10000 -1.24125 -0.0902863 0.0670895 -0.846438
10000 -1.24113 -0.0918491 0.0682773 -0.846351
10000 -1.241 -0.0934117 0.069465 -0.846262
10000 -1.24087 -0.0949742 0.0706526 -0.846172
10000 -1.24074 -0.0965365 0.07184 -0.846081
10000 -1.24061 -0.0980986 0.0730274 -0.845988
10000 -1.24048 -0.0996606 0.0742147 -0.845893
10000 -1.24034 -0.101222 0.0754019 -0.845797
10000 -1.2402 -0.102784 0.076589 -0.845699
10000 -1.24006 -0.104345 0.077776 -0.8456
10000 -1.23991 -0.105907 0.0789629 -0.845499
10000 -1.23977 -0.107468 0.0801496 -0.845397
10000 -1.23962 -0.109029 0.0813363 -0.845294
10000 -1.23947 -0.110589 0.0825228 -0.845189
10000 -1.23932 -0.11215 0.0837093 -0.845082
10000 -1.23916 -0.11371 0.0848956 -0.844974
10000 -1.23901 -0.11527 0.0860818 -0.844864
10000 -1.23885 -0.11683 0.0872679 -0.844753
10000 -1.23869 -0.11839 0.0884539 -0.84464
10000 -1.23852 -0.119949 0.0896398 -0.844526
10000 -1.23836 -0.121508 0.0908256 -0.844411
10000 -1.23819 -0.123067 0.0920112 -0.844294
10000 -1.23802 -0.124626 0.0931967 -0.844175
10000 -1.23785 -0.126185 0.0943821 -0.844055
10000 -1.23767 -0.127743 0.0955673 -0.843933
10000 -1.2375 -0.129302 0.0967525 -0.84381
10000 -1.23732 -0.130859 0.0979375 -0.843686
10000 -1.23714 -0.132417 0.0991223 -0.84356
10000 -1.23696 -0.133975 0.100307 -0.843432
10000 -1.23677 -0.135532 0.101492 -0.843303
10000 -1.23658 -0.137089 0.102676 -0.843173
10000 -1.23639 -0.138646 0.103861 -0.843041
10000 -1.2362 -0.140202 0.105045 -0.842907
10000 -1.23601 -0.141758 0.106229 -0.842772
10000 -1.23581 -0.143314 0.107413 -0.842635
10000 -1.23561 -0.14487 0.108597 -0.842497
10000 -1.23541 -0.146426 0.10978 -0.842358
10000 -1.23521 -0.147981 0.110964 -0.842217
10000 -1.23501 -0.149536 0.112147 -0.842074
10000 -1.2348 -0.151091 0.11333 -0.84193
10000 -1.23459 -0.152645 0.114513 -0.841785
10000 -1.23438 -0.154199 0.115696 -0.841638
10000 -1.23416 -0.155753 0.116879 -0.841489
10000 -1.23395 -0.157307 0.118062 -0.841339
10000 -1.23373 -0.15886 0.119244 -0.841188
10000 -1.23351 -0.160414 0.120426 -0.841035
10000 -1.23329 -0.161966 0.121608 -0.84088
10000 -1.23306 -0.163519 0.12279 -0.840724
10000 -1.23284 -0.165071 0.123972 -0.840567
10000 -1.23261 -0.166623 0.125154 -0.840408
10000 -1.23238 -0.168175 0.126335 -0.840247
10000 -1.23214 -0.169726 0.127517 -0.840085
10000 -1.23191 -0.171277 0.128698 -0.839922
10000 -1.23167 -0.172828 0.129879 -0.839757
10000 -1.23143 -0.174378 0.13106 -0.83959
10000 -1.23119 -0.175929 0.13224 -0.839423
10000 -1.23094 -0.177478 0.133421 -0.839253
10000 -1.2307 -0.179028 0.134601 -0.839082
10000 -1.23045 -0.180577 0.135781 -0.83891
10000 -1.2302 -0.182126 0.136961 -0.838736
10000 -1.22995 -0.183675 0.138141 -0.83856
10000 -1.22969 -0.185223 0.13932 -0.838383
10000 -1.22943 -0.186771 0.1405 -0.838205
10000 -1.22917 -0.188318 0.141679 -0.838025
10000 -1.22891 -0.189866 0.142858 -0.837844
10000 -1.22865 -0.191413 0.144037 -0.837661
10000 -1.22838 -0.192959 0.145216 -0.837476
10000 -1.22811 -0.194505 0.146394 -0.837291
10000 -1.22784 -0.196051 0.147573 -0.837103
10000 -1.22757 -0.197597 0.148751 -0.836914
10000 -1.2273 -0.199142 0.149929 -0.836724
10000 -1.22702 -0.200687 0.151106 -0.836532
10000 -1.22674 -0.202231 0.152284 -0.836339
10000 -1.22646 -0.203776 0.153461 -0.836144
10000 -1.22618 -0.205319 0.154638 -0.835948
10000 -1.22589 -0.206863 0.155815 -0.83575
10000 -1.2256 -0.208406 0.156992 -0.83555
10000 -1.22531 -0.209948 0.158168 -0.83535
10000 -1.22502 -0.211491 0.159345 -0.835147
10000 -1.22473 -0.213033 0.160521 -0.834943
10000 -1.22443 -0.214574 0.161697 -0.834738
10000 -1.22413 -0.216116 0.162872 -0.834531
10000 -1.22383 -0.217656 0.164048 -0.834323
10000 -1.22353 -0.219197 0.165223 -0.834113
10000 -1.22322 -0.220737 0.166398 -0.833902
10000 -1.22292 -0.222276 0.167573 -0.833689
10000 -1.22261 -0.223816 0.168748 -0.833475
10000 -1.2223 -0.225355 0.169922 -0.833259
10000 -1.22198 -0.226893 0.171096 -0.833042
10000 -1.22167 -0.228431 0.17227 -0.832823
10000 -1.22135 -0.229969 0.173444 -0.832603
10000 -1.22103 -0.231506 0.174617 -0.832381
10000 -1.22071 -0.233043 0.175791 -0.832158
10000 -1.22038 -0.234579 0.176964 -0.831933
10000 -1.22005 -0.236115 0.178137 -0.831707
10000 -1.21973 -0.237651 0.179309 -0.831479
10000 -1.21939 -0.239186 0.180482 -0.83125
10000 -1.21906 -0.240721 0.181654 -0.831019
10000 -1.21873 -0.242255 0.182826 -0.830787
10000 -1.21839 -0.243789 0.183997 -0.830554
10000 -1.21805 -0.245322 0.185169 -0.830318
10000 -1.21771 -0.246855 0.18634 -0.830082
10000 -1.21736 -0.248388 0.187511 -0.829844
10000 -1.21702 -0.24992 0.188682 -0.829604
10000 -1.21667 -0.251452 0.189852 -0.829363
10000 -1.21632 -0.252983 0.191022 -0.82912
10000 -1.21596 -0.254514 0.192192 -0.828876
10000 -1.21561 -0.256044 0.193362 -0.828631
10000 -1.21525 -0.257574 0.194532 -0.828383
10000 -1.21489 -0.259104 0.195701 -0.828135
10000 -1.21453 -0.260633 0.19687 -0.827885
10000 -1.21417 -0.262161 0.198038 -0.827633
10000 -1.2138 -0.263689 0.199207 -0.82738
10000 -1.21344 -0.265217 0.200375 -0.827126
10000 -1.21307 -0.266744 0.201543 -0.82687
10000 -1.21269 -0.268271 0.202711 -0.826612
10000 -1.21232 -0.269797 0.203878 -0.826353
10000 -1.21194 -0.271323 0.205045 -0.826092
10000 -1.21156 -0.272848 0.206212 -0.82583
10000 -1.21118 -0.274373 0.207379 -0.825567
10000 -1.2108 -0.275897 0.208545 -0.825302
10000 -1.21042 -0.277421 0.209711 -0.825035
10000 -1.21003 -0.278944 0.210877 -0.824767
10000 -1.20964 -0.280467 0.212043 -0.824498
10000 -1.20925 -0.281989 0.213208 -0.824227
10000 -1.20885 -0.283511 0.214373 -0.823955
10000 -1.20846 -0.285032 0.215538 -0.823681
10000 -1.20806 -0.286553 0.216702 -0.823405
10000 -1.20766 -0.288073 0.217866 -0.823128
10000 -1.20726 -0.289593 0.21903 -0.82285
10000 -1.20685 -0.291112 0.220194 -0.82257
10000 -1.20645 -0.292631 0.221357 -0.822289
10000 -1.20604 -0.294149 0.22252 -0.822006
10000 -1.20563 -0.295667 0.223683 -0.821721
10000 -1.20521 -0.297184 0.224846 -0.821435
10000 -1.2048 -0.298701 0.226008 -0.821148
10000 -1.20438 -0.300217 0.22717 -0.820859
10000 -1.20396 -0.301732 0.228331 -0.820569
10000 -1.20354 -0.303247 0.229492 -0.820277
10000 -1.20312 -0.304762 0.230653 -0.819984
10000 -1.20269 -0.306276 0.231814 -0.819689
10000 -1.20226 -0.307789 0.232975 -0.819393
10000 -1.20183 -0.309302 0.234135 -0.819095
10000 -1.2014 -0.310814 0.235294 -0.818796
10000 -1.20097 -0.312326 0.236454 -0.818495
10000 -1.20053 -0.313837 0.237613 -0.818193
10000 -1.20009 -0.315348 0.238772 -0.817889
10000 -1.19965 -0.316858 0.239931 -0.817584
10000 -1.19921 -0.318367 0.241089 -0.817277
10000 -1.19876 -0.319876 0.242247 -0.816969
10000 -1.19831 -0.321385 0.243404 -0.816659
10000 -1.19787 -0.322893 0.244562 -0.816348
10000 -1.19741 -0.3244 0.245719 -0.816035
10000 -1.19696 -0.325907 0.246875 -0.815721
10000 -1.1965 -0.327413 0.248032 -0.815405
10000 -1.19605 -0.328918 0.249188 -0.815088
10000 -1.19559 -0.330423 0.250344 -0.81477
10000 -1.19512 -0.331927 0.251499 -0.81445
10000 -1.19466 -0.333431 0.252654 -0.814128
10000 -1.19419 -0.334934 0.253809 -0.813805
10000 -1.19372 -0.336437 0.254963 -0.81348
10000 -1.19325 -0.337939 0.256117 -0.813154
10000 -1.19278 -0.33944 0.257271 -0.812827
10000 -1.19231 -0.340941 0.258425 -0.812498
10000 -1.19183 -0.342441 0.259578 -0.812167
10000 -1.19135 -0.34394 0.26073 -0.811835
10000 -1.19087 -0.345439 0.261883 -0.811502
10000 -1.19038 -0.346938 0.263035 -0.811167
10000 -1.1899 -0.348435 0.264187 -0.81083
10000 -1.18941 -0.349932 0.265338 -0.810492
10000 -1.18892 -0.351429 0.266489 -0.810153
10000 -1.18843 -0.352925 0.26764 -0.809812
10000 -1.18794 -0.35442 0.26879 -0.809469
10000 -1.18744 -0.355914 0.26994 -0.809126
10000 -1.18694 -0.357408 0.27109 -0.80878
10000 -1.18644 -0.358901 0.272239 -0.808433
10000 -1.18594 -0.360394 0.273388 -0.808085
10000 -1.18543 -0.361886 0.274537 -0.807735
10000 -1.18493 -0.363377 0.275685 -0.807384
10000 -1.18442 -0.364868 0.276833 -0.807031
10000 -1.18391 -0.366358 0.277981 -0.806677
10000 -1.18339 -0.367847 0.279128 -0.806321
10000 -1.18288 -0.369336 0.280275 -0.805964
10000 -1.18236 -0.370824 0.281421 -0.805605
10000 -1.18184 -0.372312 0.282567 -0.805245
10000 -1.18132 -0.373798 0.283713 -0.804883
10000 -1.18079 -0.375284 0.284858 -0.80452
10000 -1.18027 -0.37677 0.286003 -0.804155
10000 -1.17974 -0.378255 0.287148 -0.803789
10000 -1.17921 -0.379739 0.288292 -0.803421
10000 -1.17868 -0.381222 0.289436 -0.803052
10000 -1.17814 -0.382705 0.290579 -0.802681
10000 -1.17761 -0.384187 0.291722 -0.802309
10000 -1.17707 -0.385668 0.292865 -0.801935
10000 -1.17653 -0.387149 0.294008 -0.80156
10000 -1.17598 -0.388629 0.29515 -0.801184
10000 -1.17544 -0.390108 0.296291 -0.800806
10000 -1.17489 -0.391586 0.297432 -0.800426
10000 -1.17434 -0.393064 0.298573 -0.800045
10000 -1.17379 -0.394541 0.299714 -0.799663
10000 -1.17324 -0.396018 0.300854 -0.799279
10000 -1.17268 -0.397494 0.301993 -0.798893
10000 -1.17213 -0.398969 0.303132 -0.798506
10000 -1.17157 -0.400443 0.304271 -0.798118
10000 -1.171 -0.401916 0.30541 -0.797728
10000 -1.17044 -0.403389 0.306548 -0.797336
10000 -1.16987 -0.404861 0.307685 -0.796943
10000 -1.16931 -0.406333 0.308823 -0.796549
10000 -1.16874 -0.407803 0.30996 -0.796153
10000 -1.16816 -0.409273 0.311096 -0.795756
10000 -1.16759 -0.410743 0.312232 -0.795357
10000 -1.16701 -0.412211 0.313368 -0.794957
10000 -1.16643 -0.413679 0.314503 -0.794555
10000 -1.16585 -0.415146 0.315638 -0.794152
10000 -1.16527 -0.416612 0.316772 -0.793747
10000 -1.16469 -0.418078 0.317906 -0.793341
10000 -1.1641 -0.419542 0.31904 -0.792933
10000 -1.16351 -0.421006 0.320173 -0.792524
10000 -1.16292 -0.42247 0.321306 -0.792113
10000 -1.16233 -0.423932 0.322438 -0.791701
10000 -1.16173 -0.425394 0.32357 -0.791287
10000 -1.16113 -0.426855 0.324701 -0.790872
10000 -1.16053 -0.428315 0.325832 -0.790455
10000 -1.15993 -0.429774 0.326963 -0.790037
10000 -1.15933 -0.431233 0.328093 -0.789618
10000 -1.15872 -0.432691 0.329223 -0.789197
10000 -1.15812 -0.434148 0.330352 -0.788774
10000 -1.15751 -0.435604 0.331481 -0.78835
10000 -1.15689 -0.43706 0.33261 -0.787925
10000 -1.15628 -0.438515 0.333738 -0.787498
10000 -1.15566 -0.439969 0.334865 -0.787069
10000 -1.15504 -0.441422 0.335993 -0.786639
10000 -1.15442 -0.442874 0.337119 -0.786208
10000 -1.1538 -0.444326 0.338246 -0.785775
10000 -1.15318 -0.445777 0.339371 -0.785341
10000 -1.15255 -0.447227 0.340497 -0.784905
10000 -1.15192 -0.448676 0.341622 -0.784467
10000 -1.15129 -0.450124 0.342746 -0.784029
10000 -1.15066 -0.451572 0.34387 -0.783588
10000 -1.15002 -0.453019 0.344994 -0.783146
10000 -1.14939 -0.454464 0.346117 -0.782703
10000 -1.14875 -0.45591 0.34724 -0.782258
10000 -1.14811 -0.457354 0.348362 -0.781812
10000 -1.14746 -0.458797 0.349484 -0.781365
10000 -1.14682 -0.46024 0.350605 -0.780915
10000 -1.14617 -0.461682 0.351726 -0.780465
10000 -1.14552 -0.463123 0.352846 -0.780013
10000 -1.14487 -0.464563 0.353966 -0.779559
10000 -1.14422 -0.466002 0.355086 -0.779104
10000 -1.14356 -0.467441 0.356205 -0.778647
10000 -1.1429 -0.468878 0.357323 -0.778189
10000 -1.14224 -0.470315 0.358441 -0.77773
10000 -1.14158 -0.471751 0.359559 -0.777269
10000 -1.14092 -0.473186 0.360676 -0.776806
10000 -1.14025 -0.47462 0.361792 -0.776342
10000 -1.13958 -0.476054 0.362909 -0.775877
10000 -1.13891 -0.477486 0.364024 -0.77541
10000 -1.13824 -0.478918 0.365139 -0.774942
10000 -1.13757 -0.480349 0.366254 -0.774472
10000 -1.13689 -0.481779 0.367368 -0.774
10000 -1.13621 -0.483208 0.368482 -0.773528
10000 -1.13553 -0.484636 0.369595 -0.773053
10000 -1.13485 -0.486063 0.370708 -0.772578
10000 -1.13417 -0.48749 0.37182 -0.7721
10000 -1.13348 -0.488915 0.372932 -0.771622
10000 -1.13279 -0.49034 0.374043 -0.771141
10000 -1.1321 -0.491764 0.375154 -0.77066
10000 -1.13141 -0.493186 0.376265 -0.770177
10000 -1.13071 -0.494608 0.377374 -0.769692
10000 -1.13002 -0.49603 0.378484 -0.769206
10000 -1.12932 -0.49745 0.379592 -0.768718
10000 -1.12862 -0.498869 0.380701 -0.768229
10000 -1.12791 -0.500287 0.381809 -0.767739
10000 -1.12721 -0.501705 0.382916 -0.767247
10000 -1.1265 -0.503122 0.384023 -0.766753
10000 -1.12579 -0.504537 0.385129 -0.766259
10000 -1.12508 -0.505952 0.386235 -0.765762
10000 -1.12437 -0.507366 0.38734 -0.765264
10000 -1.12365 -0.508779 0.388445 -0.764765
10000 -1.12294 -0.510191 0.389549 -0.764264
10000 -1.12222 -0.511602 0.390652 -0.763762
10000 -1.1215 -0.513012 0.391756 -0.763258
10000 -1.12077 -0.514421 0.392858 -0.762753
10000 -1.12005 -0.515829 0.39396 -0.762246
10000 -1.11932 -0.517237 0.395062 -0.761738
10000 -1.11859 -0.518643 0.396163 -0.761228
10000 -1.11786 -0.520049 0.397264 -0.760717
10000 -1.11713 -0.521453 0.398364 -0.760204
10000 -1.11639 -0.522857 0.399463 -0.75969
10000 -1.11565 -0.524259 0.400562 -0.759175
10000 -1.11491 -0.525661 0.40166 -0.758658
10000 -1.11417 -0.527062 0.402758 -0.758139
10000 -1.11343 -0.528462 0.403856 -0.757619
10000 -1.11268 -0.52986 0.404952 -0.757098
10000 -1.11193 -0.531258 0.406049 -0.756575
10000 -1.11118 -0.532655 0.407144 -0.756051
10000 -1.11043 -0.534051 0.40824 -0.755525
10000 -1.10968 -0.535446 0.409334 -0.754997
10000 -1.10892 -0.53684 0.410428 -0.754469
10000 -1.10817 -0.538233 0.411522 -0.753938
10000 -1.10741 -0.539625 0.412615 -0.753407
10000 -1.10664 -0.541016 0.413707 -0.752873
10000 -1.10588 -0.542406 0.414799 -0.752339
10000 -1.10511 -0.543795 0.41589 -0.751803
10000 -1.10435 -0.545183 0.416981 -0.751265
10000 -1.10358 -0.54657 0.418071 -0.750726
10000 -1.1028 -0.547956 0.419161 -0.750185
10000 -1.10203 -0.549341 0.42025 -0.749643
10000 -1.10125 -0.550725 0.421339 -0.7491
10000 -1.10048 -0.552109 0.422427 -0.748555
10000 -1.0997 -0.553491 0.423514 -0.748009
10000 -1.09891 -0.554872 0.424601 -0.747461
10000 -1.09813 -0.556252 0.425687 -0.746911
10000 -1.09734 -0.557631 0.426773 -0.746361
10000 -1.09656 -0.559009 0.427858 -0.745808
10000 -1.09577 -0.560386 0.428942 -0.745255
10000 -1.09497 -0.561762 0.430026 -0.744699
10000 -1.09418 -0.563137 0.431109 -0.744143
10000 -1.09338 -0.564511 0.432192 -0.743585
10000 -1.09259 -0.565883 0.433274 -0.743025
10000 -1.09179 -0.567255 0.434356 -0.742464
10000 -1.09099 -0.568626 0.435437 -0.741901
10000 -1.09018 -0.569996 0.436517 -0.741337
10000 -1.08938 -0.571365 0.437597 -0.740772
10000 -1.08857 -0.572732 0.438677 -0.740205
10000 -1.08776 -0.574099 0.439755 -0.739636
10000 -1.08695 -0.575465 0.440833 -0.739067
10000 -1.08613 -0.576829 0.441911 -0.738495
10000 -1.08532 -0.578193 0.442988 -0.737922
10000 -1.0845 -0.579555 0.444064 -0.737348
10000 -1.08368 -0.580917 0.44514 -0.736772
10000 -1.08286 -0.582277 0.446215 -0.736195
10000 -1.08203 -0.583636 0.447289 -0.735617
10000 -1.08121 -0.584994 0.448363 -0.735036
10000 -1.08038 -0.586351 0.449436 -0.734455
10000 -1.07955 -0.587707 0.450509 -0.733872
10000 -1.07872 -0.589062 0.451581 -0.733287
10000 -1.07788 -0.590416 0.452652 -0.732701
10000 -1.07705 -0.591769 0.453723 -0.732114
10000 -1.07621 -0.593121 0.454793 -0.731525
10000 -1.07537 -0.594471 0.455863 -0.730935
10000 -1.07453 -0.595821 0.456932 -0.730343
10000 -1.07368 -0.597169 0.458 -0.72975
10000 -1.07284 -0.598517 0.459068 -0.729155
10000 -1.07199 -0.599863 0.460135 -0.728559
10000 -1.07114 -0.601208 0.461201 -0.727961
10000 -1.07029 -0.602552 0.462267 -0.727362
10000 -1.06944 -0.603895 0.463332 -0.726761
10000 -1.06858 -0.605237 0.464397 -0.726159
10000 -1.06772 -0.606578 0.465461 -0.725556
10000 -1.06686 -0.607917 0.466524 -0.724951
10000 -1.066 -0.609256 0.467587 -0.724344
10000 -1.06514 -0.610593 0.468649 -0.723736
10000 -1.06427 -0.611929 0.46971 -0.723127
10000 -1.06341 -0.613265 0.470771 -0.722516
10000 -1.06254 -0.614599 0.471831 -0.721904
10000 -1.06167 -0.615931 0.47289 -0.72129
10000 -1.06079 -0.617263 0.473949 -0.720675
10000 -1.05992 -0.618594 0.475007 -0.720059
10000 -1.05904 -0.619923 0.476064 -0.719441
10000 -1.05816 -0.621251 0.477121 -0.718821
10000 -1.05728 -0.622579 0.478177 -0.7182
10000 -1.0564 -0.623905 0.479233 -0.717578
10000 -1.05551 -0.62523 0.480288 -0.716954
10000 -1.05463 -0.626553 0.481342 -0.716328
10000 -1.05374 -0.627876 0.482396 -0.715701
10000 -1.05285 -0.629197 0.483448 -0.715073
10000 -1.05196 -0.630517 0.484501 -0.714443
10000 -1.05106 -0.631837 0.485552 -0.713812
10000 -1.05016 -0.633155 0.486603 -0.71318
10000 -1.04927 -0.634471 0.487653 -0.712545
10000 -1.04837 -0.635787 0.488703 -0.71191
10000 -1.04746 -0.637101 0.489752 -0.711273
10000 -1.04656 -0.638415 0.4908 -0.710634
10000 -1.04565 -0.639727 0.491847 -0.709994
10000 -1.04474 -0.641037 0.492894 -0.709353
10000 -1.04383 -0.642347 0.49394 -0.70871
10000 -1.04292 -0.643656 0.494986 -0.708066
10000 -1.04201 -0.644963 0.49603 -0.70742
10000 -1.04109 -0.646269 0.497075 -0.706773
10000 -1.04018 -0.647574 0.498118 -0.706124
10000 -1.03926 -0.648878 0.499161 -0.705474
10000 -1.03833 -0.65018 0.500203 -0.704823
10000 -1.03741 -0.651482 0.501244 -0.70417
10000 -1.03649 -0.652782 0.502285 -0.703515
10000 -1.03556 -0.654081 0.503324 -0.70286
10000 -1.03463 -0.655378 0.504364 -0.702202
10000 -1.0337 -0.656675 0.505402 -0.701543
10000 -1.03276 -0.65797 0.50644 -0.700883
10000 -1.03183 -0.659264 0.507477 -0.700221
10000 -1.03089 -0.660557 0.508514 -0.699558
10000 -1.02995 -0.661849 0.509549 -0.698894
10000 -1.02901 -0.663139 0.510584 -0.698228
10000 -1.02807 -0.664428 0.511619 -0.69756
10000 -1.02713 -0.665716 0.512652 -0.696891
10000 -1.02618 -0.667003 0.513685 -0.696221
10000 -1.02523 -0.668288 0.514717 -0.695549
10000 -1.02428 -0.669572 0.515749 -0.694876
10000 -1.02333 -0.670855 0.516779 -0.694201
10000 -1.02237 -0.672137 0.517809 -0.693525
10000 -1.02142 -0.673417 0.518838 -0.692847
10000 -1.02046 -0.674697 0.519867 -0.692168
10000 -1.0195 -0.675975 0.520895 -0.691488
10000 -1.01854 -0.677251 0.521922 -0.690806
10000 -1.01757 -0.678527 0.522948 -0.690122
10000 -1.01661 -0.679801 0.523974 -0.689437
10000 -1.01564 -0.681074 0.524999 -0.688751
10000 -1.01467 -0.682346 0.526023 -0.688063
10000 -1.0137 -0.683616 0.527046 -0.687374
10000 -1.01273 -0.684885 0.528069 -0.686684
10000 -1.01175 -0.686153 0.529091 -0.685991
10000 -1.01078 -0.687419 0.530112 -0.685298
10000 -1.0098 -0.688685 0.531132 -0.684603
10000 -1.00882 -0.689949 0.532152 -0.683907
10000 -1.00783 -0.691211 0.533171 -0.683209
10000 -1.00685 -0.692473 0.534189 -0.682509
10000 -1.00586 -0.693733 0.535207 -0.681809
10000 -1.00488 -0.694992 0.536223 -0.681107
10000 -1.00389 -0.696249 0.537239 -0.680403
10000 -1.00289 -0.697506 0.538254 -0.679698
10000 -1.0019 -0.698761 0.539269 -0.678991
10000 -1.0009 -0.700014 0.540282 -0.678283
10000 -0.999906 -0.701267 0.541295 -0.677574
10000 -0.998907 -0.702518 0.542307 -0.676863
10000 -0.997905 -0.703767 0.543319 -0.676151
10000 -0.996902 -0.705016 0.544329 -0.675437
10000 -0.995897 -0.706263 0.545339 -0.674722
10000 -0.99489 -0.707508 0.546348 -0.674006
10000 -0.993882 -0.708753 0.547356 -0.673288
10000 -0.992871 -0.709996 0.548364 -0.672568
10000 -0.991859 -0.711238 0.549371 -0.671847
10000 -0.990844 -0.712478 0.550377 -0.671125
10000 -0.989828 -0.713717 0.551382 -0.670401
10000 -0.98881 -0.714955 0.552386 -0.669676
10000 -0.98779 -0.716192 0.55339 -0.668949
10000 -0.986769 -0.717427 0.554392 -0.668221
10000 -0.985745 -0.71866 0.555394 -0.667492
10000 -0.98472 -0.719893 0.556396 -0.666761
10000 -0.983692 -0.721124 0.557396 -0.666029
10000 -0.982663 -0.722354 0.558396 -0.665295
10000 -0.981632 -0.723582 0.559394 -0.664559
10000 -0.980599 -0.724809 0.560392 -0.663823
10000 -0.979565 -0.726034 0.56139 -0.663085
10000 -0.978528 -0.727259 0.562386 -0.662345
10000 -0.97749 -0.728482 0.563382 -0.661604
10000 -0.97645 -0.729703 0.564377 -0.660862
10000 -0.975408 -0.730923 0.565371 -0.660118
10000 -0.974364 -0.732142 0.566364 -0.659373
10000 -0.973318 -0.73336 0.567356 -0.658626
10000 -0.972271 -0.734576 0.568348 -0.657878
10000 -0.971221 -0.73579 0.569338 -0.657128
10000 -0.97017 -0.737003 0.570328 -0.656377
10000 -0.969117 -0.738215 0.571317 -0.655625
10000 -0.968062 -0.739426 0.572306 -0.654871
10000 -0.967006 -0.740635 0.573293 -0.654116
10000 -0.965947 -0.741843 0.57428 -0.653359
10000 -0.964887 -0.743049 0.575266 -0.652601
10000 -0.963825 -0.744254 0.576251 -0.651841
10000 -0.962761 -0.745457 0.577235 -0.65108
10000 -0.961695 -0.746659 0.578218 -0.650318
10000 -0.960627 -0.74786 0.579201 -0.649554
10000 -0.959558 -0.749059 0.580182 -0.648789
10000 -0.958487 -0.750257 0.581163 -0.648022
10000 -0.957414 -0.751454 0.582143 -0.647254
10000 -0.956339 -0.752649 0.583122 -0.646484
10000 -0.955262 -0.753842 0.584101 -0.645713
10000 -0.954184 -0.755035 0.585078 -0.644941
10000 -0.953104 -0.756225 0.586055 -0.644167
10000 -0.952022 -0.757415 0.58703 -0.643392
10000 -0.950938 -0.758603 0.588005 -0.642615
10000 -0.949852 -0.759789 0.588979 -0.641837
10000 -0.948765 -0.760974 0.589952 -0.641058
10000 -0.947675 -0.762158 0.590925 -0.640277
10000 -0.946584 -0.76334 0.591896 -0.639494
10000 -0.945492 -0.764521 0.592867 -0.638711
10000 -0.944397 -0.7657 0.593837 -0.637925
10000 -0.943301 -0.766878 0.594806 -0.637139
10000 -0.942202 -0.768054 0.595774 -0.636351
10000 -0.941102 -0.769229 0.596741 -0.635561
10000 -0.940001 -0.770402 0.597707 -0.63477
10000 -0.938897 -0.771574 0.598672 -0.633978
10000 -0.937792 -0.772745 0.599637 -0.633184
10000 -0.936685 -0.773914 0.600601 -0.632389
10000 -0.935576 -0.775082 0.601563 -0.631593
10000 -0.934465 -0.776248 0.602525 -0.630795
