nsteps X Y Vx Vy
10000 -1.16512 -0.351037 0.273536 -0.817759
10000 -1.16461 -0.352545 0.274729 -0.8174
10000 -1.1641 -0.354052 0.275922 -0.817039
10000 -1.16359 -0.355559 0.277114 -0.816676
10000 -1.16308 -0.357064 0.278305 -0.816312
10000 -1.16256 -0.35857 0.279497 -0.815947
10000 -1.16205 -0.360074 0.280687 -0.815579
10000 -1.16153 -0.361578 0.281878 -0.81521
10000 -1.161 -0.363081 0.283068 -0.81484
10000 -1.16048 -0.364583 0.284258 -0.814468
10000 -1.15995 -0.366085 0.285447 -0.814094
10000 -1.15942 -0.367586 0.286636 -0.813719
10000 -1.15889 -0.369086 0.287825 -0.813342
10000 -1.15836 -0.370586 0.289013 -0.812964
10000 -1.15782 -0.372085 0.290201 -0.812584
10000 -1.15729 -0.373583 0.291388 -0.812202
10000 -1.15675 -0.37508 0.292575 -0.811819
10000 -1.15621 -0.376577 0.293762 -0.811434
10000 -1.15566 -0.378073 0.294948 -0.811048
10000 -1.15512 -0.379569 0.296134 -0.81066
10000 -1.15457 -0.381063 0.297319 -0.81027
10000 -1.15402 -0.382557 0.298504 -0.809879
10000 -1.15346 -0.38405 0.299689 -0.809487
10000 -1.15291 -0.385543 0.300873 -0.809092
10000 -1.15235 -0.387035 0.302056 -0.808696
10000 -1.15179 -0.388526 0.30324 -0.808299
10000 -1.15123 -0.390016 0.304423 -0.8079
10000 -1.15067 -0.391505 0.305605 -0.807499
10000 -1.1501 -0.392994 0.306787 -0.807097
10000 -1.14953 -0.394482 0.307969 -0.806693
10000 -1.14896 -0.395969 0.30915 -0.806288
10000 -1.14839 -0.397456 0.310331 -0.805881
10000 -1.14782 -0.398942 0.311511 -0.805473
10000 -1.14724 -0.400427 0.312691 -0.805062
10000 -1.14666 -0.401911 0.313871 -0.804651
10000 -1.14608 -0.403395 0.31505 -0.804237
10000 -1.1455 -0.404877 0.316229 -0.803823
10000 -1.14491 -0.406359 0.317407 -0.803406
10000 -1.14432 -0.407841 0.318585 -0.802988
10000 -1.14373 -0.409321 0.319762 -0.802568
10000 -1.14314 -0.410801 0.320939 -0.802147
10000 -1.14255 -0.41228 0.322115 -0.801724
10000 -1.14195 -0.413758 0.323292 -0.8013
10000 -1.14135 -0.415235 0.324467 -0.800874
10000 -1.14075 -0.416711 0.325642 -0.800447
10000 -1.14015 -0.418187 0.326817 -0.800018
10000 -1.13954 -0.419662 0.327991 -0.799587
10000 -1.13894 -0.421136 0.329165 -0.799155
10000 -1.13833 -0.42261 0.330338 -0.798721
10000 -1.13771 -0.424082 0.331511 -0.798285
10000 -1.1371 -0.425554 0.332684 -0.797848
10000 -1.13649 -0.427025 0.333856 -0.79741
10000 -1.13587 -0.428495 0.335027 -0.796969
10000 -1.13525 -0.429964 0.336198 -0.796528
10000 -1.13462 -0.431433 0.337369 -0.796084
10000 -1.134 -0.4329 0.338539 -0.795639
10000 -1.13337 -0.434367 0.339709 -0.795193
10000 -1.13274 -0.435833 0.340878 -0.794745
10000 -1.13211 -0.437298 0.342046 -0.794295
10000 -1.13148 -0.438763 0.343215 -0.793844
10000 -1.13085 -0.440226 0.344382 -0.793391
10000 -1.13021 -0.441689 0.34555 -0.792937
10000 -1.12957 -0.443151 0.346717 -0.792481
10000 -1.12893 -0.444612 0.347883 -0.792023
10000 -1.12828 -0.446072 0.349049 -0.791564
10000 -1.12764 -0.447531 0.350214 -0.791103
10000 -1.12699 -0.448989 0.351379 -0.790641
10000 -1.12634 -0.450447 0.352543 -0.790177
10000 -1.12569 -0.451904 0.353707 -0.789712
10000 -1.12503 -0.45336 0.354871 -0.789244
10000 -1.12437 -0.454814 0.356034 -0.788776
10000 -1.12372 -0.456269 0.357196 -0.788306
10000 -1.12305 -0.457722 0.358358 -0.787834
10000 -1.12239 -0.459174 0.359519 -0.787361
10000 -1.12173 -0.460626 0.36068 -0.786886
10000 -1.12106 -0.462076 0.361841 -0.786409
10000 -1.12039 -0.463526 0.363001 -0.785931
10000 -1.11972 -0.464975 0.36416 -0.785451
10000 -1.11904 -0.466423 0.365319 -0.78497
10000 -1.11837 -0.46787 0.366477 -0.784487
10000 -1.11769 -0.469316 0.367635 -0.784003
10000 -1.11701 -0.470761 0.368793 -0.783517
10000 -1.11633 -0.472206 0.36995 -0.783029
10000 -1.11564 -0.473649 0.371106 -0.78254
10000 -1.11496 -0.475092 0.372262 -0.782049
10000 -1.11427 -0.476534 0.373417 -0.781557
10000 -1.11358 -0.477974 0.374572 -0.781063
10000 -1.11288 -0.479414 0.375726 -0.780568
10000 -1.11219 -0.480853 0.37688 -0.780071
10000 -1.11149 -0.482291 0.378033 -0.779572
10000 -1.11079 -0.483728 0.379186 -0.779072
10000 -1.11009 -0.485164 0.380338 -0.77857
10000 -1.10939 -0.4866 0.38149 -0.778067
10000 -1.10868 -0.488034 0.382641 -0.777562
10000 -1.10797 -0.489467 0.383791 -0.777056
10000 -1.10726 -0.4909 0.384941 -0.776547
10000 -1.10655 -0.492331 0.386091 -0.776038
10000 -1.10584 -0.493762 0.38724 -0.775527
10000 -1.10512 -0.495191 0.388388 -0.775014
10000 -1.1044 -0.49662 0.389536 -0.7745
10000 -1.10368 -0.498048 0.390683 -0.773984
10000 -1.10296 -0.499475 0.39183 -0.773466
10000 -1.10223 -0.5009 0.392976 -0.772947
10000 -1.1015 -0.502325 0.394122 -0.772426
10000 -1.10078 -0.503749 0.395267 -0.771904
10000 -1.10004 -0.505172 0.396412 -0.77138
10000 -1.09931 -0.506594 0.397556 -0.770855
10000 -1.09858 -0.508015 0.398699 -0.770328
10000 -1.09784 -0.509435 0.399842 -0.7698
10000 -1.0971 -0.510854 0.400984 -0.76927
10000 -1.09636 -0.512272 0.402126 -0.768738
10000 -1.09561 -0.513689 0.403267 -0.768205
10000 -1.09487 -0.515105 0.404408 -0.76767
10000 -1.09412 -0.51652 0.405548 -0.767134
10000 -1.09337 -0.517934 0.406688 -0.766596
10000 -1.09262 -0.519347 0.407826 -0.766056
10000 -1.09186 -0.520759 0.408965 -0.765515
10000 -1.09111 -0.52217 0.410103 -0.764972
10000 -1.09035 -0.52358 0.41124 -0.764428
10000 -1.08959 -0.524989 0.412376 -0.763882
10000 -1.08882 -0.526397 0.413512 -0.763335
10000 -1.08806 -0.527805 0.414648 -0.762786
10000 -1.08729 -0.529211 0.415783 -0.762236
10000 -1.08652 -0.530616 0.416917 -0.761683
10000 -1.08575 -0.53202 0.418051 -0.76113
10000 -1.08498 -0.533423 0.419184 -0.760575
10000 -1.0842 -0.534824 0.420316 -0.760018
10000 -1.08343 -0.536225 0.421448 -0.75946
10000 -1.08265 -0.537625 0.422579 -0.7589
10000 -1.08186 -0.539024 0.42371 -0.758338
10000 -1.08108 -0.540422 0.42484 -0.757775
10000 -1.08029 -0.541819 0.42597 -0.75721
10000 -1.07951 -0.543214 0.427098 -0.756644
10000 -1.07872 -0.544609 0.428227 -0.756076
10000 -1.07793 -0.546003 0.429354 -0.755507
10000 -1.07713 -0.547395 0.430481 -0.754936
10000 -1.07633 -0.548787 0.431608 -0.754364
10000 -1.07554 -0.550177 0.432734 -0.75379
10000 -1.07474 -0.551567 0.433859 -0.753214
10000 -1.07393 -0.552955 0.434984 -0.752637
10000 -1.07313 -0.554342 0.436108 -0.752058
10000 -1.07232 -0.555728 0.437231 -0.751478
10000 -1.07151 -0.557114 0.438354 -0.750896
10000 -1.0707 -0.558498 0.439476 -0.750313
10000 -1.06989 -0.559881 0.440597 -0.749728
10000 -1.06908 -0.561262 0.441718 -0.749141
10000 -1.06826 -0.562643 0.442838 -0.748553
10000 -1.06744 -0.564023 0.443958 -0.747963
10000 -1.06662 -0.565402 0.445077 -0.747372
10000 -1.0658 -0.566779 0.446195 -0.746779
10000 -1.06497 -0.568155 0.447313 -0.746185
10000 -1.06414 -0.569531 0.44843 -0.745589
10000 -1.06331 -0.570905 0.449546 -0.744992
10000 -1.06248 -0.572278 0.450662 -0.744392
10000 -1.06165 -0.57365 0.451777 -0.743792
10000 -1.06081 -0.575021 0.452892 -0.74319
10000 -1.05998 -0.576391 0.454005 -0.742586
10000 -1.05914 -0.577759 0.455119 -0.741981
10000 -1.0583 -0.579127 0.456231 -0.741374
10000 -1.05745 -0.580493 0.457343 -0.740765
10000 -1.05661 -0.581859 0.458454 -0.740155
10000 -1.05576 -0.583223 0.459565 -0.739544
10000 -1.05491 -0.584586 0.460675 -0.738931
10000 -1.05406 -0.585948 0.461784 -0.738316
10000 -1.0532 -0.587309 0.462892 -0.7377
10000 -1.05235 -0.588668 0.464 -0.737082
10000 -1.05149 -0.590027 0.465107 -0.736463
10000 -1.05063 -0.591384 0.466214 -0.735842
10000 -1.04977 -0.59274 0.46732 -0.735219
10000 -1.0489 -0.594095 0.468425 -0.734595
10000 -1.04804 -0.595449 0.46953 -0.733969
10000 -1.04717 -0.596802 0.470633 -0.733342
10000 -1.0463 -0.598154 0.471737 -0.732714
10000 -1.04543 -0.599504 0.472839 -0.732083
10000 -1.04455 -0.600853 0.473941 -0.731452
10000 -1.04368 -0.602201 0.475042 -0.730818
10000 -1.0428 -0.603548 0.476143 -0.730183
10000 -1.04192 -0.604894 0.477242 -0.729547
10000 -1.04104 -0.606239 0.478341 -0.728909
10000 -1.04015 -0.607582 0.47944 -0.728269
10000 -1.03926 -0.608924 0.480537 -0.727628
10000 -1.03838 -0.610265 0.481634 -0.726985
10000 -1.03749 -0.611605 0.482731 -0.726341
10000 -1.03659 -0.612944 0.483826 -0.725695
10000 -1.0357 -0.614281 0.484921 -0.725048
10000 -1.0348 -0.615617 0.486015 -0.724399
10000 -1.0339 -0.616952 0.487109 -0.723748
10000 -1.033 -0.618286 0.488201 -0.723096
10000 -1.0321 -0.619619 0.489293 -0.722442
10000 -1.0312 -0.62095 0.490385 -0.721787
10000 -1.03029 -0.62228 0.491475 -0.72113
10000 -1.02938 -0.623609 0.492565 -0.720472
10000 -1.02847 -0.624937 0.493654 -0.719812
10000 -1.02756 -0.626264 0.494743 -0.719151
10000 -1.02664 -0.627589 0.495831 -0.718488
10000 -1.02573 -0.628913 0.496918 -0.717824
10000 -1.02481 -0.630236 0.498004 -0.717158
10000 -1.02389 -0.631558 0.499089 -0.71649
10000 -1.02296 -0.632878 0.500174 -0.715821
10000 -1.02204 -0.634197 0.501258 -0.71515
10000 -1.02111 -0.635515 0.502342 -0.714478
10000 -1.02019 -0.636832 0.503424 -0.713804
10000 -1.01925 -0.638147 0.504506 -0.713129
10000 -1.01832 -0.639462 0.505587 -0.712452
10000 -1.01739 -0.640774 0.506668 -0.711773
10000 -1.01645 -0.642086 0.507747 -0.711093
10000 -1.01551 -0.643397 0.508826 -0.710412
10000 -1.01457 -0.644706 0.509905 -0.709729
10000 -1.01363 -0.646014 0.510982 -0.709044
10000 -1.01268 -0.64732 0.512059 -0.708358
10000 -1.01174 -0.648626 0.513135 -0.70767
10000 -1.01079 -0.64993 0.51421 -0.706981
10000 -1.00984 -0.651233 0.515284 -0.70629
10000 -1.00889 -0.652534 0.516358 -0.705598
10000 -1.00793 -0.653835 0.517431 -0.704904
10000 -1.00698 -0.655133 0.518503 -0.704208
10000 -1.00602 -0.656431 0.519574 -0.703511
10000 -1.00506 -0.657728 0.520645 -0.702813
10000 -1.00409 -0.659023 0.521715 -0.702112
10000 -1.00313 -0.660317 0.522784 -0.701411
10000 -1.00216 -0.661609 0.523852 -0.700708
10000 -1.0012 -0.6629 0.524919 -0.700003
10000 -1.00023 -0.66419 0.525986 -0.699297
10000 -0.999253 -0.665479 0.527052 -0.698589
10000 -0.998279 -0.666766 0.528117 -0.697879
10000 -0.997303 -0.668052 0.529182 -0.697168
10000 -0.996324 -0.669337 0.530245 -0.696456
10000 -0.995344 -0.67062 0.531308 -0.695742
10000 -0.994362 -0.671902 0.53237 -0.695026
10000 -0.993378 -0.673183 0.533431 -0.694309
10000 -0.992392 -0.674463 0.534492 -0.693591
10000 -0.991405 -0.675741 0.535551 -0.692871
10000 -0.990415 -0.677017 0.53661 -0.692149
10000 -0.989423 -0.678293 0.537668 -0.691426
10000 -0.988429 -0.679567 0.538726 -0.690701
10000 -0.987433 -0.68084 0.539782 -0.689974
10000 -0.986436 -0.682111 0.540838 -0.689247
10000 -0.985436 -0.683381 0.541893 -0.688517
10000 -0.984435 -0.68465 0.542947 -0.687786
10000 -0.983431 -0.685917 0.544 -0.687054
10000 -0.982426 -0.687183 0.545052 -0.68632
10000 -0.981418 -0.688448 0.546104 -0.685584
10000 -0.980409 -0.689711 0.547155 -0.684847
10000 -0.979398 -0.690973 0.548205 -0.684108
10000 -0.978385 -0.692233 0.549254 -0.683368
10000 -0.97737 -0.693493 0.550302 -0.682626
10000 -0.976353 -0.69475 0.551349 -0.681883
10000 -0.975334 -0.696007 0.552396 -0.681138
10000 -0.974313 -0.697262 0.553442 -0.680392
10000 -0.97329 -0.698516 0.554487 -0.679644
10000 -0.972265 -0.699768 0.555531 -0.678895
10000 -0.971239 -0.701019 0.556574 -0.678144
10000 -0.97021 -0.702268 0.557617 -0.677392
10000 -0.96918 -0.703517 0.558659 -0.676638
10000 -0.968147 -0.704763 0.559699 -0.675882
10000 -0.967113 -0.706009 0.560739 -0.675125
10000 -0.966076 -0.707253 0.561779 -0.674366
10000 -0.965038 -0.708495 0.562817 -0.673606
10000 -0.963998 -0.709736 0.563854 -0.672845
10000 -0.962956 -0.710976 0.564891 -0.672081
10000 -0.961912 -0.712214 0.565927 -0.671317
10000 -0.960866 -0.713451 0.566961 -0.670551
10000 -0.959819 -0.714687 0.567996 -0.669783
10000 -0.958769 -0.715921 0.569029 -0.669013
10000 -0.957718 -0.717153 0.570061 -0.668243
10000 -0.956664 -0.718385 0.571092 -0.66747
10000 -0.955609 -0.719614 0.572123 -0.666696
10000 -0.954551 -0.720843 0.573153 -0.665921
10000 -0.953492 -0.72207 0.574182 -0.665144
10000 -0.952431 -0.723295 0.575209 -0.664366
10000 -0.951368 -0.724519 0.576237 -0.663586
10000 -0.950304 -0.725742 0.577263 -0.662804
10000 -0.949237 -0.726963 0.578288 -0.662021
10000 -0.948168 -0.728183 0.579313 -0.661236
10000 -0.947098 -0.729401 0.580336 -0.66045
10000 -0.946025 -0.730618 0.581359 -0.659663
10000 -0.944951 -0.731833 0.582381 -0.658874
10000 -0.943875 -0.733047 0.583402 -0.658083
10000 -0.942797 -0.73426 0.584422 -0.657291
10000 -0.941717 -0.735471 0.585441 -0.656497
10000 -0.940635 -0.73668 0.586459 -0.655702
10000 -0.939552 -0.737888 0.587476 -0.654905
10000 -0.938466 -0.739095 0.588493 -0.654107
10000 -0.937379 -0.7403 0.589508 -0.653307
10000 -0.936289 -0.741504 0.590523 -0.652506
10000 -0.935198 -0.742706 0.591537 -0.651703
10000 -0.934105 -0.743906 0.592549 -0.650898
10000 -0.93301 -0.745105 0.593561 -0.650093
10000 -0.931913 -0.746303 0.594572 -0.649285
10000 -0.930815 -0.747499 0.595582 -0.648476
10000 -0.929714 -0.748694 0.596592 -0.647666
10000 -0.928612 -0.749887 0.5976 -0.646854
10000 -0.927508 -0.751079 0.598607 -0.64604
10000 -0.926402 -0.752269 0.599614 -0.645225
10000 -0.925294 -0.753458 0.600619 -0.644409
10000 -0.924184 -0.754645 0.601624 -0.643591
10000 -0.923072 -0.755831 0.602627 -0.642771
10000 -0.921959 -0.757015 0.60363 -0.64195
10000 -0.920844 -0.758197 0.604632 -0.641128
10000 -0.919726 -0.759379 0.605633 -0.640304
10000 -0.918607 -0.760558 0.606633 -0.639478
10000 -0.917487 -0.761736 0.607632 -0.638651
10000 -0.916364 -0.762913 0.60863 -0.637822
10000 -0.915239 -0.764088 0.609627 -0.636992
10000 -0.914113 -0.765261 0.610623 -0.636161
10000 -0.912985 -0.766433 0.611618 -0.635328
10000 -0.911855 -0.767604 0.612612 -0.634493
10000 -0.910723 -0.768772 0.613606 -0.633657
10000 -0.909589 -0.76994 0.614598 -0.632819
10000 -0.908454 -0.771106 0.615589 -0.63198
10000 -0.907316 -0.77227 0.61658 -0.631139
10000 -0.906177 -0.773432 0.617569 -0.630297
10000 -0.905036 -0.774593 0.618558 -0.629453
10000 -0.903893 -0.775753 0.619545 -0.628608
10000 -0.902749 -0.776911 0.620532 -0.627761
10000 -0.901602 -0.778067 0.621518 -0.626913
10000 -0.900454 -0.779222 0.622502 -0.626063
10000 -0.899304 -0.780376 0.623486 -0.625212
10000 -0.898152 -0.781527 0.624469 -0.624359
10000 -0.896998 -0.782677 0.62545 -0.623505
10000 -0.895843 -0.783826 0.626431 -0.622649
10000 -0.894685 -0.784973 0.627411 -0.621792
10000 -0.893526 -0.786118 0.62839 -0.620933
10000 -0.892365 -0.787262 0.629367 -0.620073
10000 -0.891203 -0.788404 0.630344 -0.619211
10000 -0.890038 -0.789545 0.63132 -0.618348
10000 -0.888872 -0.790684 0.632295 -0.617483
10000 -0.887704 -0.791821 0.633269 -0.616617
10000 -0.886534 -0.792957 0.634242 -0.615749
10000 -0.885362 -0.794091 0.635213 -0.61488
10000 -0.884188 -0.795224 0.636184 -0.614009
10000 -0.883013 -0.796355 0.637154 -0.613137
10000 -0.881836 -0.797484 0.638123 -0.612263
10000 -0.880657 -0.798612 0.639091 -0.611388
10000 -0.879476 -0.799738 0.640058 -0.610511
10000 -0.878294 -0.800863 0.641023 -0.609633
10000 -0.87711 -0.801986 0.641988 -0.608753
10000 -0.875924 -0.803107 0.642952 -0.607872
10000 -0.874736 -0.804227 0.643915 -0.606989
10000 -0.873546 -0.805345 0.644876 -0.606105
10000 -0.872355 -0.806461 0.645837 -0.605219
10000 -0.871162 -0.807576 0.646797 -0.604332
10000 -0.869967 -0.808689 0.647755 -0.603444
10000 -0.868771 -0.809801 0.648713 -0.602553
10000 -0.867572 -0.81091 0.64967 -0.601662
10000 -0.866372 -0.812019 0.650625 -0.600769
10000 -0.86517 -0.813125 0.65158 -0.599874
10000 -0.863966 -0.81423 0.652533 -0.598978
10000 -0.862761 -0.815333 0.653486 -0.59808
10000 -0.861554 -0.816435 0.654437 -0.597181
10000 -0.860345 -0.817535 0.655388 -0.59628
10000 -0.859134 -0.818633 0.656337 -0.595378
10000 -0.857922 -0.819729 0.657285 -0.594475
10000 -0.856708 -0.820824 0.658232 -0.59357
10000 -0.855492 -0.821918 0.659179 -0.592663
10000 -0.854274 -0.823009 0.660124 -0.591755
10000 -0.853055 -0.824099 0.661068 -0.590846
10000 -0.851833 -0.825187 0.662011 -0.589935
10000 -0.85061 -0.826274 0.662953 -0.589022
10000 -0.849386 -0.827359 0.663894 -0.588108
10000 -0.84816 -0.828442 0.664833 -0.587193
10000 -0.846931 -0.829523 0.665772 -0.586276
10000 -0.845702 -0.830603 0.66671 -0.585357
10000 -0.84447 -0.831681 0.667646 -0.584437
10000 -0.843237 -0.832757 0.668582 -0.583516
10000 -0.842002 -0.833832 0.669516 -0.582593
10000 -0.840765 -0.834905 0.67045 -0.581669
10000 -0.839527 -0.835976 0.671382 -0.580743
10000 -0.838286 -0.837046 0.672313 -0.579816
10000 -0.837045 -0.838114 0.673243 -0.578887
10000 -0.835801 -0.83918 0.674172 -0.577957
10000 -0.834556 -0.840244 0.6751 -0.577025
10000 -0.833309 -0.841307 0.676027 -0.576092
10000 -0.83206 -0.842368 0.676953 -0.575157
10000 -0.83081 -0.843427 0.677878 -0.574221
10000 -0.829557 -0.844484 0.678801 -0.573284
10000 -0.828304 -0.84554 0.679724 -0.572345
10000 -0.827048 -0.846594 0.680645 -0.571404
10000 -0.825791 -0.847647 0.681565 -0.570462
10000 -0.824532 -0.848697 0.682484 -0.569519
10000 -0.823271 -0.849746 0.683402 -0.568574
10000 -0.822009 -0.850793 0.684319 -0.567627
10000 -0.820745 -0.851838 0.685235 -0.566679
10000 -0.819479 -0.852882 0.68615 -0.56573
10000 -0.818212 -0.853924 0.687063 -0.564779
10000 -0.816943 -0.854964 0.687976 -0.563827
10000 -0.815672 -0.856002 0.688887 -0.562873
10000 -0.8144 -0.857038 0.689797 -0.561918
10000 -0.813126 -0.858073 0.690706 -0.560961
10000 -0.81185 -0.859106 0.691614 -0.560003
10000 -0.810572 -0.860137 0.692521 -0.559044
10000 -0.809293 -0.861167 0.693427 -0.558083
10000 -0.808013 -0.862195 0.694331 -0.55712
10000 -0.80673 -0.86322 0.695235 -0.556156
10000 -0.805446 -0.864245 0.696137 -0.555191
10000 -0.80416 -0.865267 0.697038 -0.554224
10000 -0.802873 -0.866287 0.697938 -0.553256
10000 -0.801584 -0.867306 0.698837 -0.552286
10000 -0.800293 -0.868323 0.699735 -0.551315
10000 -0.799001 -0.869338 0.700631 -0.550342
10000 -0.797707 -0.870352 0.701526 -0.549368
10000 -0.796411 -0.871363 0.702421 -0.548392
10000 -0.795113 -0.872373 0.703314 -0.547415
10000 -0.793815 -0.873381 0.704205 -0.546437
10000 -0.792514 -0.874387 0.705096 -0.545457
10000 -0.791212 -0.875391 0.705986 -0.544475
10000 -0.789908 -0.876394 0.706874 -0.543492
10000 -0.788602 -0.877395 0.707761 -0.542508
10000 -0.787295 -0.878394 0.708647 -0.541522
10000 -0.785986 -0.879391 0.709532 -0.540535
10000 -0.784676 -0.880386 0.710416 -0.539546
10000 -0.783364 -0.881379 0.711298 -0.538556
10000 -0.78205 -0.882371 0.712179 -0.537565
10000 -0.780735 -0.883361 0.71306 -0.536572
10000 -0.779418 -0.884349 0.713938 -0.535577
10000 -0.778099 -0.885335 0.714816 -0.534581
10000 -0.776779 -0.886319 0.715693 -0.533584
10000 -0.775457 -0.887301 0.716568 -0.532585
10000 -0.774134 -0.888282 0.717442 -0.531585
10000 -0.772809 -0.889261 0.718315 -0.530583
10000 -0.771482 -0.890238 0.719187 -0.52958
10000 -0.770154 -0.891213 0.720057 -0.528576
10000 -0.768824 -0.892186 0.720927 -0.52757
10000 -0.767493 -0.893157 0.721795 -0.526562
10000 -0.76616 -0.894127 0.722662 -0.525553
10000 -0.764825 -0.895094 0.723527 -0.524543
10000 -0.763489 -0.89606 0.724392 -0.523531
10000 -0.762151 -0.897024 0.725255 -0.522518
10000 -0.760811 -0.897986 0.726117 -0.521504
10000 -0.75947 -0.898946 0.726978 -0.520488
10000 -0.758128 -0.899904 0.727838 -0.51947
10000 -0.756784 -0.90086 0.728696 -0.518451
10000 -0.755438 -0.901815 0.729553 -0.517431
10000 -0.754091 -0.902767 0.730409 -0.516409
10000 -0.752742 -0.903718 0.731264 -0.515386
10000 -0.751391 -0.904667 0.732117 -0.514362
10000 -0.750039 -0.905614 0.732969 -0.513336
10000 -0.748686 -0.906559 0.73382 -0.512308
10000 -0.74733 -0.907502 0.73467 -0.511279
10000 -0.745974 -0.908443 0.735518 -0.510249
10000 -0.744615 -0.909382 0.736366 -0.509217
10000 -0.743256 -0.91032 0.737211 -0.508184
10000 -0.741894 -0.911255 0.738056 -0.507149
10000 -0.740531 -0.912189 0.7389 -0.506114
10000 -0.739167 -0.913121 0.739742 -0.505076
10000 -0.7378 -0.91405 0.740583 -0.504037
10000 -0.736433 -0.914978 0.741422 -0.502997
10000 -0.735064 -0.915904 0.742261 -0.501955
10000 -0.733693 -0.916828 0.743098 -0.500912
10000 -0.732321 -0.91775 0.743934 -0.499868
10000 -0.730947 -0.91867 0.744768 -0.498822
10000 -0.729571 -0.919589 0.745602 -0.497775
10000 -0.728195 -0.920505 0.746434 -0.496726
10000 -0.726816 -0.921419 0.747264 -0.495676
10000 -0.725436 -0.922331 0.748094 -0.494624
10000 -0.724055 -0.923242 0.748922 -0.493571
10000 -0.722672 -0.92415 0.749749 -0.492517
10000 -0.721287 -0.925057 0.750575 -0.491461
10000 -0.719901 -0.925962 0.751399 -0.490404
10000 -0.718514 -0.926864 0.752222 -0.489345
10000 -0.717125 -0.927765 0.753044 -0.488285
10000 -0.715734 -0.928664 0.753864 -0.487224
10000 -0.714342 -0.92956 0.754683 -0.486161
10000 -0.712948 -0.930455 0.755501 -0.485097
10000 -0.711553 -0.931348 0.756318 -0.484031
10000 -0.710157 -0.932239 0.757133 -0.482964
10000 -0.708758 -0.933128 0.757947 -0.481896
10000 -0.707359 -0.934015 0.758759 -0.480826
10000 -0.705958 -0.9349 0.75957 -0.479755
10000 -0.704555 -0.935783 0.76038 -0.478682
10000 -0.703151 -0.936664 0.761189 -0.477608
10000 -0.701745 -0.937543 0.761996 -0.476533
10000 -0.700338 -0.93842 0.762802 -0.475456
10000 -0.69893 -0.939295 0.763607 -0.474378
10000 -0.69752 -0.940168 0.76441 -0.473298
10000 -0.696108 -0.941039 0.765212 -0.472217
10000 -0.694695 -0.941908 0.766013 -0.471135
10000 -0.693281 -0.942775 0.766812 -0.470051
10000 -0.691865 -0.94364 0.76761 -0.468966
10000 -0.690447 -0.944503 0.768407 -0.467879
10000 -0.689028 -0.945364 0.769202 -0.466791
10000 -0.687608 -0.946223 0.769996 -0.465702
10000 -0.686186 -0.94708 0.770789 -0.464611
10000 -0.684763 -0.947935 0.77158 -0.463519
10000 -0.683338 -0.948788 0.77237 -0.462426
10000 -0.681912 -0.949639 0.773158 -0.461331
10000 -0.680484 -0.950488 0.773946 -0.460235
10000 -0.679055 -0.951335 0.774731 -0.459137
10000 -0.677625 -0.95218 0.775516 -0.458038
10000 -0.676193 -0.953023 0.776299 -0.456938
10000 -0.674759 -0.953864 0.777081 -0.455836
10000 -0.673325 -0.954703 0.777861 -0.454733
