nsteps X Y Vx Vy
10000 -0.79346 0.909204 -0.714071 -0.521992
10000 -0.794777 0.908241 -0.713238 -0.522947
10000 -0.796093 0.907276 -0.712404 -0.5239
10000 -0.797407 0.90631 -0.711568 -0.524852
10000 -0.798719 0.905342 -0.710732 -0.525803
10000 -0.80003 0.904372 -0.709895 -0.526752
10000 -0.80134 0.9034 -0.709056 -0.5277
10000 -0.802648 0.902427 -0.708217 -0.528647
10000 -0.803954 0.901451 -0.707376 -0.529592
10000 -0.805259 0.900475 -0.706534 -0.530536
10000 -0.806562 0.899496 -0.705692 -0.531479
10000 -0.807864 0.898516 -0.704848 -0.53242
10000 -0.809164 0.897533 -0.704003 -0.53336
10000 -0.810463 0.89655 -0.703157 -0.534298
10000 -0.81176 0.895564 -0.70231 -0.535236
10000 -0.813055 0.894577 -0.701462 -0.536171
10000 -0.814349 0.893588 -0.700613 -0.537106
10000 -0.815642 0.892597 -0.699762 -0.538039
10000 -0.816932 0.891604 -0.698911 -0.538971
10000 -0.818222 0.89061 -0.698059 -0.539901
10000 -0.819509 0.889614 -0.697206 -0.54083
10000 -0.820795 0.888617 -0.696351 -0.541758
10000 -0.82208 0.887617 -0.695496 -0.542684
10000 -0.823363 0.886616 -0.694639 -0.543609
10000 -0.824644 0.885614 -0.693782 -0.544532
10000 -0.825924 0.884609 -0.692923 -0.545454
10000 -0.827202 0.883603 -0.692063 -0.546375
10000 -0.828479 0.882595 -0.691203 -0.547295
10000 -0.829754 0.881586 -0.690341 -0.548213
10000 -0.831027 0.880574 -0.689478 -0.54913
10000 -0.832299 0.879561 -0.688614 -0.550045
10000 -0.833569 0.878547 -0.68775 -0.550959
10000 -0.834838 0.87753 -0.686884 -0.551872
10000 -0.836105 0.876512 -0.686017 -0.552783
10000 -0.83737 0.875493 -0.685149 -0.553693
10000 -0.838634 0.874471 -0.68428 -0.554601
10000 -0.839896 0.873448 -0.68341 -0.555508
10000 -0.841157 0.872424 -0.682539 -0.556414
10000 -0.842416 0.871397 -0.681667 -0.557319
10000 -0.843673 0.870369 -0.680794 -0.558222
10000 -0.844929 0.86934 -0.67992 -0.559123
10000 -0.846183 0.868308 -0.679045 -0.560024
10000 -0.847436 0.867275 -0.678169 -0.560923
10000 -0.848687 0.866241 -0.677292 -0.56182
10000 -0.849936 0.865204 -0.676414 -0.562716
10000 -0.851184 0.864166 -0.675535 -0.563611
10000 -0.85243 0.863127 -0.674655 -0.564505
10000 -0.853675 0.862085 -0.673774 -0.565397
10000 -0.854917 0.861042 -0.672892 -0.566288
10000 -0.856159 0.859998 -0.672009 -0.567177
10000 -0.857398 0.858952 -0.671125 -0.568065
10000 -0.858636 0.857904 -0.67024 -0.568951
10000 -0.859873 0.856854 -0.669354 -0.569837
10000 -0.861107 0.855803 -0.668467 -0.57072
10000 -0.86234 0.85475 -0.667579 -0.571603
10000 -0.863572 0.853696 -0.666691 -0.572484
10000 -0.864802 0.85264 -0.665801 -0.573364
10000 -0.86603 0.851582 -0.66491 -0.574242
10000 -0.867256 0.850523 -0.664018 -0.575119
10000 -0.868481 0.849462 -0.663125 -0.575994
10000 -0.869704 0.8484 -0.662231 -0.576868
10000 -0.870926 0.847336 -0.661337 -0.577741
10000 -0.872146 0.84627 -0.660441 -0.578613
10000 -0.873364 0.845202 -0.659544 -0.579483
10000 -0.874581 0.844134 -0.658647 -0.580351
10000 -0.875796 0.843063 -0.657748 -0.581219
10000 -0.877009 0.841991 -0.656849 -0.582084
10000 -0.878221 0.840917 -0.655948 -0.582949
10000 -0.87943 0.839842 -0.655047 -0.583812
10000 -0.880639 0.838765 -0.654144 -0.584674
10000 -0.881845 0.837686 -0.653241 -0.585534
10000 -0.88305 0.836606 -0.652337 -0.586393
10000 -0.884254 0.835525 -0.651431 -0.587251
10000 -0.885455 0.834441 -0.650525 -0.588107
10000 -0.886655 0.833357 -0.649618 -0.588962
10000 -0.887854 0.83227 -0.64871 -0.589815
10000 -0.88905 0.831182 -0.647801 -0.590667
10000 -0.890245 0.830093 -0.646891 -0.591518
10000 -0.891438 0.829002 -0.64598 -0.592367
10000 -0.89263 0.827909 -0.645068 -0.593215
10000 -0.89382 0.826815 -0.644156 -0.594061
10000 -0.895008 0.825719 -0.643242 -0.594906
10000 -0.896195 0.824621 -0.642327 -0.59575
10000 -0.89738 0.823522 -0.641412 -0.596592
10000 -0.898563 0.822422 -0.640495 -0.597433
10000 -0.899744 0.82132 -0.639578 -0.598273
10000 -0.900924 0.820216 -0.63866 -0.599111
10000 -0.902102 0.819111 -0.637741 -0.599947
10000 -0.903278 0.818005 -0.636821 -0.600783
10000 -0.904453 0.816896 -0.635899 -0.601617
10000 -0.905626 0.815787 -0.634978 -0.602449
10000 -0.906797 0.814675 -0.634055 -0.60328
10000 -0.907967 0.813563 -0.633131 -0.60411
10000 -0.909135 0.812448 -0.632206 -0.604938
10000 -0.910301 0.811332 -0.631281 -0.605765
10000 -0.911466 0.810215 -0.630354 -0.606591
10000 -0.912628 0.809096 -0.629427 -0.607415
10000 -0.913789 0.807976 -0.628499 -0.608238
10000 -0.914949 0.806854 -0.62757 -0.609059
10000 -0.916106 0.80573 -0.62664 -0.609879
10000 -0.917262 0.804605 -0.625709 -0.610698
10000 -0.918416 0.803479 -0.624777 -0.611515
10000 -0.919569 0.802351 -0.623844 -0.612331
10000 -0.92072 0.801221 -0.622911 -0.613145
10000 -0.921869 0.80009 -0.621976 -0.613958
10000 -0.923016 0.798957 -0.621041 -0.61477
10000 -0.924162 0.797823 -0.620105 -0.61558
10000 -0.925305 0.796688 -0.619168 -0.616389
10000 -0.926448 0.795551 -0.61823 -0.617196
10000 -0.927588 0.794412 -0.617291 -0.618002
10000 -0.928727 0.793273 -0.616351 -0.618807
10000 -0.929864 0.792131 -0.615411 -0.61961
10000 -0.930999 0.790988 -0.614469 -0.620412
10000 -0.932132 0.789844 -0.613527 -0.621212
10000 -0.933264 0.788698 -0.612584 -0.622011
10000 -0.934394 0.78755 -0.61164 -0.622809
10000 -0.935522 0.786402 -0.610695 -0.623605
10000 -0.936649 0.785251 -0.609749 -0.6244
10000 -0.937773 0.784099 -0.608803 -0.625193
10000 -0.938896 0.782946 -0.607855 -0.625985
10000 -0.940018 0.781792 -0.606907 -0.626775
10000 -0.941137 0.780635 -0.605958 -0.627565
10000 -0.942255 0.779478 -0.605008 -0.628352
10000 -0.943371 0.778319 -0.604057 -0.629139
10000 -0.944485 0.777158 -0.603106 -0.629924
10000 -0.945598 0.775996 -0.602153 -0.630707
10000 -0.946708 0.774833 -0.6012 -0.631489
10000 -0.947817 0.773668 -0.600246 -0.63227
10000 -0.948925 0.772502 -0.599291 -0.633049
10000 -0.95003 0.771334 -0.598335 -0.633827
10000 -0.951134 0.770165 -0.597378 -0.634604
10000 -0.952236 0.768994 -0.596421 -0.635379
10000 -0.953336 0.767822 -0.595462 -0.636152
10000 -0.954434 0.766649 -0.594503 -0.636925
10000 -0.955531 0.765474 -0.593543 -0.637695
10000 -0.956626 0.764297 -0.592582 -0.638465
10000 -0.957719 0.76312 -0.591621 -0.639233
10000 -0.95881 0.761941 -0.590658 -0.64
10000 -0.9599 0.76076 -0.589695 -0.640765
10000 -0.960987 0.759578 -0.588731 -0.641529
10000 -0.962073 0.758395 -0.587766 -0.642291
10000 -0.963158 0.75721 -0.5868 -0.643052
10000 -0.96424 0.756024 -0.585834 -0.643812
10000 -0.965321 0.754836 -0.584866 -0.64457
10000 -0.9664 0.753647 -0.583898 -0.645326
10000 -0.967477 0.752457 -0.582929 -0.646082
10000 -0.968552 0.751265 -0.58196 -0.646836
10000 -0.969625 0.750072 -0.580989 -0.647588
10000 -0.970697 0.748877 -0.580018 -0.648339
10000 -0.971767 0.747681 -0.579046 -0.649089
10000 -0.972835 0.746484 -0.578073 -0.649837
10000 -0.973901 0.745285 -0.577099 -0.650584
10000 -0.974966 0.744085 -0.576125 -0.651329
10000 -0.976029 0.742884 -0.57515 -0.652073
10000 -0.97709 0.741681 -0.574173 -0.652816
10000 -0.978149 0.740477 -0.573197 -0.653557
10000 -0.979206 0.739271 -0.572219 -0.654297
10000 -0.980262 0.738064 -0.571241 -0.655035
10000 -0.981315 0.736856 -0.570261 -0.655772
10000 -0.982367 0.735646 -0.569281 -0.656508
10000 -0.983417 0.734435 -0.568301 -0.657242
10000 -0.984466 0.733223 -0.567319 -0.657975
10000 -0.985512 0.732009 -0.566337 -0.658706
10000 -0.986557 0.730794 -0.565354 -0.659436
10000 -0.9876 0.729578 -0.56437 -0.660164
10000 -0.988641 0.72836 -0.563386 -0.660891
10000 -0.98968 0.727141 -0.5624 -0.661617
10000 -0.990717 0.725921 -0.561414 -0.662341
10000 -0.991753 0.724699 -0.560427 -0.663064
10000 -0.992787 0.723476 -0.55944 -0.663785
10000 -0.993819 0.722251 -0.558451 -0.664505
10000 -0.994849 0.721026 -0.557462 -0.665224
10000 -0.995877 0.719798 -0.556472 -0.665941
10000 -0.996904 0.71857 -0.555482 -0.666656
10000 -0.997928 0.71734 -0.55449 -0.667371
10000 -0.998951 0.716109 -0.553498 -0.668083
10000 -0.999972 0.714877 -0.552505 -0.668795
10000 -1.00099 0.713643 -0.551512 -0.669505
10000 -1.00201 0.712408 -0.550517 -0.670213
10000 -1.00302 0.711172 -0.549522 -0.67092
10000 -1.00404 0.709934 -0.548527 -0.671626
10000 -1.00505 0.708695 -0.54753 -0.67233
10000 -1.00606 0.707455 -0.546533 -0.673033
10000 -1.00707 0.706214 -0.545535 -0.673735
10000 -1.00807 0.704971 -0.544536 -0.674435
10000 -1.00908 0.703727 -0.543536 -0.675133
10000 -1.01008 0.702482 -0.542536 -0.675831
10000 -1.01108 0.701235 -0.541535 -0.676526
10000 -1.01208 0.699987 -0.540534 -0.677221
10000 -1.01308 0.698738 -0.539531 -0.677914
10000 -1.01407 0.697487 -0.538528 -0.678605
10000 -1.01507 0.696236 -0.537524 -0.679295
10000 -1.01606 0.694983 -0.53652 -0.679984
10000 -1.01705 0.693728 -0.535515 -0.680671
10000 -1.01804 0.692473 -0.534509 -0.681357
10000 -1.01902 0.691216 -0.533502 -0.682041
10000 -1.02001 0.689958 -0.532495 -0.682724
10000 -1.02099 0.688698 -0.531487 -0.683406
10000 -1.02197 0.687438 -0.530478 -0.684086
10000 -1.02295 0.686176 -0.529468 -0.684764
10000 -1.02392 0.684913 -0.528458 -0.685442
10000 -1.0249 0.683648 -0.527447 -0.686117
10000 -1.02587 0.682383 -0.526436 -0.686792
10000 -1.02684 0.681116 -0.525423 -0.687465
10000 -1.02781 0.679848 -0.52441 -0.688136
10000 -1.02878 0.678578 -0.523397 -0.688806
10000 -1.02974 0.677308 -0.522382 -0.689475
10000 -1.03071 0.676036 -0.521367 -0.690142
10000 -1.03167 0.674763 -0.520352 -0.690808
10000 -1.03263 0.673489 -0.519335 -0.691472
10000 -1.03359 0.672213 -0.518318 -0.692135
10000 -1.03454 0.670936 -0.5173 -0.692797
10000 -1.0355 0.669658 -0.516282 -0.693457
10000 -1.03645 0.668379 -0.515263 -0.694116
10000 -1.0374 0.667099 -0.514243 -0.694773
10000 -1.03835 0.665817 -0.513223 -0.695429
10000 -1.0393 0.664535 -0.512201 -0.696083
10000 -1.04024 0.663251 -0.51118 -0.696736
10000 -1.04118 0.661965 -0.510157 -0.697388
10000 -1.04212 0.660679 -0.509134 -0.698038
10000 -1.04306 0.659391 -0.50811 -0.698686
10000 -1.044 0.658102 -0.507086 -0.699334
10000 -1.04494 0.656812 -0.50606 -0.699979
10000 -1.04587 0.655521 -0.505035 -0.700624
10000 -1.0468 0.654229 -0.504008 -0.701267
10000 -1.04773 0.652935 -0.502981 -0.701908
10000 -1.04866 0.651641 -0.501953 -0.702548
10000 -1.04958 0.650345 -0.500925 -0.703187
10000 -1.05051 0.649048 -0.499896 -0.703824
10000 -1.05143 0.647749 -0.498866 -0.70446
10000 -1.05235 0.64645 -0.497836 -0.705094
10000 -1.05327 0.645149 -0.496805 -0.705727
10000 -1.05419 0.643847 -0.495773 -0.706359
10000 -1.0551 0.642544 -0.494741 -0.706989
10000 -1.05601 0.64124 -0.493708 -0.707617
10000 -1.05692 0.639935 -0.492674 -0.708245
10000 -1.05783 0.638629 -0.49164 -0.70887
10000 -1.05874 0.637321 -0.490605 -0.709495
10000 -1.05964 0.636012 -0.48957 -0.710118
10000 -1.06055 0.634702 -0.488534 -0.710739
10000 -1.06145 0.633391 -0.487497 -0.711359
10000 -1.06235 0.632079 -0.486459 -0.711978
10000 -1.06325 0.630766 -0.485421 -0.712595
10000 -1.06414 0.629451 -0.484383 -0.713211
10000 -1.06503 0.628136 -0.483343 -0.713825
10000 -1.06593 0.626819 -0.482304 -0.714438
10000 -1.06682 0.625501 -0.481263 -0.715049
10000 -1.0677 0.624182 -0.480222 -0.715659
10000 -1.06859 0.622862 -0.47918 -0.716268
10000 -1.06947 0.621541 -0.478138 -0.716875
10000 -1.07035 0.620218 -0.477095 -0.717481
10000 -1.07123 0.618895 -0.476051 -0.718085
10000 -1.07211 0.61757 -0.475007 -0.718688
10000 -1.07299 0.616245 -0.473962 -0.719289
10000 -1.07386 0.614918 -0.472917 -0.719889
10000 -1.07474 0.61359 -0.471871 -0.720488
10000 -1.07561 0.612261 -0.470824 -0.721085
10000 -1.07647 0.610931 -0.469777 -0.72168
10000 -1.07734 0.6096 -0.46873 -0.722274
10000 -1.07821 0.608267 -0.467681 -0.722867
10000 -1.07907 0.606934 -0.466632 -0.723459
10000 -1.07993 0.605599 -0.465583 -0.724048
10000 -1.08079 0.604264 -0.464532 -0.724637
10000 -1.08165 0.602927 -0.463482 -0.725224
10000 -1.0825 0.601589 -0.46243 -0.72581
10000 -1.08335 0.60025 -0.461378 -0.726394
10000 -1.0842 0.598911 -0.460326 -0.726976
10000 -1.08505 0.59757 -0.459273 -0.727558
10000 -1.0859 0.596227 -0.458219 -0.728138
10000 -1.08675 0.594884 -0.457165 -0.728716
10000 -1.08759 0.59354 -0.45611 -0.729293
10000 -1.08843 0.592195 -0.455054 -0.729868
10000 -1.08927 0.590849 -0.453999 -0.730443
10000 -1.09011 0.589501 -0.452942 -0.731015
10000 -1.09094 0.588153 -0.451885 -0.731586
10000 -1.09178 0.586803 -0.450827 -0.732156
10000 -1.09261 0.585453 -0.449769 -0.732725
10000 -1.09344 0.584101 -0.44871 -0.733291
10000 -1.09427 0.582748 -0.447651 -0.733857
10000 -1.09509 0.581395 -0.446591 -0.734421
10000 -1.09591 0.58004 -0.44553 -0.734984
10000 -1.09674 0.578684 -0.444469 -0.735545
10000 -1.09756 0.577327 -0.443407 -0.736104
10000 -1.09837 0.57597 -0.442345 -0.736663
10000 -1.09919 0.574611 -0.441282 -0.73722
10000 -1.1 0.573251 -0.440219 -0.737775
10000 -1.10082 0.57189 -0.439155 -0.738329
10000 -1.10163 0.570528 -0.438091 -0.738881
10000 -1.10243 0.569165 -0.437026 -0.739432
10000 -1.10324 0.567801 -0.43596 -0.739982
10000 -1.10404 0.566436 -0.434894 -0.74053
10000 -1.10485 0.56507 -0.433828 -0.741077
10000 -1.10565 0.563703 -0.432761 -0.741622
10000 -1.10645 0.562335 -0.431693 -0.742166
10000 -1.10724 0.560966 -0.430625 -0.742709
10000 -1.10804 0.559596 -0.429556 -0.74325
10000 -1.10883 0.558225 -0.428487 -0.743789
10000 -1.10962 0.556853 -0.427417 -0.744327
10000 -1.11041 0.55548 -0.426346 -0.744864
10000 -1.11119 0.554106 -0.425276 -0.745399
10000 -1.11198 0.552731 -0.424204 -0.745933
10000 -1.11276 0.551355 -0.423132 -0.746465
10000 -1.11354 0.549978 -0.42206 -0.746996
10000 -1.11432 0.5486 -0.420987 -0.747526
10000 -1.1151 0.547221 -0.419913 -0.748054
10000 -1.11587 0.545842 -0.418839 -0.748581
10000 -1.11664 0.544461 -0.417765 -0.749106
10000 -1.11741 0.543079 -0.41669 -0.749629
10000 -1.11818 0.541696 -0.415614 -0.750152
10000 -1.11895 0.540312 -0.414538 -0.750672
10000 -1.11971 0.538928 -0.413461 -0.751192
10000 -1.12048 0.537542 -0.412384 -0.75171
10000 -1.12124 0.536155 -0.411307 -0.752226
10000 -1.122 0.534768 -0.410229 -0.752741
10000 -1.12275 0.533379 -0.40915 -0.753255
10000 -1.12351 0.53199 -0.408071 -0.753767
10000 -1.12426 0.530599 -0.406991 -0.754278
10000 -1.12501 0.529208 -0.405911 -0.754787
10000 -1.12576 0.527816 -0.40483 -0.755295
10000 -1.12651 0.526423 -0.403749 -0.755802
10000 -1.12725 0.525028 -0.402668 -0.756307
10000 -1.12799 0.523633 -0.401586 -0.75681
10000 -1.12873 0.522237 -0.400503 -0.757312
10000 -1.12947 0.52084 -0.39942 -0.757813
10000 -1.13021 0.519442 -0.398336 -0.758312
10000 -1.13095 0.518044 -0.397252 -0.75881
10000 -1.13168 0.516644 -0.396168 -0.759306
10000 -1.13241 0.515243 -0.395083 -0.759801
10000 -1.13314 0.513842 -0.393997 -0.760294
10000 -1.13386 0.512439 -0.392911 -0.760786
10000 -1.13459 0.511036 -0.391825 -0.761277
10000 -1.13531 0.509632 -0.390738 -0.761766
10000 -1.13603 0.508227 -0.38965 -0.762254
10000 -1.13675 0.50682 -0.388562 -0.76274
10000 -1.13747 0.505413 -0.387474 -0.763225
10000 -1.13818 0.504006 -0.386385 -0.763708
10000 -1.1389 0.502597 -0.385296 -0.76419
10000 -1.13961 0.501187 -0.384206 -0.76467
10000 -1.14032 0.499777 -0.383116 -0.765149
10000 -1.14102 0.498365 -0.382025 -0.765627
10000 -1.14173 0.496953 -0.380934 -0.766103
10000 -1.14243 0.49554 -0.379842 -0.766578
10000 -1.14313 0.494126 -0.37875 -0.767051
10000 -1.14383 0.492711 -0.377658 -0.767523
10000 -1.14453 0.491295 -0.376565 -0.767993
10000 -1.14522 0.489878 -0.375471 -0.768462
10000 -1.14591 0.488461 -0.374377 -0.76893
10000 -1.1466 0.487043 -0.373283 -0.769396
10000 -1.14729 0.485623 -0.372188 -0.76986
10000 -1.14798 0.484203 -0.371093 -0.770323
10000 -1.14866 0.482782 -0.369997 -0.770785
10000 -1.14934 0.48136 -0.368901 -0.771245
10000 -1.15003 0.479938 -0.367805 -0.771704
10000 -1.1507 0.478514 -0.366708 -0.772162
10000 -1.15138 0.47709 -0.36561 -0.772617
10000 -1.15205 0.475665 -0.364512 -0.773072
10000 -1.15273 0.474239 -0.363414 -0.773525
10000 -1.1534 0.472812 -0.362315 -0.773977
10000 -1.15407 0.471384 -0.361216 -0.774427
10000 -1.15473 0.469956 -0.360116 -0.774875
10000 -1.1554 0.468526 -0.359016 -0.775323
10000 -1.15606 0.467096 -0.357916 -0.775768
10000 -1.15672 0.465665 -0.356815 -0.776213
10000 -1.15738 0.464233 -0.355713 -0.776656
10000 -1.15803 0.462801 -0.354611 -0.777097
10000 -1.15869 0.461367 -0.353509 -0.777537
10000 -1.15934 0.459933 -0.352407 -0.777976
10000 -1.15999 0.458498 -0.351304 -0.778413
10000 -1.16064 0.457062 -0.3502 -0.778849
10000 -1.16128 0.455625 -0.349096 -0.779283
10000 -1.16193 0.454188 -0.347992 -0.779716
10000 -1.16257 0.45275 -0.346887 -0.780147
10000 -1.16321 0.451311 -0.345782 -0.780577
10000 -1.16385 0.449871 -0.344677 -0.781006
10000 -1.16448 0.44843 -0.343571 -0.781433
10000 -1.16512 0.446989 -0.342464 -0.781858
10000 -1.16575 0.445546 -0.341357 -0.782282
10000 -1.16638 0.444103 -0.34025 -0.782705
10000 -1.16701 0.44266 -0.339143 -0.783126
10000 -1.16763 0.441215 -0.338035 -0.783546
10000 -1.16825 0.43977 -0.336926 -0.783964
10000 -1.16888 0.438324 -0.335818 -0.784381
10000 -1.1695 0.436877 -0.334709 -0.784797
10000 -1.17011 0.435429 -0.333599 -0.785211
10000 -1.17073 0.433981 -0.332489 -0.785624
10000 -1.17134 0.432531 -0.331379 -0.786035
10000 -1.17195 0.431082 -0.330268 -0.786444
10000 -1.17256 0.429631 -0.329157 -0.786853
10000 -1.17317 0.428179 -0.328045 -0.787259
10000 -1.17377 0.426727 -0.326933 -0.787665
10000 -1.17438 0.425274 -0.325821 -0.788069
10000 -1.17498 0.423821 -0.324709 -0.788471
10000 -1.17558 0.422366 -0.323596 -0.788872
10000 -1.17617 0.420911 -0.322482 -0.789272
10000 -1.17677 0.419455 -0.321368 -0.78967
10000 -1.17736 0.417998 -0.320254 -0.790067
10000 -1.17795 0.416541 -0.31914 -0.790462
10000 -1.17854 0.415083 -0.318025 -0.790856
10000 -1.17913 0.413624 -0.316909 -0.791248
10000 -1.17971 0.412165 -0.315794 -0.791639
10000 -1.1803 0.410704 -0.314678 -0.792029
10000 -1.18088 0.409243 -0.313561 -0.792417
10000 -1.18145 0.407782 -0.312445 -0.792803
10000 -1.18203 0.406319 -0.311328 -0.793188
10000 -1.1826 0.404856 -0.31021 -0.793572
10000 -1.18318 0.403392 -0.309092 -0.793954
10000 -1.18375 0.401928 -0.307974 -0.794335
10000 -1.18432 0.400462 -0.306855 -0.794714
10000 -1.18488 0.398997 -0.305737 -0.795092
10000 -1.18545 0.39753 -0.304617 -0.795469
10000 -1.18601 0.396063 -0.303498 -0.795844
10000 -1.18657 0.394595 -0.302378 -0.796217
10000 -1.18712 0.393126 -0.301257 -0.79659
10000 -1.18768 0.391656 -0.300137 -0.79696
10000 -1.18823 0.390186 -0.299016 -0.79733
10000 -1.18879 0.388716 -0.297894 -0.797697
10000 -1.18934 0.387244 -0.296773 -0.798064
10000 -1.18988 0.385772 -0.295651 -0.798429
10000 -1.19043 0.384299 -0.294528 -0.798792
10000 -1.19097 0.382826 -0.293406 -0.799154
10000 -1.19151 0.381352 -0.292283 -0.799515
10000 -1.19205 0.379877 -0.291159 -0.799874
10000 -1.19259 0.378401 -0.290035 -0.800231
10000 -1.19312 0.376925 -0.288911 -0.800588
10000 -1.19366 0.375448 -0.287787 -0.800943
10000 -1.19419 0.373971 -0.286662 -0.801296
10000 -1.19472 0.372493 -0.285537 -0.801648
10000 -1.19524 0.371014 -0.284412 -0.801998
10000 -1.19577 0.369535 -0.283286 -0.802347
10000 -1.19629 0.368055 -0.28216 -0.802695
10000 -1.19681 0.366574 -0.281034 -0.803041
10000 -1.19733 0.365093 -0.279907 -0.803386
10000 -1.19785 0.363611 -0.27878 -0.803729
10000 -1.19836 0.362128 -0.277653 -0.804071
10000 -1.19887 0.360645 -0.276525 -0.804411
10000 -1.19938 0.359161 -0.275397 -0.80475
10000 -1.19989 0.357677 -0.274269 -0.805087
10000 -1.2004 0.356192 -0.27314 -0.805423
10000 -1.2009 0.354706 -0.272012 -0.805758
10000 -1.2014 0.35322 -0.270882 -0.806091
10000 -1.2019 0.351733 -0.269753 -0.806423
10000 -1.2024 0.350245 -0.268623 -0.806753
10000 -1.20289 0.348757 -0.267493 -0.807082
10000 -1.20339 0.347268 -0.266363 -0.807409
10000 -1.20388 0.345779 -0.265232 -0.807735
10000 -1.20437 0.344289 -0.264101 -0.80806
10000 -1.20486 0.342798 -0.26297 -0.808383
10000 -1.20534 0.341307 -0.261838 -0.808704
10000 -1.20582 0.339816 -0.260706 -0.809024
10000 -1.2063 0.338323 -0.259574 -0.809343
10000 -1.20678 0.33683 -0.258442 -0.80966
10000 -1.20726 0.335337 -0.257309 -0.809976
10000 -1.20773 0.333843 -0.256176 -0.81029
10000 -1.20821 0.332348 -0.255042 -0.810603
10000 -1.20868 0.330853 -0.253909 -0.810915
10000 -1.20915 0.329357 -0.252775 -0.811225
10000 -1.20961 0.327861 -0.251641 -0.811533
10000 -1.21008 0.326364 -0.250506 -0.81184
10000 -1.21054 0.324866 -0.249371 -0.812146
10000 -1.211 0.323368 -0.248236 -0.81245
10000 -1.21146 0.321869 -0.247101 -0.812753
10000 -1.21191 0.32037 -0.245965 -0.813054
10000 -1.21237 0.31887 -0.24483 -0.813354
10000 -1.21282 0.31737 -0.243693 -0.813653
10000 -1.21327 0.315869 -0.242557 -0.81395
10000 -1.21371 0.314368 -0.24142 -0.814245
10000 -1.21416 0.312866 -0.240283 -0.81454
10000 -1.2146 0.311363 -0.239146 -0.814832
10000 -1.21504 0.30986 -0.238009 -0.815123
10000 -1.21548 0.308357 -0.236871 -0.815413
10000 -1.21592 0.306852 -0.235733 -0.815702
10000 -1.21635 0.305348 -0.234595 -0.815988
10000 -1.21679 0.303843 -0.233456 -0.816274
10000 -1.21722 0.302337 -0.232317 -0.816558
10000 -1.21765 0.300831 -0.231178 -0.816841
10000 -1.21807 0.299324 -0.230039 -0.817122
10000 -1.2185 0.297817 -0.228899 -0.817401
10000 -1.21892 0.296309 -0.22776 -0.81768
10000 -1.21934 0.294801 -0.22662 -0.817956
10000 -1.21976 0.293292 -0.225479 -0.818232
10000 -1.22017 0.291782 -0.224339 -0.818506
10000 -1.22059 0.290273 -0.223198 -0.818778
10000 -1.221 0.288762 -0.222057 -0.819049
10000 -1.22141 0.287251 -0.220916 -0.819319
10000 -1.22182 0.28574 -0.219774 -0.819587
10000 -1.22222 0.284228 -0.218632 -0.819853
10000 -1.22263 0.282716 -0.21749 -0.820119
10000 -1.22303 0.281203 -0.216348 -0.820383
10000 -1.22343 0.27969 -0.215206 -0.820645
10000 -1.22382 0.278176 -0.214063 -0.820906
