nsteps X Y Vx Vy
10000 0.908344 0.473282 -0.437611 0.935438
10000 0.907535 0.475007 -0.439171 0.934625
10000 0.906724 0.47673 -0.44073 0.933809
10000 0.905909 0.478452 -0.442287 0.932991
10000 0.905092 0.480172 -0.443842 0.932169
10000 0.904272 0.481891 -0.445395 0.931345
10000 0.903449 0.483608 -0.446946 0.930519
10000 0.902623 0.485324 -0.448496 0.929689
10000 0.901794 0.487038 -0.450044 0.928857
10000 0.900963 0.48875 -0.45159 0.928022
10000 0.900128 0.490461 -0.453134 0.927184
10000 0.899291 0.492171 -0.454677 0.926344
10000 0.898451 0.493879 -0.456217 0.925501
10000 0.897608 0.495585 -0.457756 0.924655
10000 0.896762 0.49729 -0.459293 0.923806
10000 0.895913 0.498993 -0.460828 0.922955
10000 0.895062 0.500695 -0.462361 0.922101
10000 0.894208 0.502395 -0.463893 0.921245
10000 0.893351 0.504094 -0.465422 0.920385
10000 0.892491 0.505791 -0.46695 0.919524
10000 0.891628 0.507486 -0.468476 0.918659
10000 0.890762 0.50918 -0.47 0.917792
10000 0.889894 0.510872 -0.471522 0.916922
10000 0.889023 0.512563 -0.473043 0.916049
10000 0.888149 0.514252 -0.474561 0.915174
10000 0.887272 0.515939 -0.476078 0.914296
10000 0.886392 0.517625 -0.477592 0.913415
10000 0.88551 0.519309 -0.479105 0.912532
10000 0.884625 0.520991 -0.480616 0.911646
10000 0.883737 0.522672 -0.482125 0.910758
10000 0.882846 0.524351 -0.483632 0.909867
10000 0.881953 0.526029 -0.485137 0.908973
10000 0.881056 0.527705 -0.48664 0.908077
10000 0.880157 0.529379 -0.488142 0.907178
10000 0.879256 0.531051 -0.489641 0.906276
10000 0.878351 0.532722 -0.491138 0.905372
10000 0.877444 0.534392 -0.492634 0.904465
10000 0.876534 0.536059 -0.494127 0.903556
10000 0.875621 0.537725 -0.495619 0.902644
10000 0.874705 0.539389 -0.497109 0.90173
10000 0.873787 0.541052 -0.498596 0.900813
10000 0.872866 0.542713 -0.500082 0.899893
10000 0.871942 0.544372 -0.501566 0.898971
10000 0.871015 0.546029 -0.503047 0.898046
10000 0.870086 0.547685 -0.504527 0.897119
10000 0.869154 0.549339 -0.506005 0.896189
10000 0.868219 0.550991 -0.507481 0.895257
10000 0.867282 0.552641 -0.508955 0.894322
10000 0.866342 0.55429 -0.510427 0.893384
10000 0.865399 0.555937 -0.511896 0.892444
10000 0.864453 0.557583 -0.513364 0.891502
10000 0.863505 0.559226 -0.51483 0.890557
10000 0.862554 0.560868 -0.516294 0.889609
10000 0.8616 0.562508 -0.517756 0.888659
10000 0.860644 0.564147 -0.519215 0.887706
10000 0.859685 0.565783 -0.520673 0.886751
10000 0.858723 0.567418 -0.522129 0.885794
10000 0.857758 0.569051 -0.523582 0.884834
10000 0.856791 0.570682 -0.525034 0.883871
10000 0.855821 0.572312 -0.526483 0.882906
10000 0.854849 0.57394 -0.527931 0.881939
10000 0.853874 0.575566 -0.529376 0.880969
10000 0.852896 0.57719 -0.53082 0.879996
10000 0.851915 0.578812 -0.532261 0.879021
10000 0.850932 0.580433 -0.5337 0.878044
10000 0.849946 0.582051 -0.535137 0.877064
10000 0.848958 0.583668 -0.536572 0.876082
10000 0.847967 0.585284 -0.538005 0.875098
10000 0.846973 0.586897 -0.539436 0.87411
10000 0.845977 0.588508 -0.540865 0.873121
10000 0.844978 0.590118 -0.542292 0.872129
10000 0.843976 0.591726 -0.543716 0.871135
10000 0.842972 0.593332 -0.545139 0.870138
10000 0.841965 0.594936 -0.546559 0.869139
10000 0.840955 0.596538 -0.547977 0.868137
10000 0.839943 0.598139 -0.549393 0.867133
10000 0.838929 0.599737 -0.550807 0.866127
10000 0.837911 0.601334 -0.552219 0.865118
10000 0.836891 0.602929 -0.553629 0.864107
10000 0.835869 0.604522 -0.555037 0.863094
10000 0.834844 0.606113 -0.556442 0.862078
10000 0.833816 0.607702 -0.557845 0.86106
10000 0.832786 0.60929 -0.559247 0.860039
10000 0.831753 0.610875 -0.560646 0.859016
10000 0.830717 0.612459 -0.562042 0.857991
10000 0.829679 0.614041 -0.563437 0.856964
10000 0.828639 0.61562 -0.564829 0.855934
10000 0.827596 0.617198 -0.56622 0.854902
10000 0.82655 0.618774 -0.567608 0.853867
10000 0.825501 0.620348 -0.568994 0.85283
10000 0.824451 0.621921 -0.570378 0.851791
10000 0.823397 0.623491 -0.571759 0.85075
10000 0.822341 0.625059 -0.573139 0.849706
10000 0.821283 0.626626 -0.574516 0.84866
10000 0.820222 0.62819 -0.575891 0.847611
10000 0.819158 0.629753 -0.577264 0.846561
10000 0.818092 0.631313 -0.578634 0.845508
10000 0.817023 0.632872 -0.580003 0.844453
10000 0.815952 0.634429 -0.581369 0.843395
10000 0.814879 0.635983 -0.582733 0.842335
10000 0.813803 0.637536 -0.584094 0.841273
10000 0.812724 0.639087 -0.585454 0.840209
10000 0.811643 0.640636 -0.586811 0.839143
10000 0.810559 0.642183 -0.588166 0.838074
10000 0.809473 0.643728 -0.589519 0.837003
10000 0.808384 0.645271 -0.590869 0.83593
10000 0.807293 0.646812 -0.592218 0.834854
10000 0.806199 0.648351 -0.593564 0.833777
10000 0.805103 0.649888 -0.594908 0.832697
10000 0.804005 0.651423 -0.596249 0.831615
10000 0.802903 0.652956 -0.597588 0.830531
10000 0.8018 0.654487 -0.598925 0.829444
10000 0.800694 0.656016 -0.60026 0.828356
10000 0.799585 0.657543 -0.601592 0.827265
10000 0.798474 0.659068 -0.602923 0.826172
10000 0.797361 0.660591 -0.60425 0.825077
10000 0.796245 0.662112 -0.605576 0.823979
10000 0.795127 0.663631 -0.606899 0.82288
10000 0.794006 0.665147 -0.60822 0.821778
10000 0.792883 0.666662 -0.609539 0.820675
10000 0.791758 0.668175 -0.610855 0.819569
10000 0.79063 0.669686 -0.612169 0.818461
10000 0.789499 0.671195 -0.613481 0.81735
10000 0.788366 0.672701 -0.614791 0.816238
10000 0.787231 0.674206 -0.616098 0.815123
10000 0.786093 0.675708 -0.617403 0.814007
10000 0.784953 0.677209 -0.618705 0.812888
10000 0.783811 0.678707 -0.620005 0.811767
10000 0.782666 0.680204 -0.621303 0.810645
10000 0.781519 0.681698 -0.622599 0.80952
10000 0.780369 0.68319 -0.623892 0.808393
10000 0.779217 0.68468 -0.625183 0.807263
10000 0.778063 0.686168 -0.626471 0.806132
10000 0.776906 0.687654 -0.627758 0.804999
10000 0.775747 0.689138 -0.629041 0.803863
10000 0.774585 0.69062 -0.630323 0.802726
10000 0.773421 0.6921 -0.631602 0.801587
10000 0.772255 0.693577 -0.632879 0.800445
10000 0.771086 0.695053 -0.634153 0.799301
10000 0.769915 0.696526 -0.635425 0.798156
10000 0.768742 0.697997 -0.636695 0.797008
10000 0.767567 0.699466 -0.637962 0.795859
10000 0.766389 0.700933 -0.639227 0.794707
10000 0.765208 0.702398 -0.640489 0.793553
10000 0.764026 0.703861 -0.64175 0.792397
10000 0.762841 0.705322 -0.643007 0.79124
10000 0.761653 0.70678 -0.644263 0.79008
10000 0.760464 0.708236 -0.645516 0.788918
10000 0.759272 0.709691 -0.646766 0.787755
10000 0.758078 0.711143 -0.648014 0.786589
10000 0.756881 0.712592 -0.64926 0.785421
10000 0.755683 0.71404 -0.650504 0.784252
10000 0.754481 0.715486 -0.651745 0.78308
10000 0.753278 0.716929 -0.652983 0.781907
10000 0.752072 0.71837 -0.654219 0.780731
10000 0.750865 0.719809 -0.655453 0.779554
10000 0.749654 0.721246 -0.656684 0.778375
10000 0.748442 0.722681 -0.657913 0.777193
10000 0.747227 0.724114 -0.65914 0.77601
10000 0.74601 0.725544 -0.660364 0.774825
10000 0.744791 0.726972 -0.661585 0.773638
10000 0.743569 0.728398 -0.662805 0.772449
10000 0.742346 0.729822 -0.664021 0.771258
10000 0.74112 0.731243 -0.665236 0.770065
10000 0.739891 0.732663 -0.666447 0.768871
10000 0.738661 0.73408 -0.667657 0.767674
10000 0.737428 0.735495 -0.668864 0.766476
10000 0.736193 0.736908 -0.670068 0.765276
10000 0.734956 0.738318 -0.67127 0.764073
10000 0.733717 0.739726 -0.67247 0.762869
10000 0.732475 0.741133 -0.673667 0.761664
10000 0.731232 0.742536 -0.674862 0.760456
10000 0.729986 0.743938 -0.676054 0.759246
10000 0.728738 0.745337 -0.677244 0.758035
10000 0.727487 0.746735 -0.678431 0.756822
10000 0.726235 0.74813 -0.679616 0.755607
10000 0.72498 0.749522 -0.680798 0.75439
10000 0.723723 0.750913 -0.681978 0.753171
10000 0.722464 0.752301 -0.683156 0.75195
10000 0.721203 0.753687 -0.68433 0.750728
10000 0.719939 0.75507 -0.685503 0.749504
10000 0.718674 0.756452 -0.686673 0.748278
10000 0.717406 0.757831 -0.68784 0.74705
10000 0.716136 0.759208 -0.689005 0.745821
10000 0.714864 0.760583 -0.690168 0.74459
10000 0.71359 0.761955 -0.691327 0.743357
10000 0.712314 0.763325 -0.692485 0.742122
10000 0.711035 0.764693 -0.69364 0.740885
10000 0.709755 0.766058 -0.694792 0.739647
10000 0.708472 0.767421 -0.695942 0.738407
10000 0.707187 0.768782 -0.69709 0.737165
10000 0.7059 0.770141 -0.698235 0.735922
10000 0.704611 0.771497 -0.699377 0.734677
10000 0.70332 0.772851 -0.700517 0.73343
10000 0.702027 0.774203 -0.701654 0.732181
10000 0.700731 0.775553 -0.702789 0.730931
10000 0.699434 0.7769 -0.703921 0.729678
10000 0.698135 0.778245 -0.705051 0.728425
10000 0.696833 0.779587 -0.706178 0.727169
10000 0.695529 0.780927 -0.707303 0.725912
10000 0.694224 0.782265 -0.708425 0.724653
10000 0.692916 0.783601 -0.709545 0.723393
10000 0.691606 0.784934 -0.710662 0.72213
10000 0.690294 0.786265 -0.711776 0.720867
10000 0.68898 0.787593 -0.712888 0.719601
10000 0.687664 0.78892 -0.713998 0.718334
10000 0.686346 0.790243 -0.715105 0.717065
10000 0.685026 0.791565 -0.716209 0.715795
10000 0.683704 0.792884 -0.717311 0.714523
10000 0.682379 0.794201 -0.71841 0.713249
10000 0.681053 0.795515 -0.719507 0.711974
10000 0.679725 0.796828 -0.720601 0.710697
10000 0.678395 0.798137 -0.721693 0.709418
10000 0.677063 0.799445 -0.722782 0.708138
10000 0.675728 0.80075 -0.723868 0.706856
10000 0.674392 0.802053 -0.724952 0.705573
10000 0.673054 0.803353 -0.726034 0.704288
10000 0.671714 0.804651 -0.727112 0.703001
10000 0.670371 0.805946 -0.728189 0.701713
10000 0.669027 0.80724 -0.729262 0.700424
10000 0.667681 0.80853 -0.730333 0.699132
10000 0.666333 0.809819 -0.731402 0.69784
10000 0.664983 0.811105 -0.732468 0.696545
10000 0.66363 0.812389 -0.733531 0.695249
10000 0.662276 0.81367 -0.734592 0.693952
10000 0.66092 0.814949 -0.73565 0.692653
10000 0.659562 0.816225 -0.736705 0.691352
10000 0.658202 0.817499 -0.737758 0.69005
10000 0.656841 0.818771 -0.738809 0.688747
10000 0.655477 0.82004 -0.739857 0.687442
10000 0.654111 0.821307 -0.740902 0.686135
10000 0.652744 0.822572 -0.741944 0.684827
10000 0.651374 0.823834 -0.742984 0.683518
10000 0.650002 0.825093 -0.744022 0.682207
10000 0.648629 0.82635 -0.745057 0.680894
10000 0.647254 0.827605 -0.746089 0.67958
10000 0.645877 0.828858 -0.747118 0.678265
10000 0.644497 0.830107 -0.748145 0.676948
10000 0.643117 0.831355 -0.74917 0.67563
10000 0.641734 0.8326 -0.750192 0.67431
10000 0.640349 0.833843 -0.751211 0.672989
10000 0.638962 0.835083 -0.752227 0.671666
10000 0.637574 0.836321 -0.753241 0.670342
10000 0.636183 0.837556 -0.754253 0.669016
10000 0.634791 0.838789 -0.755261 0.667689
10000 0.633397 0.840019 -0.756267 0.666361
10000 0.632001 0.841247 -0.757271 0.665031
10000 0.630603 0.842473 -0.758272 0.6637
10000 0.629204 0.843696 -0.75927 0.662367
10000 0.627802 0.844916 -0.760266 0.661033
10000 0.626399 0.846134 -0.761259 0.659698
10000 0.624994 0.84735 -0.762249 0.658361
10000 0.623587 0.848563 -0.763237 0.657023
10000 0.622178 0.849774 -0.764222 0.655683
10000 0.620767 0.850982 -0.765204 0.654342
10000 0.619355 0.852188 -0.766184 0.653
10000 0.617941 0.853391 -0.767161 0.651657
10000 0.616525 0.854592 -0.768136 0.650312
10000 0.615107 0.85579 -0.769108 0.648965
10000 0.613687 0.856986 -0.770077 0.647618
10000 0.612266 0.85818 -0.771044 0.646269
10000 0.610843 0.85937 -0.772008 0.644919
10000 0.609418 0.860559 -0.772969 0.643567
10000 0.607991 0.861745 -0.773928 0.642214
10000 0.606563 0.862928 -0.774884 0.64086
10000 0.605132 0.864109 -0.775837 0.639505
10000 0.6037 0.865287 -0.776788 0.638148
10000 0.602267 0.866463 -0.777736 0.63679
10000 0.600831 0.867637 -0.778682 0.63543
10000 0.599394 0.868808 -0.779624 0.63407
10000 0.597955 0.869976 -0.780565 0.632708
10000 0.596514 0.871142 -0.781502 0.631345
10000 0.595072 0.872305 -0.782437 0.62998
10000 0.593628 0.873466 -0.783369 0.628615
10000 0.592182 0.874624 -0.784299 0.627248
10000 0.590734 0.87578 -0.785226 0.62588
10000 0.589285 0.876933 -0.78615 0.62451
10000 0.587834 0.878084 -0.787072 0.62314
10000 0.586381 0.879232 -0.787991 0.621768
10000 0.584927 0.880378 -0.788907 0.620395
10000 0.583471 0.881521 -0.78982 0.61902
10000 0.582013 0.882661 -0.790731 0.617645
10000 0.580554 0.8838 -0.79164 0.616268
10000 0.579092 0.884935 -0.792545 0.61489
10000 0.57763 0.886068 -0.793448 0.613511
10000 0.576165 0.887198 -0.794349 0.612131
10000 0.574699 0.888326 -0.795246 0.61075
10000 0.573231 0.889452 -0.796141 0.609367
10000 0.571762 0.890574 -0.797033 0.607983
10000 0.570291 0.891695 -0.797923 0.606598
10000 0.568818 0.892812 -0.79881 0.605212
10000 0.567344 0.893927 -0.799694 0.603825
10000 0.565868 0.89504 -0.800576 0.602437
10000 0.56439 0.89615 -0.801455 0.601047
10000 0.562911 0.897257 -0.802331 0.599657
10000 0.56143 0.898362 -0.803205 0.598265
10000 0.559948 0.899464 -0.804076 0.596872
10000 0.558464 0.900564 -0.804944 0.595478
10000 0.556978 0.901661 -0.805809 0.594083
10000 0.555491 0.902756 -0.806672 0.592687
10000 0.554002 0.903848 -0.807532 0.59129
10000 0.552512 0.904937 -0.80839 0.589891
10000 0.55102 0.906024 -0.809245 0.588492
10000 0.549527 0.907108 -0.810097 0.587091
10000 0.548031 0.90819 -0.810946 0.58569
10000 0.546535 0.909269 -0.811793 0.584287
10000 0.545037 0.910346 -0.812637 0.582883
10000 0.543537 0.911419 -0.813479 0.581478
10000 0.542035 0.912491 -0.814318 0.580072
10000 0.540533 0.91356 -0.815154 0.578666
10000 0.539028 0.914626 -0.815987 0.577258
10000 0.537522 0.915689 -0.816818 0.575849
10000 0.536015 0.91675 -0.817646 0.574439
10000 0.534506 0.917808 -0.818471 0.573028
10000 0.532995 0.918864 -0.819294 0.571616
10000 0.531483 0.919917 -0.820114 0.570203
10000 0.52997 0.920968 -0.820931 0.568789
10000 0.528455 0.922016 -0.821745 0.567373
10000 0.526938 0.923061 -0.822557 0.565957
10000 0.52542 0.924104 -0.823366 0.56454
10000 0.5239 0.925144 -0.824173 0.563122
10000 0.522379 0.926181 -0.824977 0.561703
10000 0.520857 0.927216 -0.825778 0.560283
10000 0.519333 0.928248 -0.826576 0.558863
10000 0.517807 0.929278 -0.827372 0.557441
10000 0.516281 0.930305 -0.828165 0.556018
10000 0.514752 0.931329 -0.828956 0.554594
10000 0.513222 0.932351 -0.829743 0.553169
10000 0.511691 0.93337 -0.830528 0.551744
10000 0.510158 0.934386 -0.83131 0.550317
10000 0.508624 0.9354 -0.83209 0.548889
10000 0.507089 0.936411 -0.832867 0.547461
10000 0.505551 0.93742 -0.833641 0.546032
10000 0.504013 0.938426 -0.834413 0.544601
10000 0.502473 0.939429 -0.835181 0.54317
10000 0.500932 0.940429 -0.835948 0.541738
10000 0.499389 0.941427 -0.836711 0.540305
10000 0.497845 0.942423 -0.837472 0.538871
10000 0.4963 0.943415 -0.83823 0.537437
10000 0.494753 0.944405 -0.838985 0.536001
10000 0.493204 0.945393 -0.839738 0.534565
10000 0.491655 0.946378 -0.840488 0.533127
10000 0.490104 0.94736 -0.841235 0.531689
10000 0.488551 0.948339 -0.84198 0.53025
10000 0.486997 0.949316 -0.842721 0.52881
10000 0.485442 0.95029 -0.843461 0.527369
10000 0.483886 0.951261 -0.844197 0.525928
10000 0.482328 0.95223 -0.844931 0.524485
10000 0.480768 0.953196 -0.845662 0.523042
10000 0.479208 0.95416 -0.84639 0.521598
10000 0.477646 0.955121 -0.847116 0.520153
10000 0.476083 0.956079 -0.847839 0.518707
10000 0.474518 0.957034 -0.848559 0.517261
10000 0.472952 0.957987 -0.849277 0.515814
10000 0.471385 0.958937 -0.849992 0.514366
10000 0.469816 0.959885 -0.850704 0.512917
10000 0.468246 0.96083 -0.851414 0.511467
10000 0.466675 0.961772 -0.852121 0.510017
10000 0.465103 0.962711 -0.852825 0.508565
10000 0.463529 0.963648 -0.853526 0.507114
10000 0.461954 0.964582 -0.854225 0.505661
10000 0.460378 0.965513 -0.854921 0.504207
10000 0.4588 0.966442 -0.855614 0.502753
10000 0.457221 0.967368 -0.856305 0.501298
10000 0.455641 0.968292 -0.856993 0.499842
10000 0.454059 0.969212 -0.857678 0.498386
10000 0.452477 0.97013 -0.858361 0.496929
10000 0.450893 0.971045 -0.859041 0.495471
10000 0.449307 0.971958 -0.859718 0.494012
10000 0.447721 0.972868 -0.860392 0.492553
10000 0.446133 0.973775 -0.861064 0.491093
10000 0.444544 0.97468 -0.861733 0.489632
10000 0.442954 0.975582 -0.8624 0.488171
10000 0.441363 0.976481 -0.863063 0.486709
10000 0.43977 0.977377 -0.863724 0.485246
10000 0.438176 0.978271 -0.864383 0.483783
10000 0.436581 0.979162 -0.865038 0.482318
10000 0.434985 0.98005 -0.865691 0.480854
10000 0.433387 0.980936 -0.866342 0.479388
10000 0.431789 0.981819 -0.866989 0.477922
10000 0.430189 0.982699 -0.867634 0.476455
10000 0.428588 0.983577 -0.868276 0.474988
10000 0.426986 0.984451 -0.868916 0.47352
10000 0.425382 0.985324 -0.869553 0.472051
10000 0.423778 0.986193 -0.870187 0.470582
10000 0.422172 0.98706 -0.870818 0.469112
10000 0.420565 0.987924 -0.871447 0.467641
10000 0.418957 0.988785 -0.872073 0.46617
10000 0.417348 0.989643 -0.872696 0.464698
10000 0.415737 0.990499 -0.873317 0.463226
10000 0.414126 0.991352 -0.873935 0.461753
10000 0.412513 0.992203 -0.87455 0.460279
10000 0.410899 0.99305 -0.875163 0.458805
10000 0.409285 0.993895 -0.875773 0.45733
10000 0.407669 0.994738 -0.87638 0.455855
10000 0.406051 0.995577 -0.876985 0.454379
10000 0.404433 0.996414 -0.877587 0.452903
10000 0.402814 0.997248 -0.878186 0.451426
10000 0.401193 0.998079 -0.878782 0.449948
10000 0.399572 0.998908 -0.879376 0.44847
10000 0.397949 0.999734 -0.879968 0.446991
10000 0.396325 1.00056 -0.880556 0.445512
10000 0.3947 1.00138 -0.881142 0.444032
10000 0.393075 1.0022 -0.881725 0.442552
10000 0.391448 1.00301 -0.882305 0.441071
10000 0.38982 1.00382 -0.882883 0.43959
10000 0.38819 1.00463 -0.883458 0.438108
10000 0.38656 1.00544 -0.884031 0.436625
10000 0.384929 1.00624 -0.8846 0.435142
10000 0.383297 1.00704 -0.885168 0.433659
10000 0.381663 1.00784 -0.885732 0.432175
10000 0.380029 1.00864 -0.886294 0.430691
10000 0.378394 1.00943 -0.886853 0.429206
10000 0.376757 1.01022 -0.887409 0.427721
10000 0.37512 1.01101 -0.887963 0.426235
10000 0.373481 1.01179 -0.888514 0.424749
10000 0.371842 1.01258 -0.889062 0.423262
10000 0.370201 1.01336 -0.889608 0.421775
10000 0.36856 1.01413 -0.890151 0.420287
10000 0.366917 1.01491 -0.890691 0.418799
10000 0.365274 1.01568 -0.891229 0.41731
10000 0.36363 1.01645 -0.891764 0.415821
10000 0.361984 1.01721 -0.892296 0.414332
10000 0.360338 1.01797 -0.892826 0.412842
10000 0.35869 1.01873 -0.893353 0.411352
10000 0.357042 1.01949 -0.893878 0.409861
10000 0.355393 1.02025 -0.894399 0.40837
10000 0.353742 1.021 -0.894918 0.406879
10000 0.352091 1.02175 -0.895435 0.405387
10000 0.350439 1.02249 -0.895948 0.403895
10000 0.348786 1.02324 -0.896459 0.402402
10000 0.347131 1.02398 -0.896968 0.400909
10000 0.345476 1.02472 -0.897474 0.399415
10000 0.343821 1.02545 -0.897977 0.397921
10000 0.342164 1.02618 -0.898477 0.396427
10000 0.340506 1.02691 -0.898975 0.394933
10000 0.338847 1.02764 -0.89947 0.393438
10000 0.337187 1.02837 -0.899963 0.391942
10000 0.335527 1.02909 -0.900452 0.390447
10000 0.333865 1.02981 -0.90094 0.388951
10000 0.332203 1.03052 -0.901424 0.387454
10000 0.33054 1.03124 -0.901906 0.385958
10000 0.328876 1.03195 -0.902385 0.384461
10000 0.327211 1.03265 -0.902862 0.382963
10000 0.325545 1.03336 -0.903336 0.381466
10000 0.323878 1.03406 -0.903807 0.379968
10000 0.322211 1.03476 -0.904276 0.37847
10000 0.320542 1.03546 -0.904742 0.376971
10000 0.318873 1.03615 -0.905205 0.375472
10000 0.317203 1.03684 -0.905666 0.373973
10000 0.315532 1.03753 -0.906124 0.372473
10000 0.31386 1.03822 -0.90658 0.370974
10000 0.312187 1.0389 -0.907032 0.369474
10000 0.310513 1.03958 -0.907483 0.367973
10000 0.308839 1.04026 -0.90793 0.366473
10000 0.307164 1.04093 -0.908375 0.364972
10000 0.305488 1.0416 -0.908817 0.363471
10000 0.303811 1.04227 -0.909257 0.361969
10000 0.302133 1.04294 -0.909694 0.360467
10000 0.300455 1.0436 -0.910129 0.358966
10000 0.298776 1.04426 -0.91056 0.357463
10000 0.297096 1.04492 -0.910989 0.355961
10000 0.295415 1.04558 -0.911416 0.354458
10000 0.293733 1.04623 -0.91184 0.352955
10000 0.292051 1.04688 -0.912261 0.351452
10000 0.290368 1.04753 -0.91268 0.349949
10000 0.288684 1.04817 -0.913096 0.348445
10000 0.286999 1.04881 -0.913509 0.346942
10000 0.285314 1.04945 -0.91392 0.345438
10000 0.283627 1.05009 -0.914328 0.343934
10000 0.281941 1.05072 -0.914734 0.342429
10000 0.280253 1.05135 -0.915137 0.340925
10000 0.278564 1.05198 -0.915537 0.33942
10000 0.276875 1.0526 -0.915935 0.337915
10000 0.275185 1.05322 -0.91633 0.33641
10000 0.273495 1.05384 -0.916723 0.334905
10000 0.271803 1.05446 -0.917113 0.333399
10000 0.270111 1.05507 -0.9175 0.331894
10000 0.268418 1.05568 -0.917885 0.330388
10000 0.266725 1.05629 -0.918267 0.328882
10000 0.265031 1.0569 -0.918646 0.327376
10000 0.263336 1.0575 -0.919023 0.32587
10000 0.26164 1.0581 -0.919397 0.324363
10000 0.259944 1.0587 -0.919769 0.322857
10000 0.258247 1.05929 -0.920138 0.32135
10000 0.256549 1.05988 -0.920505 0.319843
10000 0.254851 1.06047 -0.920869 0.318337
10000 0.253152 1.06106 -0.92123 0.31683
10000 0.251452 1.06164 -0.921589 0.315322
10000 0.249752 1.06222 -0.921945 0.313815
10000 0.248051 1.0628 -0.922298 0.312308
10000 0.24635 1.06337 -0.922649 0.310801
