nsteps X Y Vx Vy
10000 -2.84527 0.660174 -0.187021 -0.387056
10000 -2.8461 0.658449 -0.186512 -0.387174
10000 -2.84693 0.656724 -0.186004 -0.387292
10000 -2.84775 0.654998 -0.185495 -0.387409
10000 -2.84858 0.653272 -0.184987 -0.387526
10000 -2.8494 0.651545 -0.184478 -0.387643
10000 -2.85022 0.649818 -0.18397 -0.387759
10000 -2.85104 0.64809 -0.183462 -0.387875
10000 -2.85185 0.646361 -0.182954 -0.38799
10000 -2.85266 0.644632 -0.182446 -0.388106
10000 -2.85347 0.642903 -0.181938 -0.38822
10000 -2.85428 0.641173 -0.18143 -0.388335
10000 -2.85509 0.639443 -0.180922 -0.388449
10000 -2.85589 0.637712 -0.180414 -0.388563
10000 -2.85669 0.63598 -0.179906 -0.388676
10000 -2.85749 0.634248 -0.179399 -0.388789
10000 -2.85829 0.632516 -0.178891 -0.388902
10000 -2.85908 0.630783 -0.178384 -0.389014
10000 -2.85988 0.62905 -0.177876 -0.389126
10000 -2.86067 0.627316 -0.177369 -0.389237
10000 -2.86145 0.625581 -0.176861 -0.389349
10000 -2.86224 0.623846 -0.176354 -0.38946
10000 -2.86302 0.622111 -0.175847 -0.38957
10000 -2.8638 0.620375 -0.17534 -0.38968
10000 -2.86458 0.618639 -0.174833 -0.38979
10000 -2.86536 0.616902 -0.174326 -0.3899
10000 -2.86613 0.615165 -0.173819 -0.390009
10000 -2.86691 0.613427 -0.173312 -0.390118
10000 -2.86768 0.611688 -0.172805 -0.390226
10000 -2.86844 0.60995 -0.172299 -0.390334
10000 -2.86921 0.60821 -0.171792 -0.390442
10000 -2.86997 0.60647 -0.171285 -0.390549
10000 -2.87073 0.60473 -0.170779 -0.390656
10000 -2.87149 0.60299 -0.170272 -0.390763
10000 -2.87225 0.601248 -0.169766 -0.390869
10000 -2.873 0.599507 -0.16926 -0.390975
10000 -2.87375 0.597765 -0.168753 -0.391081
10000 -2.8745 0.596022 -0.168247 -0.391186
10000 -2.87525 0.594279 -0.167741 -0.391291
10000 -2.87599 0.592535 -0.167235 -0.391396
10000 -2.87674 0.590791 -0.166729 -0.3915
10000 -2.87748 0.589047 -0.166223 -0.391604
10000 -2.87822 0.587302 -0.165717 -0.391708
10000 -2.87895 0.585557 -0.165211 -0.391811
10000 -2.87969 0.583811 -0.164706 -0.391914
10000 -2.88042 0.582064 -0.1642 -0.392016
10000 -2.88115 0.580318 -0.163694 -0.392118
10000 -2.88187 0.57857 -0.163189 -0.39222
10000 -2.8826 0.576823 -0.162683 -0.392322
10000 -2.88332 0.575075 -0.162178 -0.392423
10000 -2.88404 0.573326 -0.161672 -0.392524
10000 -2.88476 0.571577 -0.161167 -0.392624
10000 -2.88547 0.569828 -0.160662 -0.392724
10000 -2.88619 0.568078 -0.160157 -0.392824
10000 -2.8869 0.566327 -0.159651 -0.392923
10000 -2.88761 0.564577 -0.159146 -0.393022
10000 -2.88831 0.562825 -0.158641 -0.393121
10000 -2.88902 0.561074 -0.158136 -0.39322
10000 -2.88972 0.559322 -0.157632 -0.393318
10000 -2.89042 0.557569 -0.157127 -0.393415
10000 -2.89112 0.555816 -0.156622 -0.393513
10000 -2.89181 0.554063 -0.156117 -0.39361
10000 -2.89251 0.552309 -0.155613 -0.393706
10000 -2.8932 0.550555 -0.155108 -0.393803
10000 -2.89389 0.5488 -0.154603 -0.393899
10000 -2.89457 0.547045 -0.154099 -0.393994
10000 -2.89526 0.545289 -0.153595 -0.39409
10000 -2.89594 0.543533 -0.15309 -0.394185
10000 -2.89662 0.541777 -0.152586 -0.394279
10000 -2.8973 0.54002 -0.152082 -0.394374
10000 -2.89797 0.538263 -0.151578 -0.394468
10000 -2.89865 0.536505 -0.151073 -0.394561
10000 -2.89932 0.534747 -0.150569 -0.394655
10000 -2.89998 0.532989 -0.150065 -0.394748
10000 -2.90065 0.53123 -0.149561 -0.39484
10000 -2.90131 0.529471 -0.149057 -0.394932
10000 -2.90198 0.527711 -0.148554 -0.395024
10000 -2.90264 0.525951 -0.14805 -0.395116
10000 -2.90329 0.52419 -0.147546 -0.395207
10000 -2.90395 0.522429 -0.147043 -0.395298
10000 -2.9046 0.520668 -0.146539 -0.395389
10000 -2.90525 0.518906 -0.146035 -0.395479
10000 -2.9059 0.517144 -0.145532 -0.395569
10000 -2.90655 0.515382 -0.145028 -0.395659
10000 -2.90719 0.513619 -0.144525 -0.395748
10000 -2.90783 0.511855 -0.144022 -0.395837
10000 -2.90847 0.510092 -0.143518 -0.395925
10000 -2.90911 0.508328 -0.143015 -0.396014
10000 -2.90974 0.506563 -0.142512 -0.396102
10000 -2.91038 0.504798 -0.142009 -0.396189
10000 -2.91101 0.503033 -0.141506 -0.396276
10000 -2.91163 0.501267 -0.141003 -0.396363
10000 -2.91226 0.499501 -0.1405 -0.39645
10000 -2.91288 0.497735 -0.139997 -0.396536
10000 -2.9135 0.495968 -0.139494 -0.396622
10000 -2.91412 0.494201 -0.138992 -0.396708
10000 -2.91474 0.492433 -0.138489 -0.396793
10000 -2.91536 0.490665 -0.137986 -0.396878
10000 -2.91597 0.488897 -0.137484 -0.396962
10000 -2.91658 0.487128 -0.136981 -0.397047
10000 -2.91719 0.485359 -0.136478 -0.397131
10000 -2.91779 0.48359 -0.135976 -0.397214
10000 -2.9184 0.48182 -0.135474 -0.397297
10000 -2.919 0.48005 -0.134971 -0.39738
10000 -2.9196 0.478279 -0.134469 -0.397463
10000 -2.92019 0.476508 -0.133967 -0.397545
10000 -2.92079 0.474737 -0.133465 -0.397627
10000 -2.92138 0.472965 -0.132962 -0.397709
10000 -2.92197 0.471193 -0.13246 -0.39779
10000 -2.92256 0.469421 -0.131958 -0.397871
10000 -2.92314 0.467648 -0.131456 -0.397952
10000 -2.92373 0.465875 -0.130954 -0.398032
10000 -2.92431 0.464102 -0.130452 -0.398112
10000 -2.92489 0.462328 -0.129951 -0.398192
10000 -2.92546 0.460554 -0.129449 -0.398271
10000 -2.92604 0.458779 -0.128947 -0.39835
10000 -2.92661 0.457004 -0.128445 -0.398429
10000 -2.92718 0.455229 -0.127944 -0.398507
10000 -2.92775 0.453453 -0.127442 -0.398585
10000 -2.92831 0.451677 -0.126941 -0.398663
10000 -2.92888 0.449901 -0.126439 -0.39874
10000 -2.92944 0.448125 -0.125938 -0.398817
10000 -2.93 0.446348 -0.125436 -0.398894
10000 -2.93055 0.44457 -0.124935 -0.39897
10000 -2.93111 0.442793 -0.124434 -0.399046
10000 -2.93166 0.441015 -0.123932 -0.399122
10000 -2.93221 0.439237 -0.123431 -0.399197
10000 -2.93276 0.437458 -0.12293 -0.399272
10000 -2.9333 0.435679 -0.122429 -0.399347
10000 -2.93384 0.4339 -0.121928 -0.399421
10000 -2.93439 0.43212 -0.121427 -0.399496
10000 -2.93492 0.43034 -0.120926 -0.399569
10000 -2.93546 0.42856 -0.120425 -0.399643
10000 -2.93599 0.426779 -0.119924 -0.399716
10000 -2.93653 0.424998 -0.119423 -0.399789
10000 -2.93706 0.423217 -0.118923 -0.399861
10000 -2.93758 0.421436 -0.118422 -0.399933
10000 -2.93811 0.419654 -0.117921 -0.400005
10000 -2.93863 0.417871 -0.11742 -0.400077
10000 -2.93915 0.416089 -0.11692 -0.400148
10000 -2.93967 0.414306 -0.116419 -0.400219
10000 -2.94019 0.412523 -0.115919 -0.400289
10000 -2.9407 0.410739 -0.115418 -0.400359
10000 -2.94121 0.408956 -0.114918 -0.400429
10000 -2.94172 0.407172 -0.114418 -0.400499
10000 -2.94223 0.405387 -0.113917 -0.400568
10000 -2.94274 0.403602 -0.113417 -0.400637
10000 -2.94324 0.401817 -0.112917 -0.400706
10000 -2.94374 0.400032 -0.112417 -0.400774
10000 -2.94424 0.398247 -0.111916 -0.400842
10000 -2.94474 0.396461 -0.111416 -0.40091
10000 -2.94523 0.394674 -0.110916 -0.400977
10000 -2.94572 0.392888 -0.110416 -0.401044
10000 -2.94621 0.391101 -0.109916 -0.401111
10000 -2.9467 0.389314 -0.109416 -0.401177
10000 -2.94718 0.387527 -0.108916 -0.401243
10000 -2.94767 0.385739 -0.108417 -0.401309
10000 -2.94815 0.383951 -0.107917 -0.401374
10000 -2.94863 0.382163 -0.107417 -0.401439
10000 -2.9491 0.380374 -0.106917 -0.401504
10000 -2.94958 0.378585 -0.106418 -0.401568
10000 -2.95005 0.376796 -0.105918 -0.401633
10000 -2.95052 0.375007 -0.105418 -0.401696
10000 -2.95098 0.373217 -0.104919 -0.40176
10000 -2.95145 0.371427 -0.104419 -0.401823
10000 -2.95191 0.369637 -0.10392 -0.401886
10000 -2.95237 0.367846 -0.103421 -0.401948
10000 -2.95283 0.366055 -0.102921 -0.402011
10000 -2.95329 0.364264 -0.102422 -0.402073
10000 -2.95374 0.362473 -0.101922 -0.402134
10000 -2.95419 0.360681 -0.101423 -0.402195
10000 -2.95464 0.358889 -0.100924 -0.402256
10000 -2.95509 0.357097 -0.100425 -0.402317
10000 -2.95554 0.355305 -0.0999257 -0.402377
10000 -2.95598 0.353512 -0.0994265 -0.402437
10000 -2.95642 0.351719 -0.0989275 -0.402497
10000 -2.95686 0.349926 -0.0984284 -0.402556
10000 -2.95729 0.348132 -0.0979295 -0.402615
10000 -2.95773 0.346338 -0.0974305 -0.402674
10000 -2.95816 0.344544 -0.0969316 -0.402733
10000 -2.95859 0.34275 -0.0964327 -0.402791
10000 -2.95902 0.340956 -0.0959339 -0.402849
10000 -2.95944 0.339161 -0.0954351 -0.402906
10000 -2.95987 0.337366 -0.0949363 -0.402963
10000 -2.96029 0.33557 -0.0944376 -0.40302
10000 -2.9607 0.333775 -0.0939389 -0.403077
10000 -2.96112 0.331979 -0.0934402 -0.403133
10000 -2.96153 0.330183 -0.0929416 -0.403189
10000 -2.96195 0.328387 -0.092443 -0.403244
10000 -2.96236 0.32659 -0.0919445 -0.4033
10000 -2.96276 0.324793 -0.091446 -0.403354
10000 -2.96317 0.322996 -0.0909475 -0.403409
10000 -2.96357 0.321199 -0.0904491 -0.403463
10000 -2.96397 0.319401 -0.0899507 -0.403517
10000 -2.96437 0.317604 -0.0894523 -0.403571
10000 -2.96477 0.315806 -0.088954 -0.403625
10000 -2.96516 0.314007 -0.0884557 -0.403678
10000 -2.96555 0.312209 -0.0879575 -0.40373
10000 -2.96594 0.31041 -0.0874592 -0.403783
10000 -2.96633 0.308611 -0.086961 -0.403835
10000 -2.96671 0.306812 -0.0864629 -0.403887
10000 -2.9671 0.305013 -0.0859648 -0.403938
10000 -2.96748 0.303213 -0.0854667 -0.40399
10000 -2.96786 0.301413 -0.0849686 -0.40404
10000 -2.96823 0.299613 -0.0844706 -0.404091
10000 -2.96861 0.297813 -0.0839726 -0.404141
10000 -2.96898 0.296012 -0.0834747 -0.404191
10000 -2.96935 0.294211 -0.0829768 -0.404241
10000 -2.96972 0.29241 -0.0824789 -0.40429
10000 -2.97008 0.290609 -0.081981 -0.404339
10000 -2.97044 0.288808 -0.0814832 -0.404388
10000 -2.97081 0.287006 -0.0809854 -0.404436
10000 -2.97116 0.285204 -0.0804877 -0.404484
10000 -2.97152 0.283402 -0.07999 -0.404532
10000 -2.97187 0.2816 -0.0794923 -0.40458
10000 -2.97223 0.279797 -0.0789946 -0.404627
10000 -2.97258 0.277995 -0.078497 -0.404674
10000 -2.97292 0.276192 -0.0779994 -0.40472
10000 -2.97327 0.274389 -0.0775018 -0.404766
10000 -2.97361 0.272585 -0.0770043 -0.404812
10000 -2.97395 0.270782 -0.0765068 -0.404858
10000 -2.97429 0.268978 -0.0760093 -0.404903
10000 -2.97463 0.267174 -0.0755119 -0.404948
10000 -2.97496 0.26537 -0.0750145 -0.404993
10000 -2.97529 0.263566 -0.0745171 -0.405037
10000 -2.97562 0.261761 -0.0740197 -0.405081
10000 -2.97595 0.259957 -0.0735224 -0.405125
10000 -2.97628 0.258152 -0.0730251 -0.405169
10000 -2.9766 0.256347 -0.0725279 -0.405212
10000 -2.97692 0.254542 -0.0720306 -0.405254
10000 -2.97724 0.252736 -0.0715334 -0.405297
10000 -2.97755 0.25093 -0.0710362 -0.405339
10000 -2.97787 0.249125 -0.0705391 -0.405381
10000 -2.97818 0.247319 -0.070042 -0.405423
10000 -2.97849 0.245512 -0.0695449 -0.405464
10000 -2.9788 0.243706 -0.0690478 -0.405505
10000 -2.9791 0.241899 -0.0685508 -0.405546
10000 -2.97941 0.240093 -0.0680538 -0.405586
10000 -2.97971 0.238286 -0.0675568 -0.405626
10000 -2.98001 0.236479 -0.0670599 -0.405666
10000 -2.9803 0.234671 -0.0665629 -0.405705
10000 -2.9806 0.232864 -0.066066 -0.405744
10000 -2.98089 0.231056 -0.0655692 -0.405783
10000 -2.98118 0.229248 -0.0650723 -0.405822
10000 -2.98147 0.22744 -0.0645755 -0.40586
10000 -2.98175 0.225632 -0.0640787 -0.405898
10000 -2.98204 0.223824 -0.0635819 -0.405935
10000 -2.98232 0.222016 -0.0630852 -0.405973
10000 -2.9826 0.220207 -0.0625885 -0.40601
10000 -2.98287 0.218398 -0.0620918 -0.406046
10000 -2.98315 0.216589 -0.0615951 -0.406083
10000 -2.98342 0.21478 -0.0610985 -0.406119
10000 -2.98369 0.212971 -0.0606019 -0.406154
10000 -2.98396 0.211161 -0.0601053 -0.40619
10000 -2.98422 0.209352 -0.0596087 -0.406225
10000 -2.98449 0.207542 -0.0591122 -0.40626
10000 -2.98475 0.205732 -0.0586157 -0.406294
10000 -2.98501 0.203922 -0.0581192 -0.406329
10000 -2.98526 0.202112 -0.0576227 -0.406363
10000 -2.98552 0.200301 -0.0571263 -0.406396
10000 -2.98577 0.198491 -0.0566298 -0.406429
10000 -2.98602 0.19668 -0.0561334 -0.406462
10000 -2.98627 0.19487 -0.0556371 -0.406495
10000 -2.98651 0.193059 -0.0551407 -0.406528
10000 -2.98676 0.191247 -0.0546444 -0.40656
10000 -2.987 0.189436 -0.0541481 -0.406591
10000 -2.98724 0.187625 -0.0536518 -0.406623
10000 -2.98747 0.185813 -0.0531555 -0.406654
10000 -2.98771 0.184002 -0.0526593 -0.406685
10000 -2.98794 0.18219 -0.0521631 -0.406715
10000 -2.98817 0.180378 -0.0516669 -0.406746
10000 -2.9884 0.178566 -0.0511707 -0.406776
10000 -2.98862 0.176754 -0.0506746 -0.406805
10000 -2.98885 0.174942 -0.0501784 -0.406835
10000 -2.98907 0.173129 -0.0496823 -0.406864
10000 -2.98929 0.171316 -0.0491862 -0.406892
10000 -2.9895 0.169504 -0.0486901 -0.406921
10000 -2.98972 0.167691 -0.0481941 -0.406949
10000 -2.98993 0.165878 -0.0476981 -0.406977
10000 -2.99014 0.164065 -0.0472021 -0.407004
10000 -2.99035 0.162252 -0.0467061 -0.407032
10000 -2.99056 0.160438 -0.0462101 -0.407058
10000 -2.99076 0.158625 -0.0457141 -0.407085
10000 -2.99096 0.156812 -0.0452182 -0.407111
10000 -2.99116 0.154998 -0.0447223 -0.407137
10000 -2.99136 0.153184 -0.0442264 -0.407163
10000 -2.99155 0.15137 -0.0437305 -0.407188
10000 -2.99174 0.149556 -0.0432347 -0.407214
10000 -2.99193 0.147742 -0.0427388 -0.407238
10000 -2.99212 0.145928 -0.042243 -0.407263
10000 -2.99231 0.144114 -0.0417472 -0.407287
10000 -2.99249 0.142299 -0.0412514 -0.407311
10000 -2.99267 0.140485 -0.0407557 -0.407334
10000 -2.99285 0.13867 -0.0402599 -0.407358
10000 -2.99303 0.136855 -0.0397642 -0.407381
10000 -2.99321 0.13504 -0.0392685 -0.407403
10000 -2.99338 0.133225 -0.0387728 -0.407426
10000 -2.99355 0.13141 -0.0382771 -0.407448
10000 -2.99372 0.129595 -0.0377814 -0.40747
10000 -2.99388 0.12778 -0.0372858 -0.407491
10000 -2.99405 0.125965 -0.0367901 -0.407512
10000 -2.99421 0.124149 -0.0362945 -0.407533
10000 -2.99437 0.122334 -0.0357989 -0.407554
10000 -2.99453 0.120518 -0.0353033 -0.407574
10000 -2.99468 0.118702 -0.0348078 -0.407594
10000 -2.99483 0.116887 -0.0343122 -0.407613
10000 -2.99498 0.115071 -0.0338167 -0.407633
10000 -2.99513 0.113255 -0.0333212 -0.407652
10000 -2.99528 0.111439 -0.0328257 -0.40767
10000 -2.99542 0.109623 -0.0323302 -0.407689
10000 -2.99556 0.107806 -0.0318347 -0.407707
10000 -2.9957 0.10599 -0.0313392 -0.407725
10000 -2.99584 0.104174 -0.0308438 -0.407742
10000 -2.99598 0.102357 -0.0303483 -0.40776
10000 -2.99611 0.100541 -0.0298529 -0.407777
10000 -2.99624 0.0987243 -0.0293575 -0.407793
10000 -2.99637 0.0969077 -0.0288621 -0.40781
10000 -2.9965 0.0950909 -0.0283667 -0.407826
10000 -2.99662 0.0932741 -0.0278713 -0.407841
10000 -2.99674 0.0914573 -0.027376 -0.407857
10000 -2.99686 0.0896403 -0.0268806 -0.407872
10000 -2.99698 0.0878234 -0.0263853 -0.407887
10000 -2.99709 0.0860063 -0.02589 -0.407901
10000 -2.99721 0.0841892 -0.0253947 -0.407915
10000 -2.99732 0.082372 -0.0248994 -0.407929
10000 -2.99743 0.0805547 -0.0244041 -0.407943
10000 -2.99753 0.0787374 -0.0239088 -0.407956
10000 -2.99764 0.0769201 -0.0234135 -0.407969
10000 -2.99774 0.0751026 -0.0229183 -0.407982
10000 -2.99784 0.0732852 -0.022423 -0.407994
10000 -2.99794 0.0714676 -0.0219278 -0.408006
10000 -2.99803 0.06965 -0.0214326 -0.408018
10000 -2.99813 0.0678324 -0.0209374 -0.40803
10000 -2.99822 0.0660147 -0.0204422 -0.408041
10000 -2.99831 0.064197 -0.019947 -0.408052
10000 -2.99839 0.0623792 -0.0194518 -0.408062
10000 -2.99848 0.0605614 -0.0189566 -0.408073
10000 -2.99856 0.0587435 -0.0184615 -0.408083
10000 -2.99864 0.0569256 -0.0179663 -0.408092
10000 -2.99872 0.0551076 -0.0174712 -0.408102
10000 -2.99879 0.0532897 -0.016976 -0.408111
10000 -2.99887 0.0514716 -0.0164809 -0.40812
10000 -2.99894 0.0496535 -0.0159858 -0.408128
10000 -2.99901 0.0478354 -0.0154907 -0.408136
10000 -2.99907 0.0460173 -0.0149956 -0.408144
10000 -2.99914 0.0441991 -0.0145005 -0.408152
10000 -2.9992 0.0423809 -0.0140054 -0.408159
10000 -2.99926 0.0405627 -0.0135103 -0.408166
10000 -2.99932 0.0387444 -0.0130152 -0.408173
10000 -2.99937 0.0369261 -0.0125202 -0.408179
10000 -2.99943 0.0351078 -0.0120251 -0.408185
10000 -2.99948 0.0332894 -0.0115301 -0.408191
10000 -2.99953 0.031471 -0.011035 -0.408197
10000 -2.99958 0.0296526 -0.01054 -0.408202
10000 -2.99962 0.0278342 -0.010045 -0.408207
10000 -2.99966 0.0260158 -0.00954994 -0.408211
10000 -2.9997 0.0241973 -0.00905492 -0.408216
10000 -2.99974 0.0223788 -0.00855991 -0.40822
10000 -2.99978 0.0205603 -0.0080649 -0.408223
10000 -2.99981 0.0187418 -0.0075699 -0.408227
10000 -2.99984 0.0169233 -0.00707491 -0.40823
10000 -2.99987 0.0151047 -0.00657991 -0.408233
10000 -2.9999 0.0132862 -0.00608493 -0.408235
10000 -2.99992 0.0114676 -0.00558995 -0.408237
10000 -2.99995 0.00964906 -0.00509497 -0.408239
10000 -2.99997 0.00783048 -0.0046 -0.408241
10000 -2.99999 0.0060119 -0.00410503 -0.408242
10000 -3 0.00419332 -0.00361007 -0.408243
10000 -3.00002 0.00237473 -0.0031151 -0.408244
10000 -3.00003 0.000556139 -0.00262015 -0.408244
10000 -3.00004 -0.00126245 -0.00212519 -0.408244
10000 -3.00004 -0.00308104 -0.00163024 -0.408244
10000 -3.00005 -0.00489963 -0.0011353 -0.408244
10000 -3.00005 -0.00671821 -0.000640352 -0.408243
10000 -3.00005 -0.00853679 -0.00014541 -0.408242
10000 -3.00005 -0.0103554 0.000349529 -0.40824
10000 -3.00005 -0.0121739 0.000844466 -0.408238
10000 -3.00004 -0.0139925 0.0013394 -0.408236
10000 -3.00003 -0.015811 0.00183433 -0.408234
10000 -3.00002 -0.0176296 0.00232926 -0.408232
10000 -3.00001 -0.0194481 0.00282419 -0.408229
10000 -2.99999 -0.0212666 0.00331912 -0.408225
10000 -2.99998 -0.0230851 0.00381405 -0.408222
10000 -2.99996 -0.0249036 0.00430897 -0.408218
10000 -2.99994 -0.026722 0.0048039 -0.408214
10000 -2.99991 -0.0285404 0.00529882 -0.40821
10000 -2.99989 -0.0303589 0.00579375 -0.408205
10000 -2.99986 -0.0321773 0.00628867 -0.4082
10000 -2.99983 -0.0339956 0.00678359 -0.408195
10000 -2.9998 -0.035814 0.00727852 -0.408189
10000 -2.99976 -0.0376323 0.00777344 -0.408183
10000 -2.99973 -0.0394506 0.00826837 -0.408177
10000 -2.99969 -0.0412688 0.00876329 -0.40817
10000 -2.99965 -0.0430871 0.00925822 -0.408164
10000 -2.9996 -0.0449053 0.00975314 -0.408156
10000 -2.99956 -0.0467234 0.0102481 -0.408149
10000 -2.99951 -0.0485416 0.010743 -0.408141
10000 -2.99946 -0.0503597 0.0112379 -0.408133
10000 -2.99941 -0.0521777 0.0117329 -0.408125
10000 -2.99935 -0.0539957 0.0122278 -0.408116
10000 -2.9993 -0.0558137 0.0127227 -0.408107
10000 -2.99924 -0.0576317 0.0132177 -0.408098
10000 -2.99918 -0.0594496 0.0137126 -0.408089
10000 -2.99911 -0.0612674 0.0142076 -0.408079
10000 -2.99905 -0.0630852 0.0147025 -0.408069
10000 -2.99898 -0.064903 0.0151974 -0.408058
10000 -2.99891 -0.0667207 0.0156924 -0.408048
10000 -2.99884 -0.0685384 0.0161874 -0.408037
10000 -2.99876 -0.070356 0.0166823 -0.408025
10000 -2.99869 -0.0721735 0.0171773 -0.408014
10000 -2.99861 -0.0739911 0.0176722 -0.408002
10000 -2.99853 -0.0758085 0.0181672 -0.40799
10000 -2.99844 -0.0776259 0.0186622 -0.407977
10000 -2.99836 -0.0794433 0.0191572 -0.407964
10000 -2.99827 -0.0812605 0.0196521 -0.407951
10000 -2.99818 -0.0830778 0.0201471 -0.407938
10000 -2.99809 -0.0848949 0.0206421 -0.407924
10000 -2.99799 -0.086712 0.0211371 -0.40791
10000 -2.9979 -0.0885291 0.0216321 -0.407896
10000 -2.9978 -0.090346 0.0221271 -0.407881
10000 -2.9977 -0.0921629 0.0226222 -0.407866
10000 -2.9976 -0.0939798 0.0231172 -0.407851
10000 -2.99749 -0.0957966 0.0236122 -0.407835
10000 -2.99738 -0.0976133 0.0241072 -0.40782
10000 -2.99727 -0.0994299 0.0246023 -0.407804
10000 -2.99716 -0.101246 0.0250973 -0.407787
10000 -2.99705 -0.103063 0.0255924 -0.40777
10000 -2.99693 -0.104879 0.0260874 -0.407753
10000 -2.99681 -0.106696 0.0265825 -0.407736
10000 -2.99669 -0.108512 0.0270776 -0.407718
10000 -2.99657 -0.110328 0.0275727 -0.4077
10000 -2.99644 -0.112144 0.0280677 -0.407682
10000 -2.99632 -0.11396 0.0285628 -0.407664
10000 -2.99619 -0.115776 0.0290579 -0.407645
10000 -2.99606 -0.117592 0.0295531 -0.407626
10000 -2.99592 -0.119408 0.0300482 -0.407606
10000 -2.99579 -0.121223 0.0305433 -0.407587
10000 -2.99565 -0.123039 0.0310385 -0.407567
10000 -2.99551 -0.124854 0.0315336 -0.407546
10000 -2.99536 -0.12667 0.0320288 -0.407526
10000 -2.99522 -0.128485 0.0325239 -0.407505
10000 -2.99507 -0.1303 0.0330191 -0.407483
10000 -2.99492 -0.132115 0.0335143 -0.407462
10000 -2.99477 -0.13393 0.0340095 -0.40744
10000 -2.99462 -0.135745 0.0345047 -0.407418
10000 -2.99446 -0.13756 0.0349999 -0.407395
10000 -2.9943 -0.139375 0.0354951 -0.407373
10000 -2.99414 -0.141189 0.0359904 -0.40735
10000 -2.99398 -0.143004 0.0364856 -0.407326
10000 -2.99382 -0.144818 0.0369809 -0.407303
10000 -2.99365 -0.146633 0.0374761 -0.407279
10000 -2.99348 -0.148447 0.0379714 -0.407254
10000 -2.99331 -0.150261 0.0384667 -0.40723
10000 -2.99314 -0.152075 0.038962 -0.407205
10000 -2.99296 -0.153889 0.0394573 -0.40718
10000 -2.99278 -0.155702 0.0399527 -0.407154
10000 -2.9926 -0.157516 0.040448 -0.407129
10000 -2.99242 -0.15933 0.0409434 -0.407102
10000 -2.99223 -0.161143 0.0414387 -0.407076
10000 -2.99205 -0.162956 0.0419341 -0.407049
10000 -2.99186 -0.164769 0.0424295 -0.407022
10000 -2.99167 -0.166582 0.0429249 -0.406995
10000 -2.99147 -0.168395 0.0434203 -0.406968
10000 -2.99128 -0.170208 0.0439157 -0.40694
10000 -2.99108 -0.172021 0.0444112 -0.406911
10000 -2.99088 -0.173833 0.0449067 -0.406883
10000 -2.99068 -0.175646 0.0454021 -0.406854
10000 -2.99047 -0.177458 0.0458976 -0.406825
10000 -2.99027 -0.17927 0.0463931 -0.406796
10000 -2.99006 -0.181082 0.0468886 -0.406766
10000 -2.98985 -0.182894 0.0473842 -0.406736
10000 -2.98963 -0.184706 0.0478797 -0.406706
10000 -2.98942 -0.186517 0.0483753 -0.406675
10000 -2.9892 -0.188329 0.0488708 -0.406644
10000 -2.98898 -0.19014 0.0493664 -0.406613
10000 -2.98876 -0.191951 0.049862 -0.406581
10000 -2.98853 -0.193762 0.0503577 -0.40655
10000 -2.98831 -0.195573 0.0508533 -0.406517
10000 -2.98808 -0.197384 0.051349 -0.406485
10000 -2.98785 -0.199194 0.0518446 -0.406452
10000 -2.98762 -0.201005 0.0523403 -0.406419
10000 -2.98738 -0.202815 0.052836 -0.406386
10000 -2.98714 -0.204625 0.0533317 -0.406352
10000 -2.9869 -0.206435 0.0538275 -0.406318
10000 -2.98666 -0.208245 0.0543232 -0.406284
10000 -2.98642 -0.210055 0.054819 -0.406249
10000 -2.98617 -0.211865 0.0553148 -0.406215
10000 -2.98592 -0.213674 0.0558106 -0.406179
10000 -2.98567 -0.215483 0.0563064 -0.406144
10000 -2.98542 -0.217292 0.0568023 -0.406108
10000 -2.98516 -0.219101 0.0572982 -0.406072
10000 -2.9849 -0.22091 0.057794 -0.406036
