nsteps X Y Vx Vy
10000 -0.8617 1.78933 -0.731014 0.066546
10000 -0.864956 1.78962 -0.730524 0.0655281
10000 -0.86821 1.78992 -0.730033 0.0645125
10000 -0.871463 1.7902 -0.729542 0.0634993
10000 -0.874712 1.79049 -0.72905 0.0624886
10000 -0.87796 1.79076 -0.728558 0.0614802
10000 -0.881206 1.79104 -0.728065 0.0604742
10000 -0.884449 1.79131 -0.727572 0.0594706
10000 -0.88769 1.79157 -0.727077 0.0584694
10000 -0.890929 1.79183 -0.726583 0.0574706
10000 -0.894165 1.79209 -0.726088 0.0564741
10000 -0.8974 1.79234 -0.725592 0.05548
10000 -0.900632 1.79259 -0.725095 0.0544882
10000 -0.903862 1.79283 -0.724599 0.0534987
10000 -0.90709 1.79307 -0.724101 0.0525116
10000 -0.910316 1.7933 -0.723603 0.0515268
10000 -0.913539 1.79353 -0.723105 0.0505443
10000 -0.91676 1.79376 -0.722606 0.0495642
10000 -0.919979 1.79398 -0.722106 0.0485863
10000 -0.923196 1.79419 -0.721606 0.0476108
10000 -0.926411 1.79441 -0.721106 0.0466375
10000 -0.929623 1.79461 -0.720605 0.0456666
10000 -0.932833 1.79482 -0.720103 0.0446979
10000 -0.936041 1.79502 -0.719601 0.0437315
10000 -0.939246 1.79521 -0.719098 0.0427673
10000 -0.94245 1.7954 -0.718595 0.0418054
10000 -0.945651 1.79559 -0.718092 0.0408458
10000 -0.94885 1.79577 -0.717588 0.0398884
10000 -0.952046 1.79595 -0.717083 0.0389333
10000 -0.955241 1.79612 -0.716579 0.0379804
10000 -0.958433 1.79629 -0.716073 0.0370297
10000 -0.961623 1.79646 -0.715567 0.0360812
10000 -0.96481 1.79662 -0.715061 0.035135
10000 -0.967995 1.79677 -0.714554 0.034191
10000 -0.971179 1.79692 -0.714047 0.0332491
10000 -0.974359 1.79707 -0.71354 0.0323095
10000 -0.977538 1.79722 -0.713031 0.0313721
10000 -0.980714 1.79736 -0.712523 0.0304368
10000 -0.983888 1.79749 -0.712014 0.0295037
10000 -0.98706 1.79762 -0.711505 0.0285728
10000 -0.99023 1.79775 -0.710995 0.0276441
10000 -0.993397 1.79787 -0.710485 0.0267175
10000 -0.996562 1.79799 -0.709974 0.025793
10000 -0.999725 1.79811 -0.709463 0.0248708
10000 -1.00288 1.79822 -0.708952 0.0239506
10000 -1.00604 1.79833 -0.70844 0.0230326
10000 -1.0092 1.79843 -0.707928 0.0221167
10000 -1.01235 1.79853 -0.707415 0.021203
10000 -1.0155 1.79862 -0.706902 0.0202913
10000 -1.01865 1.79871 -0.706389 0.0193818
10000 -1.0218 1.7988 -0.705875 0.0184743
10000 -1.02494 1.79888 -0.705361 0.017569
10000 -1.02809 1.79896 -0.704847 0.0166658
10000 -1.03123 1.79903 -0.704332 0.0157646
10000 -1.03436 1.7991 -0.703817 0.0148655
10000 -1.0375 1.79917 -0.703301 0.0139685
10000 -1.04063 1.79923 -0.702785 0.0130736
10000 -1.04376 1.79929 -0.702269 0.0121807
10000 -1.04689 1.79934 -0.701753 0.0112899
10000 -1.05002 1.79939 -0.701236 0.0104012
10000 -1.05314 1.79944 -0.700719 0.00951444
10000 -1.05626 1.79948 -0.700201 0.00862976
10000 -1.05938 1.79952 -0.699683 0.00774711
10000 -1.0625 1.79956 -0.699165 0.00686649
10000 -1.06561 1.79959 -0.698646 0.0059879
10000 -1.06872 1.79961 -0.698127 0.00511131
10000 -1.07183 1.79964 -0.697608 0.00423674
10000 -1.07494 1.79965 -0.697089 0.00336418
10000 -1.07805 1.79967 -0.696569 0.00249361
10000 -1.08115 1.79968 -0.696049 0.00162503
10000 -1.08425 1.79969 -0.695528 0.000758445
10000 -1.08735 1.79969 -0.695008 -0.000106161
10000 -1.09045 1.79969 -0.694487 -0.000968791
10000 -1.09354 1.79969 -0.693965 -0.00182945
10000 -1.09663 1.79968 -0.693444 -0.00268814
10000 -1.09972 1.79967 -0.692922 -0.00354488
10000 -1.10281 1.79965 -0.6924 -0.00439966
10000 -1.10589 1.79963 -0.691877 -0.00525249
10000 -1.10897 1.79961 -0.691354 -0.00610338
10000 -1.11205 1.79958 -0.690832 -0.00695234
10000 -1.11513 1.79955 -0.690308 -0.00779936
10000 -1.11821 1.79951 -0.689785 -0.00864445
10000 -1.12128 1.79948 -0.689261 -0.00948762
10000 -1.12435 1.79943 -0.688737 -0.0103289
10000 -1.12742 1.79939 -0.688213 -0.0111682
10000 -1.13048 1.79934 -0.687688 -0.0120057
10000 -1.13355 1.79928 -0.687163 -0.0128412
10000 -1.13661 1.79923 -0.686638 -0.0136749
10000 -1.13967 1.79917 -0.686113 -0.0145066
10000 -1.14272 1.7991 -0.685587 -0.0153365
10000 -1.14578 1.79903 -0.685062 -0.0161645
10000 -1.14883 1.79896 -0.684536 -0.0169906
10000 -1.15188 1.79889 -0.684009 -0.0178149
10000 -1.15492 1.79881 -0.683483 -0.0186373
10000 -1.15797 1.79872 -0.682956 -0.0194578
10000 -1.16101 1.79864 -0.682429 -0.0202765
10000 -1.16405 1.79855 -0.681902 -0.0210934
10000 -1.16709 1.79845 -0.681375 -0.0219084
10000 -1.17012 1.79836 -0.680847 -0.0227215
10000 -1.17316 1.79825 -0.68032 -0.0235329
10000 -1.17619 1.79815 -0.679792 -0.0243424
10000 -1.17922 1.79804 -0.679264 -0.02515
10000 -1.18224 1.79793 -0.678735 -0.0259559
10000 -1.18527 1.79781 -0.678207 -0.02676
10000 -1.18829 1.79769 -0.677678 -0.0275622
10000 -1.19131 1.79757 -0.677149 -0.0283627
10000 -1.19432 1.79744 -0.67662 -0.0291613
10000 -1.19734 1.79731 -0.67609 -0.0299582
10000 -1.20035 1.79718 -0.675561 -0.0307533
10000 -1.20336 1.79704 -0.675031 -0.0315466
10000 -1.20636 1.7969 -0.674501 -0.0323381
10000 -1.20937 1.79676 -0.673971 -0.0331279
10000 -1.21237 1.79661 -0.673441 -0.0339158
10000 -1.21537 1.79646 -0.67291 -0.0347021
10000 -1.21837 1.79631 -0.67238 -0.0354865
10000 -1.22136 1.79615 -0.671849 -0.0362693
10000 -1.22436 1.79599 -0.671318 -0.0370502
10000 -1.22735 1.79582 -0.670787 -0.0378295
10000 -1.23034 1.79565 -0.670256 -0.038607
10000 -1.23332 1.79548 -0.669724 -0.0393827
10000 -1.2363 1.79531 -0.669193 -0.0401568
10000 -1.23929 1.79513 -0.668661 -0.0409291
10000 -1.24226 1.79494 -0.668129 -0.0416997
10000 -1.24524 1.79476 -0.667597 -0.0424686
10000 -1.24821 1.79457 -0.667065 -0.0432357
10000 -1.25119 1.79438 -0.666533 -0.0440012
10000 -1.25416 1.79418 -0.666 -0.044765
10000 -1.25712 1.79398 -0.665468 -0.0455271
10000 -1.26009 1.79378 -0.664935 -0.0462875
10000 -1.26305 1.79357 -0.664402 -0.0470462
10000 -1.26601 1.79336 -0.663869 -0.0478032
10000 -1.26897 1.79315 -0.663336 -0.0485585
10000 -1.27192 1.79293 -0.662803 -0.0493122
10000 -1.27487 1.79271 -0.662269 -0.0500642
10000 -1.27782 1.79249 -0.661736 -0.0508146
10000 -1.28077 1.79226 -0.661202 -0.0515633
10000 -1.28372 1.79204 -0.660669 -0.0523103
10000 -1.28666 1.7918 -0.660135 -0.0530557
10000 -1.2896 1.79157 -0.659601 -0.0537995
10000 -1.29254 1.79133 -0.659067 -0.0545416
10000 -1.29547 1.79108 -0.658532 -0.0552821
10000 -1.29841 1.79084 -0.657998 -0.0560209
10000 -1.30134 1.79059 -0.657464 -0.0567581
10000 -1.30427 1.79033 -0.656929 -0.0574937
10000 -1.30719 1.79008 -0.656395 -0.0582277
10000 -1.31012 1.78982 -0.65586 -0.0589601
10000 -1.31304 1.78956 -0.655325 -0.0596909
10000 -1.31596 1.78929 -0.65479 -0.06042
10000 -1.31888 1.78902 -0.654255 -0.0611476
10000 -1.32179 1.78875 -0.65372 -0.0618736
10000 -1.3247 1.78847 -0.653185 -0.062598
10000 -1.32761 1.78819 -0.65265 -0.0633207
10000 -1.33052 1.78791 -0.652114 -0.064042
10000 -1.33342 1.78763 -0.651579 -0.0647616
10000 -1.33633 1.78734 -0.651043 -0.0654797
10000 -1.33923 1.78705 -0.650508 -0.0661962
10000 -1.34213 1.78675 -0.649972 -0.0669111
10000 -1.34502 1.78645 -0.649436 -0.0676244
10000 -1.34791 1.78615 -0.6489 -0.0683363
10000 -1.3508 1.78585 -0.648365 -0.0690465
10000 -1.35369 1.78554 -0.647829 -0.0697552
10000 -1.35658 1.78523 -0.647293 -0.0704624
10000 -1.35946 1.78492 -0.646756 -0.071168
10000 -1.36234 1.7846 -0.64622 -0.0718721
10000 -1.36522 1.78428 -0.645684 -0.0725747
10000 -1.3681 1.78396 -0.645148 -0.0732757
10000 -1.37097 1.78363 -0.644611 -0.0739753
10000 -1.37384 1.7833 -0.644075 -0.0746732
10000 -1.37671 1.78297 -0.643538 -0.0753697
10000 -1.37958 1.78263 -0.643002 -0.0760647
10000 -1.38244 1.78229 -0.642465 -0.0767582
10000 -1.38531 1.78195 -0.641929 -0.0774501
10000 -1.38817 1.78161 -0.641392 -0.0781406
10000 -1.39102 1.78126 -0.640855 -0.0788296
10000 -1.39388 1.78091 -0.640318 -0.079517
10000 -1.39673 1.78055 -0.639782 -0.080203
10000 -1.39958 1.78019 -0.639245 -0.0808876
10000 -1.40243 1.77983 -0.638708 -0.0815706
10000 -1.40527 1.77947 -0.638171 -0.0822521
10000 -1.40812 1.7791 -0.637634 -0.0829322
10000 -1.41096 1.77874 -0.637097 -0.0836109
10000 -1.41379 1.77836 -0.63656 -0.084288
10000 -1.41663 1.77799 -0.636023 -0.0849637
10000 -1.41946 1.77761 -0.635485 -0.085638
10000 -1.42229 1.77723 -0.634948 -0.0863108
10000 -1.42512 1.77684 -0.634411 -0.0869821
10000 -1.42795 1.77646 -0.633874 -0.087652
10000 -1.43077 1.77606 -0.633337 -0.0883205
10000 -1.43359 1.77567 -0.632799 -0.0889875
10000 -1.43641 1.77527 -0.632262 -0.0896531
10000 -1.43923 1.77488 -0.631725 -0.0903173
10000 -1.44204 1.77447 -0.631187 -0.09098
10000 -1.44485 1.77407 -0.63065 -0.0916414
10000 -1.44766 1.77366 -0.630112 -0.0923013
10000 -1.45047 1.77325 -0.629575 -0.0929598
10000 -1.45328 1.77283 -0.629038 -0.0936169
10000 -1.45608 1.77242 -0.6285 -0.0942725
10000 -1.45888 1.772 -0.627963 -0.0949268
10000 -1.46167 1.77157 -0.627425 -0.0955797
10000 -1.46447 1.77115 -0.626888 -0.0962312
10000 -1.46726 1.77072 -0.62635 -0.0968813
10000 -1.47005 1.77029 -0.625813 -0.09753
10000 -1.47284 1.76985 -0.625275 -0.0981773
10000 -1.47563 1.76942 -0.624738 -0.0988233
10000 -1.47841 1.76898 -0.6242 -0.0994678
10000 -1.48119 1.76853 -0.623663 -0.100111
10000 -1.48397 1.76809 -0.623125 -0.100753
10000 -1.48674 1.76764 -0.622588 -0.101393
10000 -1.48952 1.76719 -0.62205 -0.102032
10000 -1.49229 1.76673 -0.621513 -0.10267
10000 -1.49506 1.76628 -0.620975 -0.103307
10000 -1.49782 1.76581 -0.620438 -0.103942
10000 -1.50059 1.76535 -0.6199 -0.104575
10000 -1.50335 1.76489 -0.619363 -0.105208
10000 -1.50611 1.76442 -0.618826 -0.105839
10000 -1.50886 1.76395 -0.618288 -0.106468
10000 -1.51162 1.76347 -0.617751 -0.107097
10000 -1.51437 1.76299 -0.617213 -0.107724
10000 -1.51712 1.76251 -0.616676 -0.108349
10000 -1.51987 1.76203 -0.616138 -0.108974
10000 -1.52261 1.76155 -0.615601 -0.109597
10000 -1.52535 1.76106 -0.615064 -0.110219
10000 -1.52809 1.76057 -0.614526 -0.110839
10000 -1.53083 1.76007 -0.613989 -0.111458
10000 -1.53357 1.75958 -0.613452 -0.112076
10000 -1.5363 1.75908 -0.612915 -0.112692
10000 -1.53903 1.75858 -0.612377 -0.113308
10000 -1.54176 1.75807 -0.61184 -0.113921
10000 -1.54448 1.75756 -0.611303 -0.114534
10000 -1.54721 1.75705 -0.610766 -0.115145
10000 -1.54993 1.75654 -0.610229 -0.115755
10000 -1.55264 1.75602 -0.609691 -0.116364
10000 -1.55536 1.75551 -0.609154 -0.116972
10000 -1.55807 1.75499 -0.608617 -0.117578
10000 -1.56078 1.75446 -0.60808 -0.118183
10000 -1.56349 1.75394 -0.607543 -0.118786
10000 -1.5662 1.75341 -0.607006 -0.119389
10000 -1.5689 1.75287 -0.606469 -0.11999
10000 -1.57161 1.75234 -0.605933 -0.12059
10000 -1.57431 1.7518 -0.605396 -0.121188
10000 -1.577 1.75126 -0.604859 -0.121786
10000 -1.5797 1.75072 -0.604322 -0.122382
10000 -1.58239 1.75017 -0.603785 -0.122977
10000 -1.58508 1.74963 -0.603249 -0.12357
10000 -1.58777 1.74908 -0.602712 -0.124163
10000 -1.59045 1.74852 -0.602176 -0.124754
10000 -1.59313 1.74797 -0.601639 -0.125344
10000 -1.59581 1.74741 -0.601103 -0.125932
10000 -1.59849 1.74685 -0.600566 -0.12652
10000 -1.60117 1.74628 -0.60003 -0.127106
10000 -1.60384 1.74572 -0.599493 -0.127691
10000 -1.60651 1.74515 -0.598957 -0.128275
10000 -1.60918 1.74458 -0.598421 -0.128857
10000 -1.61184 1.744 -0.597885 -0.129439
10000 -1.61451 1.74343 -0.597348 -0.130019
10000 -1.61717 1.74285 -0.596812 -0.130598
10000 -1.61983 1.74227 -0.596276 -0.131176
10000 -1.62248 1.74168 -0.59574 -0.131752
10000 -1.62514 1.7411 -0.595204 -0.132327
10000 -1.62779 1.74051 -0.594668 -0.132902
10000 -1.63044 1.73991 -0.594133 -0.133475
10000 -1.63308 1.73932 -0.593597 -0.134046
10000 -1.63573 1.73872 -0.593061 -0.134617
10000 -1.63837 1.73812 -0.592525 -0.135186
10000 -1.64101 1.73752 -0.59199 -0.135754
10000 -1.64365 1.73692 -0.591454 -0.136322
10000 -1.64628 1.73631 -0.590919 -0.136887
10000 -1.64891 1.7357 -0.590383 -0.137452
10000 -1.65154 1.73509 -0.589848 -0.138016
10000 -1.65417 1.73447 -0.589313 -0.138578
10000 -1.6568 1.73385 -0.588778 -0.139139
10000 -1.65942 1.73323 -0.588242 -0.139699
10000 -1.66204 1.73261 -0.587707 -0.140258
10000 -1.66466 1.73199 -0.587172 -0.140816
10000 -1.66727 1.73136 -0.586637 -0.141372
10000 -1.66989 1.73073 -0.586102 -0.141928
10000 -1.6725 1.7301 -0.585568 -0.142482
10000 -1.67511 1.72946 -0.585033 -0.143035
10000 -1.67771 1.72883 -0.584498 -0.143587
10000 -1.68032 1.72819 -0.583964 -0.144138
10000 -1.68292 1.72754 -0.583429 -0.144688
10000 -1.68552 1.7269 -0.582895 -0.145237
10000 -1.68811 1.72625 -0.58236 -0.145784
10000 -1.69071 1.7256 -0.581826 -0.146331
10000 -1.6933 1.72495 -0.581292 -0.146876
10000 -1.69589 1.7243 -0.580758 -0.14742
10000 -1.69847 1.72364 -0.580224 -0.147963
10000 -1.70106 1.72298 -0.57969 -0.148505
10000 -1.70364 1.72232 -0.579156 -0.149046
10000 -1.70622 1.72166 -0.578622 -0.149585
10000 -1.7088 1.72099 -0.578088 -0.150124
10000 -1.71137 1.72032 -0.577554 -0.150661
10000 -1.71395 1.71965 -0.577021 -0.151198
10000 -1.71652 1.71898 -0.576487 -0.151733
10000 -1.71909 1.7183 -0.575954 -0.152267
10000 -1.72165 1.71762 -0.575421 -0.1528
10000 -1.72421 1.71694 -0.574887 -0.153332
10000 -1.72678 1.71626 -0.574354 -0.153863
10000 -1.72933 1.71557 -0.573821 -0.154393
10000 -1.73189 1.71489 -0.573288 -0.154922
10000 -1.73444 1.71419 -0.572755 -0.15545
10000 -1.737 1.7135 -0.572222 -0.155976
10000 -1.73954 1.71281 -0.57169 -0.156502
10000 -1.74209 1.71211 -0.571157 -0.157026
10000 -1.74464 1.71141 -0.570624 -0.15755
10000 -1.74718 1.71071 -0.570092 -0.158072
10000 -1.74972 1.71 -0.56956 -0.158593
10000 -1.75225 1.7093 -0.569027 -0.159113
10000 -1.75479 1.70859 -0.568495 -0.159633
10000 -1.75732 1.70788 -0.567963 -0.160151
10000 -1.75985 1.70717 -0.567431 -0.160668
10000 -1.76238 1.70645 -0.566899 -0.161184
10000 -1.7649 1.70573 -0.566367 -0.161699
10000 -1.76743 1.70501 -0.565835 -0.162213
10000 -1.76995 1.70429 -0.565304 -0.162725
10000 -1.77247 1.70356 -0.564772 -0.163237
10000 -1.77498 1.70284 -0.564241 -0.163748
10000 -1.7775 1.70211 -0.563709 -0.164258
10000 -1.78001 1.70138 -0.563178 -0.164766
10000 -1.78252 1.70064 -0.562647 -0.165274
10000 -1.78502 1.69991 -0.562116 -0.165781
10000 -1.78753 1.69917 -0.561585 -0.166286
10000 -1.79003 1.69843 -0.561054 -0.166791
10000 -1.79253 1.69768 -0.560523 -0.167295
10000 -1.79502 1.69694 -0.559993 -0.167797
10000 -1.79752 1.69619 -0.559462 -0.168299
10000 -1.80001 1.69544 -0.558932 -0.168799
10000 -1.8025 1.69469 -0.558401 -0.169299
10000 -1.80499 1.69393 -0.557871 -0.169797
10000 -1.80747 1.69318 -0.557341 -0.170295
10000 -1.80996 1.69242 -0.556811 -0.170792
10000 -1.81244 1.69166 -0.556281 -0.171287
10000 -1.81491 1.6909 -0.555751 -0.171782
10000 -1.81739 1.69013 -0.555221 -0.172275
10000 -1.81986 1.68936 -0.554691 -0.172768
10000 -1.82233 1.68859 -0.554162 -0.173259
10000 -1.8248 1.68782 -0.553632 -0.17375
10000 -1.82727 1.68705 -0.553103 -0.174239
10000 -1.82973 1.68627 -0.552574 -0.174728
10000 -1.8322 1.68549 -0.552045 -0.175216
10000 -1.83465 1.68471 -0.551516 -0.175702
10000 -1.83711 1.68393 -0.550987 -0.176188
10000 -1.83957 1.68314 -0.550458 -0.176673
10000 -1.84202 1.68236 -0.549929 -0.177156
10000 -1.84447 1.68157 -0.549401 -0.177639
10000 -1.84691 1.68078 -0.548872 -0.178121
10000 -1.84936 1.67998 -0.548344 -0.178602
10000 -1.8518 1.67919 -0.547816 -0.179082
10000 -1.85424 1.67839 -0.547288 -0.17956
10000 -1.85668 1.67759 -0.54676 -0.180038
10000 -1.85912 1.67679 -0.546232 -0.180515
10000 -1.86155 1.67598 -0.545704 -0.180991
10000 -1.86398 1.67518 -0.545176 -0.181466
10000 -1.86641 1.67437 -0.544649 -0.181941
10000 -1.86884 1.67356 -0.544121 -0.182414
10000 -1.87126 1.67275 -0.543594 -0.182886
10000 -1.87368 1.67193 -0.543066 -0.183357
10000 -1.8761 1.67112 -0.542539 -0.183828
10000 -1.87852 1.6703 -0.542012 -0.184297
10000 -1.88093 1.66948 -0.541485 -0.184765
10000 -1.88334 1.66865 -0.540959 -0.185233
10000 -1.88575 1.66783 -0.540432 -0.1857
10000 -1.88816 1.667 -0.539905 -0.186165
10000 -1.89057 1.66617 -0.539379 -0.18663
10000 -1.89297 1.66534 -0.538853 -0.187094
10000 -1.89537 1.66451 -0.538326 -0.187557
10000 -1.89777 1.66367 -0.5378 -0.188019
10000 -1.90016 1.66283 -0.537274 -0.18848
10000 -1.90256 1.66199 -0.536749 -0.18894
10000 -1.90495 1.66115 -0.536223 -0.189399
10000 -1.90734 1.66031 -0.535697 -0.189858
10000 -1.90972 1.65946 -0.535172 -0.190315
10000 -1.91211 1.65861 -0.534646 -0.190771
10000 -1.91449 1.65776 -0.534121 -0.191227
10000 -1.91687 1.65691 -0.533596 -0.191682
10000 -1.91924 1.65606 -0.533071 -0.192136
10000 -1.92162 1.6552 -0.532546 -0.192588
10000 -1.92399 1.65434 -0.532021 -0.19304
10000 -1.92636 1.65348 -0.531497 -0.193491
10000 -1.92873 1.65262 -0.530972 -0.193942
10000 -1.93109 1.65176 -0.530448 -0.194391
10000 -1.93346 1.65089 -0.529923 -0.194839
10000 -1.93582 1.65003 -0.529399 -0.195287
10000 -1.93818 1.64916 -0.528875 -0.195734
10000 -1.94053 1.64828 -0.528351 -0.196179
10000 -1.94289 1.64741 -0.527827 -0.196624
10000 -1.94524 1.64653 -0.527304 -0.197068
10000 -1.94759 1.64566 -0.52678 -0.197511
10000 -1.94993 1.64478 -0.526257 -0.197954
10000 -1.95228 1.64389 -0.525733 -0.198395
10000 -1.95462 1.64301 -0.52521 -0.198836
10000 -1.95696 1.64212 -0.524687 -0.199275
10000 -1.9593 1.64124 -0.524164 -0.199714
10000 -1.96163 1.64035 -0.523641 -0.200152
10000 -1.96396 1.63946 -0.523119 -0.200589
10000 -1.96629 1.63856 -0.522596 -0.201025
10000 -1.96862 1.63767 -0.522074 -0.20146
10000 -1.97095 1.63677 -0.521551 -0.201895
10000 -1.97327 1.63587 -0.521029 -0.202328
10000 -1.97559 1.63497 -0.520507 -0.202761
10000 -1.97791 1.63406 -0.519985 -0.203193
10000 -1.98023 1.63316 -0.519464 -0.203624
10000 -1.98254 1.63225 -0.518942 -0.204054
10000 -1.98485 1.63134 -0.51842 -0.204484
10000 -1.98716 1.63043 -0.517899 -0.204912
10000 -1.98947 1.62952 -0.517378 -0.20534
10000 -1.99177 1.62861 -0.516856 -0.205767
10000 -1.99408 1.62769 -0.516335 -0.206193
10000 -1.99638 1.62677 -0.515815 -0.206618
10000 -1.99867 1.62585 -0.515294 -0.207042
10000 -2.00097 1.62493 -0.514773 -0.207466
10000 -2.00326 1.624 -0.514253 -0.207888
10000 -2.00555 1.62308 -0.513732 -0.20831
10000 -2.00784 1.62215 -0.513212 -0.208731
10000 -2.01013 1.62122 -0.512692 -0.209151
10000 -2.01241 1.62029 -0.512172 -0.209571
10000 -2.01469 1.61935 -0.511652 -0.209989
10000 -2.01697 1.61842 -0.511132 -0.210407
10000 -2.01925 1.61748 -0.510613 -0.210824
10000 -2.02152 1.61654 -0.510093 -0.21124
10000 -2.0238 1.6156 -0.509574 -0.211655
10000 -2.02607 1.61466 -0.509055 -0.21207
10000 -2.02833 1.61371 -0.508536 -0.212483
10000 -2.0306 1.61277 -0.508017 -0.212896
10000 -2.03286 1.61182 -0.507498 -0.213308
10000 -2.03512 1.61087 -0.506979 -0.213719
10000 -2.03738 1.60992 -0.506461 -0.21413
10000 -2.03964 1.60896 -0.505942 -0.214539
10000 -2.04189 1.60801 -0.505424 -0.214948
10000 -2.04414 1.60705 -0.504906 -0.215356
10000 -2.04639 1.60609 -0.504388 -0.215763
10000 -2.04864 1.60513 -0.50387 -0.21617
10000 -2.05088 1.60417 -0.503352 -0.216575
10000 -2.05313 1.6032 -0.502835 -0.21698
10000 -2.05537 1.60223 -0.502317 -0.217384
10000 -2.0576 1.60127 -0.5018 -0.217788
10000 -2.05984 1.6003 -0.501282 -0.21819
10000 -2.06207 1.59932 -0.500765 -0.218592
10000 -2.0643 1.59835 -0.500248 -0.218993
10000 -2.06653 1.59737 -0.499732 -0.219393
10000 -2.06876 1.5964 -0.499215 -0.219792
10000 -2.07098 1.59542 -0.498698 -0.220191
10000 -2.0732 1.59444 -0.498182 -0.220588
10000 -2.07542 1.59345 -0.497666 -0.220985
10000 -2.07764 1.59247 -0.49715 -0.221382
10000 -2.07985 1.59148 -0.496634 -0.221777
10000 -2.08207 1.5905 -0.496118 -0.222172
10000 -2.08428 1.58951 -0.495602 -0.222566
10000 -2.08648 1.58852 -0.495086 -0.222959
10000 -2.08869 1.58752 -0.494571 -0.223351
10000 -2.09089 1.58653 -0.494056 -0.223743
10000 -2.09309 1.58553 -0.49354 -0.224134
10000 -2.09529 1.58453 -0.493025 -0.224524
10000 -2.09749 1.58353 -0.49251 -0.224913
10000 -2.09968 1.58253 -0.491996 -0.225302
10000 -2.10187 1.58153 -0.491481 -0.22569
10000 -2.10406 1.58052 -0.490966 -0.226077
10000 -2.10625 1.57951 -0.490452 -0.226463
10000 -2.10843 1.5785 -0.489938 -0.226849
10000 -2.11062 1.57749 -0.489424 -0.227234
10000 -2.1128 1.57648 -0.48891 -0.227618
10000 -2.11498 1.57547 -0.488396 -0.228001
10000 -2.11715 1.57445 -0.487882 -0.228384
10000 -2.11932 1.57344 -0.487369 -0.228766
10000 -2.1215 1.57242 -0.486855 -0.229147
10000 -2.12366 1.5714 -0.486342 -0.229527
10000 -2.12583 1.57037 -0.485829 -0.229907
10000 -2.12799 1.56935 -0.485316 -0.230286
10000 -2.13016 1.56832 -0.484803 -0.230664
10000 -2.13232 1.5673 -0.48429 -0.231041
10000 -2.13447 1.56627 -0.483778 -0.231418
10000 -2.13663 1.56524 -0.483265 -0.231794
10000 -2.13878 1.5642 -0.482753 -0.232169
10000 -2.14093 1.56317 -0.482241 -0.232544
10000 -2.14308 1.56213 -0.481729 -0.232918
10000 -2.14523 1.56109 -0.481217 -0.233291
10000 -2.14737 1.56006 -0.480705 -0.233663
10000 -2.14951 1.55901 -0.480193 -0.234035
10000 -2.15165 1.55797 -0.479682 -0.234406
10000 -2.15379 1.55693 -0.479171 -0.234776
10000 -2.15592 1.55588 -0.478659 -0.235146
10000 -2.15805 1.55483 -0.478148 -0.235514
10000 -2.16018 1.55379 -0.477637 -0.235882
10000 -2.16231 1.55273 -0.477127 -0.23625
10000 -2.16444 1.55168 -0.476616 -0.236616
10000 -2.16656 1.55063 -0.476105 -0.236982
10000 -2.16868 1.54957 -0.475595 -0.237348
10000 -2.1708 1.54852 -0.475085 -0.237712
