nsteps X Y Vx Vy
10000 -1.02419 -1.79584 0.697645 0.0131028
10000 -1.02108 -1.79578 0.698162 0.0140092
10000 -1.01796 -1.79572 0.698677 0.0149176
10000 -1.01484 -1.79565 0.699193 0.0158282
10000 -1.01172 -1.79558 0.699708 0.0167408
10000 -1.0086 -1.7955 0.700222 0.0176555
10000 -1.00547 -1.79543 0.700737 0.0185724
10000 -1.00234 -1.79534 0.70125 0.0194913
10000 -0.999211 -1.79526 0.701764 0.0204123
10000 -0.996078 -1.79516 0.702277 0.0213354
10000 -0.992943 -1.79507 0.702789 0.0222606
10000 -0.989805 -1.79497 0.703302 0.023188
10000 -0.986665 -1.79487 0.703813 0.0241175
10000 -0.983523 -1.79476 0.704325 0.0250491
10000 -0.980378 -1.79465 0.704836 0.0259829
10000 -0.977232 -1.79453 0.705346 0.0269188
10000 -0.974082 -1.79441 0.705856 0.0278568
10000 -0.970931 -1.79429 0.706366 0.028797
10000 -0.967778 -1.79416 0.706875 0.0297394
10000 -0.964622 -1.79402 0.707383 0.030684
10000 -0.961463 -1.79389 0.707892 0.0316307
10000 -0.958303 -1.79375 0.708399 0.0325796
10000 -0.95514 -1.7936 0.708907 0.0335307
10000 -0.951975 -1.79345 0.709414 0.034484
10000 -0.948808 -1.7933 0.70992 0.0354395
10000 -0.945639 -1.79314 0.710426 0.0363972
10000 -0.942467 -1.79298 0.710931 0.0373571
10000 -0.939293 -1.79281 0.711436 0.0383193
10000 -0.936117 -1.79264 0.711941 0.0392836
10000 -0.932938 -1.79246 0.712444 0.0402502
10000 -0.929757 -1.79228 0.712948 0.0412191
10000 -0.926574 -1.7921 0.713451 0.0421902
10000 -0.923389 -1.79191 0.713953 0.0431635
10000 -0.920201 -1.79172 0.714455 0.0441391
10000 -0.917012 -1.79152 0.714956 0.0451169
10000 -0.91382 -1.79132 0.715457 0.0460971
10000 -0.910626 -1.79111 0.715958 0.0470795
10000 -0.907429 -1.7909 0.716457 0.0480642
10000 -0.90423 -1.79069 0.716957 0.0490512
10000 -0.901029 -1.79047 0.717455 0.0500405
10000 -0.897826 -1.79025 0.717953 0.051032
10000 -0.894621 -1.79002 0.718451 0.0520259
10000 -0.891413 -1.78979 0.718948 0.0530222
10000 -0.888204 -1.78955 0.719445 0.0540207
10000 -0.884992 -1.78931 0.71994 0.0550216
10000 -0.881777 -1.78906 0.720436 0.0560248
10000 -0.878561 -1.78881 0.720931 0.0570303
10000 -0.875342 -1.78856 0.721425 0.0580382
10000 -0.872121 -1.7883 0.721918 0.0590485
10000 -0.868898 -1.78804 0.722411 0.0600611
10000 -0.865673 -1.78777 0.722904 0.0610761
10000 -0.862446 -1.7875 0.723395 0.0620935
10000 -0.859216 -1.78722 0.723886 0.0631133
10000 -0.855984 -1.78694 0.724377 0.0641354
10000 -0.85275 -1.78665 0.724867 0.06516
10000 -0.849514 -1.78636 0.725356 0.0661869
10000 -0.846275 -1.78606 0.725845 0.0672163
10000 -0.843035 -1.78576 0.726333 0.0682481
10000 -0.839792 -1.78546 0.72682 0.0692823
10000 -0.836547 -1.78515 0.727307 0.0703189
10000 -0.8333 -1.78484 0.727793 0.071358
10000 -0.830051 -1.78452 0.728278 0.0723995
10000 -0.826799 -1.78419 0.728763 0.0734435
10000 -0.823546 -1.78387 0.729247 0.07449
10000 -0.82029 -1.78353 0.72973 0.0755389
10000 -0.817032 -1.7832 0.730213 0.0765903
10000 -0.813772 -1.78285 0.730695 0.0776441
10000 -0.810509 -1.78251 0.731176 0.0787005
10000 -0.807245 -1.78216 0.731657 0.0797593
10000 -0.803979 -1.7818 0.732136 0.0808207
10000 -0.80071 -1.78144 0.732615 0.0818846
10000 -0.797439 -1.78107 0.733094 0.082951
10000 -0.794166 -1.7807 0.733572 0.0840199
10000 -0.790891 -1.78033 0.734048 0.0850913
10000 -0.787614 -1.77995 0.734525 0.0861653
10000 -0.784334 -1.77956 0.735 0.0872418
10000 -0.781053 -1.77917 0.735475 0.0883209
10000 -0.777769 -1.77878 0.735949 0.0894026
10000 -0.774484 -1.77838 0.736422 0.0904868
10000 -0.771196 -1.77798 0.736894 0.0915736
10000 -0.767906 -1.77757 0.737366 0.092663
10000 -0.764614 -1.77715 0.737836 0.0937549
10000 -0.76132 -1.77674 0.738306 0.0948495
10000 -0.758024 -1.77631 0.738776 0.0959467
10000 -0.754725 -1.77588 0.739244 0.0970465
10000 -0.751425 -1.77545 0.739711 0.0981489
10000 -0.748122 -1.77501 0.740178 0.0992539
10000 -0.744818 -1.77457 0.740644 0.100362
10000 -0.741511 -1.77412 0.741109 0.101472
10000 -0.738202 -1.77367 0.741573 0.102585
10000 -0.734891 -1.77321 0.742037 0.1037
10000 -0.731579 -1.77275 0.742499 0.104819
10000 -0.728264 -1.77228 0.742961 0.10594
10000 -0.724947 -1.77181 0.743421 0.107063
10000 -0.721628 -1.77133 0.743881 0.10819
10000 -0.718306 -1.77084 0.74434 0.109319
10000 -0.714983 -1.77036 0.744798 0.11045
10000 -0.711658 -1.76986 0.745255 0.111585
10000 -0.708331 -1.76937 0.745712 0.112722
10000 -0.705001 -1.76886 0.746167 0.113862
10000 -0.70167 -1.76835 0.746621 0.115005
10000 -0.698337 -1.76784 0.747075 0.11615
10000 -0.695001 -1.76732 0.747527 0.117298
10000 -0.691664 -1.7668 0.747979 0.118449
10000 -0.688325 -1.76627 0.74843 0.119603
10000 -0.684983 -1.76574 0.748879 0.120759
10000 -0.68164 -1.7652 0.749328 0.121918
10000 -0.678294 -1.76465 0.749776 0.12308
10000 -0.674947 -1.7641 0.750222 0.124245
10000 -0.671597 -1.76355 0.750668 0.125413
10000 -0.668246 -1.76299 0.751113 0.126583
10000 -0.664893 -1.76242 0.751556 0.127756
10000 -0.661537 -1.76185 0.751999 0.128932
10000 -0.65818 -1.76128 0.75244 0.130111
10000 -0.654821 -1.7607 0.752881 0.131293
10000 -0.651459 -1.76011 0.753321 0.132478
10000 -0.648096 -1.75952 0.753759 0.133665
10000 -0.644731 -1.75892 0.754196 0.134856
10000 -0.641364 -1.75832 0.754633 0.136049
10000 -0.637994 -1.75771 0.755068 0.137245
10000 -0.634623 -1.7571 0.755502 0.138444
10000 -0.63125 -1.75648 0.755935 0.139646
10000 -0.627875 -1.75586 0.756367 0.140851
10000 -0.624499 -1.75523 0.756798 0.142058
10000 -0.62112 -1.75459 0.757227 0.143269
10000 -0.617739 -1.75395 0.757656 0.144483
10000 -0.614356 -1.75331 0.758083 0.145699
10000 -0.610972 -1.75266 0.75851 0.146919
10000 -0.607586 -1.752 0.758935 0.148141
10000 -0.604197 -1.75134 0.759358 0.149367
10000 -0.600807 -1.75068 0.759781 0.150595
10000 -0.597415 -1.75 0.760203 0.151826
10000 -0.594021 -1.74932 0.760623 0.153061
10000 -0.590625 -1.74864 0.761042 0.154298
10000 -0.587227 -1.74795 0.76146 0.155539
10000 -0.583828 -1.74726 0.761876 0.156782
10000 -0.580426 -1.74656 0.762292 0.158028
10000 -0.577023 -1.74585 0.762706 0.159278
10000 -0.573618 -1.74514 0.763119 0.16053
10000 -0.570211 -1.74442 0.76353 0.161786
10000 -0.566802 -1.7437 0.763941 0.163045
10000 -0.563391 -1.74297 0.76435 0.164306
10000 -0.559979 -1.74224 0.764757 0.165571
10000 -0.556564 -1.7415 0.765164 0.166839
10000 -0.553148 -1.74076 0.765569 0.16811
10000 -0.54973 -1.74001 0.765972 0.169384
10000 -0.546311 -1.73925 0.766375 0.170661
10000 -0.542889 -1.73849 0.766776 0.171942
10000 -0.539466 -1.73772 0.767175 0.173225
10000 -0.536041 -1.73695 0.767573 0.174512
10000 -0.532614 -1.73617 0.76797 0.175802
10000 -0.529185 -1.73538 0.768366 0.177095
10000 -0.525755 -1.73459 0.76876 0.178391
10000 -0.522322 -1.7338 0.769152 0.17969
10000 -0.518888 -1.73299 0.769544 0.180992
10000 -0.515453 -1.73219 0.769933 0.182298
10000 -0.512015 -1.73137 0.770322 0.183607
10000 -0.508576 -1.73055 0.770708 0.184919
10000 -0.505135 -1.72973 0.771094 0.186234
10000 -0.501693 -1.7289 0.771478 0.187553
10000 -0.498248 -1.72806 0.77186 0.188874
10000 -0.494802 -1.72721 0.772241 0.190199
10000 -0.491355 -1.72637 0.77262 0.191528
10000 -0.487905 -1.72551 0.772998 0.192859
10000 -0.484454 -1.72465 0.773374 0.194194
10000 -0.481001 -1.72378 0.773748 0.195532
10000 -0.477547 -1.72291 0.774121 0.196873
10000 -0.474091 -1.72203 0.774493 0.198218
10000 -0.470633 -1.72115 0.774863 0.199566
10000 -0.467173 -1.72025 0.775231 0.200917
10000 -0.463712 -1.71936 0.775598 0.202272
10000 -0.46025 -1.71845 0.775963 0.20363
10000 -0.456785 -1.71755 0.776326 0.204991
10000 -0.453319 -1.71663 0.776687 0.206355
10000 -0.449852 -1.71571 0.777047 0.207723
10000 -0.446382 -1.71478 0.777406 0.209095
10000 -0.442912 -1.71385 0.777762 0.21047
10000 -0.439439 -1.71291 0.778117 0.211848
10000 -0.435965 -1.71196 0.77847 0.213229
10000 -0.43249 -1.71101 0.778822 0.214614
10000 -0.429013 -1.71005 0.779171 0.216003
10000 -0.425534 -1.70909 0.779519 0.217394
10000 -0.422054 -1.70812 0.779865 0.218789
10000 -0.418572 -1.70714 0.780209 0.220188
10000 -0.415089 -1.70616 0.780552 0.22159
10000 -0.411604 -1.70517 0.780892 0.222996
10000 -0.408117 -1.70417 0.781231 0.224405
10000 -0.40463 -1.70317 0.781568 0.225817
10000 -0.40114 -1.70216 0.781903 0.227233
10000 -0.397649 -1.70115 0.782236 0.228653
10000 -0.394157 -1.70013 0.782568 0.230076
10000 -0.390663 -1.6991 0.782897 0.231502
10000 -0.387168 -1.69807 0.783224 0.232933
10000 -0.383671 -1.69703 0.78355 0.234366
10000 -0.380173 -1.69598 0.783873 0.235803
10000 -0.376673 -1.69493 0.784195 0.237244
10000 -0.373172 -1.69387 0.784515 0.238688
10000 -0.36967 -1.6928 0.784832 0.240136
10000 -0.366166 -1.69173 0.785148 0.241587
10000 -0.36266 -1.69065 0.785461 0.243042
10000 -0.359153 -1.68957 0.785773 0.244501
10000 -0.355645 -1.68848 0.786082 0.245963
10000 -0.352136 -1.68738 0.786389 0.247429
10000 -0.348625 -1.68627 0.786695 0.248899
10000 -0.345113 -1.68516 0.786998 0.250372
10000 -0.341599 -1.68404 0.787299 0.251848
10000 -0.338084 -1.68292 0.787598 0.253329
10000 -0.334568 -1.68179 0.787894 0.254813
10000 -0.33105 -1.68065 0.788189 0.256301
10000 -0.327531 -1.67951 0.788481 0.257792
10000 -0.324011 -1.67836 0.788771 0.259287
10000 -0.320489 -1.6772 0.789059 0.260786
10000 -0.316967 -1.67603 0.789345 0.262288
10000 -0.313442 -1.67486 0.789628 0.263795
10000 -0.309917 -1.67368 0.789909 0.265305
10000 -0.306391 -1.6725 0.790188 0.266818
10000 -0.302863 -1.67131 0.790464 0.268336
10000 -0.299334 -1.67011 0.790739 0.269857
10000 -0.295803 -1.66891 0.79101 0.271382
10000 -0.292272 -1.66769 0.79128 0.272911
10000 -0.288739 -1.66648 0.791547 0.274443
10000 -0.285205 -1.66525 0.791812 0.27598
10000 -0.28167 -1.66402 0.792074 0.27752
10000 -0.278134 -1.66278 0.792334 0.279064
10000 -0.274596 -1.66153 0.792591 0.280611
10000 -0.271058 -1.66028 0.792846 0.282163
10000 -0.267518 -1.65902 0.793098 0.283719
10000 -0.263977 -1.65775 0.793348 0.285278
10000 -0.260435 -1.65648 0.793595 0.286841
10000 -0.256892 -1.6552 0.79384 0.288408
10000 -0.253348 -1.65391 0.794082 0.289979
10000 -0.249803 -1.65262 0.794322 0.291554
10000 -0.246256 -1.65132 0.794559 0.293132
10000 -0.242709 -1.65001 0.794793 0.294715
10000 -0.23916 -1.64869 0.795025 0.296301
10000 -0.235611 -1.64737 0.795254 0.297892
10000 -0.232061 -1.64604 0.795481 0.299486
10000 -0.228509 -1.6447 0.795704 0.301084
10000 -0.224957 -1.64336 0.795925 0.302687
10000 -0.221403 -1.64201 0.796144 0.304293
10000 -0.217849 -1.64065 0.796359 0.305903
10000 -0.214293 -1.63928 0.796572 0.307517
10000 -0.210737 -1.63791 0.796782 0.309135
10000 -0.20718 -1.63653 0.796989 0.310757
10000 -0.203621 -1.63514 0.797193 0.312383
10000 -0.200062 -1.63375 0.797394 0.314013
10000 -0.196502 -1.63234 0.797592 0.315647
10000 -0.192941 -1.63094 0.797788 0.317286
10000 -0.189379 -1.62952 0.79798 0.318928
10000 -0.185817 -1.6281 0.79817 0.320574
10000 -0.182253 -1.62666 0.798357 0.322224
10000 -0.178689 -1.62523 0.79854 0.323879
10000 -0.175124 -1.62378 0.798721 0.325537
10000 -0.171558 -1.62233 0.798898 0.3272
10000 -0.167991 -1.62087 0.799073 0.328866
10000 -0.164424 -1.6194 0.799244 0.330537
10000 -0.160855 -1.61792 0.799413 0.332212
10000 -0.157286 -1.61644 0.799578 0.333891
10000 -0.153716 -1.61495 0.79974 0.335574
10000 -0.150146 -1.61345 0.799899 0.337261
10000 -0.146575 -1.61194 0.800054 0.338952
10000 -0.143003 -1.61043 0.800206 0.340647
10000 -0.13943 -1.60891 0.800356 0.342347
10000 -0.135857 -1.60738 0.800501 0.344051
10000 -0.132283 -1.60584 0.800644 0.345759
10000 -0.128709 -1.6043 0.800783 0.347471
10000 -0.125133 -1.60275 0.800919 0.349187
10000 -0.121558 -1.60119 0.801051 0.350908
10000 -0.117981 -1.59962 0.80118 0.352632
10000 -0.114404 -1.59805 0.801306 0.354361
10000 -0.110827 -1.59647 0.801428 0.356094
10000 -0.107249 -1.59488 0.801547 0.357832
10000 -0.10367 -1.59328 0.801662 0.359573
10000 -0.100091 -1.59168 0.801774 0.361319
10000 -0.0965115 -1.59006 0.801882 0.363069
10000 -0.0929314 -1.58844 0.801987 0.364824
10000 -0.0893509 -1.58681 0.802088 0.366582
10000 -0.0857699 -1.58518 0.802185 0.368345
10000 -0.0821885 -1.58353 0.802279 0.370112
10000 -0.0786067 -1.58188 0.802369 0.371884
10000 -0.0750244 -1.58022 0.802455 0.37366
10000 -0.0714418 -1.57855 0.802537 0.37544
10000 -0.0678588 -1.57687 0.802616 0.377224
10000 -0.0642754 -1.57519 0.802691 0.379013
10000 -0.0606918 -1.5735 0.802762 0.380806
10000 -0.0571078 -1.5718 0.80283 0.382603
10000 -0.0535235 -1.57009 0.802893 0.384405
10000 -0.0499389 -1.56837 0.802953 0.386211
10000 -0.046354 -1.56665 0.803008 0.388022
10000 -0.0427689 -1.56492 0.80306 0.389836
10000 -0.0391836 -1.56318 0.803107 0.391655
10000 -0.0355981 -1.56143 0.803151 0.393479
10000 -0.0320123 -1.55967 0.803191 0.395307
10000 -0.0284264 -1.55791 0.803226 0.397139
10000 -0.0248403 -1.55613 0.803258 0.398976
10000 -0.0212541 -1.55435 0.803285 0.400817
10000 -0.0176678 -1.55256 0.803308 0.402662
10000 -0.0140814 -1.55076 0.803327 0.404512
10000 -0.0104948 -1.54896 0.803342 0.406367
10000 -0.00690825 -1.54714 0.803352 0.408225
10000 -0.00332161 -1.54532 0.803358 0.410089
10000 0.000265048 -1.54349 0.80336 0.411956
10000 0.00385172 -1.54165 0.803358 0.413828
10000 0.00743837 -1.5398 0.803351 0.415705
10000 0.011025 -1.53795 0.803339 0.417586
10000 0.0146116 -1.53608 0.803324 0.419471
10000 0.0181981 -1.53421 0.803304 0.421361
10000 0.0217845 -1.53233 0.803279 0.423256
10000 0.0253708 -1.53044 0.80325 0.425154
10000 0.028957 -1.52854 0.803216 0.427058
10000 0.032543 -1.52664 0.803177 0.428966
10000 0.0361289 -1.52472 0.803134 0.430878
10000 0.0397145 -1.5228 0.803087 0.432795
10000 0.0433 -1.52086 0.803034 0.434716
10000 0.0468852 -1.51892 0.802977 0.436642
10000 0.0504701 -1.51697 0.802915 0.438572
10000 0.0540548 -1.51502 0.802848 0.440507
10000 0.0576392 -1.51305 0.802777 0.442446
10000 0.0612233 -1.51107 0.802701 0.44439
10000 0.064807 -1.50909 0.802619 0.446339
10000 0.0683904 -1.5071 0.802533 0.448292
10000 0.0719733 -1.5051 0.802442 0.450249
10000 0.0755559 -1.50309 0.802345 0.452211
10000 0.079138 -1.50107 0.802244 0.454178
10000 0.0827197 -1.49904 0.802138 0.456149
10000 0.0863009 -1.497 0.802026 0.458124
10000 0.0898817 -1.49496 0.80191 0.460105
10000 0.0934619 -1.4929 0.801788 0.462089
10000 0.0970415 -1.49084 0.801661 0.464079
10000 0.100621 -1.48877 0.801529 0.466072
10000 0.104199 -1.48669 0.801391 0.468071
10000 0.107777 -1.4846 0.801248 0.470074
10000 0.111354 -1.4825 0.8011 0.472081
10000 0.114931 -1.48039 0.800946 0.474094
10000 0.118507 -1.47827 0.800787 0.47611
10000 0.122082 -1.47615 0.800623 0.478132
10000 0.125656 -1.47401 0.800452 0.480157
10000 0.12923 -1.47187 0.800277 0.482188
10000 0.132803 -1.46972 0.800096 0.484223
10000 0.136375 -1.46756 0.799909 0.486262
10000 0.139946 -1.46538 0.799716 0.488306
10000 0.143517 -1.4632 0.799518 0.490355
10000 0.147086 -1.46102 0.799314 0.492408
10000 0.150655 -1.45882 0.799104 0.494466
10000 0.154222 -1.45661 0.798888 0.496529
10000 0.157789 -1.45439 0.798667 0.498596
10000 0.161355 -1.45217 0.798439 0.500667
10000 0.16492 -1.44993 0.798206 0.502744
10000 0.168483 -1.44769 0.797966 0.504824
10000 0.172046 -1.44543 0.797721 0.50691
10000 0.175607 -1.44317 0.797469 0.509
10000 0.179168 -1.4409 0.797212 0.511094
10000 0.182727 -1.43862 0.796948 0.513193
10000 0.186285 -1.43632 0.796678 0.515297
10000 0.189842 -1.43402 0.796401 0.517405
10000 0.193397 -1.43171 0.796119 0.519518
10000 0.196952 -1.42939 0.79583 0.521635
10000 0.200505 -1.42707 0.795535 0.523757
10000 0.204056 -1.42473 0.795233 0.525884
10000 0.207607 -1.42238 0.794925 0.528015
10000 0.211156 -1.42002 0.79461 0.53015
10000 0.214703 -1.41765 0.794289 0.53229
10000 0.21825 -1.41528 0.793961 0.534435
10000 0.221794 -1.41289 0.793627 0.536584
10000 0.225338 -1.4105 0.793286 0.538738
10000 0.228879 -1.40809 0.792938 0.540896
10000 0.232419 -1.40568 0.792584 0.543059
10000 0.235958 -1.40325 0.792222 0.545226
10000 0.239495 -1.40082 0.791854 0.547398
10000 0.24303 -1.39837 0.791479 0.549575
10000 0.246564 -1.39592 0.791097 0.551755
10000 0.250096 -1.39346 0.790707 0.553941
10000 0.253626 -1.39098 0.790311 0.556131
10000 0.257154 -1.3885 0.789908 0.558325
10000 0.260681 -1.38601 0.789498 0.560524
10000 0.264206 -1.38351 0.78908 0.562727
10000 0.267729 -1.38099 0.788655 0.564935
10000 0.27125 -1.37847 0.788223 0.567147
10000 0.274769 -1.37594 0.787784 0.569364
10000 0.278286 -1.3734 0.787337 0.571585
10000 0.281801 -1.37085 0.786883 0.573811
10000 0.285314 -1.36828 0.786421 0.576041
10000 0.288825 -1.36571 0.785952 0.578275
10000 0.292334 -1.36313 0.785475 0.580514
10000 0.295841 -1.36054 0.78499 0.582757
10000 0.299346 -1.35794 0.784498 0.585005
10000 0.302848 -1.35532 0.783999 0.587257
10000 0.306348 -1.3527 0.783491 0.589513
10000 0.309846 -1.35007 0.782976 0.591774
10000 0.313342 -1.34743 0.782452 0.594039
10000 0.316835 -1.34478 0.781921 0.596308
10000 0.320326 -1.34211 0.781382 0.598582
10000 0.323815 -1.33944 0.780835 0.60086
10000 0.327301 -1.33676 0.780279 0.603142
10000 0.330784 -1.33407 0.779716 0.605429
10000 0.334266 -1.33136 0.779144 0.60772
10000 0.337744 -1.32865 0.778564 0.610015
10000 0.34122 -1.32593 0.777976 0.612314
10000 0.344693 -1.32319 0.77738 0.614618
10000 0.348164 -1.32045 0.776775 0.616926
10000 0.351632 -1.31769 0.776162 0.619237
10000 0.355097 -1.31493 0.77554 0.621554
10000 0.35856 -1.31216 0.77491 0.623874
10000 0.362019 -1.30937 0.774271 0.626198
10000 0.365476 -1.30657 0.773623 0.628527
10000 0.36893 -1.30377 0.772967 0.63086
10000 0.372381 -1.30095 0.772302 0.633196
10000 0.375829 -1.29812 0.771628 0.635537
10000 0.379274 -1.29529 0.770945 0.637882
10000 0.382716 -1.29244 0.770254 0.640231
10000 0.386155 -1.28958 0.769553 0.642584
10000 0.389591 -1.28671 0.768843 0.644941
10000 0.393023 -1.28383 0.768124 0.647302
10000 0.396453 -1.28094 0.767396 0.649667
10000 0.399879 -1.27804 0.766659 0.652035
10000 0.403301 -1.27513 0.765913 0.654408
10000 0.406721 -1.27221 0.765157 0.656785
10000 0.410137 -1.26928 0.764392 0.659165
10000 0.41355 -1.26633 0.763618 0.661549
10000 0.416959 -1.26338 0.762834 0.663937
10000 0.420365 -1.26042 0.76204 0.666329
10000 0.423767 -1.25744 0.761237 0.668725
10000 0.427166 -1.25446 0.760424 0.671124
10000 0.43056 -1.25146 0.759601 0.673527
10000 0.433952 -1.24845 0.758769 0.675934
10000 0.437339 -1.24544 0.757927 0.678344
10000 0.440723 -1.24241 0.757075 0.680759
10000 0.444103 -1.23937 0.756213 0.683176
10000 0.447479 -1.23632 0.755341 0.685597
10000 0.450852 -1.23326 0.754459 0.688022
10000 0.45422 -1.23018 0.753567 0.690451
10000 0.457584 -1.2271 0.752664 0.692882
10000 0.460945 -1.22401 0.751752 0.695318
10000 0.464301 -1.2209 0.750829 0.697756
10000 0.467653 -1.21779 0.749896 0.700198
10000 0.471001 -1.21466 0.748952 0.702644
10000 0.474345 -1.21153 0.747998 0.705093
10000 0.477684 -1.20838 0.747033 0.707545
10000 0.48102 -1.20522 0.746058 0.71
10000 0.48435 -1.20205 0.745072 0.712458
10000 0.487677 -1.19887 0.744075 0.71492
10000 0.490999 -1.19568 0.743068 0.717385
10000 0.494316 -1.19247 0.74205 0.719853
10000 0.497629 -1.18926 0.74102 0.722324
10000 0.500938 -1.18604 0.73998 0.724798
10000 0.504241 -1.1828 0.738929 0.727275
10000 0.50754 -1.17955 0.737867 0.729755
10000 0.510835 -1.17629 0.736794 0.732238
10000 0.514124 -1.17302 0.735709 0.734724
10000 0.517409 -1.16974 0.734613 0.737213
10000 0.520688 -1.16645 0.733506 0.739705
10000 0.523963 -1.16315 0.732388 0.742199
10000 0.527233 -1.15984 0.731258 0.744696
10000 0.530498 -1.15651 0.730116 0.747196
10000 0.533757 -1.15318 0.728963 0.749698
10000 0.537012 -1.14983 0.727799 0.752203
10000 0.540261 -1.14647 0.726622 0.75471
10000 0.543505 -1.1431 0.725434 0.75722
10000 0.546744 -1.13972 0.724234 0.759733
10000 0.549978 -1.13633 0.723022 0.762247
10000 0.553206 -1.13293 0.721799 0.764764
10000 0.556428 -1.12951 0.720563 0.767284
10000 0.559645 -1.12609 0.719315 0.769806
10000 0.562857 -1.12265 0.718056 0.772329
10000 0.566062 -1.1192 0.716784 0.774855
10000 0.569263 -1.11574 0.715499 0.777383
10000 0.572457 -1.11227 0.714203 0.779914
10000 0.575646 -1.10879 0.712894 0.782446
10000 0.578828 -1.1053 0.711572 0.78498
10000 0.582005 -1.10179 0.710239 0.787516
10000 0.585176 -1.09828 0.708892 0.790053
10000 0.588341 -1.09475 0.707533 0.792593
10000 0.5915 -1.09121 0.706162 0.795134
10000 0.594653 -1.08766 0.704778 0.797677
10000 0.597799 -1.0841 0.70338 0.800221
10000 0.600939 -1.08053 0.70197 0.802767
10000 0.604073 -1.07694 0.700548 0.805315
10000 0.607201 -1.07335 0.699112 0.807864
10000 0.610322 -1.06974 0.697663 0.810414
10000 0.613437 -1.06612 0.696201 0.812965
10000 0.616545 -1.06249 0.694726 0.815518
10000 0.619647 -1.05885 0.693238 0.818072
10000 0.622742 -1.0552 0.691736 0.820627
10000 0.62583 -1.05153 0.690222 0.823183
10000 0.628912 -1.04786 0.688693 0.82574
10000 0.631987 -1.04417 0.687152 0.828297
10000 0.635054 -1.04047 0.685597 0.830856
10000 0.638115 -1.03677 0.684028 0.833415
10000 0.641169 -1.03304 0.682446 0.835975
10000 0.644216 -1.02931 0.68085 0.838536
10000 0.647256 -1.02557 0.67924 0.841097
10000 0.650288 -1.02181 0.677617 0.843659
10000 0.653314 -1.01805 0.675979 0.846221
10000 0.656332 -1.01427 0.674328 0.848783
10000 0.659342 -1.01048 0.672663 0.851346
10000 0.662345 -1.00668 0.670984 0.853908
10000 0.665341 -1.00287 0.66929 0.856471
10000 0.668329 -0.999042 0.667583 0.859034
10000 0.67131 -0.995207 0.665862 0.861597
10000 0.674282 -0.99136 0.664126 0.864159
10000 0.677247 -0.987502 0.662376 0.866722
10000 0.680205 -0.983633 0.660611 0.869284
10000 0.683154 -0.979752 0.658833 0.871845
10000 0.686095 -0.975859 0.65704 0.874406
10000 0.689029 -0.971955 0.655232 0.876967
10000 0.691954 -0.96804 0.65341 0.879527
10000 0.694871 -0.964113 0.651573 0.882086
10000 0.69778 -0.960175 0.649721 0.884644
10000 0.700681 -0.956226 0.647855 0.887201
10000 0.703574 -0.952265 0.645974 0.889758
10000 0.706458 -0.948292 0.644078 0.892313
10000 0.709333 -0.944308 0.642168 0.894867
10000 0.7122 -0.940313 0.640242 0.89742
10000 0.715058 -0.936307 0.638302 0.899971
10000 0.717908 -0.932289 0.636346 0.902521
10000 0.720749 -0.928259 0.634376 0.90507
10000 0.723581 -0.924218 0.63239 0.907616
10000 0.726405 -0.920166 0.630389 0.910161
10000 0.729219 -0.916103 0.628373 0.912704
10000 0.732025 -0.912028 0.626342 0.915246
10000 0.734821 -0.907942 0.624296 0.917785
10000 0.737608 -0.903844 0.622234 0.920322
