nsteps X Y Vx Vy
10000 -24.8958 -6.56145 0.144728 -0.0184836
10000 -24.8886 -6.56237 0.144801 -0.0184645
10000 -24.8814 -6.56329 0.144873 -0.0184453
10000 -24.8742 -6.56421 0.144946 -0.0184261
10000 -24.867 -6.56513 0.145019 -0.0184069
10000 -24.8597 -6.56604 0.145092 -0.0183877
10000 -24.8525 -6.56696 0.145164 -0.0183685
10000 -24.8453 -6.56787 0.145237 -0.0183492
10000 -24.8381 -6.56879 0.14531 -0.0183299
10000 -24.8308 -6.5697 0.145383 -0.0183106
10000 -24.8236 -6.57061 0.145456 -0.0182913
10000 -24.8163 -6.57152 0.145529 -0.018272
10000 -24.8091 -6.57243 0.145602 -0.0182527
10000 -24.8018 -6.57334 0.145675 -0.0182333
10000 -24.7946 -6.57425 0.145749 -0.0182139
10000 -24.7873 -6.57515 0.145822 -0.0181945
10000 -24.78 -6.57606 0.145895 -0.0181751
10000 -24.7728 -6.57696 0.145968 -0.0181557
10000 -24.7655 -6.57787 0.146042 -0.0181362
10000 -24.7582 -6.57877 0.146115 -0.0181167
10000 -24.7509 -6.57967 0.146188 -0.0180972
10000 -24.7437 -6.58057 0.146262 -0.0180777
10000 -24.7364 -6.58147 0.146335 -0.0180582
10000 -24.7291 -6.58237 0.146409 -0.0180387
10000 -24.7218 -6.58327 0.146482 -0.0180191
10000 -24.7145 -6.58417 0.146556 -0.0179995
10000 -24.7072 -6.58506 0.146629 -0.0179799
10000 -24.6999 -6.58596 0.146703 -0.0179603
10000 -24.6926 -6.58685 0.146777 -0.0179407
10000 -24.6853 -6.58774 0.14685 -0.017921
10000 -24.678 -6.58864 0.146924 -0.0179013
10000 -24.6706 -6.58953 0.146998 -0.0178816
10000 -24.6633 -6.59042 0.147072 -0.0178619
10000 -24.656 -6.59131 0.147145 -0.0178422
10000 -24.6487 -6.59219 0.147219 -0.0178224
10000 -24.6413 -6.59308 0.147293 -0.0178027
10000 -24.634 -6.59397 0.147367 -0.0177829
10000 -24.6266 -6.59485 0.147441 -0.0177631
10000 -24.6193 -6.59574 0.147515 -0.0177433
10000 -24.6119 -6.59662 0.147589 -0.0177234
10000 -24.6046 -6.5975 0.147663 -0.0177036
10000 -24.5972 -6.59838 0.147738 -0.0176837
10000 -24.5899 -6.59926 0.147812 -0.0176638
10000 -24.5825 -6.60014 0.147886 -0.0176439
10000 -24.5751 -6.60102 0.14796 -0.0176239
10000 -24.5678 -6.6019 0.148035 -0.017604
10000 -24.5604 -6.60277 0.148109 -0.017584
10000 -24.553 -6.60365 0.148183 -0.017564
10000 -24.5456 -6.60452 0.148258 -0.017544
10000 -24.5383 -6.6054 0.148332 -0.017524
10000 -24.5309 -6.60627 0.148407 -0.0175039
10000 -24.5235 -6.60714 0.148481 -0.0174839
10000 -24.5161 -6.60801 0.148556 -0.0174638
10000 -24.5087 -6.60888 0.14863 -0.0174437
10000 -24.5013 -6.60975 0.148705 -0.0174235
10000 -24.4939 -6.61062 0.14878 -0.0174034
10000 -24.4865 -6.61148 0.148854 -0.0173832
10000 -24.479 -6.61235 0.148929 -0.017363
10000 -24.4716 -6.61321 0.149004 -0.0173428
10000 -24.4642 -6.61408 0.149079 -0.0173226
10000 -24.4568 -6.61494 0.149154 -0.0173024
10000 -24.4493 -6.6158 0.149229 -0.0172821
10000 -24.4419 -6.61666 0.149304 -0.0172618
10000 -24.4345 -6.61752 0.149379 -0.0172415
10000 -24.427 -6.61838 0.149454 -0.0172212
10000 -24.4196 -6.61923 0.149529 -0.0172009
10000 -24.4121 -6.62009 0.149604 -0.0171805
10000 -24.4047 -6.62094 0.149679 -0.0171602
10000 -24.3972 -6.6218 0.149754 -0.0171398
10000 -24.3898 -6.62265 0.149829 -0.0171194
10000 -24.3823 -6.6235 0.149905 -0.0170989
10000 -24.3748 -6.62436 0.14998 -0.0170785
10000 -24.3674 -6.62521 0.150055 -0.017058
10000 -24.3599 -6.62605 0.150131 -0.0170375
10000 -24.3524 -6.6269 0.150206 -0.017017
10000 -24.3449 -6.62775 0.150282 -0.0169965
10000 -24.3374 -6.6286 0.150357 -0.0169759
10000 -24.3299 -6.62944 0.150433 -0.0169553
10000 -24.3224 -6.63028 0.150508 -0.0169347
10000 -24.315 -6.63113 0.150584 -0.0169141
10000 -24.3074 -6.63197 0.15066 -0.0168935
10000 -24.2999 -6.63281 0.150735 -0.0168728
10000 -24.2924 -6.63365 0.150811 -0.0168522
10000 -24.2849 -6.63449 0.150887 -0.0168315
10000 -24.2774 -6.63533 0.150963 -0.0168108
10000 -24.2699 -6.63616 0.151038 -0.01679
10000 -24.2624 -6.637 0.151114 -0.0167693
10000 -24.2548 -6.63783 0.15119 -0.0167485
10000 -24.2473 -6.63867 0.151266 -0.0167277
10000 -24.2398 -6.6395 0.151342 -0.0167069
10000 -24.2322 -6.64033 0.151418 -0.0166861
10000 -24.2247 -6.64116 0.151495 -0.0166652
10000 -24.2171 -6.64199 0.151571 -0.0166444
10000 -24.2096 -6.64282 0.151647 -0.0166235
10000 -24.202 -6.64365 0.151723 -0.0166026
10000 -24.1945 -6.64447 0.151799 -0.0165816
10000 -24.1869 -6.6453 0.151876 -0.0165607
10000 -24.1793 -6.64612 0.151952 -0.0165397
10000 -24.1718 -6.64695 0.152028 -0.0165187
10000 -24.1642 -6.64777 0.152105 -0.0164977
10000 -24.1566 -6.64859 0.152181 -0.0164767
10000 -24.149 -6.64941 0.152258 -0.0164556
10000 -24.1415 -6.65023 0.152334 -0.0164345
10000 -24.1339 -6.65105 0.152411 -0.0164134
10000 -24.1263 -6.65186 0.152488 -0.0163923
10000 -24.1187 -6.65268 0.152564 -0.0163712
10000 -24.1111 -6.65349 0.152641 -0.01635
10000 -24.1035 -6.65431 0.152718 -0.0163288
10000 -24.0959 -6.65512 0.152795 -0.0163076
10000 -24.0883 -6.65593 0.152871 -0.0162864
10000 -24.0806 -6.65674 0.152948 -0.0162652
10000 -24.073 -6.65755 0.153025 -0.0162439
10000 -24.0654 -6.65836 0.153102 -0.0162226
10000 -24.0578 -6.65917 0.153179 -0.0162013
10000 -24.0501 -6.65998 0.153256 -0.01618
10000 -24.0425 -6.66078 0.153333 -0.0161587
10000 -24.0349 -6.66158 0.153411 -0.0161373
10000 -24.0272 -6.66239 0.153488 -0.0161159
10000 -24.0196 -6.66319 0.153565 -0.0160945
10000 -24.0119 -6.66399 0.153642 -0.0160731
10000 -24.0043 -6.66479 0.153719 -0.0160516
10000 -23.9966 -6.66559 0.153797 -0.0160302
10000 -23.989 -6.66639 0.153874 -0.0160087
10000 -23.9813 -6.66718 0.153952 -0.0159872
10000 -23.9736 -6.66798 0.154029 -0.0159656
10000 -23.9659 -6.66877 0.154107 -0.0159441
10000 -23.9583 -6.66957 0.154184 -0.0159225
10000 -23.9506 -6.67036 0.154262 -0.0159009
10000 -23.9429 -6.67115 0.154339 -0.0158793
10000 -23.9352 -6.67194 0.154417 -0.0158576
10000 -23.9275 -6.67273 0.154495 -0.015836
10000 -23.9198 -6.67352 0.154573 -0.0158143
10000 -23.9121 -6.67431 0.15465 -0.0157926
10000 -23.9044 -6.67509 0.154728 -0.0157709
10000 -23.8967 -6.67588 0.154806 -0.0157491
10000 -23.889 -6.67666 0.154884 -0.0157274
10000 -23.8813 -6.67744 0.154962 -0.0157056
10000 -23.8736 -6.67823 0.15504 -0.0156838
10000 -23.8658 -6.67901 0.155118 -0.0156619
10000 -23.8581 -6.67979 0.155196 -0.0156401
10000 -23.8504 -6.68056 0.155274 -0.0156182
10000 -23.8426 -6.68134 0.155353 -0.0155963
10000 -23.8349 -6.68212 0.155431 -0.0155744
10000 -23.8272 -6.68289 0.155509 -0.0155524
10000 -23.8194 -6.68367 0.155588 -0.0155305
10000 -23.8117 -6.68444 0.155666 -0.0155085
10000 -23.8039 -6.68521 0.155744 -0.0154865
10000 -23.7961 -6.68598 0.155823 -0.0154644
10000 -23.7884 -6.68675 0.155901 -0.0154424
10000 -23.7806 -6.68752 0.15598 -0.0154203
10000 -23.7728 -6.68829 0.156058 -0.0153982
10000 -23.7651 -6.68906 0.156137 -0.0153761
10000 -23.7573 -6.68982 0.156216 -0.015354
10000 -23.7495 -6.69058 0.156294 -0.0153318
10000 -23.7417 -6.69135 0.156373 -0.0153096
10000 -23.7339 -6.69211 0.156452 -0.0152874
10000 -23.7261 -6.69287 0.156531 -0.0152652
10000 -23.7183 -6.69363 0.15661 -0.0152429
10000 -23.7105 -6.69439 0.156689 -0.0152207
10000 -23.7027 -6.69515 0.156768 -0.0151984
10000 -23.6949 -6.6959 0.156847 -0.0151761
10000 -23.6871 -6.69666 0.156926 -0.0151537
10000 -23.6793 -6.69741 0.157005 -0.0151314
10000 -23.6715 -6.69817 0.157084 -0.015109
10000 -23.6637 -6.69892 0.157163 -0.0150866
10000 -23.6558 -6.69967 0.157243 -0.0150641
10000 -23.648 -6.70042 0.157322 -0.0150417
10000 -23.6402 -6.70117 0.157401 -0.0150192
10000 -23.6323 -6.70191 0.157481 -0.0149967
10000 -23.6245 -6.70266 0.15756 -0.0149742
10000 -23.6166 -6.70341 0.157639 -0.0149516
10000 -23.6088 -6.70415 0.157719 -0.0149291
10000 -23.6009 -6.70489 0.157799 -0.0149065
10000 -23.593 -6.70563 0.157878 -0.0148839
10000 -23.5852 -6.70637 0.157958 -0.0148612
10000 -23.5773 -6.70711 0.158038 -0.0148386
10000 -23.5694 -6.70785 0.158117 -0.0148159
10000 -23.5616 -6.70859 0.158197 -0.0147932
10000 -23.5537 -6.70933 0.158277 -0.0147705
10000 -23.5458 -6.71006 0.158357 -0.0147477
10000 -23.5379 -6.7108 0.158437 -0.014725
10000 -23.53 -6.71153 0.158517 -0.0147022
10000 -23.5221 -6.71226 0.158597 -0.0146793
10000 -23.5142 -6.71299 0.158677 -0.0146565
10000 -23.5063 -6.71372 0.158757 -0.0146336
10000 -23.4984 -6.71445 0.158837 -0.0146107
10000 -23.4905 -6.71518 0.158917 -0.0145878
10000 -23.4826 -6.7159 0.158998 -0.0145649
10000 -23.4747 -6.71663 0.159078 -0.0145419
10000 -23.4667 -6.71735 0.159158 -0.014519
10000 -23.4588 -6.71807 0.159239 -0.0144959
10000 -23.4509 -6.71879 0.159319 -0.0144729
10000 -23.4429 -6.71951 0.159399 -0.0144499
10000 -23.435 -6.72023 0.15948 -0.0144268
10000 -23.427 -6.72095 0.159561 -0.0144037
10000 -23.4191 -6.72167 0.159641 -0.0143806
10000 -23.4111 -6.72238 0.159722 -0.0143574
10000 -23.4032 -6.7231 0.159803 -0.0143343
10000 -23.3952 -6.72381 0.159883 -0.0143111
10000 -23.3873 -6.72452 0.159964 -0.0142878
10000 -23.3793 -6.72523 0.160045 -0.0142646
10000 -23.3713 -6.72594 0.160126 -0.0142413
10000 -23.3633 -6.72665 0.160207 -0.014218
10000 -23.3554 -6.72736 0.160288 -0.0141947
10000 -23.3474 -6.72807 0.160369 -0.0141714
10000 -23.3394 -6.72877 0.16045 -0.014148
10000 -23.3314 -6.72948 0.160531 -0.0141246
10000 -23.3234 -6.73018 0.160612 -0.0141012
10000 -23.3154 -6.73088 0.160693 -0.0140778
10000 -23.3074 -6.73158 0.160775 -0.0140543
10000 -23.2994 -6.73228 0.160856 -0.0140309
10000 -23.2914 -6.73298 0.160937 -0.0140074
10000 -23.2833 -6.73368 0.161019 -0.0139838
10000 -23.2753 -6.73437 0.1611 -0.0139603
10000 -23.2673 -6.73507 0.161182 -0.0139367
10000 -23.2593 -6.73576 0.161263 -0.0139131
10000 -23.2512 -6.73645 0.161345 -0.0138895
10000 -23.2432 -6.73714 0.161427 -0.0138658
10000 -23.2352 -6.73783 0.161508 -0.0138421
10000 -23.2271 -6.73852 0.16159 -0.0138184
10000 -23.2191 -6.73921 0.161672 -0.0137947
10000 -23.211 -6.7399 0.161754 -0.013771
10000 -23.2029 -6.74058 0.161836 -0.0137472
10000 -23.1949 -6.74127 0.161918 -0.0137234
10000 -23.1868 -6.74195 0.162 -0.0136996
10000 -23.1787 -6.74263 0.162082 -0.0136757
10000 -23.1707 -6.74331 0.162164 -0.0136518
10000 -23.1626 -6.74399 0.162246 -0.0136279
10000 -23.1545 -6.74467 0.162328 -0.013604
10000 -23.1464 -6.74535 0.16241 -0.0135801
10000 -23.1383 -6.74602 0.162493 -0.0135561
10000 -23.1302 -6.7467 0.162575 -0.0135321
10000 -23.1221 -6.74737 0.162657 -0.0135081
10000 -23.114 -6.74804 0.16274 -0.013484
10000 -23.1059 -6.74871 0.162822 -0.0134599
10000 -23.0978 -6.74938 0.162905 -0.0134358
10000 -23.0897 -6.75005 0.162987 -0.0134117
10000 -23.0816 -6.75072 0.16307 -0.0133876
10000 -23.0735 -6.75138 0.163153 -0.0133634
10000 -23.0653 -6.75205 0.163235 -0.0133392
10000 -23.0572 -6.75271 0.163318 -0.013315
10000 -23.0491 -6.75338 0.163401 -0.0132907
10000 -23.0409 -6.75404 0.163484 -0.0132664
10000 -23.0328 -6.7547 0.163567 -0.0132421
10000 -23.0246 -6.75536 0.16365 -0.0132178
10000 -23.0165 -6.75601 0.163733 -0.0131935
10000 -23.0083 -6.75667 0.163816 -0.0131691
10000 -23.0002 -6.75733 0.163899 -0.0131447
10000 -22.992 -6.75798 0.163982 -0.0131202
10000 -22.9838 -6.75863 0.164065 -0.0130958
10000 -22.9757 -6.75928 0.164149 -0.0130713
10000 -22.9675 -6.75993 0.164232 -0.0130468
10000 -22.9593 -6.76058 0.164315 -0.0130223
10000 -22.9511 -6.76123 0.164399 -0.0129977
10000 -22.9429 -6.76188 0.164482 -0.0129731
10000 -22.9347 -6.76252 0.164566 -0.0129485
10000 -22.9265 -6.76317 0.16465 -0.0129239
10000 -22.9183 -6.76381 0.164733 -0.0128992
10000 -22.9101 -6.76445 0.164817 -0.0128745
10000 -22.9019 -6.76509 0.164901 -0.0128498
10000 -22.8937 -6.76573 0.164984 -0.0128251
10000 -22.8855 -6.76637 0.165068 -0.0128003
10000 -22.8773 -6.76701 0.165152 -0.0127755
10000 -22.869 -6.76764 0.165236 -0.0127507
10000 -22.8608 -6.76828 0.16532 -0.0127258
10000 -22.8526 -6.76891 0.165404 -0.0127009
10000 -22.8443 -6.76954 0.165488 -0.012676
10000 -22.8361 -6.77017 0.165572 -0.0126511
10000 -22.8278 -6.7708 0.165656 -0.0126262
10000 -22.8196 -6.77143 0.165741 -0.0126012
10000 -22.8113 -6.77206 0.165825 -0.0125762
10000 -22.8031 -6.77268 0.165909 -0.0125511
10000 -22.7948 -6.77331 0.165994 -0.0125261
10000 -22.7865 -6.77393 0.166078 -0.012501
10000 -22.7782 -6.77455 0.166163 -0.0124759
10000 -22.77 -6.77517 0.166247 -0.0124507
10000 -22.7617 -6.77579 0.166332 -0.0124256
10000 -22.7534 -6.77641 0.166417 -0.0124004
10000 -22.7451 -6.77703 0.166501 -0.0123752
10000 -22.7368 -6.77764 0.166586 -0.0123499
10000 -22.7285 -6.77826 0.166671 -0.0123246
10000 -22.7202 -6.77887 0.166756 -0.0122993
10000 -22.7119 -6.77948 0.166841 -0.012274
10000 -22.7036 -6.78009 0.166926 -0.0122486
10000 -22.6953 -6.7807 0.167011 -0.0122232
10000 -22.687 -6.78131 0.167096 -0.0121978
10000 -22.6786 -6.78192 0.167181 -0.0121724
10000 -22.6703 -6.78252 0.167266 -0.0121469
10000 -22.662 -6.78313 0.167351 -0.0121214
10000 -22.6536 -6.78373 0.167437 -0.0120959
10000 -22.6453 -6.78433 0.167522 -0.0120704
10000 -22.6369 -6.78493 0.167607 -0.0120448
10000 -22.6286 -6.78553 0.167693 -0.0120192
10000 -22.6202 -6.78613 0.167778 -0.0119935
10000 -22.6119 -6.78673 0.167864 -0.0119679
10000 -22.6035 -6.78732 0.167949 -0.0119422
10000 -22.5952 -6.78792 0.168035 -0.0119165
10000 -22.5868 -6.78851 0.168121 -0.0118907
10000 -22.5784 -6.7891 0.168207 -0.011865
10000 -22.57 -6.78969 0.168292 -0.0118392
10000 -22.5616 -6.79028 0.168378 -0.0118133
10000 -22.5533 -6.79087 0.168464 -0.0117875
10000 -22.5449 -6.79146 0.16855 -0.0117616
10000 -22.5365 -6.79204 0.168636 -0.0117357
10000 -22.5281 -6.79262 0.168722 -0.0117097
10000 -22.5197 -6.79321 0.168809 -0.0116838
10000 -22.5113 -6.79379 0.168895 -0.0116578
10000 -22.5028 -6.79437 0.168981 -0.0116317
10000 -22.4944 -6.79495 0.169067 -0.0116057
10000 -22.486 -6.79552 0.169154 -0.0115796
10000 -22.4776 -6.7961 0.16924 -0.0115535
10000 -22.4691 -6.79668 0.169327 -0.0115273
10000 -22.4607 -6.79725 0.169413 -0.0115012
10000 -22.4523 -6.79782 0.1695 -0.011475
10000 -22.4438 -6.79839 0.169586 -0.0114488
10000 -22.4354 -6.79896 0.169673 -0.0114225
10000 -22.4269 -6.79953 0.16976 -0.0113962
10000 -22.4185 -6.8001 0.169847 -0.0113699
10000 -22.41 -6.80066 0.169934 -0.0113436
10000 -22.4015 -6.80123 0.17002 -0.0113172
10000 -22.3931 -6.80179 0.170107 -0.0112908
10000 -22.3846 -6.80235 0.170195 -0.0112644
10000 -22.3761 -6.80291 0.170282 -0.0112379
10000 -22.3676 -6.80347 0.170369 -0.0112114
10000 -22.3591 -6.80403 0.170456 -0.0111849
10000 -22.3507 -6.80458 0.170543 -0.0111584
10000 -22.3422 -6.80514 0.170631 -0.0111318
10000 -22.3337 -6.80569 0.170718 -0.0111052
10000 -22.3252 -6.80625 0.170805 -0.0110785
10000 -22.3166 -6.8068 0.170893 -0.0110519
10000 -22.3081 -6.80735 0.17098 -0.0110252
10000 -22.2996 -6.8079 0.171068 -0.0109985
10000 -22.2911 -6.80844 0.171156 -0.0109717
10000 -22.2826 -6.80899 0.171243 -0.0109449
10000 -22.274 -6.80953 0.171331 -0.0109181
10000 -22.2655 -6.81008 0.171419 -0.0108913
10000 -22.257 -6.81062 0.171507 -0.0108644
10000 -22.2484 -6.81116 0.171595 -0.0108375
10000 -22.2399 -6.8117 0.171683 -0.0108106
10000 -22.2313 -6.81223 0.171771 -0.0107836
10000 -22.2228 -6.81277 0.171859 -0.0107566
10000 -22.2142 -6.81331 0.171947 -0.0107296
10000 -22.2056 -6.81384 0.172035 -0.0107026
10000 -22.1971 -6.81437 0.172124 -0.0106755
10000 -22.1885 -6.8149 0.172212 -0.0106484
10000 -22.1799 -6.81543 0.1723 -0.0106212
10000 -22.1713 -6.81596 0.172389 -0.0105941
10000 -22.1627 -6.81649 0.172477 -0.0105668
10000 -22.1541 -6.81701 0.172566 -0.0105396
10000 -22.1455 -6.81754 0.172654 -0.0105124
10000 -22.1369 -6.81806 0.172743 -0.0104851
10000 -22.1283 -6.81858 0.172832 -0.0104577
10000 -22.1197 -6.8191 0.172921 -0.0104304
10000 -22.1111 -6.81962 0.17301 -0.010403
10000 -22.1025 -6.82014 0.173098 -0.0103756
10000 -22.0939 -6.82066 0.173187 -0.0103481
10000 -22.0852 -6.82117 0.173276 -0.0103207
10000 -22.0766 -6.82168 0.173366 -0.0102931
10000 -22.068 -6.8222 0.173455 -0.0102656
10000 -22.0593 -6.82271 0.173544 -0.010238
10000 -22.0507 -6.82321 0.173633 -0.0102104
10000 -22.042 -6.82372 0.173723 -0.0101828
10000 -22.0334 -6.82423 0.173812 -0.0101551
10000 -22.0247 -6.82473 0.173901 -0.0101274
10000 -22.0161 -6.82524 0.173991 -0.0100997
10000 -22.0074 -6.82574 0.17408 -0.0100719
10000 -21.9987 -6.82624 0.17417 -0.0100442
10000 -21.99 -6.82674 0.17426 -0.0100163
10000 -21.9814 -6.82724 0.17435 -0.00998848
10000 -21.9727 -6.82774 0.174439 -0.0099606
10000 -21.964 -6.82823 0.174529 -0.00993268
10000 -21.9553 -6.82873 0.174619 -0.00990473
10000 -21.9466 -6.82922 0.174709 -0.00987675
10000 -21.9379 -6.82971 0.174799 -0.00984874
10000 -21.9292 -6.8302 0.174889 -0.0098207
10000 -21.9205 -6.83069 0.174979 -0.00979262
10000 -21.9117 -6.83117 0.17507 -0.00976451
10000 -21.903 -6.83166 0.17516 -0.00973637
10000 -21.8943 -6.83214 0.17525 -0.0097082
10000 -21.8856 -6.83263 0.175341 -0.00968
10000 -21.8768 -6.83311 0.175431 -0.00965176
10000 -21.8681 -6.83359 0.175522 -0.00962349
10000 -21.8594 -6.83407 0.175612 -0.00959519
10000 -21.8506 -6.83454 0.175703 -0.00956686
10000 -21.8419 -6.83502 0.175794 -0.00953849
10000 -21.8331 -6.83549 0.175884 -0.00951009
10000 -21.8243 -6.83597 0.175975 -0.00948166
10000 -21.8156 -6.83644 0.176066 -0.0094532
10000 -21.8068 -6.83691 0.176157 -0.0094247
10000 -21.798 -6.83738 0.176248 -0.00939617
10000 -21.7892 -6.83784 0.176339 -0.00936761
10000 -21.7805 -6.83831 0.17643 -0.00933902
10000 -21.7717 -6.83877 0.176522 -0.00931039
10000 -21.7629 -6.83924 0.176613 -0.00928173
10000 -21.7541 -6.8397 0.176704 -0.00925304
10000 -21.7453 -6.84016 0.176796 -0.00922431
10000 -21.7365 -6.84062 0.176887 -0.00919555
10000 -21.7276 -6.84108 0.176979 -0.00916676
10000 -21.7188 -6.84153 0.17707 -0.00913793
10000 -21.71 -6.84199 0.177162 -0.00910907
10000 -21.7012 -6.84244 0.177254 -0.00908018
10000 -21.6924 -6.84289 0.177345 -0.00905125
10000 -21.6835 -6.84334 0.177437 -0.00902229
10000 -21.6747 -6.84379 0.177529 -0.0089933
10000 -21.6658 -6.84424 0.177621 -0.00896427
10000 -21.657 -6.84468 0.177713 -0.00893521
10000 -21.6481 -6.84513 0.177805 -0.00890611
10000 -21.6393 -6.84557 0.177897 -0.00887698
10000 -21.6304 -6.84601 0.17799 -0.00884782
10000 -21.6215 -6.84645 0.178082 -0.00881862
10000 -21.6127 -6.84689 0.178174 -0.00878939
10000 -21.6038 -6.84733 0.178267 -0.00876013
10000 -21.5949 -6.84776 0.178359 -0.00873083
10000 -21.586 -6.8482 0.178452 -0.0087015
10000 -21.5771 -6.84863 0.178544 -0.00867213
10000 -21.5682 -6.84906 0.178637 -0.00864273
10000 -21.5593 -6.84949 0.17873 -0.00861329
10000 -21.5504 -6.84992 0.178822 -0.00858382
10000 -21.5415 -6.85034 0.178915 -0.00855432
10000 -21.5326 -6.85077 0.179008 -0.00852478
10000 -21.5237 -6.85119 0.179101 -0.0084952
10000 -21.5148 -6.85162 0.179194 -0.00846559
10000 -21.5059 -6.85204 0.179287 -0.00843595
10000 -21.4969 -6.85246 0.17938 -0.00840627
10000 -21.488 -6.85287 0.179474 -0.00837656
10000 -21.479 -6.85329 0.179567 -0.00834681
10000 -21.4701 -6.85371 0.17966 -0.00831703
10000 -21.4612 -6.85412 0.179754 -0.00828721
10000 -21.4522 -6.85453 0.179847 -0.00825735
10000 -21.4432 -6.85494 0.179941 -0.00822746
10000 -21.4343 -6.85535 0.180035 -0.00819754
10000 -21.4253 -6.85576 0.180128 -0.00816758
10000 -21.4163 -6.85616 0.180222 -0.00813759
10000 -21.4074 -6.85657 0.180316 -0.00810755
10000 -21.3984 -6.85697 0.18041 -0.00807749
10000 -21.3894 -6.85737 0.180504 -0.00804739
10000 -21.3804 -6.85777 0.180598 -0.00801725
10000 -21.3714 -6.85817 0.180692 -0.00798708
10000 -21.3624 -6.85857 0.180786 -0.00795687
10000 -21.3534 -6.85896 0.18088 -0.00792662
10000 -21.3444 -6.85936 0.180975 -0.00789634
10000 -21.3354 -6.85975 0.181069 -0.00786602
10000 -21.3263 -6.86014 0.181163 -0.00783567
10000 -21.3173 -6.86053 0.181258 -0.00780528
10000 -21.3083 -6.86092 0.181352 -0.00777486
10000 -21.2992 -6.86131 0.181447 -0.00774439
10000 -21.2902 -6.86169 0.181542 -0.0077139
10000 -21.2812 -6.86207 0.181637 -0.00768336
10000 -21.2721 -6.86246 0.181731 -0.00765279
10000 -21.2631 -6.86284 0.181826 -0.00762218
10000 -21.254 -6.86322 0.181921 -0.00759154
10000 -21.2449 -6.86359 0.182016 -0.00756086
10000 -21.2359 -6.86397 0.182111 -0.00753014
10000 -21.2268 -6.86434 0.182207 -0.00749939
10000 -21.2177 -6.86472 0.182302 -0.00746859
10000 -21.2086 -6.86509 0.182397 -0.00743777
10000 -21.1996 -6.86546 0.182493 -0.0074069
10000 -21.1905 -6.86582 0.182588 -0.007376
10000 -21.1814 -6.86619 0.182684 -0.00734506
10000 -21.1723 -6.86656 0.182779 -0.00731408
10000 -21.1632 -6.86692 0.182875 -0.00728307
10000 -21.1541 -6.86728 0.182971 -0.00725201
10000 -21.1449 -6.86764 0.183066 -0.00722092
10000 -21.1358 -6.868 0.183162 -0.0071898
10000 -21.1267 -6.86836 0.183258 -0.00715863
10000 -21.1176 -6.86871 0.183354 -0.00712743
10000 -21.1084 -6.86907 0.18345 -0.00709619
10000 -21.0993 -6.86942 0.183546 -0.00706491
10000 -21.0901 -6.86977 0.183643 -0.0070336
10000 -21.081 -6.87012 0.183739 -0.00700224
10000 -21.0718 -6.87047 0.183835 -0.00697085
10000 -21.0627 -6.87082 0.183932 -0.00693942
10000 -21.0535 -6.87116 0.184028 -0.00690795
10000 -21.0444 -6.8715 0.184125 -0.00687645
10000 -21.0352 -6.87185 0.184221 -0.0068449
10000 -21.026 -6.87219 0.184318 -0.00681332
10000 -21.0168 -6.87252 0.184415 -0.0067817
10000 -21.0076 -6.87286 0.184512 -0.00675004
10000 -20.9984 -6.8732 0.184609 -0.00671834
10000 -20.9892 -6.87353 0.184706 -0.0066866
10000 -20.98 -6.87386 0.184803 -0.00665483
10000 -20.9708 -6.87419 0.1849 -0.00662301
10000 -20.9616 -6.87452 0.184997 -0.00659116
10000 -20.9524 -6.87485 0.185094 -0.00655926
10000 -20.9432 -6.87518 0.185192 -0.00652733
10000 -20.934 -6.8755 0.185289 -0.00649536
10000 -20.9247 -6.87582 0.185387 -0.00646335
10000 -20.9155 -6.87614 0.185484 -0.0064313
10000 -20.9063 -6.87646 0.185582 -0.00639921
10000 -20.897 -6.87678 0.18568 -0.00636708
10000 -20.8878 -6.8771 0.185777 -0.00633491
10000 -20.8785 -6.87741 0.185875 -0.00630271
10000 -20.8692 -6.87773 0.185973 -0.00627046
10000 -20.86 -6.87804 0.186071 -0.00623817
10000 -20.8507 -6.87835 0.186169 -0.00620584
10000 -20.8414 -6.87865 0.186267 -0.00617348
10000 -20.8322 -6.87896 0.186366 -0.00614107
10000 -20.8229 -6.87927 0.186464 -0.00610862
10000 -20.8136 -6.87957 0.186562 -0.00607614
10000 -20.8043 -6.87987 0.186661 -0.00604361
10000 -20.795 -6.88017 0.186759 -0.00601104
10000 -20.7857 -6.88047 0.186858 -0.00597843
10000 -20.7764 -6.88077 0.186957 -0.00594578
10000 -20.7671 -6.88106 0.187055 -0.00591309
10000 -20.7577 -6.88136 0.187154 -0.00588036
10000 -20.7484 -6.88165 0.187253 -0.00584759
10000 -20.7391 -6.88194 0.187352 -0.00581478
10000 -20.7298 -6.88223 0.187451 -0.00578193
