nsteps X Y Vx Vy
10000 -78.2491 12.6373 -0.122418 0.00164524
10000 -78.2553 12.6374 -0.122411 0.00164398
10000 -78.2616 12.6375 -0.122403 0.00164272
10000 -78.2678 12.6375 -0.122395 0.00164145
10000 -78.2741 12.6376 -0.122387 0.00164019
10000 -78.2803 12.6377 -0.122379 0.00163893
10000 -78.2866 12.6378 -0.122371 0.00163766
10000 -78.2928 12.6379 -0.122364 0.0016364
10000 -78.299 12.638 -0.122356 0.00163514
10000 -78.3053 12.6381 -0.122348 0.00163388
10000 -78.3115 12.6381 -0.12234 0.00163262
10000 -78.3178 12.6382 -0.122332 0.00163136
10000 -78.324 12.6383 -0.122325 0.0016301
10000 -78.3303 12.6384 -0.122317 0.00162884
10000 -78.3365 12.6385 -0.122309 0.00162758
10000 -78.3428 12.6386 -0.122301 0.00162632
10000 -78.349 12.6386 -0.122293 0.00162506
10000 -78.3552 12.6387 -0.122285 0.0016238
10000 -78.3615 12.6388 -0.122278 0.00162254
10000 -78.3677 12.6389 -0.12227 0.00162128
10000 -78.374 12.639 -0.122262 0.00162002
10000 -78.3802 12.639 -0.122254 0.00161876
10000 -78.3864 12.6391 -0.122246 0.00161751
10000 -78.3927 12.6392 -0.122239 0.00161625
10000 -78.3989 12.6393 -0.122231 0.00161499
10000 -78.4052 12.6394 -0.122223 0.00161373
10000 -78.4114 12.6395 -0.122215 0.00161248
10000 -78.4176 12.6395 -0.122207 0.00161122
10000 -78.4239 12.6396 -0.1222 0.00160997
10000 -78.4301 12.6397 -0.122192 0.00160871
10000 -78.4364 12.6398 -0.122184 0.00160745
10000 -78.4426 12.6399 -0.122176 0.0016062
10000 -78.4488 12.64 -0.122169 0.00160494
10000 -78.4551 12.64 -0.122161 0.00160369
10000 -78.4613 12.6401 -0.122153 0.00160244
10000 -78.4675 12.6402 -0.122145 0.00160118
10000 -78.4738 12.6403 -0.122137 0.00159993
10000 -78.48 12.6404 -0.12213 0.00159867
10000 -78.4862 12.6404 -0.122122 0.00159742
10000 -78.4925 12.6405 -0.122114 0.00159617
10000 -78.4987 12.6406 -0.122106 0.00159492
10000 -78.5049 12.6407 -0.122098 0.00159366
10000 -78.5112 12.6408 -0.122091 0.00159241
10000 -78.5174 12.6409 -0.122083 0.00159116
10000 -78.5236 12.6409 -0.122075 0.00158991
10000 -78.5299 12.641 -0.122067 0.00158866
10000 -78.5361 12.6411 -0.12206 0.00158741
10000 -78.5423 12.6412 -0.122052 0.00158616
10000 -78.5486 12.6413 -0.122044 0.0015849
10000 -78.5548 12.6413 -0.122036 0.00158365
10000 -78.561 12.6414 -0.122029 0.0015824
10000 -78.5672 12.6415 -0.122021 0.00158116
10000 -78.5735 12.6416 -0.122013 0.00157991
10000 -78.5797 12.6417 -0.122005 0.00157866
10000 -78.5859 12.6417 -0.121997 0.00157741
10000 -78.5922 12.6418 -0.12199 0.00157616
10000 -78.5984 12.6419 -0.121982 0.00157491
10000 -78.6046 12.642 -0.121974 0.00157366
10000 -78.6108 12.6421 -0.121966 0.00157242
10000 -78.6171 12.6421 -0.121959 0.00157117
10000 -78.6233 12.6422 -0.121951 0.00156992
10000 -78.6295 12.6423 -0.121943 0.00156868
10000 -78.6357 12.6424 -0.121935 0.00156743
10000 -78.642 12.6425 -0.121928 0.00156618
10000 -78.6482 12.6425 -0.12192 0.00156494
10000 -78.6544 12.6426 -0.121912 0.00156369
10000 -78.6606 12.6427 -0.121904 0.00156245
10000 -78.6669 12.6428 -0.121897 0.0015612
10000 -78.6731 12.6429 -0.121889 0.00155996
10000 -78.6793 12.6429 -0.121881 0.00155871
10000 -78.6855 12.643 -0.121873 0.00155747
10000 -78.6917 12.6431 -0.121866 0.00155622
10000 -78.698 12.6432 -0.121858 0.00155498
10000 -78.7042 12.6433 -0.12185 0.00155374
10000 -78.7104 12.6433 -0.121842 0.00155249
10000 -78.7166 12.6434 -0.121835 0.00155125
10000 -78.7228 12.6435 -0.121827 0.00155001
10000 -78.7291 12.6436 -0.121819 0.00154877
10000 -78.7353 12.6437 -0.121812 0.00154752
10000 -78.7415 12.6437 -0.121804 0.00154628
10000 -78.7477 12.6438 -0.121796 0.00154504
10000 -78.7539 12.6439 -0.121788 0.0015438
10000 -78.7601 12.644 -0.121781 0.00154256
10000 -78.7664 12.644 -0.121773 0.00154132
10000 -78.7726 12.6441 -0.121765 0.00154008
10000 -78.7788 12.6442 -0.121757 0.00153884
10000 -78.785 12.6443 -0.12175 0.0015376
10000 -78.7912 12.6444 -0.121742 0.00153636
10000 -78.7974 12.6444 -0.121734 0.00153512
10000 -78.8037 12.6445 -0.121727 0.00153388
10000 -78.8099 12.6446 -0.121719 0.00153264
10000 -78.8161 12.6447 -0.121711 0.00153141
10000 -78.8223 12.6448 -0.121703 0.00153017
10000 -78.8285 12.6448 -0.121696 0.00152893
10000 -78.8347 12.6449 -0.121688 0.00152769
10000 -78.8409 12.645 -0.12168 0.00152645
10000 -78.8471 12.6451 -0.121673 0.00152522
10000 -78.8534 12.6451 -0.121665 0.00152398
10000 -78.8596 12.6452 -0.121657 0.00152274
10000 -78.8658 12.6453 -0.121649 0.00152151
10000 -78.872 12.6454 -0.121642 0.00152027
10000 -78.8782 12.6455 -0.121634 0.00151904
10000 -78.8844 12.6455 -0.121626 0.0015178
10000 -78.8906 12.6456 -0.121619 0.00151657
10000 -78.8968 12.6457 -0.121611 0.00151533
10000 -78.903 12.6458 -0.121603 0.0015141
10000 -78.9092 12.6458 -0.121595 0.00151286
10000 -78.9154 12.6459 -0.121588 0.00151163
10000 -78.9216 12.646 -0.12158 0.0015104
10000 -78.9278 12.6461 -0.121572 0.00150916
10000 -78.9341 12.6462 -0.121565 0.00150793
10000 -78.9403 12.6462 -0.121557 0.0015067
10000 -78.9465 12.6463 -0.121549 0.00150546
10000 -78.9527 12.6464 -0.121542 0.00150423
10000 -78.9589 12.6465 -0.121534 0.001503
10000 -78.9651 12.6465 -0.121526 0.00150177
10000 -78.9713 12.6466 -0.121519 0.00150054
10000 -78.9775 12.6467 -0.121511 0.00149931
10000 -78.9837 12.6468 -0.121503 0.00149808
10000 -78.9899 12.6468 -0.121495 0.00149685
10000 -78.9961 12.6469 -0.121488 0.00149561
10000 -79.0023 12.647 -0.12148 0.00149438
10000 -79.0085 12.6471 -0.121472 0.00149316
10000 -79.0147 12.6471 -0.121465 0.00149193
10000 -79.0209 12.6472 -0.121457 0.0014907
10000 -79.0271 12.6473 -0.121449 0.00148947
10000 -79.0333 12.6474 -0.121442 0.00148824
10000 -79.0395 12.6475 -0.121434 0.00148701
10000 -79.0457 12.6475 -0.121426 0.00148578
10000 -79.0519 12.6476 -0.121419 0.00148455
10000 -79.0581 12.6477 -0.121411 0.00148333
10000 -79.0643 12.6478 -0.121403 0.0014821
10000 -79.0705 12.6478 -0.121396 0.00148087
10000 -79.0767 12.6479 -0.121388 0.00147965
10000 -79.0829 12.648 -0.12138 0.00147842
10000 -79.0891 12.6481 -0.121373 0.00147719
10000 -79.0953 12.6481 -0.121365 0.00147597
10000 -79.1015 12.6482 -0.121357 0.00147474
10000 -79.1077 12.6483 -0.12135 0.00147352
10000 -79.1138 12.6484 -0.121342 0.00147229
10000 -79.12 12.6484 -0.121334 0.00147107
10000 -79.1262 12.6485 -0.121327 0.00146984
10000 -79.1324 12.6486 -0.121319 0.00146862
10000 -79.1386 12.6487 -0.121311 0.00146739
10000 -79.1448 12.6487 -0.121304 0.00146617
10000 -79.151 12.6488 -0.121296 0.00146495
10000 -79.1572 12.6489 -0.121288 0.00146372
10000 -79.1634 12.649 -0.121281 0.0014625
10000 -79.1696 12.649 -0.121273 0.00146128
10000 -79.1758 12.6491 -0.121265 0.00146006
10000 -79.182 12.6492 -0.121258 0.00145883
10000 -79.1881 12.6493 -0.12125 0.00145761
10000 -79.1943 12.6493 -0.121243 0.00145639
10000 -79.2005 12.6494 -0.121235 0.00145517
10000 -79.2067 12.6495 -0.121227 0.00145395
10000 -79.2129 12.6496 -0.12122 0.00145273
10000 -79.2191 12.6496 -0.121212 0.00145151
10000 -79.2253 12.6497 -0.121204 0.00145029
10000 -79.2315 12.6498 -0.121197 0.00144907
10000 -79.2377 12.6498 -0.121189 0.00144785
10000 -79.2438 12.6499 -0.121181 0.00144663
10000 -79.25 12.65 -0.121174 0.00144541
10000 -79.2562 12.6501 -0.121166 0.00144419
10000 -79.2624 12.6501 -0.121158 0.00144297
10000 -79.2686 12.6502 -0.121151 0.00144175
10000 -79.2748 12.6503 -0.121143 0.00144054
10000 -79.2809 12.6504 -0.121136 0.00143932
10000 -79.2871 12.6504 -0.121128 0.0014381
10000 -79.2933 12.6505 -0.12112 0.00143688
10000 -79.2995 12.6506 -0.121113 0.00143567
10000 -79.3057 12.6507 -0.121105 0.00143445
10000 -79.3119 12.6507 -0.121097 0.00143323
10000 -79.318 12.6508 -0.12109 0.00143202
10000 -79.3242 12.6509 -0.121082 0.0014308
10000 -79.3304 12.651 -0.121075 0.00142959
10000 -79.3366 12.651 -0.121067 0.00142837
10000 -79.3428 12.6511 -0.121059 0.00142716
10000 -79.3489 12.6512 -0.121052 0.00142594
10000 -79.3551 12.6512 -0.121044 0.00142473
10000 -79.3613 12.6513 -0.121036 0.00142351
10000 -79.3675 12.6514 -0.121029 0.0014223
10000 -79.3737 12.6515 -0.121021 0.00142109
10000 -79.3798 12.6515 -0.121014 0.00141987
10000 -79.386 12.6516 -0.121006 0.00141866
10000 -79.3922 12.6517 -0.120998 0.00141745
10000 -79.3984 12.6518 -0.120991 0.00141623
10000 -79.4045 12.6518 -0.120983 0.00141502
10000 -79.4107 12.6519 -0.120976 0.00141381
10000 -79.4169 12.652 -0.120968 0.0014126
10000 -79.4231 12.652 -0.12096 0.00141139
10000 -79.4292 12.6521 -0.120953 0.00141018
10000 -79.4354 12.6522 -0.120945 0.00140896
10000 -79.4416 12.6523 -0.120938 0.00140775
10000 -79.4478 12.6523 -0.12093 0.00140654
10000 -79.4539 12.6524 -0.120922 0.00140533
10000 -79.4601 12.6525 -0.120915 0.00140412
10000 -79.4663 12.6525 -0.120907 0.00140291
10000 -79.4724 12.6526 -0.1209 0.0014017
10000 -79.4786 12.6527 -0.120892 0.0014005
10000 -79.4848 12.6528 -0.120884 0.00139929
10000 -79.491 12.6528 -0.120877 0.00139808
10000 -79.4971 12.6529 -0.120869 0.00139687
10000 -79.5033 12.653 -0.120862 0.00139566
10000 -79.5095 12.653 -0.120854 0.00139445
10000 -79.5156 12.6531 -0.120846 0.00139325
10000 -79.5218 12.6532 -0.120839 0.00139204
10000 -79.528 12.6533 -0.120831 0.00139083
10000 -79.5341 12.6533 -0.120824 0.00138963
10000 -79.5403 12.6534 -0.120816 0.00138842
10000 -79.5465 12.6535 -0.120809 0.00138721
10000 -79.5526 12.6535 -0.120801 0.00138601
10000 -79.5588 12.6536 -0.120793 0.0013848
10000 -79.565 12.6537 -0.120786 0.0013836
10000 -79.5711 12.6538 -0.120778 0.00138239
10000 -79.5773 12.6538 -0.120771 0.00138119
10000 -79.5835 12.6539 -0.120763 0.00137998
10000 -79.5896 12.654 -0.120755 0.00137878
10000 -79.5958 12.654 -0.120748 0.00137757
10000 -79.602 12.6541 -0.12074 0.00137637
10000 -79.6081 12.6542 -0.120733 0.00137517
10000 -79.6143 12.6542 -0.120725 0.00137396
10000 -79.6205 12.6543 -0.120718 0.00137276
10000 -79.6266 12.6544 -0.12071 0.00137156
10000 -79.6328 12.6545 -0.120703 0.00137036
10000 -79.6389 12.6545 -0.120695 0.00136915
10000 -79.6451 12.6546 -0.120687 0.00136795
10000 -79.6513 12.6547 -0.12068 0.00136675
10000 -79.6574 12.6547 -0.120672 0.00136555
10000 -79.6636 12.6548 -0.120665 0.00136435
10000 -79.6697 12.6549 -0.120657 0.00136315
10000 -79.6759 12.6549 -0.12065 0.00136195
10000 -79.6821 12.655 -0.120642 0.00136075
10000 -79.6882 12.6551 -0.120634 0.00135955
10000 -79.6944 12.6552 -0.120627 0.00135835
10000 -79.7005 12.6552 -0.120619 0.00135715
10000 -79.7067 12.6553 -0.120612 0.00135595
10000 -79.7128 12.6554 -0.120604 0.00135475
10000 -79.719 12.6554 -0.120597 0.00135355
10000 -79.7252 12.6555 -0.120589 0.00135235
10000 -79.7313 12.6556 -0.120582 0.00135115
10000 -79.7375 12.6556 -0.120574 0.00134996
10000 -79.7436 12.6557 -0.120567 0.00134876
10000 -79.7498 12.6558 -0.120559 0.00134756
10000 -79.7559 12.6558 -0.120551 0.00134636
10000 -79.7621 12.6559 -0.120544 0.00134517
10000 -79.7682 12.656 -0.120536 0.00134397
10000 -79.7744 12.656 -0.120529 0.00134277
10000 -79.7805 12.6561 -0.120521 0.00134158
10000 -79.7867 12.6562 -0.120514 0.00134038
10000 -79.7928 12.6563 -0.120506 0.00133919
10000 -79.799 12.6563 -0.120499 0.00133799
10000 -79.8051 12.6564 -0.120491 0.0013368
10000 -79.8113 12.6565 -0.120484 0.0013356
10000 -79.8174 12.6565 -0.120476 0.00133441
10000 -79.8236 12.6566 -0.120469 0.00133321
10000 -79.8297 12.6567 -0.120461 0.00133202
10000 -79.8359 12.6567 -0.120453 0.00133083
10000 -79.842 12.6568 -0.120446 0.00132963
10000 -79.8482 12.6569 -0.120438 0.00132844
10000 -79.8543 12.6569 -0.120431 0.00132725
10000 -79.8605 12.657 -0.120423 0.00132605
10000 -79.8666 12.6571 -0.120416 0.00132486
10000 -79.8728 12.6571 -0.120408 0.00132367
10000 -79.8789 12.6572 -0.120401 0.00132248
10000 -79.8851 12.6573 -0.120393 0.00132129
10000 -79.8912 12.6573 -0.120386 0.0013201
10000 -79.8974 12.6574 -0.120378 0.0013189
10000 -79.9035 12.6575 -0.120371 0.00131771
10000 -79.9097 12.6575 -0.120363 0.00131652
10000 -79.9158 12.6576 -0.120356 0.00131533
10000 -79.9219 12.6577 -0.120348 0.00131414
10000 -79.9281 12.6577 -0.120341 0.00131295
10000 -79.9342 12.6578 -0.120333 0.00131176
10000 -79.9404 12.6579 -0.120326 0.00131057
10000 -79.9465 12.6579 -0.120318 0.00130939
10000 -79.9527 12.658 -0.120311 0.0013082
10000 -79.9588 12.6581 -0.120303 0.00130701
10000 -79.9649 12.6581 -0.120296 0.00130582
10000 -79.9711 12.6582 -0.120288 0.00130463
10000 -79.9772 12.6583 -0.120281 0.00130345
10000 -79.9834 12.6583 -0.120273 0.00130226
10000 -79.9895 12.6584 -0.120266 0.00130107
10000 -79.9956 12.6585 -0.120258 0.00129988
10000 -80.0018 12.6585 -0.120251 0.0012987
10000 -80.0079 12.6586 -0.120243 0.00129751
10000 -80.014 12.6587 -0.120236 0.00129633
10000 -80.0202 12.6587 -0.120228 0.00129514
10000 -80.0263 12.6588 -0.120221 0.00129395
10000 -80.0325 12.6589 -0.120213 0.00129277
10000 -80.0386 12.6589 -0.120206 0.00129158
10000 -80.0447 12.659 -0.120198 0.0012904
10000 -80.0509 12.6591 -0.120191 0.00128921
10000 -80.057 12.6591 -0.120183 0.00128803
10000 -80.0631 12.6592 -0.120176 0.00128685
10000 -80.0693 12.6593 -0.120168 0.00128566
10000 -80.0754 12.6593 -0.120161 0.00128448
10000 -80.0815 12.6594 -0.120153 0.0012833
10000 -80.0877 12.6595 -0.120146 0.00128211
10000 -80.0938 12.6595 -0.120138 0.00128093
10000 -80.0999 12.6596 -0.120131 0.00127975
10000 -80.1061 12.6597 -0.120123 0.00127857
10000 -80.1122 12.6597 -0.120116 0.00127738
10000 -80.1183 12.6598 -0.120108 0.0012762
10000 -80.1245 12.6599 -0.120101 0.00127502
10000 -80.1306 12.6599 -0.120093 0.00127384
10000 -80.1367 12.66 -0.120086 0.00127266
10000 -80.1429 12.6601 -0.120078 0.00127148
10000 -80.149 12.6601 -0.120071 0.0012703
10000 -80.1551 12.6602 -0.120063 0.00126912
10000 -80.1612 12.6602 -0.120056 0.00126794
10000 -80.1674 12.6603 -0.120049 0.00126676
10000 -80.1735 12.6604 -0.120041 0.00126558
10000 -80.1796 12.6604 -0.120034 0.0012644
10000 -80.1858 12.6605 -0.120026 0.00126322
10000 -80.1919 12.6606 -0.120019 0.00126204
10000 -80.198 12.6606 -0.120011 0.00126086
10000 -80.2041 12.6607 -0.120004 0.00125969
10000 -80.2103 12.6608 -0.119996 0.00125851
10000 -80.2164 12.6608 -0.119989 0.00125733
10000 -80.2225 12.6609 -0.119981 0.00125615
10000 -80.2286 12.661 -0.119974 0.00125498
10000 -80.2348 12.661 -0.119966 0.0012538
10000 -80.2409 12.6611 -0.119959 0.00125262
10000 -80.247 12.6611 -0.119952 0.00125145
10000 -80.2531 12.6612 -0.119944 0.00125027
10000 -80.2592 12.6613 -0.119937 0.0012491
10000 -80.2654 12.6613 -0.119929 0.00124792
10000 -80.2715 12.6614 -0.119922 0.00124675
10000 -80.2776 12.6615 -0.119914 0.00124557
10000 -80.2837 12.6615 -0.119907 0.0012444
10000 -80.2899 12.6616 -0.119899 0.00124322
10000 -80.296 12.6617 -0.119892 0.00124205
10000 -80.3021 12.6617 -0.119885 0.00124087
10000 -80.3082 12.6618 -0.119877 0.0012397
10000 -80.3143 12.6618 -0.11987 0.00123853
10000 -80.3205 12.6619 -0.119862 0.00123735
10000 -80.3266 12.662 -0.119855 0.00123618
10000 -80.3327 12.662 -0.119847 0.00123501
10000 -80.3388 12.6621 -0.11984 0.00123384
10000 -80.3449 12.6622 -0.119832 0.00123266
10000 -80.351 12.6622 -0.119825 0.00123149
10000 -80.3572 12.6623 -0.119818 0.00123032
10000 -80.3633 12.6624 -0.11981 0.00122915
10000 -80.3694 12.6624 -0.119803 0.00122798
10000 -80.3755 12.6625 -0.119795 0.00122681
10000 -80.3816 12.6625 -0.119788 0.00122564
10000 -80.3877 12.6626 -0.11978 0.00122447
10000 -80.3938 12.6627 -0.119773 0.0012233
10000 -80.4 12.6627 -0.119766 0.00122213
10000 -80.4061 12.6628 -0.119758 0.00122096
10000 -80.4122 12.6629 -0.119751 0.00121979
10000 -80.4183 12.6629 -0.119743 0.00121862
10000 -80.4244 12.663 -0.119736 0.00121745
10000 -80.4305 12.663 -0.119728 0.00121628
10000 -80.4366 12.6631 -0.119721 0.00121511
10000 -80.4427 12.6632 -0.119714 0.00121394
10000 -80.4489 12.6632 -0.119706 0.00121278
10000 -80.455 12.6633 -0.119699 0.00121161
10000 -80.4611 12.6633 -0.119691 0.00121044
10000 -80.4672 12.6634 -0.119684 0.00120927
10000 -80.4733 12.6635 -0.119676 0.00120811
10000 -80.4794 12.6635 -0.119669 0.00120694
10000 -80.4855 12.6636 -0.119662 0.00120577
10000 -80.4916 12.6637 -0.119654 0.00120461
10000 -80.4977 12.6637 -0.119647 0.00120344
10000 -80.5038 12.6638 -0.119639 0.00120228
10000 -80.5099 12.6638 -0.119632 0.00120111
10000 -80.516 12.6639 -0.119625 0.00119995
10000 -80.5222 12.664 -0.119617 0.00119878
10000 -80.5283 12.664 -0.11961 0.00119762
10000 -80.5344 12.6641 -0.119602 0.00119645
10000 -80.5405 12.6641 -0.119595 0.00119529
10000 -80.5466 12.6642 -0.119588 0.00119413
10000 -80.5527 12.6643 -0.11958 0.00119296
10000 -80.5588 12.6643 -0.119573 0.0011918
10000 -80.5649 12.6644 -0.119565 0.00119064
10000 -80.571 12.6645 -0.119558 0.00118947
10000 -80.5771 12.6645 -0.119551 0.00118831
10000 -80.5832 12.6646 -0.119543 0.00118715
10000 -80.5893 12.6646 -0.119536 0.00118599
10000 -80.5954 12.6647 -0.119528 0.00118483
10000 -80.6015 12.6648 -0.119521 0.00118366
10000 -80.6076 12.6648 -0.119514 0.0011825
10000 -80.6137 12.6649 -0.119506 0.00118134
10000 -80.6198 12.6649 -0.119499 0.00118018
10000 -80.6259 12.665 -0.119491 0.00117902
10000 -80.632 12.6651 -0.119484 0.00117786
10000 -80.6381 12.6651 -0.119477 0.0011767
10000 -80.6442 12.6652 -0.119469 0.00117554
10000 -80.6503 12.6652 -0.119462 0.00117438
10000 -80.6564 12.6653 -0.119455 0.00117322
10000 -80.6625 12.6654 -0.119447 0.00117206
10000 -80.6686 12.6654 -0.11944 0.00117091
10000 -80.6747 12.6655 -0.119432 0.00116975
10000 -80.6808 12.6655 -0.119425 0.00116859
10000 -80.6869 12.6656 -0.119418 0.00116743
10000 -80.693 12.6657 -0.11941 0.00116627
10000 -80.6991 12.6657 -0.119403 0.00116512
10000 -80.7052 12.6658 -0.119396 0.00116396
10000 -80.7113 12.6658 -0.119388 0.0011628
10000 -80.7174 12.6659 -0.119381 0.00116164
10000 -80.7234 12.666 -0.119373 0.00116049
10000 -80.7295 12.666 -0.119366 0.00115933
10000 -80.7356 12.6661 -0.119359 0.00115818
10000 -80.7417 12.6661 -0.119351 0.00115702
10000 -80.7478 12.6662 -0.119344 0.00115587
10000 -80.7539 12.6662 -0.119337 0.00115471
10000 -80.76 12.6663 -0.119329 0.00115356
10000 -80.7661 12.6664 -0.119322 0.0011524
10000 -80.7722 12.6664 -0.119315 0.00115125
10000 -80.7783 12.6665 -0.119307 0.00115009
10000 -80.7844 12.6665 -0.1193 0.00114894
10000 -80.7905 12.6666 -0.119292 0.00114778
10000 -80.7965 12.6667 -0.119285 0.00114663
10000 -80.8026 12.6667 -0.119278 0.00114548
10000 -80.8087 12.6668 -0.11927 0.00114432
10000 -80.8148 12.6668 -0.119263 0.00114317
10000 -80.8209 12.6669 -0.119256 0.00114202
10000 -80.827 12.667 -0.119248 0.00114087
10000 -80.8331 12.667 -0.119241 0.00113972
10000 -80.8392 12.6671 -0.119234 0.00113856
10000 -80.8452 12.6671 -0.119226 0.00113741
10000 -80.8513 12.6672 -0.119219 0.00113626
10000 -80.8574 12.6672 -0.119212 0.00113511
10000 -80.8635 12.6673 -0.119204 0.00113396
10000 -80.8696 12.6674 -0.119197 0.00113281
10000 -80.8757 12.6674 -0.11919 0.00113166
10000 -80.8818 12.6675 -0.119182 0.00113051
10000 -80.8878 12.6675 -0.119175 0.00112936
10000 -80.8939 12.6676 -0.119168 0.00112821
10000 -80.9 12.6676 -0.11916 0.00112706
10000 -80.9061 12.6677 -0.119153 0.00112591
10000 -80.9122 12.6678 -0.119146 0.00112476
10000 -80.9183 12.6678 -0.119138 0.00112362
10000 -80.9243 12.6679 -0.119131 0.00112247
10000 -80.9304 12.6679 -0.119124 0.00112132
10000 -80.9365 12.668 -0.119116 0.00112017
10000 -80.9426 12.668 -0.119109 0.00111902
10000 -80.9487 12.6681 -0.119102 0.00111788
10000 -80.9547 12.6682 -0.119094 0.00111673
10000 -80.9608 12.6682 -0.119087 0.00111558
10000 -80.9669 12.6683 -0.11908 0.00111444
10000 -80.973 12.6683 -0.119072 0.00111329
10000 -80.979 12.6684 -0.119065 0.00111214
10000 -80.9851 12.6684 -0.119058 0.001111
10000 -80.9912 12.6685 -0.11905 0.00110985
10000 -80.9973 12.6686 -0.119043 0.00110871
10000 -81.0034 12.6686 -0.119036 0.00110756
10000 -81.0094 12.6687 -0.119028 0.00110642
10000 -81.0155 12.6687 -0.119021 0.00110527
10000 -81.0216 12.6688 -0.119014 0.00110413
10000 -81.0277 12.6688 -0.119006 0.00110299
10000 -81.0337 12.6689 -0.118999 0.00110184
10000 -81.0398 12.669 -0.118992 0.0011007
10000 -81.0459 12.669 -0.118984 0.00109956
10000 -81.052 12.6691 -0.118977 0.00109841
10000 -81.058 12.6691 -0.11897 0.00109727
10000 -81.0641 12.6692 -0.118962 0.00109613
10000 -81.0702 12.6692 -0.118955 0.00109498
10000 -81.0762 12.6693 -0.118948 0.00109384
10000 -81.0823 12.6693 -0.118941 0.0010927
10000 -81.0884 12.6694 -0.118933 0.00109156
10000 -81.0945 12.6695 -0.118926 0.00109042
10000 -81.1005 12.6695 -0.118919 0.00108928
10000 -81.1066 12.6696 -0.118911 0.00108814
10000 -81.1127 12.6696 -0.118904 0.001087
10000 -81.1187 12.6697 -0.118897 0.00108586
10000 -81.1248 12.6697 -0.118889 0.00108472
10000 -81.1309 12.6698 -0.118882 0.00108358
10000 -81.1369 12.6698 -0.118875 0.00108244
10000 -81.143 12.6699 -0.118868 0.0010813
10000 -81.1491 12.67 -0.11886 0.00108016
10000 -81.1551 12.67 -0.118853 0.00107902
10000 -81.1612 12.6701 -0.118846 0.00107788
10000 -81.1673 12.6701 -0.118838 0.00107674
10000 -81.1733 12.6702 -0.118831 0.0010756
10000 -81.1794 12.6702 -0.118824 0.00107447
10000 -81.1855 12.6703 -0.118816 0.00107333
10000 -81.1915 12.6703 -0.118809 0.00107219
10000 -81.1976 12.6704 -0.118802 0.00107105
10000 -81.2037 12.6705 -0.118795 0.00106992
10000 -81.2097 12.6705 -0.118787 0.00106878
10000 -81.2158 12.6706 -0.11878 0.00106764
10000 -81.2219 12.6706 -0.118773 0.00106651
10000 -81.2279 12.6707 -0.118765 0.00106537
10000 -81.234 12.6707 -0.118758 0.00106424
10000 -81.2401 12.6708 -0.118751 0.0010631
10000 -81.2461 12.6708 -0.118744 0.00106197
10000 -81.2522 12.6709 -0.118736 0.00106083
10000 -81.2582 12.6709 -0.118729 0.0010597
10000 -81.2643 12.671 -0.118722 0.00105856
10000 -81.2704 12.671 -0.118715 0.00105743
