nsteps X Y Vx Vy
10000 -7.66337 4.05343 -0.363267 0.0122754
10000 -7.68144 4.05403 -0.362681 0.0119656
10000 -7.69947 4.05461 -0.362097 0.0116574
10000 -7.71748 4.05517 -0.361515 0.011351
10000 -7.73545 4.05572 -0.360935 0.0110461
10000 -7.7534 4.05626 -0.360357 0.010743
10000 -7.77132 4.05678 -0.35978 0.0104415
10000 -7.78921 4.05728 -0.359206 0.0101416
10000 -7.80707 4.05777 -0.358633 0.00984327
10000 -7.8249 4.05825 -0.358062 0.00954658
10000 -7.84271 4.05871 -0.357493 0.00925146
10000 -7.86048 4.05915 -0.356926 0.00895792
10000 -7.87823 4.05959 -0.356361 0.00866593
10000 -7.89595 4.06 -0.355797 0.00837549
10000 -7.91365 4.06041 -0.355235 0.00808658
10000 -7.93131 4.06079 -0.354675 0.00779919
10000 -7.94895 4.06117 -0.354117 0.00751331
10000 -7.96656 4.06153 -0.35356 0.00722893
10000 -7.98414 4.06187 -0.353005 0.00694603
10000 -8.00169 4.06221 -0.352452 0.0066646
10000 -8.01922 4.06252 -0.351901 0.00638463
10000 -8.03672 4.06283 -0.351351 0.00610612
10000 -8.05419 4.06312 -0.350803 0.00582904
10000 -8.07163 4.0634 -0.350256 0.00555338
10000 -8.08905 4.06366 -0.349712 0.00527915
10000 -8.10644 4.06391 -0.349168 0.00500632
10000 -8.1238 4.06414 -0.348627 0.00473488
10000 -8.14114 4.06437 -0.348087 0.00446482
10000 -8.15845 4.06457 -0.347549 0.00419614
10000 -8.17573 4.06477 -0.347012 0.00392882
10000 -8.19299 4.06495 -0.346477 0.00366285
10000 -8.21022 4.06512 -0.345944 0.00339822
10000 -8.22742 4.06528 -0.345412 0.00313493
10000 -8.2446 4.06542 -0.344882 0.00287295
10000 -8.26175 4.06555 -0.344354 0.00261229
10000 -8.27887 4.06567 -0.343826 0.00235292
10000 -8.29597 4.06577 -0.343301 0.00209485
10000 -8.31304 4.06586 -0.342777 0.00183806
10000 -8.33009 4.06594 -0.342255 0.00158254
10000 -8.34711 4.06601 -0.341734 0.00132828
10000 -8.3641 4.06606 -0.341214 0.00107528
10000 -8.38107 4.0661 -0.340696 0.00082352
10000 -8.39801 4.06613 -0.34018 0.000572994
10000 -8.41493 4.06615 -0.339665 0.000323694
10000 -8.43182 4.06615 -0.339152 7.56098e-05
10000 -8.44869 4.06614 -0.33864 -0.000171267
10000 -8.46553 4.06612 -0.338129 -0.000416945
10000 -8.48234 4.06609 -0.33762 -0.000661434
10000 -8.49913 4.06605 -0.337113 -0.000904741
10000 -8.5159 4.06599 -0.336607 -0.00114688
10000 -8.53264 4.06592 -0.336102 -0.00138785
10000 -8.54935 4.06584 -0.335599 -0.00162766
10000 -8.56604 4.06575 -0.335097 -0.00186633
10000 -8.5827 4.06564 -0.334596 -0.00210386
10000 -8.59934 4.06552 -0.334097 -0.00234026
10000 -8.61596 4.0654 -0.3336 -0.00257554
10000 -8.63255 4.06526 -0.333103 -0.0028097
10000 -8.64911 4.0651 -0.332608 -0.00304275
10000 -8.66565 4.06494 -0.332115 -0.00327471
10000 -8.68217 4.06477 -0.331623 -0.00350557
10000 -8.69866 4.06458 -0.331132 -0.00373535
10000 -8.71513 4.06438 -0.330642 -0.00396406
10000 -8.73157 4.06417 -0.330154 -0.0041917
10000 -8.74799 4.06395 -0.329668 -0.00441827
10000 -8.76439 4.06372 -0.329182 -0.0046438
10000 -8.78076 4.06348 -0.328698 -0.00486828
10000 -8.7971 4.06323 -0.328215 -0.00509171
10000 -8.81343 4.06296 -0.327734 -0.00531412
10000 -8.82973 4.06269 -0.327253 -0.00553551
10000 -8.846 4.0624 -0.326774 -0.00575587
10000 -8.86225 4.0621 -0.326297 -0.00597523
10000 -8.87848 4.06179 -0.32582 -0.00619358
10000 -8.89468 4.06147 -0.325345 -0.00641094
10000 -8.91086 4.06114 -0.324871 -0.00662731
10000 -8.92702 4.0608 -0.324399 -0.00684269
10000 -8.94315 4.06045 -0.323928 -0.0070571
10000 -8.95926 4.06009 -0.323457 -0.00727054
10000 -8.97535 4.05972 -0.322989 -0.00748302
10000 -8.99141 4.05933 -0.322521 -0.00769454
10000 -9.00745 4.05894 -0.322055 -0.00790511
10000 -9.02347 4.05854 -0.321589 -0.00811473
10000 -9.03946 4.05812 -0.321125 -0.00832342
10000 -9.05543 4.0577 -0.320663 -0.00853118
10000 -9.07138 4.05726 -0.320201 -0.00873801
10000 -9.0873 4.05682 -0.319741 -0.00894393
10000 -9.10321 4.05636 -0.319281 -0.00914893
10000 -9.11909 4.05589 -0.318823 -0.00935303
10000 -9.13494 4.05542 -0.318366 -0.00955623
10000 -9.15077 4.05493 -0.317911 -0.00975853
10000 -9.16659 4.05444 -0.317456 -0.00995994
10000 -9.18237 4.05393 -0.317003 -0.0101605
10000 -9.19814 4.05341 -0.316551 -0.0103601
10000 -9.21388 4.05289 -0.3161 -0.0105589
10000 -9.2296 4.05235 -0.31565 -0.0107568
10000 -9.2453 4.05181 -0.315201 -0.0109539
10000 -9.26098 4.05125 -0.314753 -0.0111501
10000 -9.27663 4.05069 -0.314307 -0.0113454
10000 -9.29226 4.05011 -0.313861 -0.0115399
10000 -9.30787 4.04953 -0.313417 -0.0117336
10000 -9.32346 4.04893 -0.312974 -0.0119265
10000 -9.33903 4.04833 -0.312531 -0.0121185
10000 -9.35457 4.04772 -0.31209 -0.0123097
10000 -9.37009 4.04709 -0.31165 -0.0125
10000 -9.38559 4.04646 -0.311211 -0.0126896
10000 -9.40107 4.04582 -0.310774 -0.0128783
10000 -9.41653 4.04517 -0.310337 -0.0130663
10000 -9.43196 4.04451 -0.309901 -0.0132535
10000 -9.44737 4.04384 -0.309467 -0.0134398
10000 -9.46276 4.04316 -0.309033 -0.0136254
10000 -9.47813 4.04247 -0.308601 -0.0138102
10000 -9.49348 4.04178 -0.308169 -0.0139942
10000 -9.50881 4.04107 -0.307739 -0.0141775
10000 -9.52411 4.04036 -0.307309 -0.01436
10000 -9.5394 4.03963 -0.306881 -0.0145417
10000 -9.55466 4.0389 -0.306454 -0.0147227
10000 -9.5699 4.03816 -0.306027 -0.0149029
10000 -9.58512 4.03741 -0.305602 -0.0150823
10000 -9.60032 4.03665 -0.305178 -0.0152611
10000 -9.6155 4.03588 -0.304754 -0.015439
10000 -9.63066 4.0351 -0.304332 -0.0156163
10000 -9.64579 4.03431 -0.303911 -0.0157928
10000 -9.66091 4.03352 -0.30349 -0.0159686
10000 -9.676 4.03271 -0.303071 -0.0161437
10000 -9.69108 4.0319 -0.302653 -0.016318
10000 -9.70613 4.03108 -0.302235 -0.0164917
10000 -9.72116 4.03025 -0.301819 -0.0166646
10000 -9.73617 4.02941 -0.301403 -0.0168369
10000 -9.75116 4.02856 -0.300989 -0.0170084
10000 -9.76613 4.02771 -0.300575 -0.0171792
10000 -9.78108 4.02684 -0.300163 -0.0173494
10000 -9.79601 4.02597 -0.299751 -0.0175189
10000 -9.81092 4.02509 -0.299341 -0.0176876
10000 -9.82581 4.0242 -0.298931 -0.0178557
10000 -9.84068 4.0233 -0.298522 -0.0180232
10000 -9.85552 4.0224 -0.298114 -0.0181899
10000 -9.87035 4.02148 -0.297707 -0.018356
10000 -9.88516 4.02056 -0.297301 -0.0185214
10000 -9.89995 4.01963 -0.296896 -0.0186862
10000 -9.91471 4.01869 -0.296492 -0.0188503
10000 -9.92946 4.01774 -0.296089 -0.0190138
10000 -9.94419 4.01679 -0.295686 -0.0191766
10000 -9.95889 4.01583 -0.295285 -0.0193388
10000 -9.97358 4.01485 -0.294884 -0.0195003
10000 -9.98824 4.01388 -0.294484 -0.0196612
10000 -10.0029 4.01289 -0.294086 -0.0198215
10000 -10.0175 4.01189 -0.293688 -0.0199811
10000 -10.0321 4.01089 -0.293291 -0.0201401
10000 -10.0467 4.00988 -0.292894 -0.0202985
10000 -10.0613 4.00886 -0.292499 -0.0204563
10000 -10.0758 4.00783 -0.292105 -0.0206135
10000 -10.0904 4.0068 -0.291711 -0.02077
10000 -10.1049 4.00576 -0.291318 -0.020926
10000 -10.1194 4.00471 -0.290927 -0.0210813
10000 -10.1338 4.00365 -0.290536 -0.021236
10000 -10.1483 4.00258 -0.290145 -0.0213902
10000 -10.1627 4.00151 -0.289756 -0.0215437
10000 -10.1771 4.00043 -0.289368 -0.0216967
10000 -10.1915 3.99934 -0.28898 -0.0218491
10000 -10.2059 3.99825 -0.288593 -0.0220008
10000 -10.2202 3.99714 -0.288207 -0.022152
10000 -10.2346 3.99603 -0.287822 -0.0223027
10000 -10.2489 3.99491 -0.287438 -0.0224527
10000 -10.2632 3.99379 -0.287054 -0.0226022
10000 -10.2775 3.99266 -0.286672 -0.0227511
10000 -10.2917 3.99151 -0.28629 -0.0228995
10000 -10.306 3.99037 -0.285909 -0.0230473
10000 -10.3202 3.98921 -0.285528 -0.0231945
10000 -10.3344 3.98805 -0.285149 -0.0233412
10000 -10.3486 3.98688 -0.28477 -0.0234873
10000 -10.3627 3.9857 -0.284392 -0.0236329
10000 -10.3769 3.98452 -0.284015 -0.023778
10000 -10.391 3.98333 -0.283639 -0.0239225
10000 -10.4051 3.98213 -0.283263 -0.0240664
10000 -10.4192 3.98092 -0.282889 -0.0242098
10000 -10.4333 3.97971 -0.282515 -0.0243527
10000 -10.4473 3.97849 -0.282142 -0.0244951
10000 -10.4614 3.97726 -0.281769 -0.0246369
10000 -10.4754 3.97603 -0.281397 -0.0247782
10000 -10.4894 3.97479 -0.281027 -0.024919
10000 -10.5033 3.97354 -0.280656 -0.0250592
10000 -10.5173 3.97228 -0.280287 -0.025199
10000 -10.5312 3.97102 -0.279918 -0.0253382
10000 -10.5452 3.96975 -0.27955 -0.0254769
10000 -10.5591 3.96848 -0.279183 -0.0256151
10000 -10.573 3.96719 -0.278817 -0.0257528
10000 -10.5868 3.96591 -0.278451 -0.02589
10000 -10.6007 3.96461 -0.278086 -0.0260267
10000 -10.6145 3.96331 -0.277722 -0.0261629
10000 -10.6283 3.962 -0.277359 -0.0262986
10000 -10.6421 3.96068 -0.276996 -0.0264339
10000 -10.6559 3.95936 -0.276634 -0.0265686
10000 -10.6697 3.95803 -0.276273 -0.0267028
10000 -10.6834 3.95669 -0.275912 -0.0268366
10000 -10.6971 3.95535 -0.275552 -0.0269698
10000 -10.7108 3.954 -0.275193 -0.0271026
10000 -10.7245 3.95264 -0.274835 -0.027235
10000 -10.7382 3.95128 -0.274477 -0.0273668
10000 -10.7518 3.94991 -0.27412 -0.0274982
10000 -10.7655 3.94853 -0.273764 -0.0276291
10000 -10.7791 3.94715 -0.273408 -0.0277595
10000 -10.7927 3.94576 -0.273053 -0.0278895
10000 -10.8063 3.94436 -0.272699 -0.028019
10000 -10.8198 3.94296 -0.272345 -0.028148
10000 -10.8334 3.94155 -0.271993 -0.0282766
10000 -10.8469 3.94014 -0.27164 -0.0284047
10000 -10.8604 3.93872 -0.271289 -0.0285324
10000 -10.8739 3.93729 -0.270938 -0.0286596
10000 -10.8874 3.93586 -0.270588 -0.0287864
10000 -10.9009 3.93442 -0.270238 -0.0289128
10000 -10.9143 3.93297 -0.26989 -0.0290386
10000 -10.9277 3.93152 -0.269542 -0.0291641
10000 -10.9411 3.93006 -0.269194 -0.0292891
10000 -10.9545 3.9286 -0.268847 -0.0294137
10000 -10.9679 3.92712 -0.268501 -0.0295378
10000 -10.9812 3.92565 -0.268156 -0.0296615
10000 -10.9946 3.92416 -0.267811 -0.0297848
10000 -11.0079 3.92267 -0.267467 -0.0299077
10000 -11.0212 3.92118 -0.267123 -0.0300301
10000 -11.0345 3.91968 -0.26678 -0.0301521
10000 -11.0478 3.91817 -0.266438 -0.0302736
10000 -11.061 3.91666 -0.266096 -0.0303948
10000 -11.0743 3.91514 -0.265755 -0.0305155
10000 -11.0875 3.91361 -0.265415 -0.0306359
10000 -11.1007 3.91208 -0.265075 -0.0307558
10000 -11.1139 3.91054 -0.264736 -0.0308753
10000 -11.127 3.909 -0.264398 -0.0309944
10000 -11.1402 3.90745 -0.26406 -0.0311131
10000 -11.1533 3.90589 -0.263723 -0.0312313
10000 -11.1664 3.90433 -0.263386 -0.0313492
10000 -11.1795 3.90276 -0.26305 -0.0314667
10000 -11.1926 3.90119 -0.262715 -0.0315837
10000 -11.2057 3.89961 -0.26238 -0.0317004
10000 -11.2187 3.89803 -0.262046 -0.0318167
10000 -11.2318 3.89644 -0.261712 -0.0319326
10000 -11.2448 3.89484 -0.261379 -0.0320481
10000 -11.2578 3.89324 -0.261047 -0.0321632
10000 -11.2708 3.89163 -0.260715 -0.0322779
10000 -11.2837 3.89002 -0.260384 -0.0323922
10000 -11.2967 3.8884 -0.260054 -0.0325062
10000 -11.3096 3.88677 -0.259724 -0.0326198
10000 -11.3225 3.88514 -0.259394 -0.0327329
10000 -11.3355 3.88351 -0.259066 -0.0328457
10000 -11.3483 3.88187 -0.258738 -0.0329582
10000 -11.3612 3.88022 -0.25841 -0.0330702
10000 -11.3741 3.87857 -0.258083 -0.0331819
10000 -11.3869 3.87691 -0.257757 -0.0332932
10000 -11.3997 3.87524 -0.257431 -0.0334042
10000 -11.4125 3.87358 -0.257105 -0.0335147
10000 -11.4253 3.8719 -0.256781 -0.0336249
10000 -11.4381 3.87022 -0.256457 -0.0337348
10000 -11.4508 3.86853 -0.256133 -0.0338443
10000 -11.4636 3.86684 -0.25581 -0.0339534
10000 -11.4763 3.86515 -0.255488 -0.0340621
10000 -11.489 3.86345 -0.255166 -0.0341705
10000 -11.5017 3.86174 -0.254844 -0.0342786
10000 -11.5144 3.86003 -0.254524 -0.0343863
10000 -11.527 3.85831 -0.254204 -0.0344936
10000 -11.5397 3.85658 -0.253884 -0.0346006
10000 -11.5523 3.85486 -0.253565 -0.0347072
10000 -11.5649 3.85312 -0.253246 -0.0348135
10000 -11.5775 3.85138 -0.252928 -0.0349195
10000 -11.5901 3.84964 -0.252611 -0.0350251
10000 -11.6027 3.84789 -0.252294 -0.0351303
10000 -11.6152 3.84613 -0.251978 -0.0352352
10000 -11.6278 3.84437 -0.251662 -0.0353398
10000 -11.6403 3.84261 -0.251346 -0.0354441
10000 -11.6528 3.84084 -0.251032 -0.035548
10000 -11.6653 3.83906 -0.250718 -0.0356515
10000 -11.6777 3.83728 -0.250404 -0.0357548
10000 -11.6902 3.8355 -0.250091 -0.0358577
10000 -11.7026 3.8337 -0.249778 -0.0359602
10000 -11.7151 3.83191 -0.249466 -0.0360625
10000 -11.7275 3.83011 -0.249154 -0.0361644
10000 -11.7399 3.8283 -0.248843 -0.036266
10000 -11.7522 3.82649 -0.248533 -0.0363672
10000 -11.7646 3.82467 -0.248223 -0.0364682
10000 -11.7769 3.82285 -0.247913 -0.0365688
10000 -11.7893 3.82103 -0.247604 -0.0366691
10000 -11.8016 3.8192 -0.247296 -0.0367691
10000 -11.8139 3.81736 -0.246988 -0.0368688
10000 -11.8262 3.81552 -0.24668 -0.0369681
10000 -11.8385 3.81367 -0.246373 -0.0370671
10000 -11.8507 3.81182 -0.246067 -0.0371659
10000 -11.863 3.80996 -0.245761 -0.0372643
10000 -11.8752 3.8081 -0.245456 -0.0373624
10000 -11.8874 3.80624 -0.245151 -0.0374602
10000 -11.8996 3.80437 -0.244846 -0.0375576
10000 -11.9118 3.80249 -0.244542 -0.0376548
10000 -11.9239 3.80061 -0.244239 -0.0377517
10000 -11.9361 3.79873 -0.243936 -0.0378482
10000 -11.9482 3.79684 -0.243633 -0.0379445
10000 -11.9603 3.79494 -0.243331 -0.0380405
10000 -11.9724 3.79304 -0.24303 -0.0381361
10000 -11.9845 3.79114 -0.242729 -0.0382315
10000 -11.9966 3.78923 -0.242428 -0.0383266
10000 -12.0087 3.78732 -0.242128 -0.0384214
10000 -12.0207 3.7854 -0.241829 -0.0385158
10000 -12.0327 3.78348 -0.24153 -0.03861
10000 -12.0447 3.78155 -0.241231 -0.0387039
10000 -12.0567 3.77962 -0.240933 -0.0387975
10000 -12.0687 3.77768 -0.240635 -0.0388908
10000 -12.0807 3.77574 -0.240338 -0.0389839
10000 -12.0926 3.77379 -0.240041 -0.0390766
10000 -12.1046 3.77184 -0.239745 -0.0391691
10000 -12.1165 3.76988 -0.239449 -0.0392613
10000 -12.1284 3.76792 -0.239154 -0.0393531
10000 -12.1403 3.76596 -0.238859 -0.0394448
10000 -12.1522 3.76399 -0.238564 -0.0395361
10000 -12.1641 3.76202 -0.23827 -0.0396271
10000 -12.1759 3.76004 -0.237977 -0.0397179
10000 -12.1878 3.75806 -0.237684 -0.0398084
10000 -12.1996 3.75607 -0.237391 -0.0398986
10000 -12.2114 3.75408 -0.237099 -0.0399886
10000 -12.2232 3.75208 -0.236808 -0.0400782
10000 -12.235 3.75008 -0.236516 -0.0401676
10000 -12.2467 3.74808 -0.236226 -0.0402568
10000 -12.2585 3.74607 -0.235935 -0.0403456
10000 -12.2702 3.74405 -0.235645 -0.0404342
10000 -12.2819 3.74203 -0.235356 -0.0405225
10000 -12.2936 3.74001 -0.235067 -0.0406106
10000 -12.3053 3.73799 -0.234778 -0.0406984
10000 -12.317 3.73595 -0.23449 -0.0407859
10000 -12.3287 3.73392 -0.234202 -0.0408731
10000 -12.3403 3.73188 -0.233915 -0.0409601
10000 -12.352 3.72983 -0.233628 -0.0410469
10000 -12.3636 3.72779 -0.233342 -0.0411334
10000 -12.3752 3.72573 -0.233056 -0.0412196
10000 -12.3868 3.72368 -0.232771 -0.0413055
10000 -12.3984 3.72161 -0.232485 -0.0413912
10000 -12.4099 3.71955 -0.232201 -0.0414767
10000 -12.4215 3.71748 -0.231917 -0.0415619
10000 -12.433 3.7154 -0.231633 -0.0416468
10000 -12.4445 3.71333 -0.231349 -0.0417315
10000 -12.4561 3.71124 -0.231066 -0.041816
10000 -12.4675 3.70916 -0.230784 -0.0419001
10000 -12.479 3.70706 -0.230502 -0.0419841
10000 -12.4905 3.70497 -0.23022 -0.0420678
10000 -12.5019 3.70287 -0.229939 -0.0421512
10000 -12.5134 3.70077 -0.229658 -0.0422344
10000 -12.5248 3.69866 -0.229377 -0.0423174
10000 -12.5362 3.69655 -0.229097 -0.0424001
10000 -12.5476 3.69443 -0.228818 -0.0424825
10000 -12.559 3.69231 -0.228538 -0.0425647
10000 -12.5704 3.69019 -0.228259 -0.0426467
10000 -12.5817 3.68806 -0.227981 -0.0427285
10000 -12.5931 3.68593 -0.227703 -0.04281
10000 -12.6044 3.68379 -0.227425 -0.0428912
10000 -12.6157 3.68165 -0.227148 -0.0429722
10000 -12.627 3.67951 -0.226871 -0.043053
10000 -12.6383 3.67736 -0.226595 -0.0431336
10000 -12.6496 3.67521 -0.226319 -0.0432139
10000 -12.6608 3.67305 -0.226043 -0.043294
10000 -12.6721 3.67089 -0.225768 -0.0433738
10000 -12.6833 3.66873 -0.225493 -0.0434534
10000 -12.6945 3.66656 -0.225219 -0.0435328
10000 -12.7057 3.66439 -0.224945 -0.043612
10000 -12.7169 3.66221 -0.224671 -0.0436909
10000 -12.7281 3.66003 -0.224398 -0.0437696
10000 -12.7392 3.65785 -0.224125 -0.0438481
10000 -12.7504 3.65566 -0.223852 -0.0439263
10000 -12.7615 3.65347 -0.22358 -0.0440043
10000 -12.7726 3.65127 -0.223308 -0.0440821
10000 -12.7838 3.64907 -0.223037 -0.0441597
10000 -12.7948 3.64687 -0.222766 -0.044237
10000 -12.8059 3.64466 -0.222496 -0.0443142
10000 -12.817 3.64245 -0.222225 -0.0443911
10000 -12.828 3.64024 -0.221955 -0.0444678
10000 -12.8391 3.63802 -0.221686 -0.0445442
10000 -12.8501 3.63579 -0.221417 -0.0446205
10000 -12.8611 3.63357 -0.221148 -0.0446965
10000 -12.8721 3.63134 -0.22088 -0.0447723
10000 -12.8831 3.62911 -0.220612 -0.0448479
10000 -12.8941 3.62687 -0.220344 -0.0449233
10000 -12.9051 3.62463 -0.220077 -0.0449985
10000 -12.916 3.62238 -0.21981 -0.0450734
10000 -12.9269 3.62013 -0.219544 -0.0451482
10000 -12.9379 3.61788 -0.219278 -0.0452227
10000 -12.9488 3.61563 -0.219012 -0.045297
10000 -12.9597 3.61337 -0.218746 -0.0453711
10000 -12.9705 3.6111 -0.218481 -0.045445
10000 -12.9814 3.60883 -0.218217 -0.0455187
10000 -12.9923 3.60656 -0.217952 -0.0455922
10000 -13.0031 3.60429 -0.217688 -0.0456655
10000 -13.0139 3.60201 -0.217425 -0.0457385
10000 -13.0248 3.59973 -0.217162 -0.0458114
10000 -13.0356 3.59745 -0.216899 -0.045884
10000 -13.0463 3.59516 -0.216636 -0.0459565
10000 -13.0571 3.59286 -0.216374 -0.0460287
10000 -13.0679 3.59057 -0.216112 -0.0461008
10000 -13.0786 3.58827 -0.215851 -0.0461726
10000 -13.0894 3.58596 -0.215589 -0.0462443
10000 -13.1001 3.58366 -0.215329 -0.0463157
10000 -13.1108 3.58135 -0.215068 -0.046387
10000 -13.1215 3.57903 -0.214808 -0.046458
10000 -13.1322 3.57672 -0.214548 -0.0465289
10000 -13.1429 3.5744 -0.214289 -0.0465995
10000 -13.1535 3.57207 -0.21403 -0.04667
10000 -13.1642 3.56974 -0.213771 -0.0467402
10000 -13.1748 3.56741 -0.213513 -0.0468103
10000 -13.1854 3.56508 -0.213255 -0.0468802
10000 -13.196 3.56274 -0.212997 -0.0469499
10000 -13.2066 3.5604 -0.21274 -0.0470193
10000 -13.2172 3.55805 -0.212483 -0.0470886
10000 -13.2278 3.5557 -0.212226 -0.0471577
10000 -13.2383 3.55335 -0.21197 -0.0472266
10000 -13.2489 3.551 -0.211714 -0.0472954
10000 -13.2594 3.54864 -0.211458 -0.0473639
10000 -13.2699 3.54627 -0.211203 -0.0474322
10000 -13.2804 3.54391 -0.210948 -0.0475004
10000 -13.2909 3.54154 -0.210693 -0.0475684
10000 -13.3014 3.53917 -0.210438 -0.0476361
10000 -13.3119 3.53679 -0.210184 -0.0477037
10000 -13.3223 3.53441 -0.209931 -0.0477711
10000 -13.3328 3.53203 -0.209677 -0.0478384
10000 -13.3432 3.52964 -0.209424 -0.0479054
10000 -13.3536 3.52725 -0.209171 -0.0479723
10000 -13.364 3.52486 -0.208919 -0.0480389
10000 -13.3744 3.52247 -0.208667 -0.0481054
10000 -13.3848 3.52007 -0.208415 -0.0481718
10000 -13.3952 3.51766 -0.208164 -0.0482379
10000 -13.4055 3.51526 -0.207913 -0.0483038
10000 -13.4159 3.51285 -0.207662 -0.0483696
10000 -13.4262 3.51044 -0.207411 -0.0484352
10000 -13.4365 3.50802 -0.207161 -0.0485006
10000 -13.4468 3.5056 -0.206911 -0.0485659
10000 -13.4571 3.50318 -0.206662 -0.0486309
10000 -13.4674 3.50076 -0.206412 -0.0486958
10000 -13.4777 3.49833 -0.206163 -0.0487605
10000 -13.4879 3.4959 -0.205915 -0.0488251
10000 -13.4982 3.49346 -0.205666 -0.0488894
10000 -13.5084 3.49102 -0.205418 -0.0489536
10000 -13.5186 3.48858 -0.205171 -0.0490176
10000 -13.5288 3.48614 -0.204923 -0.0490815
10000 -13.539 3.48369 -0.204676 -0.0491452
10000 -13.5492 3.48124 -0.204429 -0.0492087
10000 -13.5594 3.47878 -0.204183 -0.049272
10000 -13.5695 3.47633 -0.203937 -0.0493352
10000 -13.5797 3.47387 -0.203691 -0.0493981
10000 -13.5898 3.4714 -0.203445 -0.049461
10000 -13.5999 3.46894 -0.2032 -0.0495236
10000 -13.61 3.46647 -0.202955 -0.0495861
10000 -13.6201 3.46399 -0.20271 -0.0496484
10000 -13.6302 3.46152 -0.202466 -0.0497106
10000 -13.6403 3.45904 -0.202222 -0.0497726
10000 -13.6503 3.45656 -0.201978 -0.0498344
10000 -13.6604 3.45407 -0.201734 -0.0498961
10000 -13.6704 3.45158 -0.201491 -0.0499576
10000 -13.6804 3.44909 -0.201248 -0.0500189
10000 -13.6905 3.4466 -0.201006 -0.0500801
10000 -13.7005 3.4441 -0.200763 -0.0501411
10000 -13.7104 3.4416 -0.200521 -0.0502019
10000 -13.7204 3.4391 -0.20028 -0.0502626
10000 -13.7304 3.43659 -0.200038 -0.0503231
10000 -13.7403 3.43408 -0.199797 -0.0503835
10000 -13.7503 3.43157 -0.199556 -0.0504437
10000 -13.7602 3.42905 -0.199316 -0.0505037
10000 -13.7701 3.42654 -0.199075 -0.0505636
10000 -13.78 3.42402 -0.198835 -0.0506233
10000 -13.7899 3.42149 -0.198595 -0.0506829
10000 -13.7998 3.41896 -0.198356 -0.0507423
10000 -13.8096 3.41643 -0.198117 -0.0508016
10000 -13.8195 3.4139 -0.197878 -0.0508607
10000 -13.8293 3.41136 -0.197639 -0.0509196
10000 -13.8392 3.40883 -0.197401 -0.0509784
10000 -13.849 3.40628 -0.197163 -0.0510371
10000 -13.8588 3.40374 -0.196925 -0.0510955
10000 -13.8686 3.40119 -0.196688 -0.0511539
10000 -13.8784 3.39864 -0.19645 -0.051212
10000 -13.8882 3.39609 -0.196213 -0.0512701
10000 -13.8979 3.39353 -0.195977 -0.0513279
10000 -13.9077 3.39097 -0.19574 -0.0513857
10000 -13.9174 3.38841 -0.195504 -0.0514432
10000 -13.9271 3.38584 -0.195268 -0.0515007
10000 -13.9368 3.38328 -0.195033 -0.0515579
10000 -13.9465 3.38071 -0.194798 -0.0516151
10000 -13.9562 3.37813 -0.194563 -0.051672
10000 -13.9659 3.37556 -0.194328 -0.0517289
10000 -13.9756 3.37298 -0.194093 -0.0517855
10000 -13.9852 3.37039 -0.193859 -0.0518421
10000 -13.9949 3.36781 -0.193625 -0.0518984
10000 -14.0045 3.36522 -0.193391 -0.0519547
10000 -14.0141 3.36263 -0.193158 -0.0520108
10000 -14.0237 3.36004 -0.192925 -0.0520667
10000 -14.0333 3.35744 -0.192692 -0.0521225
10000 -14.0429 3.35484 -0.192459 -0.0521782
10000 -14.0525 3.35224 -0.192227 -0.0522337
10000 -14.0621 3.34964 -0.191995 -0.0522891
10000 -14.0716 3.34703 -0.191763 -0.0523443
10000 -14.0811 3.34442 -0.191531 -0.0523994
10000 -14.0907 3.34181 -0.1913 -0.0524543
10000 -14.1002 3.33919 -0.191069 -0.0525091
10000 -14.1097 3.33658 -0.190838 -0.0525638
10000 -14.1192 3.33396 -0.190607 -0.0526183
10000 -14.1287 3.33133 -0.190377 -0.0526727
10000 -14.1381 3.32871 -0.190147 -0.052727
10000 -14.1476 3.32608 -0.189917 -0.0527811
