nsteps X Y Vx Vy
10000 -58.6048 6.76324 -0.148484 -0.00787485
10000 -58.6122 6.76285 -0.148469 -0.00787649
10000 -58.6196 6.76246 -0.148455 -0.00787813
10000 -58.627 6.76206 -0.148441 -0.00787977
10000 -58.6344 6.76167 -0.148427 -0.00788141
10000 -58.6418 6.76128 -0.148412 -0.00788305
10000 -58.6492 6.76089 -0.148398 -0.00788468
10000 -58.6566 6.76049 -0.148384 -0.00788632
10000 -58.664 6.7601 -0.14837 -0.00788796
10000 -58.6714 6.75971 -0.148356 -0.00788959
10000 -58.6787 6.75931 -0.148341 -0.00789123
10000 -58.6861 6.75892 -0.148327 -0.00789286
10000 -58.6935 6.75853 -0.148313 -0.00789449
10000 -58.7009 6.75813 -0.148299 -0.00789612
10000 -58.7083 6.75774 -0.148285 -0.00789776
10000 -58.7157 6.75735 -0.148271 -0.00789939
10000 -58.7231 6.75695 -0.148256 -0.00790102
10000 -58.7304 6.75656 -0.148242 -0.00790265
10000 -58.7378 6.75617 -0.148228 -0.00790427
10000 -58.7452 6.75577 -0.148214 -0.0079059
10000 -58.7526 6.75538 -0.1482 -0.00790753
10000 -58.76 6.75499 -0.148186 -0.00790916
10000 -58.7674 6.75459 -0.148172 -0.00791078
10000 -58.7747 6.7542 -0.148157 -0.00791241
10000 -58.7821 6.7538 -0.148143 -0.00791403
10000 -58.7895 6.75341 -0.148129 -0.00791566
10000 -58.7969 6.75302 -0.148115 -0.00791728
10000 -58.8042 6.75262 -0.148101 -0.0079189
10000 -58.8116 6.75223 -0.148087 -0.00792052
10000 -58.819 6.75183 -0.148073 -0.00792214
10000 -58.8264 6.75144 -0.148059 -0.00792376
10000 -58.8337 6.75104 -0.148044 -0.00792538
10000 -58.8411 6.75065 -0.14803 -0.007927
10000 -58.8485 6.75025 -0.148016 -0.00792862
10000 -58.8559 6.74986 -0.148002 -0.00793024
10000 -58.8632 6.74946 -0.147988 -0.00793186
10000 -58.8706 6.74907 -0.147974 -0.00793347
10000 -58.878 6.74867 -0.14796 -0.00793509
10000 -58.8853 6.74828 -0.147946 -0.0079367
10000 -58.8927 6.74788 -0.147932 -0.00793832
10000 -58.9001 6.74749 -0.147918 -0.00793993
10000 -58.9074 6.74709 -0.147903 -0.00794154
10000 -58.9148 6.7467 -0.147889 -0.00794316
10000 -58.9222 6.7463 -0.147875 -0.00794477
10000 -58.9295 6.74591 -0.147861 -0.00794638
10000 -58.9369 6.74551 -0.147847 -0.00794799
10000 -58.9443 6.74511 -0.147833 -0.0079496
10000 -58.9516 6.74472 -0.147819 -0.00795121
10000 -58.959 6.74432 -0.147805 -0.00795281
10000 -58.9664 6.74393 -0.147791 -0.00795442
10000 -58.9737 6.74353 -0.147777 -0.00795603
10000 -58.9811 6.74313 -0.147763 -0.00795763
10000 -58.9884 6.74274 -0.147749 -0.00795924
10000 -58.9958 6.74234 -0.147735 -0.00796084
10000 -59.0032 6.74194 -0.147721 -0.00796245
10000 -59.0105 6.74155 -0.147707 -0.00796405
10000 -59.0179 6.74115 -0.147693 -0.00796565
10000 -59.0252 6.74075 -0.147679 -0.00796725
10000 -59.0326 6.74036 -0.147665 -0.00796885
10000 -59.0399 6.73996 -0.147651 -0.00797046
10000 -59.0473 6.73956 -0.147637 -0.00797206
10000 -59.0546 6.73917 -0.147623 -0.00797365
10000 -59.062 6.73877 -0.147609 -0.00797525
10000 -59.0693 6.73837 -0.147595 -0.00797685
10000 -59.0767 6.73798 -0.147581 -0.00797845
10000 -59.084 6.73758 -0.147567 -0.00798004
10000 -59.0914 6.73718 -0.147553 -0.00798164
10000 -59.0987 6.73678 -0.147539 -0.00798323
10000 -59.1061 6.73639 -0.147525 -0.00798483
10000 -59.1134 6.73599 -0.147511 -0.00798642
10000 -59.1208 6.73559 -0.147497 -0.00798802
10000 -59.1281 6.73519 -0.147483 -0.00798961
10000 -59.1355 6.73479 -0.147469 -0.0079912
10000 -59.1428 6.7344 -0.147455 -0.00799279
10000 -59.1502 6.734 -0.147441 -0.00799438
10000 -59.1575 6.7336 -0.147427 -0.00799597
10000 -59.1648 6.7332 -0.147413 -0.00799756
10000 -59.1722 6.7328 -0.147399 -0.00799915
10000 -59.1795 6.73241 -0.147385 -0.00800073
10000 -59.1869 6.73201 -0.147371 -0.00800232
10000 -59.1942 6.73161 -0.147357 -0.00800391
10000 -59.2016 6.73121 -0.147343 -0.00800549
10000 -59.2089 6.73081 -0.147329 -0.00800708
10000 -59.2162 6.73041 -0.147315 -0.00800866
10000 -59.2236 6.73001 -0.147301 -0.00801025
10000 -59.2309 6.72961 -0.147287 -0.00801183
10000 -59.2382 6.72922 -0.147273 -0.00801341
10000 -59.2456 6.72882 -0.14726 -0.00801499
10000 -59.2529 6.72842 -0.147246 -0.00801657
10000 -59.2602 6.72802 -0.147232 -0.00801815
10000 -59.2676 6.72762 -0.147218 -0.00801973
10000 -59.2749 6.72722 -0.147204 -0.00802131
10000 -59.2822 6.72682 -0.14719 -0.00802289
10000 -59.2896 6.72642 -0.147176 -0.00802447
10000 -59.2969 6.72602 -0.147162 -0.00802604
10000 -59.3042 6.72562 -0.147148 -0.00802762
10000 -59.3116 6.72522 -0.147134 -0.0080292
10000 -59.3189 6.72482 -0.147121 -0.00803077
10000 -59.3262 6.72442 -0.147107 -0.00803235
10000 -59.3335 6.72402 -0.147093 -0.00803392
10000 -59.3409 6.72362 -0.147079 -0.00803549
10000 -59.3482 6.72322 -0.147065 -0.00803706
10000 -59.3555 6.72282 -0.147051 -0.00803864
10000 -59.3628 6.72242 -0.147037 -0.00804021
10000 -59.3702 6.72202 -0.147023 -0.00804178
10000 -59.3775 6.72162 -0.14701 -0.00804335
10000 -59.3848 6.72122 -0.146996 -0.00804491
10000 -59.3921 6.72082 -0.146982 -0.00804648
10000 -59.3994 6.72042 -0.146968 -0.00804805
10000 -59.4068 6.72002 -0.146954 -0.00804962
10000 -59.4141 6.71961 -0.14694 -0.00805118
10000 -59.4214 6.71921 -0.146926 -0.00805275
10000 -59.4287 6.71881 -0.146913 -0.00805431
10000 -59.436 6.71841 -0.146899 -0.00805588
10000 -59.4434 6.71801 -0.146885 -0.00805744
10000 -59.4507 6.71761 -0.146871 -0.008059
10000 -59.458 6.71721 -0.146857 -0.00806057
10000 -59.4653 6.71681 -0.146843 -0.00806213
10000 -59.4726 6.7164 -0.14683 -0.00806369
10000 -59.4799 6.716 -0.146816 -0.00806525
10000 -59.4872 6.7156 -0.146802 -0.00806681
10000 -59.4945 6.7152 -0.146788 -0.00806837
10000 -59.5019 6.7148 -0.146774 -0.00806993
10000 -59.5092 6.7144 -0.146761 -0.00807148
10000 -59.5165 6.71399 -0.146747 -0.00807304
10000 -59.5238 6.71359 -0.146733 -0.0080746
10000 -59.5311 6.71319 -0.146719 -0.00807615
10000 -59.5384 6.71279 -0.146705 -0.00807771
10000 -59.5457 6.71239 -0.146692 -0.00807926
10000 -59.553 6.71198 -0.146678 -0.00808082
10000 -59.5603 6.71158 -0.146664 -0.00808237
10000 -59.5676 6.71118 -0.14665 -0.00808392
10000 -59.5749 6.71078 -0.146636 -0.00808547
10000 -59.5822 6.71037 -0.146623 -0.00808702
10000 -59.5895 6.70997 -0.146609 -0.00808858
10000 -59.5968 6.70957 -0.146595 -0.00809012
10000 -59.6041 6.70916 -0.146581 -0.00809167
10000 -59.6114 6.70876 -0.146568 -0.00809322
10000 -59.6187 6.70836 -0.146554 -0.00809477
10000 -59.626 6.70795 -0.14654 -0.00809632
10000 -59.6333 6.70755 -0.146526 -0.00809786
10000 -59.6406 6.70715 -0.146513 -0.00809941
10000 -59.6479 6.70674 -0.146499 -0.00810096
10000 -59.6552 6.70634 -0.146485 -0.0081025
10000 -59.6625 6.70594 -0.146471 -0.00810404
10000 -59.6698 6.70553 -0.146458 -0.00810559
10000 -59.6771 6.70513 -0.146444 -0.00810713
10000 -59.6844 6.70473 -0.14643 -0.00810867
10000 -59.6917 6.70432 -0.146417 -0.00811021
10000 -59.699 6.70392 -0.146403 -0.00811175
10000 -59.7063 6.70351 -0.146389 -0.00811329
10000 -59.7136 6.70311 -0.146375 -0.00811483
10000 -59.7209 6.70271 -0.146362 -0.00811637
10000 -59.7281 6.7023 -0.146348 -0.00811791
10000 -59.7354 6.7019 -0.146334 -0.00811945
10000 -59.7427 6.70149 -0.146321 -0.00812098
10000 -59.75 6.70109 -0.146307 -0.00812252
10000 -59.7573 6.70068 -0.146293 -0.00812406
10000 -59.7646 6.70028 -0.14628 -0.00812559
10000 -59.7719 6.69988 -0.146266 -0.00812713
10000 -59.7792 6.69947 -0.146252 -0.00812866
10000 -59.7864 6.69907 -0.146238 -0.00813019
10000 -59.7937 6.69866 -0.146225 -0.00813172
10000 -59.801 6.69826 -0.146211 -0.00813326
10000 -59.8083 6.69785 -0.146197 -0.00813479
10000 -59.8156 6.69745 -0.146184 -0.00813632
10000 -59.8229 6.69704 -0.14617 -0.00813785
10000 -59.8301 6.69664 -0.146156 -0.00813938
10000 -59.8374 6.69623 -0.146143 -0.0081409
10000 -59.8447 6.69582 -0.146129 -0.00814243
10000 -59.852 6.69542 -0.146116 -0.00814396
10000 -59.8592 6.69501 -0.146102 -0.00814549
10000 -59.8665 6.69461 -0.146088 -0.00814701
10000 -59.8738 6.6942 -0.146075 -0.00814854
10000 -59.8811 6.6938 -0.146061 -0.00815006
10000 -59.8883 6.69339 -0.146047 -0.00815159
10000 -59.8956 6.69298 -0.146034 -0.00815311
10000 -59.9029 6.69258 -0.14602 -0.00815463
10000 -59.9102 6.69217 -0.146006 -0.00815615
10000 -59.9174 6.69177 -0.145993 -0.00815768
10000 -59.9247 6.69136 -0.145979 -0.0081592
10000 -59.932 6.69095 -0.145966 -0.00816072
10000 -59.9392 6.69055 -0.145952 -0.00816224
10000 -59.9465 6.69014 -0.145938 -0.00816375
10000 -59.9538 6.68973 -0.145925 -0.00816527
10000 -59.9611 6.68933 -0.145911 -0.00816679
10000 -59.9683 6.68892 -0.145898 -0.00816831
10000 -59.9756 6.68851 -0.145884 -0.00816982
10000 -59.9829 6.68811 -0.14587 -0.00817134
10000 -59.9901 6.6877 -0.145857 -0.00817285
10000 -59.9974 6.68729 -0.145843 -0.00817437
10000 -60.0046 6.68689 -0.14583 -0.00817588
10000 -60.0119 6.68648 -0.145816 -0.0081774
10000 -60.0192 6.68607 -0.145802 -0.00817891
10000 -60.0264 6.68566 -0.145789 -0.00818042
10000 -60.0337 6.68526 -0.145775 -0.00818193
10000 -60.041 6.68485 -0.145762 -0.00818344
10000 -60.0482 6.68444 -0.145748 -0.00818495
10000 -60.0555 6.68403 -0.145735 -0.00818646
10000 -60.0627 6.68363 -0.145721 -0.00818797
10000 -60.07 6.68322 -0.145708 -0.00818948
10000 -60.0772 6.68281 -0.145694 -0.00819099
10000 -60.0845 6.6824 -0.14568 -0.00819249
10000 -60.0918 6.68199 -0.145667 -0.008194
10000 -60.099 6.68159 -0.145653 -0.00819551
10000 -60.1063 6.68118 -0.14564 -0.00819701
10000 -60.1135 6.68077 -0.145626 -0.00819852
10000 -60.1208 6.68036 -0.145613 -0.00820002
10000 -60.128 6.67995 -0.145599 -0.00820152
10000 -60.1353 6.67954 -0.145586 -0.00820302
10000 -60.1425 6.67914 -0.145572 -0.00820453
10000 -60.1498 6.67873 -0.145559 -0.00820603
10000 -60.157 6.67832 -0.145545 -0.00820753
10000 -60.1643 6.67791 -0.145532 -0.00820903
10000 -60.1715 6.6775 -0.145518 -0.00821053
10000 -60.1788 6.67709 -0.145505 -0.00821203
10000 -60.186 6.67668 -0.145491 -0.00821352
10000 -60.1933 6.67627 -0.145478 -0.00821502
10000 -60.2005 6.67586 -0.145464 -0.00821652
10000 -60.2078 6.67546 -0.145451 -0.00821802
10000 -60.215 6.67505 -0.145437 -0.00821951
10000 -60.2222 6.67464 -0.145424 -0.00822101
10000 -60.2295 6.67423 -0.14541 -0.0082225
10000 -60.2367 6.67382 -0.145397 -0.00822399
10000 -60.244 6.67341 -0.145383 -0.00822549
10000 -60.2512 6.673 -0.14537 -0.00822698
10000 -60.2584 6.67259 -0.145356 -0.00822847
10000 -60.2657 6.67218 -0.145343 -0.00822996
10000 -60.2729 6.67177 -0.145329 -0.00823145
10000 -60.2802 6.67136 -0.145316 -0.00823294
10000 -60.2874 6.67095 -0.145302 -0.00823443
10000 -60.2946 6.67054 -0.145289 -0.00823592
10000 -60.3019 6.67013 -0.145276 -0.00823741
10000 -60.3091 6.66972 -0.145262 -0.0082389
10000 -60.3163 6.66931 -0.145249 -0.00824039
10000 -60.3236 6.6689 -0.145235 -0.00824187
10000 -60.3308 6.66849 -0.145222 -0.00824336
10000 -60.338 6.66808 -0.145208 -0.00824484
10000 -60.3453 6.66767 -0.145195 -0.00824633
10000 -60.3525 6.66726 -0.145181 -0.00824781
10000 -60.3597 6.66684 -0.145168 -0.00824929
10000 -60.367 6.66643 -0.145155 -0.00825078
10000 -60.3742 6.66602 -0.145141 -0.00825226
10000 -60.3814 6.66561 -0.145128 -0.00825374
10000 -60.3887 6.6652 -0.145114 -0.00825522
10000 -60.3959 6.66479 -0.145101 -0.0082567
10000 -60.4031 6.66438 -0.145088 -0.00825818
10000 -60.4103 6.66397 -0.145074 -0.00825966
10000 -60.4176 6.66356 -0.145061 -0.00826114
10000 -60.4248 6.66314 -0.145047 -0.00826262
10000 -60.432 6.66273 -0.145034 -0.00826409
10000 -60.4392 6.66232 -0.145021 -0.00826557
10000 -60.4465 6.66191 -0.145007 -0.00826705
10000 -60.4537 6.6615 -0.144994 -0.00826852
10000 -60.4609 6.66109 -0.14498 -0.00827
10000 -60.4681 6.66067 -0.144967 -0.00827147
10000 -60.4753 6.66026 -0.144954 -0.00827294
10000 -60.4826 6.65985 -0.14494 -0.00827442
10000 -60.4898 6.65944 -0.144927 -0.00827589
10000 -60.497 6.65903 -0.144913 -0.00827736
10000 -60.5042 6.65861 -0.1449 -0.00827883
10000 -60.5114 6.6582 -0.144887 -0.0082803
10000 -60.5186 6.65779 -0.144873 -0.00828177
10000 -60.5259 6.65738 -0.14486 -0.00828324
10000 -60.5331 6.65696 -0.144847 -0.00828471
10000 -60.5403 6.65655 -0.144833 -0.00828618
10000 -60.5475 6.65614 -0.14482 -0.00828765
10000 -60.5547 6.65573 -0.144807 -0.00828911
10000 -60.5619 6.65531 -0.144793 -0.00829058
10000 -60.5691 6.6549 -0.14478 -0.00829204
10000 -60.5764 6.65449 -0.144767 -0.00829351
10000 -60.5836 6.65407 -0.144753 -0.00829497
10000 -60.5908 6.65366 -0.14474 -0.00829644
10000 -60.598 6.65325 -0.144727 -0.0082979
10000 -60.6052 6.65283 -0.144713 -0.00829936
10000 -60.6124 6.65242 -0.1447 -0.00830083
10000 -60.6196 6.65201 -0.144687 -0.00830229
10000 -60.6268 6.65159 -0.144673 -0.00830375
10000 -60.634 6.65118 -0.14466 -0.00830521
10000 -60.6412 6.65077 -0.144647 -0.00830667
10000 -60.6484 6.65035 -0.144633 -0.00830813
10000 -60.6556 6.64994 -0.14462 -0.00830958
10000 -60.6628 6.64953 -0.144607 -0.00831104
10000 -60.67 6.64911 -0.144594 -0.0083125
10000 -60.6772 6.6487 -0.14458 -0.00831396
10000 -60.6844 6.64828 -0.144567 -0.00831541
10000 -60.6916 6.64787 -0.144554 -0.00831687
10000 -60.6988 6.64746 -0.14454 -0.00831832
10000 -60.706 6.64704 -0.144527 -0.00831978
10000 -60.7132 6.64663 -0.144514 -0.00832123
10000 -60.7204 6.64621 -0.144501 -0.00832268
10000 -60.7276 6.6458 -0.144487 -0.00832414
10000 -60.7348 6.64538 -0.144474 -0.00832559
10000 -60.742 6.64497 -0.144461 -0.00832704
10000 -60.7492 6.64455 -0.144448 -0.00832849
10000 -60.7564 6.64414 -0.144434 -0.00832994
10000 -60.7636 6.64372 -0.144421 -0.00833139
10000 -60.7708 6.64331 -0.144408 -0.00833284
10000 -60.778 6.64289 -0.144395 -0.00833429
10000 -60.7852 6.64248 -0.144381 -0.00833573
10000 -60.7924 6.64206 -0.144368 -0.00833718
10000 -60.7996 6.64165 -0.144355 -0.00833863
10000 -60.8067 6.64123 -0.144342 -0.00834007
10000 -60.8139 6.64082 -0.144328 -0.00834152
10000 -60.8211 6.6404 -0.144315 -0.00834296
10000 -60.8283 6.63999 -0.144302 -0.00834441
10000 -60.8355 6.63957 -0.144289 -0.00834585
10000 -60.8427 6.63916 -0.144275 -0.00834729
10000 -60.8499 6.63874 -0.144262 -0.00834873
10000 -60.8571 6.63832 -0.144249 -0.00835018
10000 -60.8642 6.63791 -0.144236 -0.00835162
10000 -60.8714 6.63749 -0.144223 -0.00835306
10000 -60.8786 6.63708 -0.144209 -0.0083545
10000 -60.8858 6.63666 -0.144196 -0.00835594
10000 -60.893 6.63624 -0.144183 -0.00835738
10000 -60.9001 6.63583 -0.14417 -0.00835881
10000 -60.9073 6.63541 -0.144157 -0.00836025
10000 -60.9145 6.63499 -0.144143 -0.00836169
10000 -60.9217 6.63458 -0.14413 -0.00836312
10000 -60.9289 6.63416 -0.144117 -0.00836456
10000 -60.936 6.63375 -0.144104 -0.008366
10000 -60.9432 6.63333 -0.144091 -0.00836743
10000 -60.9504 6.63291 -0.144078 -0.00836886
10000 -60.9576 6.6325 -0.144064 -0.0083703
10000 -60.9647 6.63208 -0.144051 -0.00837173
10000 -60.9719 6.63166 -0.144038 -0.00837316
10000 -60.9791 6.63124 -0.144025 -0.00837459
10000 -60.9863 6.63083 -0.144012 -0.00837603
10000 -60.9934 6.63041 -0.143999 -0.00837746
10000 -61.0006 6.62999 -0.143985 -0.00837889
10000 -61.0078 6.62958 -0.143972 -0.00838032
10000 -61.015 6.62916 -0.143959 -0.00838174
10000 -61.0221 6.62874 -0.143946 -0.00838317
10000 -61.0293 6.62832 -0.143933 -0.0083846
10000 -61.0365 6.62791 -0.14392 -0.00838603
10000 -61.0436 6.62749 -0.143907 -0.00838745
10000 -61.0508 6.62707 -0.143893 -0.00838888
10000 -61.058 6.62665 -0.14388 -0.0083903
10000 -61.0651 6.62623 -0.143867 -0.00839173
10000 -61.0723 6.62582 -0.143854 -0.00839315
10000 -61.0795 6.6254 -0.143841 -0.00839458
10000 -61.0866 6.62498 -0.143828 -0.008396
10000 -61.0938 6.62456 -0.143815 -0.00839742
10000 -61.1009 6.62414 -0.143802 -0.00839884
10000 -61.1081 6.62373 -0.143788 -0.00840026
10000 -61.1153 6.62331 -0.143775 -0.00840169
10000 -61.1224 6.62289 -0.143762 -0.00840311
10000 -61.1296 6.62247 -0.143749 -0.00840452
10000 -61.1368 6.62205 -0.143736 -0.00840594
10000 -61.1439 6.62163 -0.143723 -0.00840736
10000 -61.1511 6.62121 -0.14371 -0.00840878
10000 -61.1582 6.6208 -0.143697 -0.0084102
10000 -61.1654 6.62038 -0.143684 -0.00841161
10000 -61.1725 6.61996 -0.143671 -0.00841303
10000 -61.1797 6.61954 -0.143658 -0.00841444
10000 -61.1869 6.61912 -0.143644 -0.00841586
10000 -61.194 6.6187 -0.143631 -0.00841727
10000 -61.2012 6.61828 -0.143618 -0.00841869
10000 -61.2083 6.61786 -0.143605 -0.0084201
10000 -61.2155 6.61744 -0.143592 -0.00842151
10000 -61.2226 6.61702 -0.143579 -0.00842292
10000 -61.2298 6.6166 -0.143566 -0.00842434
10000 -61.2369 6.61618 -0.143553 -0.00842575
10000 -61.2441 6.61576 -0.14354 -0.00842716
10000 -61.2512 6.61534 -0.143527 -0.00842857
10000 -61.2584 6.61493 -0.143514 -0.00842998
10000 -61.2655 6.61451 -0.143501 -0.00843138
10000 -61.2727 6.61409 -0.143488 -0.00843279
10000 -61.2798 6.61367 -0.143475 -0.0084342
10000 -61.2869 6.61325 -0.143462 -0.00843561
10000 -61.2941 6.61283 -0.143449 -0.00843701
10000 -61.3012 6.6124 -0.143436 -0.00843842
10000 -61.3084 6.61198 -0.143423 -0.00843982
10000 -61.3155 6.61156 -0.14341 -0.00844123
10000 -61.3227 6.61114 -0.143397 -0.00844263
10000 -61.3298 6.61072 -0.143384 -0.00844403
10000 -61.337 6.6103 -0.143371 -0.00844544
10000 -61.3441 6.60988 -0.143358 -0.00844684
10000 -61.3512 6.60946 -0.143345 -0.00844824
10000 -61.3584 6.60904 -0.143332 -0.00844964
10000 -61.3655 6.60862 -0.143319 -0.00845104
10000 -61.3726 6.6082 -0.143306 -0.00845244
10000 -61.3798 6.60778 -0.143293 -0.00845384
10000 -61.3869 6.60736 -0.14328 -0.00845524
10000 -61.3941 6.60694 -0.143267 -0.00845664
10000 -61.4012 6.60651 -0.143254 -0.00845804
10000 -61.4083 6.60609 -0.143241 -0.00845943
10000 -61.4155 6.60567 -0.143228 -0.00846083
10000 -61.4226 6.60525 -0.143215 -0.00846223
10000 -61.4297 6.60483 -0.143202 -0.00846362
10000 -61.4369 6.60441 -0.143189 -0.00846502
10000 -61.444 6.60399 -0.143176 -0.00846641
10000 -61.4511 6.60356 -0.143163 -0.0084678
10000 -61.4583 6.60314 -0.14315 -0.0084692
10000 -61.4654 6.60272 -0.143137 -0.00847059
10000 -61.4725 6.6023 -0.143124 -0.00847198
10000 -61.4796 6.60188 -0.143111 -0.00847337
10000 -61.4868 6.60146 -0.143098 -0.00847476
10000 -61.4939 6.60103 -0.143085 -0.00847615
10000 -61.501 6.60061 -0.143072 -0.00847754
10000 -61.5081 6.60019 -0.143059 -0.00847893
10000 -61.5153 6.59977 -0.143046 -0.00848032
10000 -61.5224 6.59934 -0.143033 -0.00848171
10000 -61.5295 6.59892 -0.14302 -0.0084831
10000 -61.5366 6.5985 -0.143007 -0.00848448
10000 -61.5438 6.59808 -0.142994 -0.00848587
10000 -61.5509 6.59765 -0.142981 -0.00848726
10000 -61.558 6.59723 -0.142969 -0.00848864
10000 -61.5651 6.59681 -0.142956 -0.00849003
10000 -61.5722 6.59639 -0.142943 -0.00849141
10000 -61.5794 6.59596 -0.14293 -0.00849279
10000 -61.5865 6.59554 -0.142917 -0.00849418
10000 -61.5936 6.59512 -0.142904 -0.00849556
10000 -61.6007 6.59469 -0.142891 -0.00849694
10000 -61.6078 6.59427 -0.142878 -0.00849832
10000 -61.615 6.59385 -0.142865 -0.0084997
10000 -61.6221 6.59342 -0.142852 -0.00850108
10000 -61.6292 6.593 -0.142839 -0.00850246
10000 -61.6363 6.59258 -0.142827 -0.00850384
10000 -61.6434 6.59215 -0.142814 -0.00850522
10000 -61.6505 6.59173 -0.142801 -0.0085066
10000 -61.6576 6.59131 -0.142788 -0.00850797
10000 -61.6647 6.59088 -0.142775 -0.00850935
10000 -61.6719 6.59046 -0.142762 -0.00851073
10000 -61.679 6.59003 -0.142749 -0.0085121
10000 -61.6861 6.58961 -0.142736 -0.00851348
10000 -61.6932 6.58919 -0.142724 -0.00851485
10000 -61.7003 6.58876 -0.142711 -0.00851623
10000 -61.7074 6.58834 -0.142698 -0.0085176
10000 -61.7145 6.58791 -0.142685 -0.00851897
10000 -61.7216 6.58749 -0.142672 -0.00852035
10000 -61.7287 6.58707 -0.142659 -0.00852172
10000 -61.7358 6.58664 -0.142646 -0.00852309
10000 -61.7429 6.58622 -0.142634 -0.00852446
10000 -61.75 6.58579 -0.142621 -0.00852583
10000 -61.7571 6.58537 -0.142608 -0.0085272
10000 -61.7642 6.58494 -0.142595 -0.00852857
10000 -61.7713 6.58452 -0.142582 -0.00852994
10000 -61.7784 6.58409 -0.142569 -0.00853131
10000 -61.7855 6.58367 -0.142557 -0.00853267
10000 -61.7926 6.58324 -0.142544 -0.00853404
10000 -61.7997 6.58282 -0.142531 -0.00853541
10000 -61.8068 6.58239 -0.142518 -0.00853677
10000 -61.8139 6.58197 -0.142505 -0.00853814
10000 -61.821 6.58154 -0.142492 -0.0085395
10000 -61.8281 6.58112 -0.14248 -0.00854087
10000 -61.8352 6.58069 -0.142467 -0.00854223
10000 -61.8423 6.58027 -0.142454 -0.00854359
10000 -61.8494 6.57984 -0.142441 -0.00854495
10000 -61.8565 6.57942 -0.142428 -0.00854632
10000 -61.8636 6.57899 -0.142416 -0.00854768
10000 -61.8707 6.57856 -0.142403 -0.00854904
10000 -61.8778 6.57814 -0.14239 -0.0085504
10000 -61.8849 6.57771 -0.142377 -0.00855176
10000 -61.892 6.57729 -0.142364 -0.00855312
10000 -61.8991 6.57686 -0.142352 -0.00855448
10000 -61.9062 6.57643 -0.142339 -0.00855583
10000 -61.9132 6.57601 -0.142326 -0.00855719
10000 -61.9203 6.57558 -0.142313 -0.00855855
10000 -61.9274 6.57516 -0.142301 -0.00855991
10000 -61.9345 6.57473 -0.142288 -0.00856126
10000 -61.9416 6.5743 -0.142275 -0.00856262
10000 -61.9487 6.57388 -0.142262 -0.00856397
10000 -61.9558 6.57345 -0.142249 -0.00856533
10000 -61.9629 6.57302 -0.142237 -0.00856668
10000 -61.9699 6.5726 -0.142224 -0.00856803
10000 -61.977 6.57217 -0.142211 -0.00856939
10000 -61.9841 6.57174 -0.142198 -0.00857074
10000 -61.9912 6.57132 -0.142186 -0.00857209
10000 -61.9983 6.57089 -0.142173 -0.00857344
10000 -62.0053 6.57046 -0.14216 -0.00857479
10000 -62.0124 6.57004 -0.142148 -0.00857614
10000 -62.0195 6.56961 -0.142135 -0.00857749
10000 -62.0266 6.56918 -0.142122 -0.00857884
10000 -62.0337 6.56875 -0.142109 -0.00858019
10000 -62.0407 6.56833 -0.142097 -0.00858153
10000 -62.0478 6.5679 -0.142084 -0.00858288
10000 -62.0549 6.56747 -0.142071 -0.00858423
10000 -62.062 6.56704 -0.142058 -0.00858557
10000 -62.069 6.56662 -0.142046 -0.00858692
10000 -62.0761 6.56619 -0.142033 -0.00858826
10000 -62.0832 6.56576 -0.14202 -0.00858961
10000 -62.0903 6.56533 -0.142008 -0.00859095
10000 -62.0973 6.56491 -0.141995 -0.0085923
10000 -62.1044 6.56448 -0.141982 -0.00859364
10000 -62.1115 6.56405 -0.141969 -0.00859498
10000 -62.1186 6.56362 -0.141957 -0.00859632
10000 -62.1256 6.56319 -0.141944 -0.00859767
10000 -62.1327 6.56277 -0.141931 -0.00859901
10000 -62.1398 6.56234 -0.141919 -0.00860035
