nsteps X Y Vx Vy
10000 -79.2743 6.33608 -0.10543 -0.00998613
10000 -79.2795 6.33558 -0.105422 -0.00998676
10000 -79.2848 6.33508 -0.105414 -0.00998738
10000 -79.29 6.33459 -0.105406 -0.00998801
10000 -79.2953 6.33409 -0.105398 -0.00998864
10000 -79.3005 6.33359 -0.10539 -0.00998926
10000 -79.3058 6.33309 -0.105383 -0.00998989
10000 -79.311 6.3326 -0.105375 -0.00999052
10000 -79.3163 6.3321 -0.105367 -0.00999114
10000 -79.3215 6.3316 -0.105359 -0.00999177
10000 -79.3268 6.3311 -0.105351 -0.0099924
10000 -79.332 6.33061 -0.105343 -0.00999302
10000 -79.3373 6.33011 -0.105336 -0.00999365
10000 -79.3425 6.32961 -0.105328 -0.00999427
10000 -79.3478 6.32911 -0.10532 -0.0099949
10000 -79.353 6.32862 -0.105312 -0.00999552
10000 -79.3583 6.32812 -0.105304 -0.00999615
10000 -79.3635 6.32762 -0.105296 -0.00999677
10000 -79.3688 6.32712 -0.105289 -0.0099974
10000 -79.374 6.32662 -0.105281 -0.00999802
10000 -79.3792 6.32613 -0.105273 -0.00999864
10000 -79.3845 6.32563 -0.105265 -0.00999927
10000 -79.3897 6.32513 -0.105257 -0.00999989
10000 -79.395 6.32463 -0.105249 -0.0100005
10000 -79.4002 6.32413 -0.105242 -0.0100011
10000 -79.4055 6.32364 -0.105234 -0.0100018
10000 -79.4107 6.32314 -0.105226 -0.0100024
10000 -79.4159 6.32264 -0.105218 -0.010003
10000 -79.4212 6.32214 -0.10521 -0.0100036
10000 -79.4264 6.32164 -0.105202 -0.0100043
10000 -79.4317 6.32114 -0.105195 -0.0100049
10000 -79.4369 6.32065 -0.105187 -0.0100055
10000 -79.4421 6.32015 -0.105179 -0.0100061
10000 -79.4474 6.31965 -0.105171 -0.0100067
10000 -79.4526 6.31915 -0.105163 -0.0100074
10000 -79.4578 6.31865 -0.105156 -0.010008
10000 -79.4631 6.31815 -0.105148 -0.0100086
10000 -79.4683 6.31766 -0.10514 -0.0100092
10000 -79.4736 6.31716 -0.105132 -0.0100099
10000 -79.4788 6.31666 -0.105124 -0.0100105
10000 -79.484 6.31616 -0.105117 -0.0100111
10000 -79.4893 6.31566 -0.105109 -0.0100117
10000 -79.4945 6.31516 -0.105101 -0.0100123
10000 -79.4997 6.31466 -0.105093 -0.010013
10000 -79.505 6.31417 -0.105085 -0.0100136
10000 -79.5102 6.31367 -0.105077 -0.0100142
10000 -79.5154 6.31317 -0.10507 -0.0100148
10000 -79.5207 6.31267 -0.105062 -0.0100154
10000 -79.5259 6.31217 -0.105054 -0.0100161
10000 -79.5311 6.31167 -0.105046 -0.0100167
10000 -79.5364 6.31117 -0.105038 -0.0100173
10000 -79.5416 6.31067 -0.105031 -0.0100179
10000 -79.5468 6.31018 -0.105023 -0.0100185
10000 -79.5521 6.30968 -0.105015 -0.0100191
10000 -79.5573 6.30918 -0.105007 -0.0100198
10000 -79.5625 6.30868 -0.104999 -0.0100204
10000 -79.5677 6.30818 -0.104992 -0.010021
10000 -79.573 6.30768 -0.104984 -0.0100216
10000 -79.5782 6.30718 -0.104976 -0.0100222
10000 -79.5834 6.30668 -0.104968 -0.0100229
10000 -79.5887 6.30618 -0.104961 -0.0100235
10000 -79.5939 6.30568 -0.104953 -0.0100241
10000 -79.5991 6.30518 -0.104945 -0.0100247
10000 -79.6043 6.30468 -0.104937 -0.0100253
10000 -79.6096 6.30419 -0.104929 -0.0100259
10000 -79.6148 6.30369 -0.104922 -0.0100266
10000 -79.62 6.30319 -0.104914 -0.0100272
10000 -79.6252 6.30269 -0.104906 -0.0100278
10000 -79.6305 6.30219 -0.104898 -0.0100284
10000 -79.6357 6.30169 -0.10489 -0.010029
10000 -79.6409 6.30119 -0.104883 -0.0100296
10000 -79.6461 6.30069 -0.104875 -0.0100303
10000 -79.6514 6.30019 -0.104867 -0.0100309
10000 -79.6566 6.29969 -0.104859 -0.0100315
10000 -79.6618 6.29919 -0.104852 -0.0100321
10000 -79.667 6.29869 -0.104844 -0.0100327
10000 -79.6723 6.29819 -0.104836 -0.0100333
10000 -79.6775 6.29769 -0.104828 -0.0100339
10000 -79.6827 6.29719 -0.10482 -0.0100346
10000 -79.6879 6.29669 -0.104813 -0.0100352
10000 -79.6931 6.29619 -0.104805 -0.0100358
10000 -79.6984 6.29569 -0.104797 -0.0100364
10000 -79.7036 6.29519 -0.104789 -0.010037
10000 -79.7088 6.29469 -0.104782 -0.0100376
10000 -79.714 6.29419 -0.104774 -0.0100382
10000 -79.7192 6.29369 -0.104766 -0.0100388
10000 -79.7244 6.29319 -0.104758 -0.0100395
10000 -79.7297 6.29269 -0.104751 -0.0100401
10000 -79.7349 6.29219 -0.104743 -0.0100407
10000 -79.7401 6.29169 -0.104735 -0.0100413
10000 -79.7453 6.29119 -0.104727 -0.0100419
10000 -79.7505 6.29069 -0.10472 -0.0100425
10000 -79.7557 6.29019 -0.104712 -0.0100431
10000 -79.761 6.28969 -0.104704 -0.0100437
10000 -79.7662 6.28919 -0.104696 -0.0100444
10000 -79.7714 6.28869 -0.104688 -0.010045
10000 -79.7766 6.28819 -0.104681 -0.0100456
10000 -79.7818 6.28769 -0.104673 -0.0100462
10000 -79.787 6.28719 -0.104665 -0.0100468
10000 -79.7922 6.28669 -0.104657 -0.0100474
10000 -79.7975 6.28619 -0.10465 -0.010048
10000 -79.8027 6.28569 -0.104642 -0.0100486
10000 -79.8079 6.28519 -0.104634 -0.0100492
10000 -79.8131 6.28469 -0.104626 -0.0100499
10000 -79.8183 6.28419 -0.104619 -0.0100505
10000 -79.8235 6.28369 -0.104611 -0.0100511
10000 -79.8287 6.28319 -0.104603 -0.0100517
10000 -79.8339 6.28269 -0.104596 -0.0100523
10000 -79.8391 6.28219 -0.104588 -0.0100529
10000 -79.8444 6.28169 -0.10458 -0.0100535
10000 -79.8496 6.28118 -0.104572 -0.0100541
10000 -79.8548 6.28068 -0.104565 -0.0100547
10000 -79.86 6.28018 -0.104557 -0.0100553
10000 -79.8652 6.27968 -0.104549 -0.0100559
10000 -79.8704 6.27918 -0.104541 -0.0100566
10000 -79.8756 6.27868 -0.104534 -0.0100572
10000 -79.8808 6.27818 -0.104526 -0.0100578
10000 -79.886 6.27768 -0.104518 -0.0100584
10000 -79.8912 6.27718 -0.10451 -0.010059
10000 -79.8964 6.27668 -0.104503 -0.0100596
10000 -79.9016 6.27618 -0.104495 -0.0100602
10000 -79.9068 6.27567 -0.104487 -0.0100608
10000 -79.912 6.27517 -0.104479 -0.0100614
10000 -79.9172 6.27467 -0.104472 -0.010062
10000 -79.9224 6.27417 -0.104464 -0.0100626
10000 -79.9276 6.27367 -0.104456 -0.0100632
10000 -79.9328 6.27317 -0.104449 -0.0100638
10000 -79.938 6.27267 -0.104441 -0.0100645
10000 -79.9432 6.27217 -0.104433 -0.0100651
10000 -79.9485 6.27167 -0.104425 -0.0100657
10000 -79.9537 6.27116 -0.104418 -0.0100663
10000 -79.9589 6.27066 -0.10441 -0.0100669
10000 -79.9641 6.27016 -0.104402 -0.0100675
10000 -79.9693 6.26966 -0.104395 -0.0100681
10000 -79.9745 6.26916 -0.104387 -0.0100687
10000 -79.9797 6.26866 -0.104379 -0.0100693
10000 -79.9848 6.26816 -0.104371 -0.0100699
10000 -79.99 6.26765 -0.104364 -0.0100705
10000 -79.9952 6.26715 -0.104356 -0.0100711
10000 -80.0004 6.26665 -0.104348 -0.0100717
10000 -80.0056 6.26615 -0.104341 -0.0100723
10000 -80.0108 6.26565 -0.104333 -0.0100729
10000 -80.016 6.26515 -0.104325 -0.0100735
10000 -80.0212 6.26464 -0.104317 -0.0100741
10000 -80.0264 6.26414 -0.10431 -0.0100747
10000 -80.0316 6.26364 -0.104302 -0.0100753
10000 -80.0368 6.26314 -0.104294 -0.0100759
10000 -80.042 6.26264 -0.104287 -0.0100765
10000 -80.0472 6.26213 -0.104279 -0.0100771
10000 -80.0524 6.26163 -0.104271 -0.0100777
10000 -80.0576 6.26113 -0.104263 -0.0100783
10000 -80.0628 6.26063 -0.104256 -0.0100789
10000 -80.068 6.26013 -0.104248 -0.0100796
10000 -80.0732 6.25963 -0.10424 -0.0100802
10000 -80.0784 6.25912 -0.104233 -0.0100808
10000 -80.0835 6.25862 -0.104225 -0.0100814
10000 -80.0887 6.25812 -0.104217 -0.010082
10000 -80.0939 6.25762 -0.10421 -0.0100826
10000 -80.0991 6.25711 -0.104202 -0.0100832
10000 -80.1043 6.25661 -0.104194 -0.0100838
10000 -80.1095 6.25611 -0.104187 -0.0100844
10000 -80.1147 6.25561 -0.104179 -0.010085
10000 -80.1199 6.25511 -0.104171 -0.0100856
10000 -80.1251 6.2546 -0.104163 -0.0100862
10000 -80.1303 6.2541 -0.104156 -0.0100868
10000 -80.1354 6.2536 -0.104148 -0.0100874
10000 -80.1406 6.2531 -0.10414 -0.010088
10000 -80.1458 6.25259 -0.104133 -0.0100886
10000 -80.151 6.25209 -0.104125 -0.0100892
10000 -80.1562 6.25159 -0.104117 -0.0100898
10000 -80.1614 6.25109 -0.10411 -0.0100904
10000 -80.1666 6.25058 -0.104102 -0.010091
10000 -80.1717 6.25008 -0.104094 -0.0100916
10000 -80.1769 6.24958 -0.104087 -0.0100922
10000 -80.1821 6.24908 -0.104079 -0.0100928
10000 -80.1873 6.24857 -0.104071 -0.0100934
10000 -80.1925 6.24807 -0.104064 -0.010094
10000 -80.1977 6.24757 -0.104056 -0.0100945
10000 -80.2028 6.24707 -0.104048 -0.0100951
10000 -80.208 6.24656 -0.104041 -0.0100957
10000 -80.2132 6.24606 -0.104033 -0.0100963
10000 -80.2184 6.24556 -0.104025 -0.0100969
10000 -80.2236 6.24505 -0.104018 -0.0100975
10000 -80.2287 6.24455 -0.10401 -0.0100981
10000 -80.2339 6.24405 -0.104002 -0.0100987
10000 -80.2391 6.24355 -0.103995 -0.0100993
10000 -80.2443 6.24304 -0.103987 -0.0100999
10000 -80.2495 6.24254 -0.103979 -0.0101005
10000 -80.2546 6.24204 -0.103972 -0.0101011
10000 -80.2598 6.24153 -0.103964 -0.0101017
10000 -80.265 6.24103 -0.103956 -0.0101023
10000 -80.2702 6.24053 -0.103949 -0.0101029
10000 -80.2754 6.24002 -0.103941 -0.0101035
10000 -80.2805 6.23952 -0.103933 -0.0101041
10000 -80.2857 6.23902 -0.103926 -0.0101047
10000 -80.2909 6.23851 -0.103918 -0.0101053
10000 -80.2961 6.23801 -0.10391 -0.0101059
10000 -80.3012 6.23751 -0.103903 -0.0101065
10000 -80.3064 6.237 -0.103895 -0.0101071
10000 -80.3116 6.2365 -0.103887 -0.0101077
10000 -80.3168 6.236 -0.10388 -0.0101083
10000 -80.3219 6.23549 -0.103872 -0.0101089
10000 -80.3271 6.23499 -0.103864 -0.0101094
10000 -80.3323 6.23449 -0.103857 -0.01011
10000 -80.3375 6.23398 -0.103849 -0.0101106
10000 -80.3426 6.23348 -0.103841 -0.0101112
10000 -80.3478 6.23298 -0.103834 -0.0101118
10000 -80.353 6.23247 -0.103826 -0.0101124
10000 -80.3581 6.23197 -0.103818 -0.010113
10000 -80.3633 6.23147 -0.103811 -0.0101136
10000 -80.3685 6.23096 -0.103803 -0.0101142
10000 -80.3736 6.23046 -0.103796 -0.0101148
10000 -80.3788 6.22995 -0.103788 -0.0101154
10000 -80.384 6.22945 -0.10378 -0.010116
10000 -80.3892 6.22895 -0.103773 -0.0101166
10000 -80.3943 6.22844 -0.103765 -0.0101172
10000 -80.3995 6.22794 -0.103757 -0.0101177
10000 -80.4047 6.22743 -0.10375 -0.0101183
10000 -80.4098 6.22693 -0.103742 -0.0101189
10000 -80.415 6.22643 -0.103734 -0.0101195
10000 -80.4202 6.22592 -0.103727 -0.0101201
10000 -80.4253 6.22542 -0.103719 -0.0101207
10000 -80.4305 6.22491 -0.103712 -0.0101213
10000 -80.4357 6.22441 -0.103704 -0.0101219
10000 -80.4408 6.22391 -0.103696 -0.0101225
10000 -80.446 6.2234 -0.103689 -0.0101231
10000 -80.4512 6.2229 -0.103681 -0.0101237
10000 -80.4563 6.22239 -0.103673 -0.0101242
10000 -80.4615 6.22189 -0.103666 -0.0101248
10000 -80.4666 6.22139 -0.103658 -0.0101254
10000 -80.4718 6.22088 -0.103651 -0.010126
10000 -80.477 6.22038 -0.103643 -0.0101266
10000 -80.4821 6.21987 -0.103635 -0.0101272
10000 -80.4873 6.21937 -0.103628 -0.0101278
10000 -80.4925 6.21886 -0.10362 -0.0101284
10000 -80.4976 6.21836 -0.103612 -0.010129
10000 -80.5028 6.21785 -0.103605 -0.0101295
10000 -80.5079 6.21735 -0.103597 -0.0101301
10000 -80.5131 6.21685 -0.10359 -0.0101307
10000 -80.5183 6.21634 -0.103582 -0.0101313
10000 -80.5234 6.21584 -0.103574 -0.0101319
10000 -80.5286 6.21533 -0.103567 -0.0101325
10000 -80.5337 6.21483 -0.103559 -0.0101331
10000 -80.5389 6.21432 -0.103552 -0.0101337
10000 -80.544 6.21382 -0.103544 -0.0101342
10000 -80.5492 6.21331 -0.103536 -0.0101348
10000 -80.5544 6.21281 -0.103529 -0.0101354
10000 -80.5595 6.2123 -0.103521 -0.010136
10000 -80.5647 6.2118 -0.103513 -0.0101366
10000 -80.5698 6.21129 -0.103506 -0.0101372
10000 -80.575 6.21079 -0.103498 -0.0101378
10000 -80.5801 6.21028 -0.103491 -0.0101384
10000 -80.5853 6.20978 -0.103483 -0.0101389
10000 -80.5904 6.20927 -0.103475 -0.0101395
10000 -80.5956 6.20877 -0.103468 -0.0101401
10000 -80.6007 6.20826 -0.10346 -0.0101407
10000 -80.6059 6.20776 -0.103453 -0.0101413
10000 -80.6111 6.20725 -0.103445 -0.0101419
10000 -80.6162 6.20675 -0.103437 -0.0101424
10000 -80.6214 6.20624 -0.10343 -0.010143
10000 -80.6265 6.20574 -0.103422 -0.0101436
10000 -80.6317 6.20523 -0.103415 -0.0101442
10000 -80.6368 6.20473 -0.103407 -0.0101448
10000 -80.642 6.20422 -0.1034 -0.0101454
10000 -80.6471 6.20372 -0.103392 -0.010146
10000 -80.6523 6.20321 -0.103384 -0.0101465
10000 -80.6574 6.20271 -0.103377 -0.0101471
10000 -80.6626 6.2022 -0.103369 -0.0101477
10000 -80.6677 6.2017 -0.103362 -0.0101483
10000 -80.6729 6.20119 -0.103354 -0.0101489
10000 -80.678 6.20069 -0.103346 -0.0101495
10000 -80.6831 6.20018 -0.103339 -0.01015
10000 -80.6883 6.19967 -0.103331 -0.0101506
10000 -80.6934 6.19917 -0.103324 -0.0101512
10000 -80.6986 6.19866 -0.103316 -0.0101518
10000 -80.7037 6.19816 -0.103308 -0.0101524
10000 -80.7089 6.19765 -0.103301 -0.010153
10000 -80.714 6.19715 -0.103293 -0.0101535
10000 -80.7192 6.19664 -0.103286 -0.0101541
10000 -80.7243 6.19613 -0.103278 -0.0101547
10000 -80.7295 6.19563 -0.103271 -0.0101553
10000 -80.7346 6.19512 -0.103263 -0.0101559
10000 -80.7397 6.19462 -0.103255 -0.0101564
10000 -80.7449 6.19411 -0.103248 -0.010157
10000 -80.75 6.19361 -0.10324 -0.0101576
10000 -80.7552 6.1931 -0.103233 -0.0101582
10000 -80.7603 6.19259 -0.103225 -0.0101588
10000 -80.7655 6.19209 -0.103218 -0.0101593
10000 -80.7706 6.19158 -0.10321 -0.0101599
10000 -80.7757 6.19108 -0.103202 -0.0101605
10000 -80.7809 6.19057 -0.103195 -0.0101611
10000 -80.786 6.19006 -0.103187 -0.0101617
10000 -80.7912 6.18956 -0.10318 -0.0101622
10000 -80.7963 6.18905 -0.103172 -0.0101628
10000 -80.8014 6.18855 -0.103165 -0.0101634
10000 -80.8066 6.18804 -0.103157 -0.010164
10000 -80.8117 6.18753 -0.10315 -0.0101646
10000 -80.8168 6.18703 -0.103142 -0.0101651
10000 -80.822 6.18652 -0.103134 -0.0101657
10000 -80.8271 6.18601 -0.103127 -0.0101663
10000 -80.8323 6.18551 -0.103119 -0.0101669
10000 -80.8374 6.185 -0.103112 -0.0101675
10000 -80.8425 6.1845 -0.103104 -0.010168
10000 -80.8477 6.18399 -0.103097 -0.0101686
10000 -80.8528 6.18348 -0.103089 -0.0101692
10000 -80.8579 6.18298 -0.103081 -0.0101698
10000 -80.8631 6.18247 -0.103074 -0.0101703
10000 -80.8682 6.18196 -0.103066 -0.0101709
10000 -80.8733 6.18146 -0.103059 -0.0101715
10000 -80.8785 6.18095 -0.103051 -0.0101721
10000 -80.8836 6.18044 -0.103044 -0.0101727
10000 -80.8887 6.17994 -0.103036 -0.0101732
10000 -80.8939 6.17943 -0.103029 -0.0101738
10000 -80.899 6.17892 -0.103021 -0.0101744
10000 -80.9041 6.17842 -0.103014 -0.010175
10000 -80.9092 6.17791 -0.103006 -0.0101755
10000 -80.9144 6.1774 -0.102998 -0.0101761
10000 -80.9195 6.1769 -0.102991 -0.0101767
10000 -80.9246 6.17639 -0.102983 -0.0101773
10000 -80.9298 6.17588 -0.102976 -0.0101778
10000 -80.9349 6.17538 -0.102968 -0.0101784
10000 -80.94 6.17487 -0.102961 -0.010179
10000 -80.9452 6.17436 -0.102953 -0.0101796
10000 -80.9503 6.17385 -0.102946 -0.0101801
10000 -80.9554 6.17335 -0.102938 -0.0101807
10000 -80.9605 6.17284 -0.102931 -0.0101813
10000 -80.9657 6.17233 -0.102923 -0.0101819
10000 -80.9708 6.17183 -0.102916 -0.0101824
10000 -80.9759 6.17132 -0.102908 -0.010183
10000 -80.981 6.17081 -0.102901 -0.0101836
10000 -80.9862 6.1703 -0.102893 -0.0101842
10000 -80.9913 6.1698 -0.102885 -0.0101847
10000 -80.9964 6.16929 -0.102878 -0.0101853
10000 -81.0015 6.16878 -0.10287 -0.0101859
10000 -81.0067 6.16828 -0.102863 -0.0101864
10000 -81.0118 6.16777 -0.102855 -0.010187
10000 -81.0169 6.16726 -0.102848 -0.0101876
10000 -81.022 6.16675 -0.10284 -0.0101882
10000 -81.0271 6.16625 -0.102833 -0.0101887
10000 -81.0323 6.16574 -0.102825 -0.0101893
10000 -81.0374 6.16523 -0.102818 -0.0101899
10000 -81.0425 6.16472 -0.10281 -0.0101905
10000 -81.0476 6.16422 -0.102803 -0.010191
10000 -81.0528 6.16371 -0.102795 -0.0101916
10000 -81.0579 6.1632 -0.102788 -0.0101922
10000 -81.063 6.16269 -0.10278 -0.0101927
10000 -81.0681 6.16219 -0.102773 -0.0101933
10000 -81.0732 6.16168 -0.102765 -0.0101939
10000 -81.0783 6.16117 -0.102758 -0.0101945
10000 -81.0835 6.16066 -0.10275 -0.010195
10000 -81.0886 6.16016 -0.102743 -0.0101956
10000 -81.0937 6.15965 -0.102735 -0.0101962
10000 -81.0988 6.15914 -0.102728 -0.0101967
10000 -81.1039 6.15863 -0.10272 -0.0101973
10000 -81.109 6.15812 -0.102713 -0.0101979
10000 -81.1142 6.15762 -0.102705 -0.0101984
10000 -81.1193 6.15711 -0.102698 -0.010199
10000 -81.1244 6.1566 -0.10269 -0.0101996
10000 -81.1295 6.15609 -0.102683 -0.0102002
10000 -81.1346 6.15558 -0.102675 -0.0102007
10000 -81.1397 6.15508 -0.102668 -0.0102013
10000 -81.1448 6.15457 -0.10266 -0.0102019
10000 -81.15 6.15406 -0.102653 -0.0102024
10000 -81.1551 6.15355 -0.102645 -0.010203
10000 -81.1602 6.15304 -0.102638 -0.0102036
10000 -81.1653 6.15254 -0.10263 -0.0102041
10000 -81.1704 6.15203 -0.102623 -0.0102047
10000 -81.1755 6.15152 -0.102615 -0.0102053
10000 -81.1806 6.15101 -0.102608 -0.0102058
10000 -81.1857 6.1505 -0.1026 -0.0102064
10000 -81.1909 6.14999 -0.102593 -0.010207
10000 -81.196 6.14949 -0.102585 -0.0102075
10000 -81.2011 6.14898 -0.102578 -0.0102081
10000 -81.2062 6.14847 -0.10257 -0.0102087
10000 -81.2113 6.14796 -0.102563 -0.0102092
10000 -81.2164 6.14745 -0.102555 -0.0102098
10000 -81.2215 6.14694 -0.102548 -0.0102104
10000 -81.2266 6.14643 -0.10254 -0.0102109
10000 -81.2317 6.14593 -0.102533 -0.0102115
10000 -81.2368 6.14542 -0.102525 -0.0102121
10000 -81.2419 6.14491 -0.102518 -0.0102126
10000 -81.247 6.1444 -0.10251 -0.0102132
10000 -81.2521 6.14389 -0.102503 -0.0102138
10000 -81.2572 6.14338 -0.102495 -0.0102143
10000 -81.2624 6.14287 -0.102488 -0.0102149
10000 -81.2675 6.14237 -0.10248 -0.0102155
10000 -81.2726 6.14186 -0.102473 -0.010216
10000 -81.2777 6.14135 -0.102465 -0.0102166
10000 -81.2828 6.14084 -0.102458 -0.0102172
10000 -81.2879 6.14033 -0.10245 -0.0102177
10000 -81.293 6.13982 -0.102443 -0.0102183
10000 -81.2981 6.13931 -0.102435 -0.0102189
10000 -81.3032 6.1388 -0.102428 -0.0102194
10000 -81.3083 6.13829 -0.102421 -0.01022
10000 -81.3134 6.13779 -0.102413 -0.0102206
10000 -81.3185 6.13728 -0.102406 -0.0102211
10000 -81.3236 6.13677 -0.102398 -0.0102217
10000 -81.3287 6.13626 -0.102391 -0.0102222
10000 -81.3338 6.13575 -0.102383 -0.0102228
10000 -81.3389 6.13524 -0.102376 -0.0102234
10000 -81.344 6.13473 -0.102368 -0.0102239
10000 -81.3491 6.13422 -0.102361 -0.0102245
10000 -81.3542 6.13371 -0.102353 -0.0102251
10000 -81.3593 6.1332 -0.102346 -0.0102256
10000 -81.3644 6.13269 -0.102338 -0.0102262
10000 -81.3695 6.13218 -0.102331 -0.0102267
10000 -81.3746 6.13168 -0.102324 -0.0102273
10000 -81.3797 6.13117 -0.102316 -0.0102279
10000 -81.3848 6.13066 -0.102309 -0.0102284
10000 -81.3898 6.13015 -0.102301 -0.010229
10000 -81.3949 6.12964 -0.102294 -0.0102296
10000 -81.4 6.12913 -0.102286 -0.0102301
10000 -81.4051 6.12862 -0.102279 -0.0102307
10000 -81.4102 6.12811 -0.102271 -0.0102312
10000 -81.4153 6.1276 -0.102264 -0.0102318
10000 -81.4204 6.12709 -0.102256 -0.0102324
10000 -81.4255 6.12658 -0.102249 -0.0102329
10000 -81.4306 6.12607 -0.102242 -0.0102335
10000 -81.4357 6.12556 -0.102234 -0.010234
10000 -81.4408 6.12505 -0.102227 -0.0102346
10000 -81.4459 6.12454 -0.102219 -0.0102352
10000 -81.451 6.12403 -0.102212 -0.0102357
10000 -81.4561 6.12352 -0.102204 -0.0102363
10000 -81.4611 6.12301 -0.102197 -0.0102368
10000 -81.4662 6.1225 -0.102189 -0.0102374
10000 -81.4713 6.12199 -0.102182 -0.010238
10000 -81.4764 6.12148 -0.102175 -0.0102385
10000 -81.4815 6.12097 -0.102167 -0.0102391
10000 -81.4866 6.12046 -0.10216 -0.0102396
10000 -81.4917 6.11995 -0.102152 -0.0102402
10000 -81.4968 6.11944 -0.102145 -0.0102408
10000 -81.5019 6.11893 -0.102137 -0.0102413
10000 -81.5069 6.11842 -0.10213 -0.0102419
10000 -81.512 6.11791 -0.102122 -0.0102424
10000 -81.5171 6.1174 -0.102115 -0.010243
10000 -81.5222 6.11689 -0.102108 -0.0102435
10000 -81.5273 6.11638 -0.1021 -0.0102441
10000 -81.5324 6.11587 -0.102093 -0.0102447
10000 -81.5375 6.11536 -0.102085 -0.0102452
10000 -81.5425 6.11485 -0.102078 -0.0102458
10000 -81.5476 6.11434 -0.10207 -0.0102463
10000 -81.5527 6.11383 -0.102063 -0.0102469
10000 -81.5578 6.11332 -0.102056 -0.0102474
10000 -81.5629 6.11281 -0.102048 -0.010248
10000 -81.568 6.1123 -0.102041 -0.0102486
10000 -81.573 6.11179 -0.102033 -0.0102491
10000 -81.5781 6.11128 -0.102026 -0.0102497
10000 -81.5832 6.11077 -0.102018 -0.0102502
10000 -81.5883 6.11026 -0.102011 -0.0102508
10000 -81.5934 6.10975 -0.102004 -0.0102513
10000 -81.5984 6.10924 -0.101996 -0.0102519
10000 -81.6035 6.10873 -0.101989 -0.0102524
10000 -81.6086 6.10822 -0.101981 -0.010253
10000 -81.6137 6.10771 -0.101974 -0.0102536
10000 -81.6188 6.10719 -0.101967 -0.0102541
10000 -81.6238 6.10668 -0.101959 -0.0102547
10000 -81.6289 6.10617 -0.101952 -0.0102552
10000 -81.634 6.10566 -0.101944 -0.0102558
10000 -81.6391 6.10515 -0.101937 -0.0102563
10000 -81.6441 6.10464 -0.10193 -0.0102569
10000 -81.6492 6.10413 -0.101922 -0.0102574
10000 -81.6543 6.10362 -0.101915 -0.010258
10000 -81.6594 6.10311 -0.101907 -0.0102585
10000 -81.6645 6.1026 -0.1019 -0.0102591
10000 -81.6695 6.10209 -0.101892 -0.0102597
10000 -81.6746 6.10158 -0.101885 -0.0102602
10000 -81.6797 6.10106 -0.101878 -0.0102608
10000 -81.6848 6.10055 -0.10187 -0.0102613
10000 -81.6898 6.10004 -0.101863 -0.0102619
10000 -81.6949 6.09953 -0.101855 -0.0102624
10000 -81.7 6.09902 -0.101848 -0.010263
10000 -81.705 6.09851 -0.101841 -0.0102635
10000 -81.7101 6.098 -0.101833 -0.0102641
10000 -81.7152 6.09749 -0.101826 -0.0102646
10000 -81.7203 6.09698 -0.101818 -0.0102652
10000 -81.7253 6.09646 -0.101811 -0.0102657
10000 -81.7304 6.09595 -0.101804 -0.0102663
10000 -81.7355 6.09544 -0.101796 -0.0102668
10000 -81.7405 6.09493 -0.101789 -0.0102674
10000 -81.7456 6.09442 -0.101781 -0.0102679
10000 -81.7507 6.09391 -0.101774 -0.0102685
10000 -81.7557 6.0934 -0.101767 -0.010269
10000 -81.7608 6.09288 -0.101759 -0.0102696
10000 -81.7659 6.09237 -0.101752 -0.0102701
10000 -81.771 6.09186 -0.101745 -0.0102707
10000 -81.776 6.09135 -0.101737 -0.0102712
10000 -81.7811 6.09084 -0.10173 -0.0102718
10000 -81.7862 6.09033 -0.101722 -0.0102723
10000 -81.7912 6.08982 -0.101715 -0.0102729
10000 -81.7963 6.0893 -0.101708 -0.0102734
10000 -81.8014 6.08879 -0.1017 -0.010274
10000 -81.8064 6.08828 -0.101693 -0.0102745
10000 -81.8115 6.08777 -0.101685 -0.0102751
10000 -81.8165 6.08726 -0.101678 -0.0102756
10000 -81.8216 6.08674 -0.101671 -0.0102762
10000 -81.8267 6.08623 -0.101663 -0.0102767
10000 -81.8317 6.08572 -0.101656 -0.0102773
10000 -81.8368 6.08521 -0.101649 -0.0102778
10000 -81.8419 6.0847 -0.101641 -0.0102784
10000 -81.8469 6.08419 -0.101634 -0.0102789
10000 -81.852 6.08367 -0.101626 -0.0102795
