nsteps X Y Vx Vy
10000 -6.03312 -0.438933 0.0517597 -0.213814
10000 -6.03262 -0.440993 0.052021 -0.213795
10000 -6.03212 -0.443052 0.0522823 -0.213776
10000 -6.03161 -0.44511 0.0525436 -0.213757
10000 -6.03111 -0.447169 0.0528049 -0.213738
10000 -6.0306 -0.449228 0.0530663 -0.213718
10000 -6.03009 -0.451286 0.0533277 -0.213699
10000 -6.02958 -0.453344 0.0535891 -0.213679
10000 -6.02906 -0.455402 0.0538505 -0.213659
10000 -6.02854 -0.45746 0.054112 -0.21364
10000 -6.02802 -0.459517 0.0543735 -0.21362
10000 -6.0275 -0.461574 0.054635 -0.2136
10000 -6.02697 -0.463632 0.0548965 -0.21358
10000 -6.02644 -0.465689 0.0551581 -0.213559
10000 -6.02591 -0.467745 0.0554197 -0.213539
10000 -6.02538 -0.469802 0.0556813 -0.213519
10000 -6.02484 -0.471858 0.0559429 -0.213498
10000 -6.0243 -0.473914 0.0562046 -0.213478
10000 -6.02376 -0.47597 0.0564662 -0.213457
10000 -6.02322 -0.478026 0.0567279 -0.213436
10000 -6.02267 -0.480082 0.0569897 -0.213416
10000 -6.02212 -0.482137 0.0572514 -0.213395
10000 -6.02157 -0.484192 0.0575132 -0.213374
10000 -6.02102 -0.486247 0.057775 -0.213353
10000 -6.02046 -0.488302 0.0580369 -0.213331
10000 -6.0199 -0.490357 0.0582987 -0.21331
10000 -6.01934 -0.492411 0.0585606 -0.213289
10000 -6.01877 -0.494465 0.0588226 -0.213267
10000 -6.01821 -0.496519 0.0590845 -0.213246
10000 -6.01764 -0.498573 0.0593465 -0.213224
10000 -6.01707 -0.500626 0.0596085 -0.213202
10000 -6.01649 -0.50268 0.0598705 -0.213181
10000 -6.01592 -0.504733 0.0601326 -0.213159
10000 -6.01534 -0.506786 0.0603946 -0.213137
10000 -6.01476 -0.508838 0.0606568 -0.213114
10000 -6.01417 -0.510891 0.0609189 -0.213092
10000 -6.01358 -0.512943 0.0611811 -0.21307
10000 -6.013 -0.514995 0.0614433 -0.213047
10000 -6.0124 -0.517047 0.0617055 -0.213025
10000 -6.01181 -0.519099 0.0619677 -0.213002
10000 -6.01121 -0.52115 0.06223 -0.21298
10000 -6.01061 -0.523201 0.0624923 -0.212957
10000 -6.01001 -0.525252 0.0627546 -0.212934
10000 -6.00941 -0.527303 0.063017 -0.212911
10000 -6.0088 -0.529353 0.0632794 -0.212888
10000 -6.00819 -0.531404 0.0635418 -0.212865
10000 -6.00758 -0.533454 0.0638043 -0.212842
10000 -6.00696 -0.535503 0.0640668 -0.212818
10000 -6.00635 -0.537553 0.0643293 -0.212795
10000 -6.00573 -0.539603 0.0645918 -0.212771
10000 -6.00511 -0.541652 0.0648544 -0.212748
10000 -6.00448 -0.543701 0.065117 -0.212724
10000 -6.00385 -0.545749 0.0653796 -0.2127
10000 -6.00322 -0.547798 0.0656423 -0.212676
10000 -6.00259 -0.549846 0.0659049 -0.212652
10000 -6.00196 -0.551894 0.0661677 -0.212628
10000 -6.00132 -0.553942 0.0664304 -0.212604
10000 -6.00068 -0.555989 0.0666932 -0.212579
10000 -6.00004 -0.558037 0.066956 -0.212555
10000 -5.99939 -0.560084 0.0672188 -0.212531
10000 -5.99875 -0.562131 0.0674817 -0.212506
10000 -5.9981 -0.564177 0.0677446 -0.212481
10000 -5.99744 -0.566224 0.0680076 -0.212456
10000 -5.99679 -0.56827 0.0682705 -0.212432
10000 -5.99613 -0.570316 0.0685335 -0.212407
10000 -5.99547 -0.572361 0.0687966 -0.212382
10000 -5.99481 -0.574407 0.0690596 -0.212356
10000 -5.99414 -0.576452 0.0693227 -0.212331
10000 -5.99348 -0.578497 0.0695858 -0.212306
10000 -5.99281 -0.580542 0.069849 -0.21228
10000 -5.99213 -0.582586 0.0701122 -0.212255
10000 -5.99146 -0.58463 0.0703754 -0.212229
10000 -5.99078 -0.586674 0.0706387 -0.212203
10000 -5.9901 -0.588718 0.0709019 -0.212178
10000 -5.98942 -0.590761 0.0711653 -0.212152
10000 -5.98873 -0.592804 0.0714286 -0.212126
10000 -5.98804 -0.594847 0.071692 -0.2121
10000 -5.98735 -0.59689 0.0719554 -0.212073
10000 -5.98666 -0.598933 0.0722189 -0.212047
10000 -5.98596 -0.600975 0.0724824 -0.212021
10000 -5.98527 -0.603017 0.0727459 -0.211994
10000 -5.98457 -0.605058 0.0730094 -0.211968
10000 -5.98386 -0.6071 0.073273 -0.211941
10000 -5.98316 -0.609141 0.0735367 -0.211914
10000 -5.98245 -0.611182 0.0738003 -0.211887
10000 -5.98174 -0.613223 0.074064 -0.21186
10000 -5.98102 -0.615263 0.0743277 -0.211833
10000 -5.98031 -0.617303 0.0745915 -0.211806
10000 -5.97959 -0.619343 0.0748553 -0.211779
10000 -5.97887 -0.621383 0.0751191 -0.211751
10000 -5.97815 -0.623422 0.075383 -0.211724
10000 -5.97742 -0.625461 0.0756469 -0.211696
10000 -5.97669 -0.6275 0.0759108 -0.211669
10000 -5.97596 -0.629538 0.0761748 -0.211641
10000 -5.97523 -0.631577 0.0764388 -0.211613
10000 -5.97449 -0.633615 0.0767028 -0.211585
10000 -5.97375 -0.635652 0.0769669 -0.211557
10000 -5.97301 -0.63769 0.077231 -0.211529
10000 -5.97227 -0.639727 0.0774952 -0.211501
10000 -5.97152 -0.641764 0.0777593 -0.211472
10000 -5.97077 -0.643801 0.0780236 -0.211444
10000 -5.97002 -0.645837 0.0782878 -0.211415
10000 -5.96927 -0.647873 0.0785521 -0.211387
10000 -5.96851 -0.649909 0.0788164 -0.211358
10000 -5.96775 -0.651944 0.0790808 -0.211329
10000 -5.96699 -0.65398 0.0793452 -0.2113
10000 -5.96622 -0.656015 0.0796097 -0.211271
10000 -5.96546 -0.658049 0.0798741 -0.211242
10000 -5.96469 -0.660084 0.0801386 -0.211213
10000 -5.96392 -0.662118 0.0804032 -0.211183
10000 -5.96314 -0.664152 0.0806678 -0.211154
10000 -5.96237 -0.666186 0.0809324 -0.211124
10000 -5.96159 -0.668219 0.0811971 -0.211095
10000 -5.9608 -0.670252 0.0814618 -0.211065
10000 -5.96002 -0.672285 0.0817265 -0.211035
10000 -5.95923 -0.674317 0.0819913 -0.211005
10000 -5.95844 -0.676349 0.0822561 -0.210975
10000 -5.95765 -0.678381 0.082521 -0.210945
10000 -5.95686 -0.680413 0.0827859 -0.210915
10000 -5.95606 -0.682444 0.0830508 -0.210885
10000 -5.95526 -0.684475 0.0833158 -0.210854
10000 -5.95446 -0.686506 0.0835808 -0.210824
10000 -5.95365 -0.688536 0.0838459 -0.210793
10000 -5.95284 -0.690566 0.084111 -0.210762
10000 -5.95203 -0.692596 0.0843761 -0.210732
10000 -5.95122 -0.694625 0.0846413 -0.210701
10000 -5.95041 -0.696655 0.0849065 -0.21067
10000 -5.94959 -0.698684 0.0851717 -0.210639
10000 -5.94877 -0.700712 0.085437 -0.210607
10000 -5.94795 -0.702741 0.0857024 -0.210576
10000 -5.94712 -0.704769 0.0859677 -0.210545
10000 -5.94629 -0.706796 0.0862331 -0.210513
10000 -5.94546 -0.708824 0.0864986 -0.210482
10000 -5.94463 -0.710851 0.0867641 -0.21045
10000 -5.94379 -0.712878 0.0870296 -0.210418
10000 -5.94295 -0.714904 0.0872952 -0.210386
10000 -5.94211 -0.71693 0.0875608 -0.210354
10000 -5.94127 -0.718956 0.0878265 -0.210322
10000 -5.94043 -0.720982 0.0880922 -0.21029
10000 -5.93958 -0.723007 0.0883579 -0.210258
10000 -5.93873 -0.725032 0.0886237 -0.210225
10000 -5.93787 -0.727057 0.0888895 -0.210193
10000 -5.93702 -0.729081 0.0891554 -0.21016
10000 -5.93616 -0.731105 0.0894213 -0.210127
10000 -5.9353 -0.733129 0.0896873 -0.210095
10000 -5.93443 -0.735152 0.0899533 -0.210062
10000 -5.93357 -0.737175 0.0902193 -0.210029
10000 -5.9327 -0.739198 0.0904854 -0.209996
10000 -5.93183 -0.74122 0.0907515 -0.209962
10000 -5.93095 -0.743243 0.0910177 -0.209929
10000 -5.93008 -0.745264 0.0912839 -0.209896
10000 -5.9292 -0.747286 0.0915501 -0.209862
10000 -5.92831 -0.749307 0.0918164 -0.209829
10000 -5.92743 -0.751328 0.0920828 -0.209795
10000 -5.92654 -0.753348 0.0923492 -0.209761
10000 -5.92565 -0.755368 0.0926156 -0.209727
10000 -5.92476 -0.757388 0.0928821 -0.209693
10000 -5.92387 -0.759408 0.0931486 -0.209659
10000 -5.92297 -0.761427 0.0934151 -0.209625
10000 -5.92207 -0.763446 0.0936817 -0.20959
10000 -5.92117 -0.765464 0.0939484 -0.209556
10000 -5.92026 -0.767483 0.0942151 -0.209522
10000 -5.91936 -0.769501 0.0944818 -0.209487
10000 -5.91845 -0.771518 0.0947486 -0.209452
10000 -5.91753 -0.773535 0.0950154 -0.209417
10000 -5.91662 -0.775552 0.0952823 -0.209382
10000 -5.9157 -0.777569 0.0955492 -0.209347
10000 -5.91478 -0.779585 0.0958162 -0.209312
10000 -5.91386 -0.781601 0.0960832 -0.209277
10000 -5.91293 -0.783616 0.0963503 -0.209242
10000 -5.912 -0.785631 0.0966174 -0.209206
10000 -5.91107 -0.787646 0.0968845 -0.209171
10000 -5.91014 -0.789661 0.0971517 -0.209135
10000 -5.90921 -0.791675 0.0974189 -0.209099
10000 -5.90827 -0.793689 0.0976862 -0.209063
10000 -5.90733 -0.795702 0.0979536 -0.209027
10000 -5.90638 -0.797715 0.0982209 -0.208991
10000 -5.90544 -0.799728 0.0984884 -0.208955
10000 -5.90449 -0.80174 0.0987558 -0.208919
10000 -5.90354 -0.803752 0.0990234 -0.208883
10000 -5.90258 -0.805764 0.0992909 -0.208846
10000 -5.90163 -0.807776 0.0995586 -0.208809
10000 -5.90067 -0.809787 0.0998262 -0.208773
10000 -5.89971 -0.811797 0.100094 -0.208736
10000 -5.89874 -0.813808 0.100362 -0.208699
10000 -5.89778 -0.815817 0.10063 -0.208662
10000 -5.89681 -0.817827 0.100897 -0.208625
10000 -5.89584 -0.819836 0.101165 -0.208588
10000 -5.89486 -0.821845 0.101433 -0.208551
10000 -5.89388 -0.823854 0.101701 -0.208513
10000 -5.89291 -0.825862 0.101969 -0.208476
10000 -5.89192 -0.82787 0.102237 -0.208438
10000 -5.89094 -0.829877 0.102506 -0.2084
10000 -5.88995 -0.831884 0.102774 -0.208362
10000 -5.88896 -0.833891 0.103042 -0.208324
10000 -5.88797 -0.835897 0.10331 -0.208286
10000 -5.88697 -0.837903 0.103579 -0.208248
10000 -5.88598 -0.839909 0.103847 -0.20821
10000 -5.88498 -0.841914 0.104115 -0.208172
10000 -5.88397 -0.843919 0.104384 -0.208133
10000 -5.88297 -0.845923 0.104653 -0.208095
10000 -5.88196 -0.847927 0.104921 -0.208056
10000 -5.88095 -0.849931 0.10519 -0.208017
10000 -5.87994 -0.851935 0.105458 -0.207978
10000 -5.87892 -0.853938 0.105727 -0.207939
10000 -5.8779 -0.85594 0.105996 -0.2079
10000 -5.87688 -0.857943 0.106265 -0.207861
10000 -5.87586 -0.859944 0.106534 -0.207822
10000 -5.87483 -0.861946 0.106803 -0.207782
10000 -5.8738 -0.863947 0.107072 -0.207743
10000 -5.87277 -0.865948 0.107341 -0.207703
10000 -5.87174 -0.867948 0.10761 -0.207663
10000 -5.8707 -0.869948 0.107879 -0.207624
10000 -5.86966 -0.871948 0.108148 -0.207584
10000 -5.86862 -0.873947 0.108418 -0.207544
10000 -5.86758 -0.875946 0.108687 -0.207503
10000 -5.86653 -0.877944 0.108956 -0.207463
10000 -5.86548 -0.879942 0.109226 -0.207423
10000 -5.86443 -0.88194 0.109495 -0.207382
10000 -5.86338 -0.883937 0.109765 -0.207342
10000 -5.86232 -0.885934 0.110034 -0.207301
10000 -5.86126 -0.88793 0.110304 -0.20726
10000 -5.8602 -0.889927 0.110574 -0.207219
10000 -5.85913 -0.891922 0.110843 -0.207178
10000 -5.85806 -0.893918 0.111113 -0.207137
10000 -5.85699 -0.895912 0.111383 -0.207096
10000 -5.85592 -0.897907 0.111653 -0.207055
10000 -5.85485 -0.899901 0.111923 -0.207013
10000 -5.85377 -0.901895 0.112193 -0.206972
10000 -5.85269 -0.903888 0.112463 -0.20693
10000 -5.8516 -0.905881 0.112733 -0.206888
10000 -5.85052 -0.907874 0.113003 -0.206846
10000 -5.84943 -0.909866 0.113273 -0.206804
10000 -5.84834 -0.911857 0.113544 -0.206762
10000 -5.84725 -0.913849 0.113814 -0.20672
10000 -5.84615 -0.91584 0.114085 -0.206678
10000 -5.84505 -0.91783 0.114355 -0.206635
10000 -5.84395 -0.91982 0.114625 -0.206593
10000 -5.84285 -0.92181 0.114896 -0.20655
10000 -5.84174 -0.923799 0.115167 -0.206507
10000 -5.84063 -0.925788 0.115437 -0.206465
10000 -5.83952 -0.927776 0.115708 -0.206422
10000 -5.8384 -0.929764 0.115979 -0.206379
10000 -5.83729 -0.931752 0.11625 -0.206335
10000 -5.83617 -0.933739 0.116521 -0.206292
10000 -5.83505 -0.935726 0.116792 -0.206249
10000 -5.83392 -0.937712 0.117063 -0.206205
10000 -5.83279 -0.939698 0.117334 -0.206162
10000 -5.83166 -0.941684 0.117605 -0.206118
10000 -5.83053 -0.943669 0.117876 -0.206074
10000 -5.8294 -0.945653 0.118147 -0.20603
10000 -5.82826 -0.947638 0.118419 -0.205986
10000 -5.82712 -0.949621 0.11869 -0.205942
10000 -5.82597 -0.951605 0.118961 -0.205898
10000 -5.82483 -0.953588 0.119233 -0.205853
10000 -5.82368 -0.95557 0.119504 -0.205809
10000 -5.82253 -0.957552 0.119776 -0.205764
10000 -5.82138 -0.959534 0.120048 -0.205719
10000 -5.82022 -0.961515 0.120319 -0.205674
10000 -5.81906 -0.963496 0.120591 -0.205629
10000 -5.8179 -0.965477 0.120863 -0.205584
10000 -5.81673 -0.967457 0.121135 -0.205539
10000 -5.81557 -0.969436 0.121407 -0.205494
10000 -5.8144 -0.971415 0.121679 -0.205449
10000 -5.81323 -0.973394 0.121951 -0.205403
10000 -5.81205 -0.975372 0.122223 -0.205357
10000 -5.81088 -0.97735 0.122495 -0.205312
10000 -5.8097 -0.979327 0.122768 -0.205266
10000 -5.80851 -0.981304 0.12304 -0.20522
10000 -5.80733 -0.98328 0.123312 -0.205174
10000 -5.80614 -0.985256 0.123585 -0.205128
10000 -5.80495 -0.987232 0.123857 -0.205081
10000 -5.80376 -0.989207 0.12413 -0.205035
10000 -5.80256 -0.991182 0.124402 -0.204988
10000 -5.80136 -0.993156 0.124675 -0.204942
10000 -5.80016 -0.99513 0.124948 -0.204895
10000 -5.79896 -0.997103 0.125221 -0.204848
10000 -5.79775 -0.999076 0.125494 -0.204801
10000 -5.79655 -1.00105 0.125766 -0.204754
10000 -5.79533 -1.00302 0.126039 -0.204707
10000 -5.79412 -1.00499 0.126313 -0.20466
10000 -5.7929 -1.00696 0.126586 -0.204612
10000 -5.79168 -1.00893 0.126859 -0.204565
10000 -5.79046 -1.0109 0.127132 -0.204517
10000 -5.78924 -1.01287 0.127405 -0.204469
10000 -5.78801 -1.01484 0.127679 -0.204421
10000 -5.78678 -1.01681 0.127952 -0.204373
10000 -5.78555 -1.01878 0.128226 -0.204325
10000 -5.78431 -1.02075 0.128499 -0.204277
10000 -5.78308 -1.02271 0.128773 -0.204229
10000 -5.78184 -1.02468 0.129047 -0.20418
10000 -5.78059 -1.02665 0.12932 -0.204132
10000 -5.77935 -1.02861 0.129594 -0.204083
10000 -5.7781 -1.03058 0.129868 -0.204034
10000 -5.77685 -1.03254 0.130142 -0.203985
10000 -5.7756 -1.03451 0.130416 -0.203936
10000 -5.77434 -1.03647 0.13069 -0.203887
10000 -5.77308 -1.03844 0.130964 -0.203838
10000 -5.77182 -1.0404 0.131238 -0.203789
10000 -5.77056 -1.04236 0.131513 -0.203739
10000 -5.76929 -1.04432 0.131787 -0.203689
10000 -5.76802 -1.04629 0.132061 -0.20364
10000 -5.76675 -1.04825 0.132336 -0.20359
10000 -5.76547 -1.05021 0.13261 -0.20354
10000 -5.7642 -1.05217 0.132885 -0.20349
10000 -5.76292 -1.05413 0.13316 -0.20344
10000 -5.76164 -1.05609 0.133434 -0.203389
10000 -5.76035 -1.05805 0.133709 -0.203339
10000 -5.75906 -1.06 0.133984 -0.203288
10000 -5.75777 -1.06196 0.134259 -0.203238
10000 -5.75648 -1.06392 0.134534 -0.203187
10000 -5.75518 -1.06588 0.134809 -0.203136
10000 -5.75388 -1.06783 0.135084 -0.203085
10000 -5.75258 -1.06979 0.135359 -0.203034
10000 -5.75128 -1.07174 0.135635 -0.202983
10000 -5.74997 -1.0737 0.13591 -0.202931
10000 -5.74867 -1.07565 0.136185 -0.20288
10000 -5.74735 -1.07761 0.136461 -0.202828
10000 -5.74604 -1.07956 0.136737 -0.202777
10000 -5.74472 -1.08151 0.137012 -0.202725
10000 -5.7434 -1.08347 0.137288 -0.202673
10000 -5.74208 -1.08542 0.137564 -0.202621
10000 -5.74076 -1.08737 0.137839 -0.202568
10000 -5.73943 -1.08932 0.138115 -0.202516
10000 -5.7381 -1.09127 0.138391 -0.202464
10000 -5.73677 -1.09322 0.138667 -0.202411
10000 -5.73543 -1.09517 0.138943 -0.202358
10000 -5.73409 -1.09712 0.13922 -0.202306
10000 -5.73275 -1.09907 0.139496 -0.202253
10000 -5.73141 -1.10102 0.139772 -0.2022
10000 -5.73006 -1.10296 0.140049 -0.202147
10000 -5.72871 -1.10491 0.140325 -0.202093
10000 -5.72736 -1.10686 0.140601 -0.20204
10000 -5.72601 -1.1088 0.140878 -0.201986
10000 -5.72465 -1.11075 0.141155 -0.201933
10000 -5.72329 -1.11269 0.141431 -0.201879
10000 -5.72193 -1.11464 0.141708 -0.201825
10000 -5.72056 -1.11658 0.141985 -0.201771
10000 -5.7192 -1.11852 0.142262 -0.201717
10000 -5.71783 -1.12047 0.142539 -0.201663
10000 -5.71645 -1.12241 0.142816 -0.201609
10000 -5.71508 -1.12435 0.143093 -0.201554
10000 -5.7137 -1.12629 0.143371 -0.201499
10000 -5.71232 -1.12823 0.143648 -0.201445
10000 -5.71094 -1.13017 0.143925 -0.20139
10000 -5.70955 -1.13211 0.144203 -0.201335
10000 -5.70816 -1.13405 0.14448 -0.20128
10000 -5.70677 -1.13599 0.144758 -0.201225
10000 -5.70538 -1.13793 0.145036 -0.201169
10000 -5.70398 -1.13986 0.145313 -0.201114
10000 -5.70258 -1.1418 0.145591 -0.201058
10000 -5.70118 -1.14374 0.145869 -0.201003
10000 -5.69977 -1.14567 0.146147 -0.200947
10000 -5.69836 -1.14761 0.146425 -0.200891
10000 -5.69695 -1.14954 0.146703 -0.200835
10000 -5.69554 -1.15148 0.146982 -0.200779
10000 -5.69413 -1.15341 0.14726 -0.200722
10000 -5.69271 -1.15534 0.147538 -0.200666
10000 -5.69129 -1.15728 0.147817 -0.200609
10000 -5.68986 -1.15921 0.148095 -0.200553
10000 -5.68844 -1.16114 0.148374 -0.200496
10000 -5.68701 -1.16307 0.148652 -0.200439
10000 -5.68558 -1.165 0.148931 -0.200382
10000 -5.68414 -1.16693 0.14921 -0.200325
10000 -5.6827 -1.16886 0.149489 -0.200267
10000 -5.68127 -1.17079 0.149768 -0.20021
10000 -5.67982 -1.17272 0.150047 -0.200152
10000 -5.67838 -1.17465 0.150326 -0.200095
10000 -5.67693 -1.17657 0.150605 -0.200037
10000 -5.67548 -1.1785 0.150884 -0.199979
10000 -5.67403 -1.18042 0.151164 -0.199921
10000 -5.67257 -1.18235 0.151443 -0.199863
10000 -5.67111 -1.18427 0.151723 -0.199804
10000 -5.66965 -1.1862 0.152002 -0.199746
10000 -5.66819 -1.18812 0.152282 -0.199687
10000 -5.66672 -1.19005 0.152562 -0.199629
10000 -5.66525 -1.19197 0.152841 -0.19957
10000 -5.66378 -1.19389 0.153121 -0.199511
10000 -5.6623 -1.19581 0.153401 -0.199452
10000 -5.66083 -1.19773 0.153681 -0.199393
10000 -5.65935 -1.19965 0.153961 -0.199333
10000 -5.65786 -1.20157 0.154242 -0.199274
10000 -5.65638 -1.20349 0.154522 -0.199214
10000 -5.65489 -1.20541 0.154802 -0.199154
10000 -5.6534 -1.20733 0.155083 -0.199095
10000 -5.65191 -1.20925 0.155363 -0.199035
10000 -5.65041 -1.21116 0.155644 -0.198975
10000 -5.64891 -1.21308 0.155925 -0.198914
10000 -5.64741 -1.215 0.156205 -0.198854
10000 -5.6459 -1.21691 0.156486 -0.198794
10000 -5.6444 -1.21882 0.156767 -0.198733
10000 -5.64289 -1.22074 0.157048 -0.198672
10000 -5.64138 -1.22265 0.157329 -0.198611
10000 -5.63986 -1.22457 0.15761 -0.19855
10000 -5.63834 -1.22648 0.157892 -0.198489
10000 -5.63682 -1.22839 0.158173 -0.198428
10000 -5.6353 -1.2303 0.158454 -0.198367
10000 -5.63377 -1.23221 0.158736 -0.198305
10000 -5.63224 -1.23412 0.159018 -0.198243
10000 -5.63071 -1.23603 0.159299 -0.198182
10000 -5.62918 -1.23794 0.159581 -0.19812
10000 -5.62764 -1.23985 0.159863 -0.198058
10000 -5.6261 -1.24175 0.160145 -0.197996
10000 -5.62456 -1.24366 0.160427 -0.197933
10000 -5.62301 -1.24557 0.160709 -0.197871
10000 -5.62147 -1.24747 0.160991 -0.197808
10000 -5.61992 -1.24938 0.161273 -0.197746
10000 -5.61836 -1.25128 0.161556 -0.197683
10000 -5.61681 -1.25319 0.161838 -0.19762
10000 -5.61525 -1.25509 0.16212 -0.197557
10000 -5.61369 -1.25699 0.162403 -0.197493
10000 -5.61212 -1.25889 0.162686 -0.19743
10000 -5.61056 -1.2608 0.162969 -0.197367
10000 -5.60899 -1.2627 0.163251 -0.197303
10000 -5.60741 -1.2646 0.163534 -0.197239
10000 -5.60584 -1.2665 0.163817 -0.197175
10000 -5.60426 -1.26839 0.1641 -0.197111
10000 -5.60268 -1.27029 0.164384 -0.197047
10000 -5.6011 -1.27219 0.164667 -0.196983
10000 -5.59951 -1.27409 0.16495 -0.196919
10000 -5.59792 -1.27598 0.165234 -0.196854
10000 -5.59633 -1.27788 0.165517 -0.196789
10000 -5.59474 -1.27978 0.165801 -0.196724
10000 -5.59314 -1.28167 0.166085 -0.19666
10000 -5.59154 -1.28356 0.166368 -0.196594
10000 -5.58994 -1.28546 0.166652 -0.196529
10000 -5.58833 -1.28735 0.166936 -0.196464
10000 -5.58673 -1.28924 0.16722 -0.196398
10000 -5.58512 -1.29113 0.167504 -0.196333
10000 -5.5835 -1.29302 0.167789 -0.196267
10000 -5.58189 -1.29491 0.168073 -0.196201
10000 -5.58027 -1.2968 0.168357 -0.196135
10000 -5.57865 -1.29869 0.168642 -0.196069
10000 -5.57702 -1.30058 0.168926 -0.196003
10000 -5.5754 -1.30247 0.169211 -0.195936
10000 -5.57377 -1.30436 0.169496 -0.19587
10000 -5.57213 -1.30624 0.169781 -0.195803
10000 -5.5705 -1.30813 0.170066 -0.195736
10000 -5.56886 -1.31001 0.170351 -0.195669
10000 -5.56722 -1.3119 0.170636 -0.195602
10000 -5.56558 -1.31378 0.170921 -0.195535
10000 -5.56393 -1.31567 0.171206 -0.195467
10000 -5.56228 -1.31755 0.171492 -0.1954
10000 -5.56063 -1.31943 0.171777 -0.195332
10000 -5.55898 -1.32131 0.172063 -0.195264
10000 -5.55732 -1.32319 0.172349 -0.195196
10000 -5.55566 -1.32507 0.172634 -0.195128
10000 -5.554 -1.32695 0.17292 -0.19506
10000 -5.55233 -1.32883 0.173206 -0.194991
10000 -5.55066 -1.33071 0.173492 -0.194923
10000 -5.54899 -1.33258 0.173778 -0.194854
10000 -5.54732 -1.33446 0.174064 -0.194785
10000 -5.54564 -1.33634 0.174351 -0.194717
10000 -5.54396 -1.33821 0.174637 -0.194647
10000 -5.54228 -1.34009 0.174924 -0.194578
10000 -5.5406 -1.34196 0.17521 -0.194509
10000 -5.53891 -1.34383 0.175497 -0.194439
10000 -5.53722 -1.34571 0.175784 -0.19437
10000 -5.53553 -1.34758 0.176071 -0.1943
10000 -5.53383 -1.34945 0.176358 -0.19423
10000 -5.53213 -1.35132 0.176645 -0.19416
10000 -5.53043 -1.35319 0.176932 -0.19409
10000 -5.52873 -1.35506 0.177219 -0.194019
10000 -5.52702 -1.35693 0.177506 -0.193949
10000 -5.52531 -1.3588 0.177794 -0.193878
10000 -5.5236 -1.36066 0.178081 -0.193808
10000 -5.52188 -1.36253 0.178369 -0.193737
10000 -5.52016 -1.3644 0.178657 -0.193666
10000 -5.51844 -1.36626 0.178945 -0.193594
10000 -5.51672 -1.36813 0.179233 -0.193523
10000 -5.51499 -1.36999 0.179521 -0.193452
10000 -5.51327 -1.37185 0.179809 -0.19338
10000 -5.51153 -1.37371 0.180097 -0.193308
10000 -5.5098 -1.37558 0.180385 -0.193236
10000 -5.50806 -1.37744 0.180674 -0.193164
10000 -5.50632 -1.3793 0.180962 -0.193092
10000 -5.50458 -1.38116 0.181251 -0.19302
10000 -5.50283 -1.38302 0.181539 -0.192947
10000 -5.50108 -1.38487 0.181828 -0.192874
10000 -5.49933 -1.38673 0.182117 -0.192802
10000 -5.49758 -1.38859 0.182406 -0.192729
10000 -5.49582 -1.39044 0.182695 -0.192656
10000 -5.49406 -1.3923 0.182984 -0.192582
10000 -5.4923 -1.39416 0.183274 -0.192509
10000 -5.49054 -1.39601 0.183563 -0.192436
10000 -5.48877 -1.39786 0.183852 -0.192362
10000 -5.487 -1.39971 0.184142 -0.192288
10000 -5.48522 -1.40157 0.184432 -0.192214
10000 -5.48345 -1.40342 0.184722 -0.19214
10000 -5.48167 -1.40527 0.185011 -0.192066
10000 -5.47989 -1.40712 0.185301 -0.191991
10000 -5.4781 -1.40897 0.185591 -0.191917
10000 -5.47632 -1.41082 0.185882 -0.191842
10000 -5.47452 -1.41266 0.186172 -0.191767
10000 -5.47273 -1.41451 0.186462 -0.191692
10000 -5.47094 -1.41636 0.186753 -0.191617
10000 -5.46914 -1.4182 0.187043 -0.191542
10000 -5.46734 -1.42005 0.187334 -0.191466
10000 -5.46553 -1.42189 0.187625 -0.191391
10000 -5.46372 -1.42373 0.187916 -0.191315
10000 -5.46192 -1.42558 0.188207 -0.191239
10000 -5.4601 -1.42742 0.188498 -0.191163
10000 -5.45829 -1.42926 0.188789 -0.191087
