nsteps X Y Vx Vy
10000 -5.79071 1.21229 -0.162384 -0.194557
10000 -5.79227 1.21042 -0.162117 -0.194613
10000 -5.79382 1.20856 -0.161849 -0.194669
10000 -5.79537 1.20669 -0.161581 -0.194725
10000 -5.79692 1.20483 -0.161313 -0.19478
10000 -5.79846 1.20296 -0.161045 -0.194836
10000 -5.80001 1.20109 -0.160778 -0.194891
10000 -5.80155 1.19922 -0.16051 -0.194947
10000 -5.80308 1.19735 -0.160243 -0.195002
10000 -5.80462 1.19548 -0.159976 -0.195057
10000 -5.80615 1.19361 -0.159709 -0.195112
10000 -5.80768 1.19174 -0.159441 -0.195167
10000 -5.80921 1.18987 -0.159174 -0.195222
10000 -5.81073 1.188 -0.158907 -0.195277
10000 -5.81225 1.18613 -0.15864 -0.195331
10000 -5.81377 1.18426 -0.158374 -0.195386
10000 -5.81529 1.18238 -0.158107 -0.19544
10000 -5.8168 1.18051 -0.15784 -0.195494
10000 -5.81831 1.17864 -0.157574 -0.195548
10000 -5.81982 1.17676 -0.157307 -0.195602
10000 -5.82133 1.17489 -0.157041 -0.195656
10000 -5.82283 1.17301 -0.156774 -0.19571
10000 -5.82434 1.17113 -0.156508 -0.195763
10000 -5.82583 1.16926 -0.156242 -0.195817
10000 -5.82733 1.16738 -0.155976 -0.19587
10000 -5.82882 1.1655 -0.15571 -0.195923
10000 -5.83032 1.16362 -0.155444 -0.195977
10000 -5.8318 1.16175 -0.155178 -0.19603
10000 -5.83329 1.15987 -0.154912 -0.196082
10000 -5.83477 1.15799 -0.154647 -0.196135
10000 -5.83625 1.15611 -0.154381 -0.196188
10000 -5.83773 1.15423 -0.154115 -0.196241
10000 -5.83921 1.15235 -0.15385 -0.196293
10000 -5.84068 1.15046 -0.153585 -0.196345
10000 -5.84215 1.14858 -0.153319 -0.196398
10000 -5.84362 1.1467 -0.153054 -0.19645
10000 -5.84509 1.14482 -0.152789 -0.196502
10000 -5.84655 1.14293 -0.152524 -0.196554
10000 -5.84801 1.14105 -0.152259 -0.196605
10000 -5.84947 1.13916 -0.151994 -0.196657
10000 -5.85093 1.13728 -0.151729 -0.196709
10000 -5.85238 1.13539 -0.151464 -0.19676
10000 -5.85383 1.13351 -0.1512 -0.196811
10000 -5.85528 1.13162 -0.150935 -0.196863
10000 -5.85672 1.12973 -0.15067 -0.196914
10000 -5.85816 1.12784 -0.150406 -0.196965
10000 -5.85961 1.12596 -0.150142 -0.197016
10000 -5.86104 1.12407 -0.149877 -0.197066
10000 -5.86248 1.12218 -0.149613 -0.197117
10000 -5.86391 1.12029 -0.149349 -0.197168
10000 -5.86534 1.1184 -0.149085 -0.197218
10000 -5.86677 1.11651 -0.148821 -0.197268
10000 -5.86819 1.11462 -0.148557 -0.197318
10000 -5.86962 1.11273 -0.148293 -0.197369
10000 -5.87104 1.11083 -0.148029 -0.197419
10000 -5.87245 1.10894 -0.147765 -0.197468
10000 -5.87387 1.10705 -0.147502 -0.197518
10000 -5.87528 1.10515 -0.147238 -0.197568
10000 -5.87669 1.10326 -0.146975 -0.197617
10000 -5.8781 1.10137 -0.146711 -0.197667
10000 -5.8795 1.09947 -0.146448 -0.197716
10000 -5.88091 1.09758 -0.146185 -0.197765
10000 -5.88231 1.09568 -0.145921 -0.197814
10000 -5.8837 1.09378 -0.145658 -0.197863
10000 -5.8851 1.09189 -0.145395 -0.197912
10000 -5.88649 1.08999 -0.145132 -0.197961
10000 -5.88788 1.08809 -0.144869 -0.19801
10000 -5.88927 1.08619 -0.144606 -0.198058
10000 -5.89065 1.0843 -0.144344 -0.198107
10000 -5.89204 1.0824 -0.144081 -0.198155
10000 -5.89342 1.0805 -0.143818 -0.198203
10000 -5.89479 1.0786 -0.143556 -0.198251
10000 -5.89617 1.0767 -0.143293 -0.198299
10000 -5.89754 1.0748 -0.143031 -0.198347
10000 -5.89891 1.07289 -0.142769 -0.198395
10000 -5.90028 1.07099 -0.142506 -0.198443
10000 -5.90164 1.06909 -0.142244 -0.19849
10000 -5.903 1.06719 -0.141982 -0.198538
10000 -5.90436 1.06528 -0.14172 -0.198585
10000 -5.90572 1.06338 -0.141458 -0.198632
10000 -5.90707 1.06148 -0.141196 -0.198679
10000 -5.90843 1.05957 -0.140934 -0.198726
10000 -5.90978 1.05767 -0.140672 -0.198773
10000 -5.91112 1.05576 -0.140411 -0.19882
10000 -5.91247 1.05386 -0.140149 -0.198867
10000 -5.91381 1.05195 -0.139887 -0.198913
10000 -5.91515 1.05004 -0.139626 -0.19896
10000 -5.91649 1.04814 -0.139365 -0.199006
10000 -5.91782 1.04623 -0.139103 -0.199053
10000 -5.91915 1.04432 -0.138842 -0.199099
10000 -5.92048 1.04241 -0.138581 -0.199145
10000 -5.92181 1.0405 -0.138319 -0.199191
10000 -5.92313 1.03859 -0.138058 -0.199237
10000 -5.92446 1.03668 -0.137797 -0.199282
10000 -5.92578 1.03477 -0.137536 -0.199328
10000 -5.92709 1.03286 -0.137276 -0.199374
10000 -5.92841 1.03095 -0.137015 -0.199419
10000 -5.92972 1.02904 -0.136754 -0.199464
10000 -5.93103 1.02713 -0.136493 -0.199509
10000 -5.93234 1.02521 -0.136233 -0.199555
10000 -5.93364 1.0233 -0.135972 -0.1996
10000 -5.93494 1.02139 -0.135712 -0.199644
10000 -5.93624 1.01947 -0.135451 -0.199689
10000 -5.93754 1.01756 -0.135191 -0.199734
10000 -5.93883 1.01565 -0.134931 -0.199779
10000 -5.94013 1.01373 -0.134671 -0.199823
10000 -5.94142 1.01182 -0.13441 -0.199867
10000 -5.9427 1.0099 -0.13415 -0.199912
10000 -5.94399 1.00798 -0.13389 -0.199956
10000 -5.94527 1.00607 -0.13363 -0.2
10000 -5.94655 1.00415 -0.13337 -0.200044
10000 -5.94783 1.00223 -0.133111 -0.200088
10000 -5.9491 1.00031 -0.132851 -0.200131
10000 -5.95037 0.998395 -0.132591 -0.200175
10000 -5.95164 0.996476 -0.132332 -0.200219
10000 -5.95291 0.994557 -0.132072 -0.200262
10000 -5.95417 0.992637 -0.131813 -0.200305
10000 -5.95544 0.990717 -0.131553 -0.200348
10000 -5.9567 0.988796 -0.131294 -0.200392
10000 -5.95795 0.986875 -0.131035 -0.200435
10000 -5.95921 0.984954 -0.130775 -0.200478
10000 -5.96046 0.983032 -0.130516 -0.20052
10000 -5.96171 0.98111 -0.130257 -0.200563
10000 -5.96296 0.979187 -0.129998 -0.200606
10000 -5.9642 0.977264 -0.129739 -0.200648
10000 -5.96544 0.975341 -0.12948 -0.20069
10000 -5.96668 0.973417 -0.129221 -0.200733
10000 -5.96792 0.971493 -0.128963 -0.200775
10000 -5.96916 0.969568 -0.128704 -0.200817
10000 -5.97039 0.967643 -0.128445 -0.200859
10000 -5.97162 0.965718 -0.128187 -0.200901
10000 -5.97285 0.963792 -0.127928 -0.200943
10000 -5.97407 0.961866 -0.12767 -0.200984
10000 -5.97529 0.959939 -0.127411 -0.201026
10000 -5.97651 0.958012 -0.127153 -0.201067
10000 -5.97773 0.956085 -0.126895 -0.201109
10000 -5.97895 0.954157 -0.126636 -0.20115
10000 -5.98016 0.952229 -0.126378 -0.201191
10000 -5.98137 0.9503 -0.12612 -0.201232
10000 -5.98258 0.948371 -0.125862 -0.201273
10000 -5.98378 0.946442 -0.125604 -0.201314
10000 -5.98498 0.944512 -0.125346 -0.201355
10000 -5.98618 0.942582 -0.125088 -0.201396
10000 -5.98738 0.940651 -0.124831 -0.201436
10000 -5.98858 0.93872 -0.124573 -0.201477
10000 -5.98977 0.936789 -0.124315 -0.201517
10000 -5.99096 0.934857 -0.124058 -0.201557
10000 -5.99215 0.932925 -0.1238 -0.201597
10000 -5.99333 0.930993 -0.123543 -0.201637
10000 -5.99452 0.92906 -0.123285 -0.201677
10000 -5.9957 0.927127 -0.123028 -0.201717
10000 -5.99687 0.925193 -0.122771 -0.201757
10000 -5.99805 0.923259 -0.122513 -0.201797
10000 -5.99922 0.921325 -0.122256 -0.201836
10000 -6.00039 0.91939 -0.121999 -0.201876
10000 -6.00156 0.917455 -0.121742 -0.201915
10000 -6.00273 0.915519 -0.121485 -0.201954
10000 -6.00389 0.913583 -0.121228 -0.201993
10000 -6.00505 0.911647 -0.120971 -0.202032
10000 -6.00621 0.90971 -0.120714 -0.202071
10000 -6.00737 0.907773 -0.120458 -0.20211
10000 -6.00852 0.905836 -0.120201 -0.202149
10000 -6.00967 0.903898 -0.119944 -0.202188
10000 -6.01082 0.90196 -0.119688 -0.202226
10000 -6.01196 0.900022 -0.119431 -0.202265
10000 -6.01311 0.898083 -0.119175 -0.202303
10000 -6.01425 0.896144 -0.118918 -0.202341
10000 -6.01539 0.894204 -0.118662 -0.202379
10000 -6.01652 0.892264 -0.118406 -0.202418
10000 -6.01766 0.890324 -0.118149 -0.202456
10000 -6.01879 0.888383 -0.117893 -0.202493
10000 -6.01992 0.886442 -0.117637 -0.202531
10000 -6.02104 0.8845 -0.117381 -0.202569
10000 -6.02217 0.882559 -0.117125 -0.202606
10000 -6.02329 0.880616 -0.116869 -0.202644
10000 -6.02441 0.878674 -0.116613 -0.202681
10000 -6.02552 0.876731 -0.116357 -0.202719
10000 -6.02664 0.874788 -0.116102 -0.202756
10000 -6.02775 0.872844 -0.115846 -0.202793
10000 -6.02886 0.8709 -0.11559 -0.20283
10000 -6.02997 0.868956 -0.115335 -0.202867
10000 -6.03107 0.867011 -0.115079 -0.202904
10000 -6.03217 0.865066 -0.114823 -0.20294
10000 -6.03327 0.863121 -0.114568 -0.202977
10000 -6.03437 0.861175 -0.114313 -0.203013
10000 -6.03546 0.859229 -0.114057 -0.20305
10000 -6.03655 0.857283 -0.113802 -0.203086
10000 -6.03764 0.855336 -0.113547 -0.203122
10000 -6.03873 0.853389 -0.113292 -0.203158
10000 -6.03982 0.851442 -0.113036 -0.203194
10000 -6.0409 0.849494 -0.112781 -0.20323
10000 -6.04198 0.847546 -0.112526 -0.203266
10000 -6.04305 0.845597 -0.112271 -0.203302
10000 -6.04413 0.843649 -0.112017 -0.203338
10000 -6.0452 0.8417 -0.111762 -0.203373
10000 -6.04627 0.83975 -0.111507 -0.203408
10000 -6.04734 0.8378 -0.111252 -0.203444
10000 -6.0484 0.83585 -0.110997 -0.203479
10000 -6.04947 0.8339 -0.110743 -0.203514
10000 -6.05053 0.831949 -0.110488 -0.203549
10000 -6.05159 0.829998 -0.110234 -0.203584
10000 -6.05264 0.828046 -0.109979 -0.203619
10000 -6.05369 0.826094 -0.109725 -0.203654
10000 -6.05474 0.824142 -0.109471 -0.203689
10000 -6.05579 0.82219 -0.109216 -0.203723
10000 -6.05684 0.820237 -0.108962 -0.203758
10000 -6.05788 0.818284 -0.108708 -0.203792
10000 -6.05892 0.81633 -0.108454 -0.203826
10000 -6.05996 0.814376 -0.108199 -0.203861
10000 -6.061 0.812422 -0.107945 -0.203895
10000 -6.06203 0.810468 -0.107691 -0.203929
10000 -6.06306 0.808513 -0.107438 -0.203963
10000 -6.06409 0.806558 -0.107184 -0.203996
10000 -6.06512 0.804602 -0.10693 -0.20403
10000 -6.06614 0.802646 -0.106676 -0.204064
10000 -6.06716 0.80069 -0.106422 -0.204097
10000 -6.06818 0.798734 -0.106169 -0.204131
10000 -6.0692 0.796777 -0.105915 -0.204164
10000 -6.07021 0.79482 -0.105661 -0.204197
10000 -6.07122 0.792863 -0.105408 -0.204231
10000 -6.07223 0.790905 -0.105154 -0.204264
10000 -6.07324 0.788947 -0.104901 -0.204297
10000 -6.07424 0.786989 -0.104648 -0.204329
10000 -6.07524 0.78503 -0.104394 -0.204362
10000 -6.07624 0.783071 -0.104141 -0.204395
10000 -6.07724 0.781112 -0.103888 -0.204428
10000 -6.07823 0.779152 -0.103634 -0.20446
10000 -6.07923 0.777192 -0.103381 -0.204492
10000 -6.08022 0.775232 -0.103128 -0.204525
10000 -6.0812 0.773272 -0.102875 -0.204557
10000 -6.08219 0.771311 -0.102622 -0.204589
10000 -6.08317 0.76935 -0.102369 -0.204621
10000 -6.08415 0.767388 -0.102116 -0.204653
10000 -6.08513 0.765427 -0.101864 -0.204685
10000 -6.0861 0.763465 -0.101611 -0.204717
10000 -6.08708 0.761502 -0.101358 -0.204748
10000 -6.08805 0.75954 -0.101105 -0.20478
10000 -6.08901 0.757577 -0.100853 -0.204811
10000 -6.08998 0.755613 -0.1006 -0.204843
10000 -6.09094 0.75365 -0.100348 -0.204874
10000 -6.0919 0.751686 -0.100095 -0.204905
10000 -6.09286 0.749722 -0.0998427 -0.204937
10000 -6.09382 0.747757 -0.0995903 -0.204968
10000 -6.09477 0.745793 -0.0993379 -0.204998
10000 -6.09572 0.743828 -0.0990856 -0.205029
10000 -6.09667 0.741862 -0.0988334 -0.20506
10000 -6.09762 0.739897 -0.0985811 -0.205091
10000 -6.09856 0.737931 -0.098329 -0.205121
10000 -6.0995 0.735965 -0.0980769 -0.205152
10000 -6.10044 0.733998 -0.0978248 -0.205182
10000 -6.10138 0.732031 -0.0975728 -0.205212
10000 -6.10231 0.730064 -0.0973208 -0.205243
10000 -6.10324 0.728097 -0.0970689 -0.205273
10000 -6.10417 0.726129 -0.096817 -0.205303
10000 -6.1051 0.724161 -0.0965652 -0.205333
10000 -6.10602 0.722193 -0.0963134 -0.205362
10000 -6.10694 0.720224 -0.0960616 -0.205392
10000 -6.10786 0.718256 -0.0958099 -0.205422
10000 -6.10878 0.716287 -0.0955583 -0.205451
10000 -6.10969 0.714317 -0.0953067 -0.205481
10000 -6.11061 0.712347 -0.0950551 -0.20551
10000 -6.11152 0.710378 -0.0948036 -0.20554
10000 -6.11242 0.708407 -0.0945521 -0.205569
10000 -6.11333 0.706437 -0.0943007 -0.205598
10000 -6.11423 0.704466 -0.0940493 -0.205627
10000 -6.11513 0.702495 -0.093798 -0.205656
10000 -6.11603 0.700524 -0.0935467 -0.205685
10000 -6.11693 0.698552 -0.0932955 -0.205713
10000 -6.11782 0.69658 -0.0930443 -0.205742
10000 -6.11871 0.694608 -0.0927931 -0.205771
10000 -6.1196 0.692636 -0.092542 -0.205799
10000 -6.12048 0.690663 -0.0922909 -0.205827
10000 -6.12137 0.68869 -0.0920399 -0.205856
10000 -6.12225 0.686717 -0.0917889 -0.205884
10000 -6.12313 0.684743 -0.091538 -0.205912
10000 -6.124 0.682769 -0.0912871 -0.20594
10000 -6.12488 0.680795 -0.0910363 -0.205968
10000 -6.12575 0.678821 -0.0907855 -0.205996
10000 -6.12662 0.676846 -0.0905347 -0.206024
10000 -6.12748 0.674872 -0.090284 -0.206051
10000 -6.12835 0.672896 -0.0900333 -0.206079
10000 -6.12921 0.670921 -0.0897827 -0.206106
10000 -6.13007 0.668945 -0.0895321 -0.206134
10000 -6.13093 0.66697 -0.0892815 -0.206161
10000 -6.13178 0.664993 -0.089031 -0.206188
10000 -6.13263 0.663017 -0.0887806 -0.206215
10000 -6.13348 0.66104 -0.0885302 -0.206242
10000 -6.13433 0.659063 -0.0882798 -0.206269
10000 -6.13517 0.657086 -0.0880295 -0.206296
10000 -6.13602 0.655109 -0.0877792 -0.206323
10000 -6.13686 0.653131 -0.0875289 -0.20635
10000 -6.13769 0.651153 -0.0872787 -0.206376
10000 -6.13853 0.649175 -0.0870285 -0.206403
10000 -6.13936 0.647196 -0.0867784 -0.206429
10000 -6.14019 0.645218 -0.0865283 -0.206456
10000 -6.14102 0.643239 -0.0862783 -0.206482
10000 -6.14185 0.641259 -0.0860283 -0.206508
10000 -6.14267 0.63928 -0.0857783 -0.206534
10000 -6.14349 0.6373 -0.0855284 -0.20656
10000 -6.14431 0.63532 -0.0852785 -0.206586
10000 -6.14513 0.63334 -0.0850287 -0.206612
10000 -6.14594 0.631359 -0.0847789 -0.206637
10000 -6.14675 0.629379 -0.0845291 -0.206663
10000 -6.14756 0.627398 -0.0842794 -0.206688
10000 -6.14837 0.625417 -0.0840298 -0.206714
10000 -6.14917 0.623435 -0.0837801 -0.206739
10000 -6.14997 0.621453 -0.0835305 -0.206765
10000 -6.15077 0.619471 -0.083281 -0.20679
10000 -6.15157 0.617489 -0.0830314 -0.206815
10000 -6.15236 0.615507 -0.082782 -0.20684
10000 -6.15316 0.613524 -0.0825325 -0.206865
10000 -6.15395 0.611541 -0.0822831 -0.20689
10000 -6.15473 0.609558 -0.0820338 -0.206914
10000 -6.15552 0.607575 -0.0817845 -0.206939
10000 -6.1563 0.605591 -0.0815352 -0.206964
10000 -6.15708 0.603607 -0.0812859 -0.206988
10000 -6.15786 0.601623 -0.0810367 -0.207012
10000 -6.15864 0.599639 -0.0807876 -0.207037
10000 -6.15941 0.597654 -0.0805384 -0.207061
10000 -6.16018 0.59567 -0.0802894 -0.207085
10000 -6.16095 0.593685 -0.0800403 -0.207109
10000 -6.16171 0.591699 -0.0797913 -0.207133
10000 -6.16248 0.589714 -0.0795423 -0.207157
10000 -6.16324 0.587728 -0.0792934 -0.207181
10000 -6.164 0.585742 -0.0790445 -0.207204
10000 -6.16475 0.583756 -0.0787956 -0.207228
10000 -6.16551 0.58177 -0.0785468 -0.207252
10000 -6.16626 0.579783 -0.078298 -0.207275
10000 -6.16701 0.577796 -0.0780493 -0.207298
10000 -6.16776 0.575809 -0.0778006 -0.207322
10000 -6.1685 0.573822 -0.0775519 -0.207345
10000 -6.16924 0.571835 -0.0773033 -0.207368
10000 -6.16998 0.569847 -0.0770547 -0.207391
10000 -6.17072 0.567859 -0.0768061 -0.207414
10000 -6.17145 0.565871 -0.0765576 -0.207437
10000 -6.17219 0.563882 -0.0763091 -0.207459
10000 -6.17292 0.561894 -0.0760606 -0.207482
10000 -6.17365 0.559905 -0.0758122 -0.207505
10000 -6.17437 0.557916 -0.0755638 -0.207527
10000 -6.17509 0.555927 -0.0753155 -0.20755
10000 -6.17581 0.553937 -0.0750672 -0.207572
10000 -6.17653 0.551948 -0.0748189 -0.207594
10000 -6.17725 0.549958 -0.0745707 -0.207616
10000 -6.17796 0.547968 -0.0743225 -0.207638
10000 -6.17867 0.545977 -0.0740743 -0.20766
10000 -6.17938 0.543987 -0.0738262 -0.207682
10000 -6.18009 0.541996 -0.0735781 -0.207704
10000 -6.18079 0.540005 -0.07333 -0.207726
10000 -6.18149 0.538014 -0.073082 -0.207747
10000 -6.18219 0.536023 -0.072834 -0.207769
10000 -6.18289 0.534031 -0.072586 -0.20779
10000 -6.18359 0.532039 -0.0723381 -0.207812
10000 -6.18428 0.530047 -0.0720902 -0.207833
10000 -6.18497 0.528055 -0.0718424 -0.207854
10000 -6.18565 0.526063 -0.0715946 -0.207875
10000 -6.18634 0.52407 -0.0713468 -0.207896
10000 -6.18702 0.522078 -0.071099 -0.207917
10000 -6.1877 0.520085 -0.0708513 -0.207938
10000 -6.18838 0.518091 -0.0706036 -0.207959
10000 -6.18906 0.516098 -0.070356 -0.20798
10000 -6.18973 0.514105 -0.0701084 -0.208
10000 -6.1904 0.512111 -0.0698608 -0.208021
10000 -6.19107 0.510117 -0.0696132 -0.208041
10000 -6.19173 0.508123 -0.0693657 -0.208062
10000 -6.1924 0.506128 -0.0691182 -0.208082
10000 -6.19306 0.504134 -0.0688708 -0.208102
10000 -6.19372 0.502139 -0.0686234 -0.208122
10000 -6.19438 0.500144 -0.068376 -0.208142
10000 -6.19503 0.498149 -0.0681286 -0.208162
10000 -6.19568 0.496154 -0.0678813 -0.208182
10000 -6.19633 0.494158 -0.067634 -0.208202
10000 -6.19698 0.492162 -0.0673868 -0.208221
10000 -6.19762 0.490167 -0.0671395 -0.208241
10000 -6.19826 0.488171 -0.0668924 -0.208261
10000 -6.1989 0.486174 -0.0666452 -0.20828
10000 -6.19954 0.484178 -0.0663981 -0.208299
10000 -6.20018 0.482181 -0.066151 -0.208319
10000 -6.20081 0.480184 -0.0659039 -0.208338
10000 -6.20144 0.478187 -0.0656569 -0.208357
10000 -6.20207 0.47619 -0.0654099 -0.208376
10000 -6.20269 0.474193 -0.0651629 -0.208395
10000 -6.20332 0.472195 -0.064916 -0.208414
10000 -6.20394 0.470198 -0.0646691 -0.208432
10000 -6.20456 0.4682 -0.0644222 -0.208451
10000 -6.20517 0.466202 -0.0641754 -0.20847
10000 -6.20579 0.464203 -0.0639285 -0.208488
10000 -6.2064 0.462205 -0.0636818 -0.208507
10000 -6.20701 0.460206 -0.063435 -0.208525
10000 -6.20762 0.458208 -0.0631883 -0.208543
10000 -6.20822 0.456209 -0.0629416 -0.208561
10000 -6.20882 0.45421 -0.0626949 -0.208579
10000 -6.20942 0.45221 -0.0624483 -0.208597
10000 -6.21002 0.450211 -0.0622017 -0.208615
10000 -6.21061 0.448211 -0.0619551 -0.208633
10000 -6.21121 0.446211 -0.0617086 -0.208651
10000 -6.2118 0.444211 -0.0614621 -0.208669
10000 -6.21239 0.442211 -0.0612156 -0.208686
10000 -6.21297 0.440211 -0.0609691 -0.208704
10000 -6.21355 0.43821 -0.0607227 -0.208721
10000 -6.21414 0.43621 -0.0604763 -0.208738
10000 -6.21471 0.434209 -0.0602299 -0.208756
10000 -6.21529 0.432208 -0.0599836 -0.208773
10000 -6.21586 0.430207 -0.0597373 -0.20879
10000 -6.21643 0.428205 -0.059491 -0.208807
10000 -6.217 0.426204 -0.0592447 -0.208824
10000 -6.21757 0.424202 -0.0589985 -0.208841
10000 -6.21813 0.422201 -0.0587523 -0.208858
10000 -6.2187 0.420199 -0.0585061 -0.208874
10000 -6.21926 0.418196 -0.05826 -0.208891
10000 -6.21981 0.416194 -0.0580139 -0.208907
10000 -6.22037 0.414192 -0.0577678 -0.208924
10000 -6.22092 0.412189 -0.0575218 -0.20894
10000 -6.22147 0.410186 -0.0572757 -0.208956
10000 -6.22202 0.408183 -0.0570297 -0.208973
10000 -6.22256 0.40618 -0.0567837 -0.208989
10000 -6.22311 0.404177 -0.0565378 -0.209005
10000 -6.22365 0.402174 -0.0562919 -0.209021
10000 -6.22419 0.40017 -0.056046 -0.209036
10000 -6.22472 0.398167 -0.0558001 -0.209052
10000 -6.22526 0.396163 -0.0555543 -0.209068
10000 -6.22579 0.394159 -0.0553085 -0.209083
10000 -6.22632 0.392155 -0.0550627 -0.209099
10000 -6.22684 0.39015 -0.0548169 -0.209114
10000 -6.22737 0.388146 -0.0545712 -0.20913
10000 -6.22789 0.386141 -0.0543255 -0.209145
10000 -6.22841 0.384137 -0.0540798 -0.20916
10000 -6.22893 0.382132 -0.0538342 -0.209175
10000 -6.22944 0.380127 -0.0535885 -0.20919
10000 -6.22995 0.378122 -0.0533429 -0.209205
10000 -6.23046 0.376116 -0.0530973 -0.20922
10000 -6.23097 0.374111 -0.0528518 -0.209235
10000 -6.23148 0.372105 -0.0526063 -0.20925
10000 -6.23198 0.3701 -0.0523608 -0.209264
10000 -6.23248 0.368094 -0.0521153 -0.209279
10000 -6.23298 0.366088 -0.0518698 -0.209293
10000 -6.23347 0.364082 -0.0516244 -0.209308
10000 -6.23397 0.362076 -0.051379 -0.209322
10000 -6.23446 0.360069 -0.0511336 -0.209336
10000 -6.23495 0.358063 -0.0508883 -0.20935
10000 -6.23544 0.356056 -0.050643 -0.209364
10000 -6.23592 0.354049 -0.0503977 -0.209378
10000 -6.2364 0.352042 -0.0501524 -0.209392
10000 -6.23688 0.350035 -0.0499071 -0.209406
10000 -6.23736 0.348028 -0.0496619 -0.20942
10000 -6.23783 0.346021 -0.0494167 -0.209433
10000 -6.23831 0.344013 -0.0491715 -0.209447
10000 -6.23878 0.342006 -0.0489264 -0.20946
10000 -6.23924 0.339998 -0.0486812 -0.209474
10000 -6.23971 0.33799 -0.0484361 -0.209487
10000 -6.24017 0.335982 -0.048191 -0.2095
10000 -6.24063 0.333974 -0.047946 -0.209514
10000 -6.24109 0.331966 -0.0477009 -0.209527
10000 -6.24155 0.329957 -0.0474559 -0.20954
10000 -6.242 0.327949 -0.0472109 -0.209553
10000 -6.24245 0.32594 -0.046966 -0.209565
10000 -6.2429 0.323931 -0.046721 -0.209578
10000 -6.24335 0.321923 -0.0464761 -0.209591
10000 -6.24379 0.319914 -0.0462312 -0.209603
10000 -6.24423 0.317905 -0.0459863 -0.209616
10000 -6.24467 0.315895 -0.0457414 -0.209628
10000 -6.24511 0.313886 -0.0454966 -0.209641
10000 -6.24555 0.311877 -0.0452518 -0.209653
10000 -6.24598 0.309867 -0.045007 -0.209665
10000 -6.24641 0.307857 -0.0447622 -0.209677
10000 -6.24684 0.305848 -0.0445175 -0.209689
10000 -6.24726 0.303838 -0.0442728 -0.209701
10000 -6.24768 0.301828 -0.0440281 -0.209713
10000 -6.24811 0.299817 -0.0437834 -0.209725
10000 -6.24852 0.297807 -0.0435387 -0.209737
10000 -6.24894 0.295797 -0.0432941 -0.209748
10000 -6.24935 0.293786 -0.0430495 -0.20976
10000 -6.24977 0.291776 -0.0428049 -0.209771
10000 -6.25017 0.289765 -0.0425603 -0.209783
10000 -6.25058 0.287754 -0.0423157 -0.209794
10000 -6.25099 0.285743 -0.0420712 -0.209805
10000 -6.25139 0.283732 -0.0418267 -0.209816
10000 -6.25179 0.281721 -0.0415822 -0.209827
10000 -6.25218 0.27971 -0.0413377 -0.209838
10000 -6.25258 0.277699 -0.0410933 -0.209849
10000 -6.25297 0.275687 -0.0408488 -0.20986
10000 -6.25336 0.273676 -0.0406044 -0.209871
10000 -6.25375 0.271664 -0.04036 -0.209881
10000 -6.25414 0.269652 -0.0401157 -0.209892
10000 -6.25452 0.267641 -0.0398713 -0.209902
10000 -6.2549 0.265629 -0.039627 -0.209913
10000 -6.25528 0.263617 -0.0393827 -0.209923
10000 -6.25566 0.261604 -0.0391384 -0.209933
10000 -6.25603 0.259592 -0.0388941 -0.209944
10000 -6.2564 0.25758 -0.0386498 -0.209954
10000 -6.25677 0.255567 -0.0384056 -0.209964
10000 -6.25714 0.253555 -0.0381614 -0.209974
10000 -6.2575 0.251542 -0.0379172 -0.209984
10000 -6.25786 0.249529 -0.037673 -0.209993
10000 -6.25822 0.247517 -0.0374288 -0.210003
10000 -6.25858 0.245504 -0.0371847 -0.210013
10000 -6.25894 0.243491 -0.0369406 -0.210022
10000 -6.25929 0.241478 -0.0366965 -0.210032
10000 -6.25964 0.239464 -0.0364524 -0.210041
10000 -6.25999 0.237451 -0.0362083 -0.21005
10000 -6.26034 0.235438 -0.0359643 -0.21006
10000 -6.26068 0.233424 -0.0357202 -0.210069
10000 -6.26102 0.231411 -0.0354762 -0.210078
10000 -6.26136 0.229397 -0.0352322 -0.210087
10000 -6.2617 0.227384 -0.0349882 -0.210096
10000 -6.26203 0.22537 -0.0347443 -0.210104
