nsteps X Y Vx Vy
10000 -2.7278 2.6208 -0.532432 0.0148977
10000 -2.7329 2.62094 -0.531949 0.0144336
10000 -2.738 2.62108 -0.531466 0.0139709
10000 -2.74309 2.62121 -0.530984 0.0135095
10000 -2.74818 2.62134 -0.530503 0.0130495
10000 -2.75327 2.62147 -0.530022 0.0125908
10000 -2.75835 2.62159 -0.529541 0.0121335
10000 -2.76342 2.6217 -0.529062 0.0116775
10000 -2.76849 2.62181 -0.528582 0.0112228
10000 -2.77356 2.62192 -0.528104 0.0107695
10000 -2.77862 2.62202 -0.527626 0.0103174
10000 -2.78368 2.62212 -0.527148 0.00986672
10000 -2.78873 2.62222 -0.526671 0.00941731
10000 -2.79378 2.62231 -0.526194 0.0089692
10000 -2.79882 2.62239 -0.525718 0.0085224
10000 -2.80386 2.62248 -0.525243 0.00807688
10000 -2.8089 2.62255 -0.524768 0.00763264
10000 -2.81393 2.62263 -0.524293 0.00718969
10000 -2.81895 2.6227 -0.523819 0.00674801
10000 -2.82397 2.62276 -0.523346 0.0063076
10000 -2.82899 2.62282 -0.522873 0.00586846
10000 -2.834 2.62288 -0.522401 0.00543057
10000 -2.83901 2.62293 -0.521929 0.00499393
10000 -2.84401 2.62298 -0.521458 0.00455855
10000 -2.84901 2.62302 -0.520987 0.0041244
10000 -2.854 2.62306 -0.520517 0.0036915
10000 -2.85899 2.6231 -0.520047 0.00325983
10000 -2.86398 2.62313 -0.519578 0.00282938
10000 -2.86896 2.62315 -0.519109 0.00240016
10000 -2.87393 2.62318 -0.518641 0.00197215
10000 -2.8789 2.6232 -0.518174 0.00154536
10000 -2.88387 2.62321 -0.517707 0.00111978
10000 -2.88883 2.62322 -0.51724 0.000695396
10000 -2.89379 2.62323 -0.516774 0.000272211
10000 -2.89874 2.62323 -0.516308 -0.00014978
10000 -2.90369 2.62323 -0.515843 -0.000570583
10000 -2.90863 2.62322 -0.515379 -0.000990204
10000 -2.91357 2.62321 -0.514915 -0.00140865
10000 -2.91851 2.6232 -0.514451 -0.00182591
10000 -2.92344 2.62318 -0.513988 -0.00224201
10000 -2.92837 2.62316 -0.513526 -0.00265695
10000 -2.93329 2.62314 -0.513064 -0.00307073
10000 -2.93821 2.62311 -0.512603 -0.00348335
10000 -2.94312 2.62307 -0.512142 -0.00389482
10000 -2.94803 2.62304 -0.511681 -0.00430514
10000 -2.95293 2.62299 -0.511221 -0.00471433
10000 -2.95783 2.62295 -0.510762 -0.00512238
10000 -2.96273 2.6229 -0.510303 -0.0055293
10000 -2.96762 2.62285 -0.509845 -0.00593509
10000 -2.97251 2.62279 -0.509387 -0.00633976
10000 -2.97739 2.62273 -0.50893 -0.00674331
10000 -2.98227 2.62267 -0.508473 -0.00714574
10000 -2.98714 2.6226 -0.508016 -0.00754707
10000 -2.99201 2.62252 -0.50756 -0.00794729
10000 -2.99688 2.62245 -0.507105 -0.00834641
10000 -3.00174 2.62237 -0.50665 -0.00874444
10000 -3.00659 2.62228 -0.506196 -0.00914137
10000 -3.01144 2.6222 -0.505742 -0.00953722
10000 -3.01629 2.62211 -0.505289 -0.00993199
10000 -3.02114 2.62201 -0.504836 -0.0103257
10000 -3.02597 2.62191 -0.504383 -0.0107183
10000 -3.03081 2.62181 -0.503931 -0.0111098
10000 -3.03564 2.6217 -0.50348 -0.0115003
10000 -3.04046 2.62159 -0.503029 -0.0118897
10000 -3.04529 2.62148 -0.502579 -0.0122781
10000 -3.0501 2.62136 -0.502129 -0.0126654
10000 -3.05492 2.62124 -0.501679 -0.0130516
10000 -3.05972 2.62111 -0.50123 -0.0134368
10000 -3.06453 2.62099 -0.500782 -0.013821
10000 -3.06933 2.62085 -0.500334 -0.0142041
10000 -3.07412 2.62072 -0.499886 -0.0145862
10000 -3.07892 2.62058 -0.499439 -0.0149673
10000 -3.0837 2.62043 -0.498993 -0.0153473
10000 -3.08849 2.62029 -0.498547 -0.0157263
10000 -3.09326 2.62014 -0.498101 -0.0161043
10000 -3.09804 2.61998 -0.497656 -0.0164813
10000 -3.10281 2.61982 -0.497212 -0.0168573
10000 -3.10757 2.61966 -0.496768 -0.0172323
10000 -3.11234 2.6195 -0.496324 -0.0176063
10000 -3.11709 2.61933 -0.495881 -0.0179792
10000 -3.12185 2.61916 -0.495438 -0.0183512
10000 -3.12659 2.61898 -0.494996 -0.0187222
10000 -3.13134 2.6188 -0.494554 -0.0190922
10000 -3.13608 2.61862 -0.494113 -0.0194612
10000 -3.14082 2.61843 -0.493672 -0.0198293
10000 -3.14555 2.61824 -0.493232 -0.0201963
10000 -3.15027 2.61805 -0.492792 -0.0205624
10000 -3.155 2.61785 -0.492352 -0.0209276
10000 -3.15972 2.61765 -0.491914 -0.0212917
10000 -3.16443 2.61744 -0.491475 -0.0216549
10000 -3.16914 2.61724 -0.491037 -0.0220172
10000 -3.17385 2.61703 -0.4906 -0.0223785
10000 -3.17855 2.61681 -0.490163 -0.0227388
10000 -3.18325 2.61659 -0.489726 -0.0230982
10000 -3.18794 2.61637 -0.48929 -0.0234567
10000 -3.19263 2.61615 -0.488854 -0.0238142
10000 -3.19732 2.61592 -0.488419 -0.0241708
10000 -3.202 2.61569 -0.487984 -0.0245264
10000 -3.20668 2.61545 -0.48755 -0.0248812
10000 -3.21135 2.61521 -0.487116 -0.025235
10000 -3.21602 2.61497 -0.486683 -0.0255878
10000 -3.22068 2.61473 -0.48625 -0.0259398
10000 -3.22535 2.61448 -0.485818 -0.0262908
10000 -3.23 2.61423 -0.485386 -0.026641
10000 -3.23465 2.61397 -0.484954 -0.0269902
10000 -3.2393 2.61371 -0.484523 -0.0273385
10000 -3.24395 2.61345 -0.484093 -0.0276859
10000 -3.24859 2.61318 -0.483663 -0.0280325
10000 -3.25322 2.61292 -0.483233 -0.0283781
10000 -3.25785 2.61264 -0.482804 -0.0287228
10000 -3.26248 2.61237 -0.482375 -0.0290667
10000 -3.26711 2.61209 -0.481946 -0.0294097
10000 -3.27173 2.61181 -0.481519 -0.0297517
10000 -3.27634 2.61152 -0.481091 -0.030093
10000 -3.28095 2.61123 -0.480664 -0.0304333
10000 -3.28556 2.61094 -0.480238 -0.0307728
10000 -3.29016 2.61065 -0.479812 -0.0311113
10000 -3.29476 2.61035 -0.479386 -0.0314491
10000 -3.29936 2.61005 -0.478961 -0.0317859
10000 -3.30395 2.60974 -0.478536 -0.032122
10000 -3.30853 2.60944 -0.478112 -0.0324571
10000 -3.31312 2.60912 -0.477688 -0.0327914
10000 -3.31769 2.60881 -0.477264 -0.0331249
10000 -3.32227 2.60849 -0.476841 -0.0334575
10000 -3.32684 2.60817 -0.476419 -0.0337892
10000 -3.33141 2.60785 -0.475997 -0.0341201
10000 -3.33597 2.60752 -0.475575 -0.0344502
10000 -3.34053 2.60719 -0.475154 -0.0347795
10000 -3.34508 2.60686 -0.474733 -0.0351079
10000 -3.34963 2.60652 -0.474312 -0.0354355
10000 -3.35418 2.60618 -0.473892 -0.0357623
10000 -3.35872 2.60584 -0.473473 -0.0360882
10000 -3.36326 2.60549 -0.473054 -0.0364133
10000 -3.36779 2.60514 -0.472635 -0.0367376
10000 -3.37232 2.60479 -0.472217 -0.0370611
10000 -3.37685 2.60444 -0.471799 -0.0373838
10000 -3.38137 2.60408 -0.471382 -0.0377057
10000 -3.38589 2.60372 -0.470965 -0.0380268
10000 -3.3904 2.60335 -0.470548 -0.0383471
10000 -3.39491 2.60298 -0.470132 -0.0386665
10000 -3.39942 2.60261 -0.469717 -0.0389852
10000 -3.40392 2.60224 -0.469301 -0.0393031
10000 -3.40842 2.60186 -0.468887 -0.0396202
10000 -3.41291 2.60148 -0.468472 -0.0399365
10000 -3.4174 2.6011 -0.468058 -0.040252
10000 -3.42189 2.60072 -0.467645 -0.0405668
10000 -3.42637 2.60033 -0.467232 -0.0408807
10000 -3.43085 2.59993 -0.466819 -0.0411939
10000 -3.43533 2.59954 -0.466407 -0.0415063
10000 -3.4398 2.59914 -0.465995 -0.0418179
10000 -3.44426 2.59874 -0.465583 -0.0421288
10000 -3.44872 2.59834 -0.465172 -0.0424389
10000 -3.45318 2.59793 -0.464762 -0.0427483
10000 -3.45764 2.59752 -0.464352 -0.0430568
10000 -3.46209 2.59711 -0.463942 -0.0433647
10000 -3.46654 2.59669 -0.463532 -0.0436717
10000 -3.47098 2.59627 -0.463124 -0.0439781
10000 -3.47542 2.59585 -0.462715 -0.0442836
10000 -3.47985 2.59543 -0.462307 -0.0445885
10000 -3.48428 2.595 -0.461899 -0.0448925
10000 -3.48871 2.59457 -0.461492 -0.0451959
10000 -3.49313 2.59414 -0.461085 -0.0454985
10000 -3.49755 2.5937 -0.460678 -0.0458003
10000 -3.50197 2.59326 -0.460272 -0.0461014
10000 -3.50638 2.59282 -0.459867 -0.0464018
10000 -3.51079 2.59238 -0.459461 -0.0467015
10000 -3.51519 2.59193 -0.459057 -0.0470004
10000 -3.51959 2.59148 -0.458652 -0.0472986
10000 -3.52399 2.59102 -0.458248 -0.0475961
10000 -3.52838 2.59057 -0.457844 -0.0478929
10000 -3.53277 2.59011 -0.457441 -0.048189
10000 -3.53715 2.58965 -0.457038 -0.0484843
10000 -3.54153 2.58918 -0.456636 -0.0487789
10000 -3.54591 2.58871 -0.456234 -0.0490729
10000 -3.55028 2.58824 -0.455832 -0.0493661
10000 -3.55465 2.58777 -0.455431 -0.0496586
10000 -3.55902 2.5873 -0.45503 -0.0499504
10000 -3.56338 2.58682 -0.45463 -0.0502415
10000 -3.56774 2.58633 -0.454229 -0.0505319
10000 -3.57209 2.58585 -0.45383 -0.0508216
10000 -3.57644 2.58536 -0.453431 -0.0511106
10000 -3.58079 2.58487 -0.453032 -0.051399
10000 -3.58513 2.58438 -0.452633 -0.0516866
10000 -3.58947 2.58389 -0.452235 -0.0519736
10000 -3.5938 2.58339 -0.451837 -0.0522599
10000 -3.59813 2.58289 -0.45144 -0.0525454
10000 -3.60246 2.58238 -0.451043 -0.0528304
10000 -3.60678 2.58188 -0.450647 -0.0531146
10000 -3.6111 2.58137 -0.45025 -0.0533982
10000 -3.61542 2.58086 -0.449855 -0.0536811
10000 -3.61973 2.58034 -0.449459 -0.0539633
10000 -3.62404 2.57982 -0.449064 -0.0542448
10000 -3.62834 2.5793 -0.44867 -0.0545257
10000 -3.63264 2.57878 -0.448275 -0.054806
10000 -3.63694 2.57826 -0.447882 -0.0550855
10000 -3.64123 2.57773 -0.447488 -0.0553644
10000 -3.64552 2.5772 -0.447095 -0.0556427
10000 -3.64981 2.57666 -0.446702 -0.0559203
10000 -3.65409 2.57613 -0.44631 -0.0561972
10000 -3.65837 2.57559 -0.445918 -0.0564735
10000 -3.66264 2.57505 -0.445527 -0.0567492
10000 -3.66691 2.5745 -0.445135 -0.0570242
10000 -3.67118 2.57396 -0.444745 -0.0572985
10000 -3.67544 2.57341 -0.444354 -0.0575723
10000 -3.6797 2.57286 -0.443964 -0.0578453
10000 -3.68396 2.5723 -0.443575 -0.0581178
10000 -3.68821 2.57174 -0.443185 -0.0583896
10000 -3.69246 2.57119 -0.442796 -0.0586608
10000 -3.6967 2.57062 -0.442408 -0.0589313
10000 -3.70094 2.57006 -0.44202 -0.0592012
10000 -3.70518 2.56949 -0.441632 -0.0594705
10000 -3.70941 2.56892 -0.441244 -0.0597392
10000 -3.71364 2.56835 -0.440857 -0.0600072
10000 -3.71786 2.56777 -0.440471 -0.0602746
10000 -3.72209 2.5672 -0.440084 -0.0605414
10000 -3.7263 2.56661 -0.439698 -0.0608076
10000 -3.73052 2.56603 -0.439313 -0.0610732
10000 -3.73473 2.56545 -0.438928 -0.0613381
10000 -3.73894 2.56486 -0.438543 -0.0616025
10000 -3.74314 2.56427 -0.438158 -0.0618662
10000 -3.74734 2.56368 -0.437774 -0.0621294
10000 -3.75154 2.56308 -0.43739 -0.0623919
10000 -3.75573 2.56248 -0.437007 -0.0626538
10000 -3.75992 2.56188 -0.436624 -0.0629151
10000 -3.7641 2.56128 -0.436241 -0.0631759
10000 -3.76828 2.56067 -0.435859 -0.063436
10000 -3.77246 2.56006 -0.435477 -0.0636955
10000 -3.77663 2.55945 -0.435095 -0.0639545
10000 -3.78081 2.55884 -0.434714 -0.0642128
10000 -3.78497 2.55823 -0.434333 -0.0644706
10000 -3.78913 2.55761 -0.433953 -0.0647278
10000 -3.79329 2.55699 -0.433573 -0.0649843
10000 -3.79745 2.55636 -0.433193 -0.0652403
10000 -3.8016 2.55574 -0.432813 -0.0654958
10000 -3.80575 2.55511 -0.432434 -0.0657506
10000 -3.8099 2.55448 -0.432055 -0.0660049
10000 -3.81404 2.55385 -0.431677 -0.0662586
10000 -3.81817 2.55321 -0.431299 -0.0665117
10000 -3.82231 2.55258 -0.430921 -0.0667642
10000 -3.82644 2.55194 -0.430544 -0.0670162
10000 -3.83057 2.55129 -0.430167 -0.0672676
10000 -3.83469 2.55065 -0.42979 -0.0675184
10000 -3.83881 2.55 -0.429414 -0.0677687
10000 -3.84292 2.54935 -0.429038 -0.0680184
10000 -3.84704 2.5487 -0.428663 -0.0682675
10000 -3.85114 2.54805 -0.428287 -0.0685161
10000 -3.85525 2.54739 -0.427913 -0.0687641
10000 -3.85935 2.54673 -0.427538 -0.0690116
10000 -3.86345 2.54607 -0.427164 -0.0692585
10000 -3.86754 2.5454 -0.42679 -0.0695049
10000 -3.87163 2.54474 -0.426416 -0.0697507
10000 -3.87572 2.54407 -0.426043 -0.069996
10000 -3.87981 2.5434 -0.42567 -0.0702407
10000 -3.88389 2.54273 -0.425298 -0.0704848
10000 -3.88796 2.54205 -0.424926 -0.0707284
10000 -3.89203 2.54137 -0.424554 -0.0709715
10000 -3.8961 2.54069 -0.424183 -0.0712141
10000 -3.90017 2.54001 -0.423811 -0.0714561
10000 -3.90423 2.53932 -0.423441 -0.0716975
10000 -3.90829 2.53864 -0.42307 -0.0719384
10000 -3.91235 2.53795 -0.4227 -0.0721788
10000 -3.9164 2.53726 -0.42233 -0.0724187
10000 -3.92044 2.53656 -0.421961 -0.072658
10000 -3.92449 2.53587 -0.421592 -0.0728968
10000 -3.92853 2.53517 -0.421223 -0.0731351
10000 -3.93257 2.53447 -0.420855 -0.0733728
10000 -3.9366 2.53376 -0.420487 -0.07361
10000 -3.94063 2.53306 -0.420119 -0.0738467
10000 -3.94466 2.53235 -0.419751 -0.0740829
10000 -3.94868 2.53164 -0.419384 -0.0743185
10000 -3.9527 2.53093 -0.419017 -0.0745537
10000 -3.95672 2.53021 -0.418651 -0.0747883
10000 -3.96073 2.5295 -0.418285 -0.0750224
10000 -3.96474 2.52878 -0.417919 -0.075256
10000 -3.96875 2.52805 -0.417554 -0.0754891
10000 -3.97275 2.52733 -0.417189 -0.0757216
10000 -3.97675 2.52661 -0.416824 -0.0759537
10000 -3.98074 2.52588 -0.416459 -0.0761852
10000 -3.98473 2.52515 -0.416095 -0.0764163
10000 -3.98872 2.52441 -0.415731 -0.0766468
10000 -3.99271 2.52368 -0.415368 -0.0768769
10000 -3.99669 2.52294 -0.415005 -0.0771064
10000 -4.00067 2.5222 -0.414642 -0.0773354
10000 -4.00464 2.52146 -0.414279 -0.077564
10000 -4.00861 2.52072 -0.413917 -0.077792
10000 -4.01258 2.51997 -0.413555 -0.0780196
10000 -4.01654 2.51923 -0.413194 -0.0782466
10000 -4.0205 2.51848 -0.412832 -0.0784732
10000 -4.02446 2.51772 -0.412472 -0.0786992
10000 -4.02841 2.51697 -0.412111 -0.0789248
10000 -4.03236 2.51621 -0.411751 -0.0791499
10000 -4.03631 2.51545 -0.411391 -0.0793745
10000 -4.04025 2.51469 -0.411031 -0.0795986
10000 -4.04419 2.51393 -0.410672 -0.0798223
10000 -4.04813 2.51317 -0.410313 -0.0800454
10000 -4.05206 2.5124 -0.409954 -0.0802681
10000 -4.05599 2.51163 -0.409596 -0.0804903
10000 -4.05992 2.51086 -0.409238 -0.080712
10000 -4.06384 2.51008 -0.40888 -0.0809333
10000 -4.06776 2.50931 -0.408522 -0.081154
10000 -4.07167 2.50853 -0.408165 -0.0813743
10000 -4.07559 2.50775 -0.407808 -0.0815941
10000 -4.07949 2.50697 -0.407452 -0.0818135
10000 -4.0834 2.50618 -0.407096 -0.0820324
10000 -4.0873 2.5054 -0.40674 -0.0822508
10000 -4.0912 2.50461 -0.406384 -0.0824687
10000 -4.0951 2.50382 -0.406029 -0.0826862
10000 -4.09899 2.50303 -0.405674 -0.0829032
10000 -4.10288 2.50223 -0.405319 -0.0831198
10000 -4.10676 2.50144 -0.404965 -0.0833359
10000 -4.11064 2.50064 -0.404611 -0.0835515
10000 -4.11452 2.49984 -0.404257 -0.0837667
10000 -4.1184 2.49903 -0.403904 -0.0839814
10000 -4.12227 2.49823 -0.403551 -0.0841957
10000 -4.12613 2.49742 -0.403198 -0.0844095
10000 -4.13 2.49661 -0.402845 -0.0846228
10000 -4.13386 2.4958 -0.402493 -0.0848357
10000 -4.13772 2.49499 -0.402141 -0.0850482
10000 -4.14157 2.49417 -0.40179 -0.0852602
10000 -4.14542 2.49336 -0.401438 -0.0854717
10000 -4.14927 2.49254 -0.401087 -0.0856829
10000 -4.15312 2.49171 -0.400737 -0.0858935
10000 -4.15696 2.49089 -0.400386 -0.0861037
10000 -4.16079 2.49007 -0.400036 -0.0863135
10000 -4.16463 2.48924 -0.399686 -0.0865229
10000 -4.16846 2.48841 -0.399337 -0.0867317
10000 -4.17229 2.48758 -0.398987 -0.0869402
10000 -4.17611 2.48674 -0.398639 -0.0871482
10000 -4.17993 2.48591 -0.39829 -0.0873558
10000 -4.18375 2.48507 -0.397942 -0.087563
10000 -4.18756 2.48423 -0.397594 -0.0877697
10000 -4.19138 2.48339 -0.397246 -0.0879759
10000 -4.19518 2.48255 -0.396898 -0.0881818
10000 -4.19899 2.4817 -0.396551 -0.0883872
10000 -4.20279 2.48086 -0.396204 -0.0885922
10000 -4.20659 2.48001 -0.395858 -0.0887968
10000 -4.21038 2.47916 -0.395512 -0.0890009
10000 -4.21417 2.4783 -0.395166 -0.0892046
10000 -4.21796 2.47745 -0.39482 -0.0894079
10000 -4.22174 2.47659 -0.394474 -0.0896108
10000 -4.22552 2.47573 -0.394129 -0.0898132
10000 -4.2293 2.47487 -0.393785 -0.0900152
10000 -4.23308 2.47401 -0.39344 -0.0902168
10000 -4.23685 2.47314 -0.393096 -0.090418
10000 -4.24062 2.47228 -0.392752 -0.0906188
10000 -4.24438 2.47141 -0.392408 -0.0908191
10000 -4.24814 2.47054 -0.392065 -0.0910191
10000 -4.2519 2.46967 -0.391722 -0.0912186
10000 -4.25565 2.46879 -0.391379 -0.0914177
10000 -4.2594 2.46791 -0.391036 -0.0916164
10000 -4.26315 2.46704 -0.390694 -0.0918147
10000 -4.2669 2.46616 -0.390352 -0.0920126
10000 -4.27064 2.46527 -0.39001 -0.09221
10000 -4.27438 2.46439 -0.389669 -0.0924071
10000 -4.27811 2.46351 -0.389328 -0.0926038
10000 -4.28184 2.46262 -0.388987 -0.0928
10000 -4.28557 2.46173 -0.388646 -0.0929959
10000 -4.2893 2.46084 -0.388306 -0.0931913
10000 -4.29302 2.45994 -0.387966 -0.0933864
10000 -4.29674 2.45905 -0.387626 -0.093581
10000 -4.30045 2.45815 -0.387287 -0.0937753
10000 -4.30417 2.45725 -0.386948 -0.0939691
10000 -4.30787 2.45635 -0.386609 -0.0941626
10000 -4.31158 2.45545 -0.38627 -0.0943557
10000 -4.31528 2.45454 -0.385932 -0.0945483
10000 -4.31898 2.45364 -0.385594 -0.0947406
10000 -4.32268 2.45273 -0.385256 -0.0949325
10000 -4.32637 2.45182 -0.384919 -0.095124
10000 -4.33006 2.45091 -0.384581 -0.0953151
10000 -4.33375 2.45 -0.384244 -0.0955058
10000 -4.33743 2.44908 -0.383908 -0.0956961
10000 -4.34111 2.44816 -0.383571 -0.0958861
10000 -4.34478 2.44724 -0.383235 -0.0960756
10000 -4.34846 2.44632 -0.382899 -0.0962648
10000 -4.35213 2.4454 -0.382564 -0.0964536
10000 -4.35579 2.44448 -0.382228 -0.096642
10000 -4.35946 2.44355 -0.381893 -0.09683
10000 -4.36312 2.44262 -0.381559 -0.0970176
10000 -4.36678 2.44169 -0.381224 -0.0972049
10000 -4.37043 2.44076 -0.38089 -0.0973918
10000 -4.37408 2.43983 -0.380556 -0.0975783
10000 -4.37773 2.43889 -0.380222 -0.0977644
10000 -4.38137 2.43795 -0.379889 -0.0979501
10000 -4.38501 2.43701 -0.379556 -0.0981355
10000 -4.38865 2.43607 -0.379223 -0.0983205
10000 -4.39229 2.43513 -0.37889 -0.0985052
10000 -4.39592 2.43419 -0.378558 -0.0986894
10000 -4.39955 2.43324 -0.378226 -0.0988733
10000 -4.40317 2.43229 -0.377894 -0.0990568
10000 -4.40679 2.43134 -0.377562 -0.09924
10000 -4.41041 2.43039 -0.377231 -0.0994228
10000 -4.41403 2.42944 -0.3769 -0.0996052
10000 -4.41764 2.42849 -0.376569 -0.0997873
10000 -4.42125 2.42753 -0.376238 -0.0999689
10000 -4.42486 2.42657 -0.375908 -0.10015
10000 -4.42846 2.42561 -0.375578 -0.100331
10000 -4.43206 2.42465 -0.375248 -0.100512
10000 -4.43566 2.42369 -0.374919 -0.100692
10000 -4.43925 2.42272 -0.37459 -0.100872
10000 -4.44284 2.42175 -0.374261 -0.101051
10000 -4.44643 2.42079 -0.373932 -0.101231
10000 -4.45001 2.41982 -0.373604 -0.101409
10000 -4.45359 2.41884 -0.373275 -0.101588
10000 -4.45717 2.41787 -0.372947 -0.101766
10000 -4.46075 2.41689 -0.37262 -0.101944
10000 -4.46432 2.41592 -0.372292 -0.102121
10000 -4.46789 2.41494 -0.371965 -0.102298
10000 -4.47145 2.41396 -0.371638 -0.102475
10000 -4.47501 2.41298 -0.371312 -0.102651
10000 -4.47857 2.41199 -0.370985 -0.102827
10000 -4.48213 2.41101 -0.370659 -0.103003
10000 -4.48568 2.41002 -0.370333 -0.103178
10000 -4.48923 2.40903 -0.370007 -0.103353
10000 -4.49278 2.40804 -0.369682 -0.103528
10000 -4.49632 2.40705 -0.369357 -0.103702
10000 -4.49986 2.40605 -0.369032 -0.103876
10000 -4.5034 2.40506 -0.368707 -0.104049
10000 -4.50693 2.40406 -0.368383 -0.104223
10000 -4.51046 2.40306 -0.368059 -0.104396
10000 -4.51399 2.40206 -0.367735 -0.104568
10000 -4.51751 2.40106 -0.367411 -0.10474
10000 -4.52104 2.40005 -0.367088 -0.104912
10000 -4.52455 2.39905 -0.366765 -0.105084
10000 -4.52807 2.39804 -0.366442 -0.105255
10000 -4.53158 2.39703 -0.366119 -0.105426
10000 -4.53509 2.39602 -0.365797 -0.105596
10000 -4.5386 2.39501 -0.365475 -0.105767
10000 -4.5421 2.394 -0.365153 -0.105936
10000 -4.5456 2.39298 -0.364831 -0.106106
10000 -4.5491 2.39196 -0.36451 -0.106275
10000 -4.55259 2.39095 -0.364189 -0.106444
10000 -4.55608 2.38992 -0.363868 -0.106613
10000 -4.55957 2.3889 -0.363547 -0.106781
10000 -4.56305 2.38788 -0.363226 -0.106949
10000 -4.56654 2.38685 -0.362906 -0.107116
10000 -4.57001 2.38583 -0.362586 -0.107283
10000 -4.57349 2.3848 -0.362267 -0.10745
10000 -4.57696 2.38377 -0.361947 -0.107617
10000 -4.58043 2.38274 -0.361628 -0.107783
10000 -4.5839 2.3817 -0.361309 -0.107949
10000 -4.58736 2.38067 -0.36099 -0.108115
10000 -4.59082 2.37963 -0.360672 -0.10828
10000 -4.59428 2.3786 -0.360353 -0.108445
10000 -4.59773 2.37756 -0.360035 -0.10861
10000 -4.60118 2.37652 -0.359718 -0.108774
10000 -4.60463 2.37547 -0.3594 -0.108938
10000 -4.60807 2.37443 -0.359083 -0.109102
10000 -4.61152 2.37338 -0.358766 -0.109265
10000 -4.61496 2.37234 -0.358449 -0.109428
10000 -4.61839 2.37129 -0.358132 -0.109591
10000 -4.62182 2.37024 -0.357816 -0.109753
10000 -4.62525 2.36918 -0.3575 -0.109915
10000 -4.62868 2.36813 -0.357184 -0.110077
10000 -4.6321 2.36708 -0.356868 -0.110239
10000 -4.63552 2.36602 -0.356553 -0.1104
10000 -4.63894 2.36496 -0.356237 -0.110561
10000 -4.64236 2.3639 -0.355922 -0.110721
10000 -4.64577 2.36284 -0.355608 -0.110881
10000 -4.64918 2.36178 -0.355293 -0.111041
10000 -4.65258 2.36071 -0.354979 -0.111201
10000 -4.65598 2.35965 -0.354665 -0.11136
10000 -4.65938 2.35858 -0.354351 -0.111519
10000 -4.66278 2.35751 -0.354038 -0.111678
10000 -4.66617 2.35644 -0.353724 -0.111837
10000 -4.66956 2.35537 -0.353411 -0.111995
10000 -4.67295 2.3543 -0.353098 -0.112152
10000 -4.67634 2.35322 -0.352786 -0.11231
10000 -4.67972 2.35214 -0.352473 -0.112467
10000 -4.6831 2.35107 -0.352161 -0.112624
10000 -4.68647 2.34999 -0.351849 -0.112781
10000 -4.68984 2.34891 -0.351537 -0.112937
10000 -4.69321 2.34782 -0.351226 -0.113093
10000 -4.69658 2.34674 -0.350914 -0.113249
10000 -4.69994 2.34565 -0.350603 -0.113404
10000 -4.7033 2.34457 -0.350292 -0.113559
10000 -4.70666 2.34348 -0.349982 -0.113714
10000 -4.71002 2.34239 -0.349671 -0.113869
10000 -4.71337 2.3413 -0.349361 -0.114023
10000 -4.71672 2.3402 -0.349051 -0.114177
10000 -4.72006 2.33911 -0.348742 -0.114331
10000 -4.7234 2.33801 -0.348432 -0.114484
10000 -4.72674 2.33692 -0.348123 -0.114637
10000 -4.73008 2.33582 -0.347814 -0.11479
10000 -4.73341 2.33472 -0.347505 -0.114942
10000 -4.73674 2.33362 -0.347196 -0.115094
10000 -4.74007 2.33251 -0.346888 -0.115246
10000 -4.7434 2.33141 -0.34658 -0.115398
10000 -4.74672 2.3303 -0.346272 -0.115549
10000 -4.75004 2.32919 -0.345964 -0.1157
10000 -4.75335 2.32808 -0.345657 -0.115851
10000 -4.75667 2.32697 -0.345349 -0.116002
10000 -4.75998 2.32586 -0.345042 -0.116152
10000 -4.76328 2.32475 -0.344735 -0.116302
10000 -4.76659 2.32363 -0.344429 -0.116451
10000 -4.76989 2.32252 -0.344122 -0.116601
10000 -4.77319 2.3214 -0.343816 -0.11675
10000 -4.77648 2.32028 -0.34351 -0.116899
