nsteps X Y Vx Vy
10000 -5.05536 2.29204 -0.316065 -0.124625
10000 -5.05839 2.29085 -0.315782 -0.124753
10000 -5.06141 2.28965 -0.315499 -0.124881
10000 -5.06444 2.28846 -0.315216 -0.125009
10000 -5.06746 2.28726 -0.314933 -0.125137
10000 -5.07048 2.28606 -0.31465 -0.125265
10000 -5.07349 2.28486 -0.314368 -0.125392
10000 -5.07651 2.28366 -0.314086 -0.125519
10000 -5.07952 2.28245 -0.313804 -0.125646
10000 -5.08252 2.28125 -0.313522 -0.125773
10000 -5.08553 2.28004 -0.31324 -0.125899
10000 -5.08853 2.27884 -0.312958 -0.126026
10000 -5.09153 2.27763 -0.312677 -0.126152
10000 -5.09453 2.27642 -0.312396 -0.126277
10000 -5.09752 2.27521 -0.312115 -0.126403
10000 -5.10051 2.274 -0.311834 -0.126528
10000 -5.1035 2.27278 -0.311553 -0.126653
10000 -5.10649 2.27157 -0.311272 -0.126778
10000 -5.10947 2.27035 -0.310992 -0.126903
10000 -5.11245 2.26914 -0.310712 -0.127028
10000 -5.11543 2.26792 -0.310432 -0.127152
10000 -5.11841 2.2667 -0.310152 -0.127276
10000 -5.12138 2.26548 -0.309872 -0.1274
10000 -5.12435 2.26426 -0.309593 -0.127523
10000 -5.12732 2.26304 -0.309314 -0.127647
10000 -5.13028 2.26182 -0.309034 -0.12777
10000 -5.13324 2.26059 -0.308755 -0.127893
10000 -5.1362 2.25936 -0.308477 -0.128016
10000 -5.13916 2.25814 -0.308198 -0.128138
10000 -5.14211 2.25691 -0.307919 -0.128261
10000 -5.14507 2.25568 -0.307641 -0.128383
10000 -5.14801 2.25445 -0.307363 -0.128505
10000 -5.15096 2.25322 -0.307085 -0.128627
10000 -5.1539 2.25199 -0.306807 -0.128748
10000 -5.15684 2.25075 -0.30653 -0.128869
10000 -5.15978 2.24952 -0.306252 -0.128991
10000 -5.16272 2.24828 -0.305975 -0.129112
10000 -5.16565 2.24704 -0.305698 -0.129232
10000 -5.16858 2.2458 -0.305421 -0.129353
10000 -5.17151 2.24456 -0.305144 -0.129473
10000 -5.17443 2.24332 -0.304867 -0.129593
10000 -5.17735 2.24208 -0.304591 -0.129713
10000 -5.18027 2.24084 -0.304314 -0.129833
10000 -5.18319 2.23959 -0.304038 -0.129952
10000 -5.18611 2.23835 -0.303762 -0.130071
10000 -5.18902 2.2371 -0.303486 -0.13019
10000 -5.19193 2.23585 -0.303211 -0.130309
10000 -5.19483 2.2346 -0.302935 -0.130428
10000 -5.19774 2.23335 -0.30266 -0.130546
10000 -5.20064 2.2321 -0.302385 -0.130664
10000 -5.20354 2.23085 -0.30211 -0.130782
10000 -5.20643 2.2296 -0.301835 -0.1309
10000 -5.20932 2.22834 -0.30156 -0.131018
10000 -5.21221 2.22709 -0.301286 -0.131135
10000 -5.2151 2.22583 -0.301011 -0.131253
10000 -5.21799 2.22457 -0.300737 -0.13137
10000 -5.22087 2.22331 -0.300463 -0.131486
10000 -5.22375 2.22205 -0.300189 -0.131603
10000 -5.22663 2.22079 -0.299916 -0.131719
10000 -5.2295 2.21953 -0.299642 -0.131836
10000 -5.23237 2.21826 -0.299369 -0.131952
10000 -5.23524 2.217 -0.299095 -0.132068
10000 -5.23811 2.21573 -0.298822 -0.132183
10000 -5.24097 2.21447 -0.29855 -0.132299
10000 -5.24384 2.2132 -0.298277 -0.132414
10000 -5.24669 2.21193 -0.298004 -0.132529
10000 -5.24955 2.21066 -0.297732 -0.132644
10000 -5.2524 2.20939 -0.29746 -0.132758
10000 -5.25526 2.20811 -0.297187 -0.132873
10000 -5.2581 2.20684 -0.296915 -0.132987
10000 -5.26095 2.20557 -0.296644 -0.133101
10000 -5.26379 2.20429 -0.296372 -0.133215
10000 -5.26663 2.20301 -0.296101 -0.133329
10000 -5.26947 2.20174 -0.295829 -0.133442
10000 -5.27231 2.20046 -0.295558 -0.133556
10000 -5.27514 2.19918 -0.295287 -0.133669
10000 -5.27797 2.1979 -0.295016 -0.133782
10000 -5.2808 2.19661 -0.294746 -0.133894
10000 -5.28362 2.19533 -0.294475 -0.134007
10000 -5.28645 2.19405 -0.294205 -0.134119
10000 -5.28927 2.19276 -0.293934 -0.134231
10000 -5.29208 2.19147 -0.293664 -0.134343
10000 -5.2949 2.19019 -0.293394 -0.134455
10000 -5.29771 2.1889 -0.293125 -0.134567
10000 -5.30052 2.18761 -0.292855 -0.134678
10000 -5.30333 2.18632 -0.292586 -0.134789
10000 -5.30613 2.18502 -0.292316 -0.1349
10000 -5.30893 2.18373 -0.292047 -0.135011
10000 -5.31173 2.18244 -0.291778 -0.135122
10000 -5.31453 2.18114 -0.291509 -0.135232
10000 -5.31732 2.17985 -0.291241 -0.135343
10000 -5.32011 2.17855 -0.290972 -0.135453
10000 -5.3229 2.17725 -0.290704 -0.135562
10000 -5.32569 2.17595 -0.290435 -0.135672
10000 -5.32847 2.17465 -0.290167 -0.135782
10000 -5.33126 2.17335 -0.289899 -0.135891
10000 -5.33403 2.17205 -0.289632 -0.136
10000 -5.33681 2.17074 -0.289364 -0.136109
10000 -5.33958 2.16944 -0.289097 -0.136218
10000 -5.34235 2.16813 -0.288829 -0.136327
10000 -5.34512 2.16683 -0.288562 -0.136435
10000 -5.34789 2.16552 -0.288295 -0.136543
10000 -5.35065 2.16421 -0.288028 -0.136651
10000 -5.35341 2.1629 -0.287761 -0.136759
10000 -5.35617 2.16159 -0.287495 -0.136867
10000 -5.35893 2.16028 -0.287228 -0.136975
10000 -5.36168 2.15896 -0.286962 -0.137082
10000 -5.36443 2.15765 -0.286696 -0.137189
10000 -5.36718 2.15634 -0.28643 -0.137296
10000 -5.36992 2.15502 -0.286164 -0.137403
10000 -5.37267 2.1537 -0.285898 -0.137509
10000 -5.37541 2.15238 -0.285633 -0.137616
10000 -5.37814 2.15107 -0.285368 -0.137722
10000 -5.38088 2.14975 -0.285102 -0.137828
10000 -5.38361 2.14842 -0.284837 -0.137934
10000 -5.38634 2.1471 -0.284572 -0.13804
10000 -5.38907 2.14578 -0.284307 -0.138145
10000 -5.39179 2.14446 -0.284043 -0.138251
10000 -5.39452 2.14313 -0.283778 -0.138356
10000 -5.39724 2.1418 -0.283514 -0.138461
10000 -5.39995 2.14048 -0.28325 -0.138566
10000 -5.40267 2.13915 -0.282986 -0.138671
10000 -5.40538 2.13782 -0.282722 -0.138775
10000 -5.40809 2.13649 -0.282458 -0.138879
10000 -5.4108 2.13516 -0.282194 -0.138984
10000 -5.4135 2.13383 -0.281931 -0.139088
10000 -5.41621 2.13249 -0.281667 -0.139191
10000 -5.41891 2.13116 -0.281404 -0.139295
10000 -5.4216 2.12982 -0.281141 -0.139398
10000 -5.4243 2.12849 -0.280878 -0.139502
10000 -5.42699 2.12715 -0.280615 -0.139605
10000 -5.42968 2.12581 -0.280353 -0.139708
10000 -5.43237 2.12447 -0.28009 -0.139811
10000 -5.43505 2.12313 -0.279828 -0.139913
10000 -5.43773 2.12179 -0.279566 -0.140016
10000 -5.44041 2.12045 -0.279303 -0.140118
10000 -5.44309 2.11911 -0.279042 -0.14022
10000 -5.44577 2.11776 -0.27878 -0.140322
10000 -5.44844 2.11642 -0.278518 -0.140424
10000 -5.45111 2.11507 -0.278257 -0.140525
10000 -5.45377 2.11373 -0.277995 -0.140627
10000 -5.45644 2.11238 -0.277734 -0.140728
10000 -5.4591 2.11103 -0.277473 -0.140829
10000 -5.46176 2.10968 -0.277212 -0.14093
10000 -5.46442 2.10833 -0.276951 -0.141031
10000 -5.46707 2.10698 -0.27669 -0.141131
10000 -5.46972 2.10562 -0.27643 -0.141232
10000 -5.47237 2.10427 -0.27617 -0.141332
10000 -5.47502 2.10292 -0.275909 -0.141432
10000 -5.47766 2.10156 -0.275649 -0.141532
10000 -5.48031 2.1002 -0.275389 -0.141632
10000 -5.48295 2.09885 -0.275129 -0.141731
10000 -5.48558 2.09749 -0.27487 -0.141831
10000 -5.48822 2.09613 -0.27461 -0.14193
10000 -5.49085 2.09477 -0.274351 -0.142029
10000 -5.49348 2.09341 -0.274091 -0.142128
10000 -5.49611 2.09204 -0.273832 -0.142227
10000 -5.49873 2.09068 -0.273573 -0.142325
10000 -5.50135 2.08932 -0.273314 -0.142424
10000 -5.50397 2.08795 -0.273056 -0.142522
10000 -5.50659 2.08658 -0.272797 -0.14262
10000 -5.50921 2.08522 -0.272538 -0.142718
10000 -5.51182 2.08385 -0.27228 -0.142816
10000 -5.51443 2.08248 -0.272022 -0.142913
10000 -5.51703 2.08111 -0.271764 -0.143011
10000 -5.51964 2.07974 -0.271506 -0.143108
10000 -5.52224 2.07837 -0.271248 -0.143205
10000 -5.52484 2.077 -0.27099 -0.143302
10000 -5.52744 2.07562 -0.270733 -0.143399
10000 -5.53003 2.07425 -0.270475 -0.143496
10000 -5.53263 2.07287 -0.270218 -0.143592
10000 -5.53522 2.0715 -0.269961 -0.143688
10000 -5.5378 2.07012 -0.269704 -0.143785
10000 -5.54039 2.06874 -0.269447 -0.143881
10000 -5.54297 2.06736 -0.26919 -0.143977
10000 -5.54555 2.06598 -0.268934 -0.144072
10000 -5.54813 2.0646 -0.268677 -0.144168
10000 -5.55071 2.06322 -0.268421 -0.144263
10000 -5.55328 2.06184 -0.268165 -0.144358
10000 -5.55585 2.06045 -0.267909 -0.144454
10000 -5.55842 2.05907 -0.267653 -0.144548
10000 -5.56098 2.05768 -0.267397 -0.144643
10000 -5.56354 2.0563 -0.267141 -0.144738
10000 -5.56611 2.05491 -0.266886 -0.144832
10000 -5.56866 2.05352 -0.26663 -0.144927
10000 -5.57122 2.05213 -0.266375 -0.145021
10000 -5.57377 2.05074 -0.26612 -0.145115
10000 -5.57632 2.04935 -0.265865 -0.145208
10000 -5.57887 2.04796 -0.26561 -0.145302
10000 -5.58142 2.04657 -0.265355 -0.145396
10000 -5.58396 2.04517 -0.265101 -0.145489
10000 -5.5865 2.04378 -0.264846 -0.145582
10000 -5.58904 2.04238 -0.264592 -0.145675
10000 -5.59158 2.04099 -0.264338 -0.145768
10000 -5.59411 2.03959 -0.264083 -0.145861
10000 -5.59664 2.03819 -0.263829 -0.145954
10000 -5.59917 2.03679 -0.263576 -0.146046
10000 -5.6017 2.03539 -0.263322 -0.146138
10000 -5.60422 2.03399 -0.263068 -0.146231
10000 -5.60674 2.03259 -0.262815 -0.146323
10000 -5.60926 2.03119 -0.262561 -0.146414
10000 -5.61178 2.02978 -0.262308 -0.146506
10000 -5.61429 2.02838 -0.262055 -0.146598
10000 -5.6168 2.02698 -0.261802 -0.146689
10000 -5.61931 2.02557 -0.261549 -0.14678
10000 -5.62182 2.02416 -0.261297 -0.146871
10000 -5.62432 2.02275 -0.261044 -0.146962
10000 -5.62683 2.02135 -0.260791 -0.147053
10000 -5.62933 2.01994 -0.260539 -0.147144
10000 -5.63182 2.01853 -0.260287 -0.147234
10000 -5.63432 2.01711 -0.260035 -0.147325
10000 -5.63681 2.0157 -0.259783 -0.147415
10000 -5.6393 2.01429 -0.259531 -0.147505
10000 -5.64179 2.01288 -0.259279 -0.147595
10000 -5.64427 2.01146 -0.259028 -0.147685
10000 -5.64676 2.01005 -0.258776 -0.147774
10000 -5.64924 2.00863 -0.258525 -0.147864
10000 -5.65171 2.00721 -0.258274 -0.147953
10000 -5.65419 2.00579 -0.258023 -0.148042
10000 -5.65666 2.00437 -0.257772 -0.148131
10000 -5.65913 2.00296 -0.257521 -0.14822
10000 -5.6616 2.00153 -0.25727 -0.148309
10000 -5.66407 2.00011 -0.257019 -0.148397
10000 -5.66653 1.99869 -0.256769 -0.148486
10000 -5.66899 1.99727 -0.256519 -0.148574
10000 -5.67145 1.99584 -0.256268 -0.148662
10000 -5.67391 1.99442 -0.256018 -0.14875
10000 -5.67636 1.99299 -0.255768 -0.148838
10000 -5.67881 1.99157 -0.255518 -0.148926
10000 -5.68126 1.99014 -0.255269 -0.149014
10000 -5.68371 1.98871 -0.255019 -0.149101
10000 -5.68615 1.98728 -0.254769 -0.149188
10000 -5.68859 1.98585 -0.25452 -0.149275
10000 -5.69103 1.98442 -0.254271 -0.149362
10000 -5.69347 1.98299 -0.254022 -0.149449
10000 -5.69591 1.98156 -0.253773 -0.149536
10000 -5.69834 1.98012 -0.253524 -0.149623
10000 -5.70077 1.97869 -0.253275 -0.149709
10000 -5.7032 1.97725 -0.253026 -0.149795
10000 -5.70562 1.97582 -0.252778 -0.149882
10000 -5.70804 1.97438 -0.252529 -0.149968
10000 -5.71046 1.97294 -0.252281 -0.150053
10000 -5.71288 1.97151 -0.252033 -0.150139
10000 -5.7153 1.97007 -0.251785 -0.150225
10000 -5.71771 1.96863 -0.251537 -0.15031
10000 -5.72012 1.96719 -0.251289 -0.150396
10000 -5.72253 1.96574 -0.251041 -0.150481
10000 -5.72494 1.9643 -0.250794 -0.150566
10000 -5.72734 1.96286 -0.250546 -0.150651
10000 -5.72974 1.96142 -0.250299 -0.150736
10000 -5.73214 1.95997 -0.250051 -0.15082
10000 -5.73454 1.95852 -0.249804 -0.150905
10000 -5.73693 1.95708 -0.249557 -0.150989
10000 -5.73932 1.95563 -0.24931 -0.151073
10000 -5.74171 1.95418 -0.249064 -0.151157
10000 -5.7441 1.95273 -0.248817 -0.151241
10000 -5.74649 1.95128 -0.24857 -0.151325
10000 -5.74887 1.94983 -0.248324 -0.151409
10000 -5.75125 1.94838 -0.248078 -0.151492
10000 -5.75363 1.94693 -0.247831 -0.151576
10000 -5.756 1.94548 -0.247585 -0.151659
10000 -5.75838 1.94402 -0.247339 -0.151742
10000 -5.76075 1.94257 -0.247094 -0.151825
10000 -5.76311 1.94111 -0.246848 -0.151908
10000 -5.76548 1.93966 -0.246602 -0.151991
10000 -5.76784 1.9382 -0.246357 -0.152073
10000 -5.77021 1.93674 -0.246111 -0.152156
10000 -5.77256 1.93529 -0.245866 -0.152238
10000 -5.77492 1.93383 -0.245621 -0.15232
10000 -5.77728 1.93237 -0.245376 -0.152402
10000 -5.77963 1.93091 -0.245131 -0.152484
10000 -5.78198 1.92944 -0.244886 -0.152566
10000 -5.78432 1.92798 -0.244641 -0.152648
10000 -5.78667 1.92652 -0.244397 -0.152729
10000 -5.78901 1.92506 -0.244152 -0.152811
10000 -5.79135 1.92359 -0.243908 -0.152892
10000 -5.79369 1.92212 -0.243664 -0.152973
10000 -5.79603 1.92066 -0.243419 -0.153054
10000 -5.79836 1.91919 -0.243175 -0.153135
10000 -5.80069 1.91772 -0.242932 -0.153216
10000 -5.80302 1.91626 -0.242688 -0.153296
10000 -5.80534 1.91479 -0.242444 -0.153377
10000 -5.80767 1.91332 -0.2422 -0.153457
10000 -5.80999 1.91185 -0.241957 -0.153537
10000 -5.81231 1.91037 -0.241714 -0.153617
10000 -5.81462 1.9089 -0.24147 -0.153697
10000 -5.81694 1.90743 -0.241227 -0.153777
10000 -5.81925 1.90595 -0.240984 -0.153857
10000 -5.82156 1.90448 -0.240741 -0.153936
10000 -5.82387 1.903 -0.240498 -0.154016
10000 -5.82617 1.90153 -0.240256 -0.154095
10000 -5.82848 1.90005 -0.240013 -0.154174
10000 -5.83078 1.89857 -0.239771 -0.154253
10000 -5.83308 1.89709 -0.239528 -0.154332
10000 -5.83537 1.89561 -0.239286 -0.154411
10000 -5.83766 1.89413 -0.239044 -0.15449
10000 -5.83996 1.89265 -0.238802 -0.154568
10000 -5.84224 1.89117 -0.23856 -0.154647
10000 -5.84453 1.88969 -0.238318 -0.154725
10000 -5.84682 1.88821 -0.238076 -0.154803
10000 -5.8491 1.88672 -0.237835 -0.154881
10000 -5.85138 1.88524 -0.237593 -0.154959
10000 -5.85365 1.88375 -0.237352 -0.155037
10000 -5.85593 1.88227 -0.23711 -0.155115
10000 -5.8582 1.88078 -0.236869 -0.155192
10000 -5.86047 1.87929 -0.236628 -0.155269
10000 -5.86274 1.87781 -0.236387 -0.155347
10000 -5.86501 1.87632 -0.236146 -0.155424
10000 -5.86727 1.87483 -0.235906 -0.155501
10000 -5.86953 1.87334 -0.235665 -0.155578
10000 -5.87179 1.87184 -0.235424 -0.155655
10000 -5.87405 1.87035 -0.235184 -0.155731
10000 -5.8763 1.86886 -0.234944 -0.155808
10000 -5.87855 1.86737 -0.234703 -0.155884
10000 -5.8808 1.86587 -0.234463 -0.15596
10000 -5.88305 1.86438 -0.234223 -0.156037
10000 -5.88529 1.86288 -0.233983 -0.156113
10000 -5.88754 1.86139 -0.233744 -0.156189
10000 -5.88978 1.85989 -0.233504 -0.156264
10000 -5.89202 1.85839 -0.233264 -0.15634
10000 -5.89425 1.85689 -0.233025 -0.156415
10000 -5.89649 1.85539 -0.232785 -0.156491
10000 -5.89872 1.85389 -0.232546 -0.156566
10000 -5.90095 1.85239 -0.232307 -0.156641
10000 -5.90317 1.85089 -0.232068 -0.156716
10000 -5.9054 1.84939 -0.231829 -0.156791
10000 -5.90762 1.84789 -0.23159 -0.156866
10000 -5.90984 1.84638 -0.231351 -0.156941
10000 -5.91206 1.84488 -0.231113 -0.157015
10000 -5.91427 1.84337 -0.230874 -0.15709
10000 -5.91648 1.84187 -0.230636 -0.157164
10000 -5.91869 1.84036 -0.230397 -0.157238
10000 -5.9209 1.83885 -0.230159 -0.157312
10000 -5.92311 1.83735 -0.229921 -0.157386
10000 -5.92531 1.83584 -0.229683 -0.15746
10000 -5.92751 1.83433 -0.229445 -0.157534
10000 -5.92971 1.83282 -0.229207 -0.157608
10000 -5.93191 1.83131 -0.228969 -0.157681
10000 -5.9341 1.8298 -0.228732 -0.157754
10000 -5.9363 1.82828 -0.228494 -0.157828
10000 -5.93849 1.82677 -0.228257 -0.157901
10000 -5.94068 1.82526 -0.22802 -0.157974
10000 -5.94286 1.82374 -0.227782 -0.158047
10000 -5.94504 1.82223 -0.227545 -0.158119
10000 -5.94722 1.82071 -0.227308 -0.158192
10000 -5.9494 1.8192 -0.227071 -0.158265
10000 -5.95158 1.81768 -0.226835 -0.158337
10000 -5.95375 1.81616 -0.226598 -0.158409
10000 -5.95593 1.81464 -0.226361 -0.158481
10000 -5.9581 1.81313 -0.226125 -0.158554
10000 -5.96026 1.81161 -0.225888 -0.158625
10000 -5.96243 1.81009 -0.225652 -0.158697
10000 -5.96459 1.80856 -0.225416 -0.158769
10000 -5.96675 1.80704 -0.22518 -0.158841
10000 -5.96891 1.80552 -0.224944 -0.158912
10000 -5.97107 1.804 -0.224708 -0.158983
10000 -5.97322 1.80247 -0.224472 -0.159055
10000 -5.97537 1.80095 -0.224236 -0.159126
10000 -5.97752 1.79942 -0.224 -0.159197
10000 -5.97967 1.7979 -0.223765 -0.159268
10000 -5.98181 1.79637 -0.22353 -0.159339
10000 -5.98396 1.79484 -0.223294 -0.159409
10000 -5.9861 1.79332 -0.223059 -0.15948
10000 -5.98823 1.79179 -0.222824 -0.15955
10000 -5.99037 1.79026 -0.222589 -0.159621
10000 -5.9925 1.78873 -0.222354 -0.159691
10000 -5.99463 1.7872 -0.222119 -0.159761
10000 -5.99676 1.78567 -0.221884 -0.159831
10000 -5.99889 1.78413 -0.22165 -0.159901
10000 -6.00101 1.7826 -0.221415 -0.15997
10000 -6.00314 1.78107 -0.221181 -0.16004
10000 -6.00526 1.77953 -0.220946 -0.16011
10000 -6.00737 1.778 -0.220712 -0.160179
10000 -6.00949 1.77646 -0.220478 -0.160248
10000 -6.0116 1.77493 -0.220244 -0.160318
10000 -6.01371 1.77339 -0.22001 -0.160387
10000 -6.01582 1.77185 -0.219776 -0.160456
10000 -6.01793 1.77032 -0.219542 -0.160524
10000 -6.02003 1.76878 -0.219309 -0.160593
10000 -6.02214 1.76724 -0.219075 -0.160662
10000 -6.02424 1.7657 -0.218841 -0.16073
10000 -6.02633 1.76416 -0.218608 -0.160799
10000 -6.02843 1.76262 -0.218375 -0.160867
10000 -6.03052 1.76108 -0.218142 -0.160935
10000 -6.03261 1.75953 -0.217908 -0.161003
10000 -6.0347 1.75799 -0.217675 -0.161071
10000 -6.03679 1.75645 -0.217442 -0.161139
10000 -6.03887 1.7549 -0.21721 -0.161207
10000 -6.04095 1.75336 -0.216977 -0.161274
10000 -6.04303 1.75181 -0.216744 -0.161342
10000 -6.04511 1.75026 -0.216512 -0.161409
10000 -6.04719 1.74872 -0.216279 -0.161477
10000 -6.04926 1.74717 -0.216047 -0.161544
10000 -6.05133 1.74562 -0.215815 -0.161611
10000 -6.0534 1.74407 -0.215582 -0.161678
10000 -6.05546 1.74252 -0.21535 -0.161745
10000 -6.05753 1.74097 -0.215118 -0.161812
10000 -6.05959 1.73942 -0.214886 -0.161878
10000 -6.06165 1.73787 -0.214655 -0.161945
10000 -6.06371 1.73632 -0.214423 -0.162011
10000 -6.06576 1.73476 -0.214191 -0.162078
10000 -6.06782 1.73321 -0.21396 -0.162144
10000 -6.06987 1.73166 -0.213728 -0.16221
10000 -6.07192 1.7301 -0.213497 -0.162276
10000 -6.07396 1.72855 -0.213266 -0.162342
10000 -6.07601 1.72699 -0.213035 -0.162408
10000 -6.07805 1.72543 -0.212804 -0.162473
10000 -6.08009 1.72388 -0.212573 -0.162539
10000 -6.08212 1.72232 -0.212342 -0.162604
10000 -6.08416 1.72076 -0.212111 -0.16267
10000 -6.08619 1.7192 -0.21188 -0.162735
10000 -6.08822 1.71764 -0.21165 -0.1628
10000 -6.09025 1.71608 -0.211419 -0.162865
10000 -6.09228 1.71452 -0.211189 -0.16293
10000 -6.0943 1.71296 -0.210958 -0.162995
10000 -6.09633 1.7114 -0.210728 -0.16306
10000 -6.09834 1.70983 -0.210498 -0.163124
10000 -6.10036 1.70827 -0.210268 -0.163189
10000 -6.10238 1.7067 -0.210038 -0.163253
10000 -6.10439 1.70514 -0.209808 -0.163317
10000 -6.1064 1.70357 -0.209578 -0.163382
10000 -6.10841 1.70201 -0.209348 -0.163446
10000 -6.11042 1.70044 -0.209119 -0.16351
10000 -6.11242 1.69887 -0.208889 -0.163573
10000 -6.11442 1.69731 -0.20866 -0.163637
10000 -6.11642 1.69574 -0.20843 -0.163701
10000 -6.11842 1.69417 -0.208201 -0.163764
10000 -6.12042 1.6926 -0.207972 -0.163828
10000 -6.12241 1.69103 -0.207743 -0.163891
10000 -6.1244 1.68946 -0.207514 -0.163955
10000 -6.12639 1.68789 -0.207285 -0.164018
10000 -6.12838 1.68631 -0.207056 -0.164081
10000 -6.13036 1.68474 -0.206827 -0.164144
10000 -6.13234 1.68317 -0.206599 -0.164207
10000 -6.13433 1.68159 -0.20637 -0.164269
10000 -6.1363 1.68002 -0.206142 -0.164332
10000 -6.13828 1.67845 -0.205913 -0.164394
10000 -6.14025 1.67687 -0.205685 -0.164457
10000 -6.14222 1.67529 -0.205457 -0.164519
10000 -6.14419 1.67372 -0.205229 -0.164581
10000 -6.14616 1.67214 -0.205001 -0.164644
10000 -6.14813 1.67056 -0.204773 -0.164706
10000 -6.15009 1.66898 -0.204545 -0.164767
10000 -6.15205 1.6674 -0.204317 -0.164829
10000 -6.15401 1.66582 -0.204089 -0.164891
10000 -6.15596 1.66424 -0.203862 -0.164953
10000 -6.15792 1.66266 -0.203634 -0.165014
10000 -6.15987 1.66108 -0.203407 -0.165076
10000 -6.16182 1.6595 -0.203179 -0.165137
10000 -6.16377 1.65791 -0.202952 -0.165198
10000 -6.16571 1.65633 -0.202725 -0.165259
10000 -6.16765 1.65475 -0.202498 -0.16532
10000 -6.1696 1.65316 -0.202271 -0.165381
10000 -6.17153 1.65158 -0.202044 -0.165442
10000 -6.17347 1.64999 -0.201817 -0.165503
10000 -6.17541 1.64841 -0.20159 -0.165563
10000 -6.17734 1.64682 -0.201363 -0.165624
10000 -6.17927 1.64523 -0.201137 -0.165684
10000 -6.1812 1.64364 -0.20091 -0.165744
10000 -6.18312 1.64205 -0.200684 -0.165805
10000 -6.18504 1.64047 -0.200458 -0.165865
10000 -6.18697 1.63888 -0.200231 -0.165925
10000 -6.18889 1.63728 -0.200005 -0.165985
10000 -6.1908 1.63569 -0.199779 -0.166044
10000 -6.19272 1.6341 -0.199553 -0.166104
10000 -6.19463 1.63251 -0.199327 -0.166164
10000 -6.19654 1.63092 -0.199101 -0.166223
10000 -6.19845 1.62932 -0.198875 -0.166283
10000 -6.20035 1.62773 -0.19865 -0.166342
10000 -6.20226 1.62614 -0.198424 -0.166401
10000 -6.20416 1.62454 -0.198199 -0.16646
10000 -6.20606 1.62295 -0.197973 -0.166519
10000 -6.20796 1.62135 -0.197748 -0.166578
10000 -6.20985 1.61975 -0.197523 -0.166637
10000 -6.21175 1.61816 -0.197297 -0.166696
10000 -6.21364 1.61656 -0.197072 -0.166755
10000 -6.21553 1.61496 -0.196847 -0.166813
10000 -6.21741 1.61336 -0.196622 -0.166872
10000 -6.2193 1.61176 -0.196397 -0.16693
10000 -6.22118 1.61016 -0.196173 -0.166988
10000 -6.22306 1.60856 -0.195948 -0.167046
10000 -6.22494 1.60696 -0.195723 -0.167104
10000 -6.22681 1.60536 -0.195499 -0.167162
10000 -6.22869 1.60376 -0.195274 -0.16722
10000 -6.23056 1.60215 -0.19505 -0.167278
10000 -6.23243 1.60055 -0.194826 -0.167336
10000 -6.2343 1.59895 -0.194601 -0.167393
10000 -6.23616 1.59734 -0.194377 -0.167451
10000 -6.23803 1.59574 -0.194153 -0.167508
10000 -6.23989 1.59413 -0.193929 -0.167565
10000 -6.24175 1.59252 -0.193705 -0.167623
10000 -6.2436 1.59092 -0.193482 -0.16768
10000 -6.24546 1.58931 -0.193258 -0.167737
10000 -6.24731 1.5877 -0.193034 -0.167794
10000 -6.24916 1.58609 -0.192811 -0.16785
10000 -6.25101 1.58449 -0.192587 -0.167907
10000 -6.25285 1.58288 -0.192364 -0.167964
10000 -6.2547 1.58127 -0.19214 -0.16802
10000 -6.25654 1.57966 -0.191917 -0.168077
10000 -6.25838 1.57805 -0.191694 -0.168133
10000 -6.26022 1.57643 -0.191471 -0.168189
10000 -6.26205 1.57482 -0.191248 -0.168246
10000 -6.26388 1.57321 -0.191025 -0.168302
10000 -6.26571 1.5716 -0.190802 -0.168358
10000 -6.26754 1.56998 -0.190579 -0.168414
10000 -6.26937 1.56837 -0.190356 -0.168469
10000 -6.27119 1.56675 -0.190134 -0.168525
10000 -6.27302 1.56514 -0.189911 -0.168581
10000 -6.27484 1.56352 -0.189689 -0.168636
10000 -6.27666 1.56191 -0.189466 -0.168692
10000 -6.27847 1.56029 -0.189244 -0.168747
10000 -6.28029 1.55867 -0.189022 -0.168802
10000 -6.2821 1.55705 -0.1888 -0.168857
10000 -6.28391 1.55544 -0.188578 -0.168912
10000 -6.28571 1.55382 -0.188356 -0.168967
10000 -6.28752 1.5522 -0.188134 -0.169022
10000 -6.28932 1.55058 -0.187912 -0.169077
10000 -6.29112 1.54896 -0.18769 -0.169132
10000 -6.29292 1.54733 -0.187468 -0.169186
10000 -6.29472 1.54571 -0.187247 -0.169241
10000 -6.29651 1.54409 -0.187025 -0.169295
10000 -6.29831 1.54247 -0.186804 -0.169349
10000 -6.3001 1.54085 -0.186582 -0.169404
