nsteps X Y Vx Vy
10000 -1.62059 0.797789 -0.38781 -0.517044
10000 -1.62163 0.796398 -0.387071 -0.517408
10000 -1.62267 0.795006 -0.386332 -0.517771
10000 -1.62371 0.793613 -0.385593 -0.518133
10000 -1.62474 0.79222 -0.384853 -0.518494
10000 -1.62578 0.790825 -0.384114 -0.518855
10000 -1.62681 0.789429 -0.383374 -0.519215
10000 -1.62784 0.788032 -0.382635 -0.519574
10000 -1.62887 0.786635 -0.381895 -0.519932
10000 -1.62989 0.785236 -0.381155 -0.520289
10000 -1.63092 0.783836 -0.380415 -0.520645
10000 -1.63194 0.782436 -0.379676 -0.521001
10000 -1.63296 0.781034 -0.378936 -0.521356
10000 -1.63398 0.779632 -0.378195 -0.52171
10000 -1.63499 0.778228 -0.377455 -0.522063
10000 -1.63601 0.776824 -0.376715 -0.522415
10000 -1.63702 0.775418 -0.375975 -0.522767
10000 -1.63803 0.774012 -0.375234 -0.523118
10000 -1.63904 0.772605 -0.374494 -0.523468
10000 -1.64004 0.771197 -0.373753 -0.523817
10000 -1.64105 0.769788 -0.373013 -0.524165
10000 -1.64205 0.768377 -0.372272 -0.524512
10000 -1.64305 0.766966 -0.371531 -0.524859
10000 -1.64405 0.765555 -0.370791 -0.525205
10000 -1.64504 0.764142 -0.37005 -0.52555
10000 -1.64604 0.762728 -0.369309 -0.525894
10000 -1.64703 0.761313 -0.368568 -0.526237
10000 -1.64802 0.759898 -0.367827 -0.52658
10000 -1.64901 0.758481 -0.367085 -0.526922
10000 -1.64999 0.757064 -0.366344 -0.527263
10000 -1.65098 0.755645 -0.365603 -0.527603
10000 -1.65196 0.754226 -0.364861 -0.527942
10000 -1.65294 0.752806 -0.36412 -0.528281
10000 -1.65392 0.751385 -0.363378 -0.528618
10000 -1.65489 0.749963 -0.362637 -0.528955
10000 -1.65587 0.74854 -0.361895 -0.529291
10000 -1.65684 0.747116 -0.361153 -0.529627
10000 -1.65781 0.745691 -0.360412 -0.529961
10000 -1.65878 0.744266 -0.35967 -0.530295
10000 -1.65975 0.742839 -0.358928 -0.530628
10000 -1.66071 0.741412 -0.358186 -0.53096
10000 -1.66167 0.739983 -0.357444 -0.531291
10000 -1.66263 0.738554 -0.356702 -0.531621
10000 -1.66359 0.737124 -0.355959 -0.531951
10000 -1.66455 0.735693 -0.355217 -0.53228
10000 -1.6655 0.734261 -0.354475 -0.532608
10000 -1.66645 0.732829 -0.353732 -0.532935
10000 -1.6674 0.731395 -0.35299 -0.533262
10000 -1.66835 0.72996 -0.352247 -0.533588
10000 -1.6693 0.728525 -0.351505 -0.533912
10000 -1.67024 0.727089 -0.350762 -0.534237
10000 -1.67118 0.725652 -0.350019 -0.53456
10000 -1.67213 0.724214 -0.349277 -0.534882
10000 -1.67306 0.722775 -0.348534 -0.535204
10000 -1.674 0.721335 -0.347791 -0.535525
10000 -1.67493 0.719895 -0.347048 -0.535845
10000 -1.67587 0.718453 -0.346305 -0.536164
10000 -1.6768 0.717011 -0.345562 -0.536483
10000 -1.67772 0.715568 -0.344819 -0.536801
10000 -1.67865 0.714124 -0.344075 -0.537118
10000 -1.67958 0.712679 -0.343332 -0.537434
10000 -1.6805 0.711233 -0.342589 -0.537749
10000 -1.68142 0.709787 -0.341845 -0.538064
10000 -1.68234 0.708339 -0.341102 -0.538378
10000 -1.68325 0.706891 -0.340358 -0.538691
10000 -1.68417 0.705442 -0.339615 -0.539003
10000 -1.68508 0.703992 -0.338871 -0.539314
10000 -1.68599 0.702542 -0.338127 -0.539625
10000 -1.6869 0.70109 -0.337384 -0.539935
10000 -1.6878 0.699638 -0.33664 -0.540244
10000 -1.68871 0.698184 -0.335896 -0.540552
10000 -1.68961 0.69673 -0.335152 -0.54086
10000 -1.69051 0.695275 -0.334408 -0.541166
10000 -1.69141 0.69382 -0.333664 -0.541472
10000 -1.69231 0.692363 -0.33292 -0.541778
10000 -1.6932 0.690906 -0.332176 -0.542082
10000 -1.69409 0.689448 -0.331431 -0.542386
10000 -1.69498 0.687989 -0.330687 -0.542688
10000 -1.69587 0.686529 -0.329943 -0.54299
10000 -1.69676 0.685068 -0.329198 -0.543292
10000 -1.69764 0.683607 -0.328454 -0.543592
10000 -1.69852 0.682144 -0.32771 -0.543892
10000 -1.6994 0.680681 -0.326965 -0.544191
10000 -1.70028 0.679218 -0.32622 -0.544489
10000 -1.70116 0.677753 -0.325476 -0.544786
10000 -1.70203 0.676288 -0.324731 -0.545083
10000 -1.7029 0.674821 -0.323986 -0.545379
10000 -1.70377 0.673354 -0.323242 -0.545674
10000 -1.70464 0.671886 -0.322497 -0.545968
10000 -1.70551 0.670418 -0.321752 -0.546262
10000 -1.70637 0.668948 -0.321007 -0.546555
10000 -1.70724 0.667478 -0.320262 -0.546847
10000 -1.7081 0.666007 -0.319517 -0.547138
10000 -1.70895 0.664536 -0.318772 -0.547428
10000 -1.70981 0.663063 -0.318026 -0.547718
10000 -1.71066 0.66159 -0.317281 -0.548007
10000 -1.71152 0.660116 -0.316536 -0.548295
10000 -1.71237 0.658641 -0.315791 -0.548582
10000 -1.71322 0.657165 -0.315045 -0.548869
10000 -1.71406 0.655689 -0.3143 -0.549155
10000 -1.71491 0.654212 -0.313554 -0.54944
10000 -1.71575 0.652734 -0.312809 -0.549724
10000 -1.71659 0.651255 -0.312063 -0.550008
10000 -1.71743 0.649775 -0.311318 -0.550291
10000 -1.71826 0.648295 -0.310572 -0.550573
10000 -1.7191 0.646814 -0.309826 -0.550854
10000 -1.71993 0.645333 -0.30908 -0.551134
10000 -1.72076 0.64385 -0.308335 -0.551414
10000 -1.72159 0.642367 -0.307589 -0.551693
10000 -1.72241 0.640883 -0.306843 -0.551971
10000 -1.72324 0.639398 -0.306097 -0.552249
10000 -1.72406 0.637913 -0.305351 -0.552526
10000 -1.72488 0.636426 -0.304605 -0.552802
10000 -1.7257 0.634939 -0.303859 -0.553077
10000 -1.72651 0.633452 -0.303113 -0.553351
10000 -1.72733 0.631963 -0.302367 -0.553625
10000 -1.72814 0.630474 -0.30162 -0.553898
10000 -1.72895 0.628984 -0.300874 -0.55417
10000 -1.72976 0.627494 -0.300128 -0.554441
10000 -1.73057 0.626002 -0.299381 -0.554712
10000 -1.73137 0.62451 -0.298635 -0.554982
10000 -1.73217 0.623017 -0.297889 -0.555251
10000 -1.73297 0.621524 -0.297142 -0.555519
10000 -1.73377 0.620029 -0.296395 -0.555787
10000 -1.73457 0.618534 -0.295649 -0.556054
10000 -1.73536 0.617039 -0.294902 -0.55632
10000 -1.73615 0.615542 -0.294156 -0.556585
10000 -1.73694 0.614045 -0.293409 -0.55685
10000 -1.73773 0.612547 -0.292662 -0.557114
10000 -1.73852 0.611049 -0.291915 -0.557377
10000 -1.7393 0.60955 -0.291169 -0.557639
10000 -1.74008 0.60805 -0.290422 -0.557901
10000 -1.74086 0.606549 -0.289675 -0.558162
10000 -1.74164 0.605048 -0.288928 -0.558422
10000 -1.74242 0.603546 -0.288181 -0.558681
10000 -1.74319 0.602043 -0.287434 -0.55894
10000 -1.74396 0.600539 -0.286687 -0.559198
10000 -1.74473 0.599035 -0.28594 -0.559455
10000 -1.7455 0.59753 -0.285192 -0.559711
10000 -1.74627 0.596025 -0.284445 -0.559967
10000 -1.74703 0.594519 -0.283698 -0.560222
10000 -1.74779 0.593012 -0.282951 -0.560476
10000 -1.74855 0.591504 -0.282203 -0.56073
10000 -1.74931 0.589996 -0.281456 -0.560982
10000 -1.75006 0.588487 -0.280709 -0.561234
10000 -1.75082 0.586977 -0.279961 -0.561485
10000 -1.75157 0.585467 -0.279214 -0.561736
10000 -1.75232 0.583956 -0.278466 -0.561986
10000 -1.75307 0.582445 -0.277719 -0.562235
10000 -1.75381 0.580932 -0.276971 -0.562483
10000 -1.75456 0.579419 -0.276224 -0.56273
10000 -1.7553 0.577906 -0.275476 -0.562977
10000 -1.75604 0.576391 -0.274728 -0.563223
10000 -1.75678 0.574876 -0.27398 -0.563468
10000 -1.75751 0.573361 -0.273233 -0.563713
10000 -1.75825 0.571845 -0.272485 -0.563957
10000 -1.75898 0.570328 -0.271737 -0.5642
10000 -1.75971 0.56881 -0.270989 -0.564442
10000 -1.76044 0.567292 -0.270241 -0.564684
10000 -1.76116 0.565773 -0.269493 -0.564925
10000 -1.76189 0.564254 -0.268745 -0.565165
10000 -1.76261 0.562733 -0.267997 -0.565404
10000 -1.76333 0.561213 -0.267249 -0.565643
10000 -1.76404 0.559691 -0.266501 -0.565881
10000 -1.76476 0.558169 -0.265753 -0.566118
10000 -1.76547 0.556646 -0.265005 -0.566355
10000 -1.76619 0.555123 -0.264257 -0.56659
10000 -1.7669 0.553599 -0.263509 -0.566825
10000 -1.7676 0.552074 -0.26276 -0.56706
10000 -1.76831 0.550549 -0.262012 -0.567293
10000 -1.76901 0.549023 -0.261264 -0.567526
10000 -1.76971 0.547497 -0.260515 -0.567758
10000 -1.77041 0.54597 -0.259767 -0.567989
10000 -1.77111 0.544442 -0.259019 -0.56822
10000 -1.77181 0.542913 -0.25827 -0.56845
10000 -1.7725 0.541384 -0.257522 -0.568679
10000 -1.77319 0.539855 -0.256773 -0.568908
10000 -1.77388 0.538325 -0.256025 -0.569135
10000 -1.77457 0.536794 -0.255276 -0.569362
10000 -1.77525 0.535262 -0.254527 -0.569589
10000 -1.77594 0.53373 -0.253779 -0.569814
10000 -1.77662 0.532198 -0.25303 -0.570039
10000 -1.7773 0.530664 -0.252281 -0.570263
10000 -1.77798 0.529131 -0.251533 -0.570487
10000 -1.77865 0.527596 -0.250784 -0.570709
10000 -1.77932 0.526061 -0.250035 -0.570931
10000 -1.78 0.524525 -0.249286 -0.571152
10000 -1.78067 0.522989 -0.248537 -0.571373
10000 -1.78133 0.521452 -0.247789 -0.571593
10000 -1.782 0.519915 -0.24704 -0.571812
10000 -1.78266 0.518377 -0.246291 -0.57203
10000 -1.78332 0.516838 -0.245542 -0.572248
10000 -1.78398 0.515299 -0.244793 -0.572465
10000 -1.78464 0.513759 -0.244044 -0.572681
10000 -1.78529 0.512219 -0.243295 -0.572896
10000 -1.78595 0.510678 -0.242546 -0.573111
10000 -1.7866 0.509137 -0.241796 -0.573325
10000 -1.78725 0.507595 -0.241047 -0.573538
10000 -1.7879 0.506052 -0.240298 -0.573751
10000 -1.78854 0.504509 -0.239549 -0.573963
10000 -1.78918 0.502965 -0.2388 -0.574174
10000 -1.78983 0.501421 -0.238051 -0.574384
10000 -1.79046 0.499876 -0.237301 -0.574594
10000 -1.7911 0.49833 -0.236552 -0.574803
10000 -1.79174 0.496784 -0.235803 -0.575011
10000 -1.79237 0.495238 -0.235053 -0.575219
10000 -1.793 0.49369 -0.234304 -0.575426
10000 -1.79363 0.492143 -0.233554 -0.575632
10000 -1.79426 0.490594 -0.232805 -0.575837
10000 -1.79488 0.489046 -0.232056 -0.576042
10000 -1.7955 0.487496 -0.231306 -0.576246
10000 -1.79613 0.485946 -0.230557 -0.576449
10000 -1.79674 0.484396 -0.229807 -0.576652
10000 -1.79736 0.482845 -0.229057 -0.576854
10000 -1.79798 0.481293 -0.228308 -0.577055
10000 -1.79859 0.479741 -0.227558 -0.577256
10000 -1.7992 0.478189 -0.226809 -0.577455
10000 -1.79981 0.476636 -0.226059 -0.577654
10000 -1.80042 0.475082 -0.225309 -0.577853
10000 -1.80102 0.473528 -0.22456 -0.57805
10000 -1.80162 0.471973 -0.22381 -0.578247
10000 -1.80223 0.470418 -0.22306 -0.578443
10000 -1.80282 0.468862 -0.22231 -0.578639
10000 -1.80342 0.467305 -0.22156 -0.578834
10000 -1.80402 0.465749 -0.220811 -0.579028
10000 -1.80461 0.464191 -0.220061 -0.579221
10000 -1.8052 0.462633 -0.219311 -0.579414
10000 -1.80579 0.461075 -0.218561 -0.579606
10000 -1.80637 0.459516 -0.217811 -0.579797
10000 -1.80696 0.457956 -0.217061 -0.579988
10000 -1.80754 0.456396 -0.216311 -0.580178
10000 -1.80812 0.454836 -0.215561 -0.580367
10000 -1.8087 0.453275 -0.214811 -0.580555
10000 -1.80928 0.451714 -0.214061 -0.580743
10000 -1.80985 0.450152 -0.213311 -0.58093
10000 -1.81043 0.448589 -0.212561 -0.581116
10000 -1.811 0.447026 -0.211811 -0.581302
10000 -1.81156 0.445463 -0.211061 -0.581487
10000 -1.81213 0.443899 -0.210311 -0.581671
10000 -1.8127 0.442334 -0.20956 -0.581855
10000 -1.81326 0.440769 -0.20881 -0.582038
10000 -1.81382 0.439204 -0.20806 -0.58222
10000 -1.81438 0.437638 -0.20731 -0.582401
10000 -1.81493 0.436071 -0.20656 -0.582582
10000 -1.81549 0.434504 -0.205809 -0.582762
10000 -1.81604 0.432937 -0.205059 -0.582941
10000 -1.81659 0.431369 -0.204309 -0.58312
10000 -1.81714 0.429801 -0.203558 -0.583298
10000 -1.81769 0.428232 -0.202808 -0.583475
10000 -1.81823 0.426663 -0.202058 -0.583652
10000 -1.81877 0.425093 -0.201307 -0.583828
10000 -1.81931 0.423523 -0.200557 -0.584003
10000 -1.81985 0.421952 -0.199806 -0.584177
10000 -1.82039 0.420381 -0.199056 -0.584351
10000 -1.82092 0.418809 -0.198305 -0.584524
10000 -1.82145 0.417237 -0.197555 -0.584696
10000 -1.82198 0.415664 -0.196804 -0.584868
10000 -1.82251 0.414091 -0.196054 -0.585039
10000 -1.82304 0.412518 -0.195303 -0.585209
10000 -1.82356 0.410944 -0.194553 -0.585379
10000 -1.82409 0.409369 -0.193802 -0.585548
10000 -1.82461 0.407794 -0.193052 -0.585716
10000 -1.82512 0.406219 -0.192301 -0.585884
10000 -1.82564 0.404643 -0.19155 -0.586051
10000 -1.82615 0.403067 -0.1908 -0.586217
10000 -1.82667 0.40149 -0.190049 -0.586382
10000 -1.82718 0.399913 -0.189298 -0.586547
10000 -1.82768 0.398336 -0.188548 -0.586711
10000 -1.82819 0.396758 -0.187797 -0.586874
10000 -1.82869 0.395179 -0.187046 -0.587037
10000 -1.8292 0.3936 -0.186296 -0.587199
10000 -1.8297 0.392021 -0.185545 -0.58736
10000 -1.83019 0.390441 -0.184794 -0.587521
10000 -1.83069 0.388861 -0.184043 -0.587681
10000 -1.83118 0.387281 -0.183292 -0.58784
10000 -1.83168 0.3857 -0.182542 -0.587999
10000 -1.83217 0.384118 -0.181791 -0.588157
10000 -1.83265 0.382536 -0.18104 -0.588314
10000 -1.83314 0.380954 -0.180289 -0.58847
10000 -1.83362 0.379371 -0.179538 -0.588626
10000 -1.83411 0.377788 -0.178787 -0.588781
10000 -1.83459 0.376204 -0.178036 -0.588936
10000 -1.83506 0.37462 -0.177285 -0.589089
10000 -1.83554 0.373036 -0.176534 -0.589242
10000 -1.83601 0.371451 -0.175783 -0.589395
10000 -1.83648 0.369866 -0.175032 -0.589546
10000 -1.83695 0.36828 -0.174281 -0.589697
10000 -1.83742 0.366694 -0.17353 -0.589848
10000 -1.83789 0.365108 -0.172779 -0.589997
10000 -1.83835 0.363521 -0.172028 -0.590146
10000 -1.83881 0.361934 -0.171277 -0.590295
10000 -1.83927 0.360346 -0.170526 -0.590442
10000 -1.83973 0.358758 -0.169775 -0.590589
10000 -1.84018 0.35717 -0.169024 -0.590735
10000 -1.84064 0.355581 -0.168273 -0.590881
10000 -1.84109 0.353992 -0.167522 -0.591026
10000 -1.84154 0.352402 -0.16677 -0.59117
10000 -1.84199 0.350812 -0.166019 -0.591313
10000 -1.84243 0.349222 -0.165268 -0.591456
10000 -1.84288 0.347631 -0.164517 -0.591598
10000 -1.84332 0.34604 -0.163766 -0.59174
10000 -1.84376 0.344449 -0.163015 -0.59188
10000 -1.84419 0.342857 -0.162263 -0.592021
10000 -1.84463 0.341265 -0.161512 -0.59216
10000 -1.84506 0.339672 -0.160761 -0.592299
10000 -1.84549 0.338079 -0.16001 -0.592437
10000 -1.84592 0.336486 -0.159258 -0.592574
10000 -1.84635 0.334892 -0.158507 -0.592711
10000 -1.84678 0.333298 -0.157756 -0.592847
10000 -1.8472 0.331703 -0.157004 -0.592982
10000 -1.84762 0.330109 -0.156253 -0.593117
10000 -1.84804 0.328513 -0.155502 -0.593251
10000 -1.84846 0.326918 -0.15475 -0.593384
10000 -1.84887 0.325322 -0.153999 -0.593517
10000 -1.84928 0.323726 -0.153248 -0.593649
10000 -1.8497 0.322129 -0.152496 -0.59378
10000 -1.8501 0.320532 -0.151745 -0.59391
10000 -1.85051 0.318935 -0.150994 -0.59404
10000 -1.85092 0.317337 -0.150242 -0.59417
10000 -1.85132 0.315739 -0.149491 -0.594298
10000 -1.85172 0.314141 -0.148739 -0.594426
10000 -1.85212 0.312542 -0.147988 -0.594553
10000 -1.85252 0.310943 -0.147236 -0.59468
10000 -1.85291 0.309344 -0.146485 -0.594806
10000 -1.8533 0.307744 -0.145733 -0.594931
10000 -1.8537 0.306144 -0.144982 -0.595055
10000 -1.85408 0.304543 -0.14423 -0.595179
10000 -1.85447 0.302943 -0.143479 -0.595302
10000 -1.85486 0.301342 -0.142727 -0.595425
10000 -1.85524 0.29974 -0.141976 -0.595547
10000 -1.85562 0.298139 -0.141224 -0.595668
10000 -1.856 0.296537 -0.140473 -0.595788
10000 -1.85638 0.294934 -0.139721 -0.595908
10000 -1.85675 0.293331 -0.13897 -0.596027
10000 -1.85712 0.291729 -0.138218 -0.596146
10000 -1.85749 0.290125 -0.137466 -0.596263
10000 -1.85786 0.288522 -0.136715 -0.596381
10000 -1.85823 0.286918 -0.135963 -0.596497
10000 -1.85859 0.285313 -0.135212 -0.596613
10000 -1.85896 0.283709 -0.13446 -0.596728
10000 -1.85932 0.282104 -0.133708 -0.596842
10000 -1.85968 0.280499 -0.132957 -0.596956
10000 -1.86003 0.278893 -0.132205 -0.597069
10000 -1.86039 0.277287 -0.131453 -0.597182
10000 -1.86074 0.275681 -0.130702 -0.597293
10000 -1.86109 0.274075 -0.12995 -0.597404
10000 -1.86144 0.272468 -0.129198 -0.597515
10000 -1.86178 0.270861 -0.128447 -0.597625
10000 -1.86213 0.269254 -0.127695 -0.597734
10000 -1.86247 0.267646 -0.126943 -0.597842
10000 -1.86281 0.266039 -0.126192 -0.59795
10000 -1.86315 0.26443 -0.12544 -0.598057
10000 -1.86349 0.262822 -0.124688 -0.598163
10000 -1.86382 0.261213 -0.123937 -0.598269
10000 -1.86415 0.259604 -0.123185 -0.598374
10000 -1.86448 0.257995 -0.122433 -0.598478
10000 -1.86481 0.256385 -0.121681 -0.598582
10000 -1.86514 0.254776 -0.12093 -0.598685
10000 -1.86546 0.253165 -0.120178 -0.598788
10000 -1.86578 0.251555 -0.119426 -0.598889
10000 -1.8661 0.249944 -0.118674 -0.59899
10000 -1.86642 0.248333 -0.117922 -0.599091
10000 -1.86674 0.246722 -0.117171 -0.599191
10000 -1.86705 0.245111 -0.116419 -0.59929
10000 -1.86736 0.243499 -0.115667 -0.599388
10000 -1.86767 0.241887 -0.114915 -0.599486
10000 -1.86798 0.240275 -0.114163 -0.599583
10000 -1.86829 0.238662 -0.113412 -0.599679
10000 -1.86859 0.237049 -0.11266 -0.599775
10000 -1.86889 0.235436 -0.111908 -0.59987
10000 -1.86919 0.233823 -0.111156 -0.599965
10000 -1.86949 0.23221 -0.110404 -0.600058
10000 -1.86979 0.230596 -0.109652 -0.600151
10000 -1.87008 0.228982 -0.1089 -0.600244
10000 -1.87037 0.227367 -0.108149 -0.600336
10000 -1.87066 0.225753 -0.107397 -0.600427
10000 -1.87095 0.224138 -0.106645 -0.600517
10000 -1.87124 0.222523 -0.105893 -0.600607
10000 -1.87152 0.220908 -0.105141 -0.600696
10000 -1.8718 0.219292 -0.104389 -0.600784
10000 -1.87208 0.217677 -0.103637 -0.600872
10000 -1.87236 0.216061 -0.102885 -0.600959
10000 -1.87264 0.214444 -0.102133 -0.601046
10000 -1.87291 0.212828 -0.101382 -0.601132
10000 -1.87318 0.211211 -0.10063 -0.601217
10000 -1.87345 0.209594 -0.0998777 -0.601301
10000 -1.87372 0.207977 -0.0991258 -0.601385
10000 -1.87398 0.20636 -0.0983738 -0.601468
10000 -1.87425 0.204742 -0.0976219 -0.601551
10000 -1.87451 0.203124 -0.09687 -0.601633
10000 -1.87477 0.201506 -0.096118 -0.601714
10000 -1.87503 0.199888 -0.0953661 -0.601794
10000 -1.87528 0.19827 -0.0946141 -0.601874
10000 -1.87553 0.196651 -0.0938622 -0.601953
10000 -1.87579 0.195032 -0.0931102 -0.602032
10000 -1.87604 0.193413 -0.0923583 -0.60211
10000 -1.87628 0.191794 -0.0916063 -0.602187
10000 -1.87653 0.190174 -0.0908543 -0.602264
10000 -1.87677 0.188555 -0.0901024 -0.602339
10000 -1.87701 0.186935 -0.0893504 -0.602415
10000 -1.87725 0.185315 -0.0885984 -0.602489
10000 -1.87749 0.183694 -0.0878464 -0.602563
10000 -1.87772 0.182074 -0.0870945 -0.602636
10000 -1.87796 0.180453 -0.0863425 -0.602709
10000 -1.87819 0.178832 -0.0855905 -0.602781
10000 -1.87842 0.177211 -0.0848385 -0.602852
10000 -1.87864 0.17559 -0.0840865 -0.602923
10000 -1.87887 0.173968 -0.0833345 -0.602993
10000 -1.87909 0.172347 -0.0825825 -0.603062
10000 -1.87931 0.170725 -0.0818305 -0.603131
10000 -1.87953 0.169103 -0.0810785 -0.603199
10000 -1.87975 0.167481 -0.0803265 -0.603266
10000 -1.87997 0.165858 -0.0795745 -0.603333
10000 -1.88018 0.164236 -0.0788225 -0.603399
10000 -1.88039 0.162613 -0.0780705 -0.603464
10000 -1.8806 0.16099 -0.0773185 -0.603529
10000 -1.88081 0.159367 -0.0765664 -0.603593
10000 -1.88101 0.157744 -0.0758144 -0.603657
10000 -1.88121 0.15612 -0.0750624 -0.603719
10000 -1.88141 0.154497 -0.0743104 -0.603781
10000 -1.88161 0.152873 -0.0735584 -0.603843
10000 -1.88181 0.151249 -0.0728063 -0.603904
10000 -1.882 0.149625 -0.0720543 -0.603964
10000 -1.8822 0.148 -0.0713023 -0.604023
10000 -1.88239 0.146376 -0.0705503 -0.604082
10000 -1.88258 0.144751 -0.0697982 -0.60414
10000 -1.88276 0.143127 -0.0690462 -0.604198
10000 -1.88295 0.141502 -0.0682942 -0.604255
10000 -1.88313 0.139877 -0.0675421 -0.604311
10000 -1.88331 0.138252 -0.0667901 -0.604366
10000 -1.88349 0.136626 -0.0660381 -0.604421
10000 -1.88367 0.135001 -0.065286 -0.604476
10000 -1.88384 0.133375 -0.064534 -0.604529
10000 -1.88401 0.131749 -0.063782 -0.604582
10000 -1.88418 0.130124 -0.0630299 -0.604634
10000 -1.88435 0.128497 -0.0622779 -0.604686
10000 -1.88452 0.126871 -0.0615259 -0.604737
10000 -1.88468 0.125245 -0.0607738 -0.604787
10000 -1.88485 0.123619 -0.0600218 -0.604837
10000 -1.88501 0.121992 -0.0592698 -0.604886
10000 -1.88516 0.120365 -0.0585177 -0.604934
10000 -1.88532 0.118738 -0.0577657 -0.604982
10000 -1.88547 0.117111 -0.0570137 -0.605029
10000 -1.88563 0.115484 -0.0562616 -0.605075
10000 -1.88578 0.113857 -0.0555096 -0.605121
10000 -1.88593 0.11223 -0.0547576 -0.605166
10000 -1.88607 0.110602 -0.0540055 -0.605211
10000 -1.88622 0.108975 -0.0532535 -0.605254
10000 -1.88636 0.107347 -0.0525015 -0.605298
10000 -1.8865 0.105719 -0.0517494 -0.60534
10000 -1.88664 0.104091 -0.0509974 -0.605382
10000 -1.88677 0.102463 -0.0502454 -0.605423
10000 -1.88691 0.100835 -0.0494933 -0.605464
10000 -1.88704 0.0992067 -0.0487413 -0.605503
10000 -1.88717 0.0975783 -0.0479893 -0.605543
10000 -1.8873 0.0959498 -0.0472373 -0.605581
10000 -1.88742 0.0943212 -0.0464852 -0.605619
10000 -1.88755 0.0926926 -0.0457332 -0.605656
10000 -1.88767 0.0910638 -0.0449812 -0.605693
10000 -1.88779 0.0894349 -0.0442292 -0.605729
10000 -1.88791 0.0878059 -0.0434772 -0.605764
10000 -1.88802 0.0861769 -0.0427251 -0.605799
10000 -1.88814 0.0845477 -0.0419731 -0.605833
10000 -1.88825 0.0829185 -0.0412211 -0.605866
10000 -1.88836 0.0812891 -0.0404691 -0.605899
10000 -1.88847 0.0796597 -0.0397171 -0.605931
10000 -1.88857 0.0780302 -0.0389651 -0.605962
10000 -1.88868 0.0764006 -0.0382131 -0.605993
10000 -1.88878 0.0747709 -0.0374611 -0.606023
10000 -1.88888 0.0731412 -0.0367091 -0.606053
10000 -1.88898 0.0715113 -0.0359571 -0.606082
10000 -1.88907 0.0698814 -0.0352051 -0.60611
10000 -1.88916 0.0682514 -0.0344531 -0.606137
10000 -1.88926 0.0666214 -0.0337011 -0.606164
10000 -1.88935 0.0649912 -0.0329491 -0.60619
10000 -1.88943 0.063361 -0.0321971 -0.606216
10000 -1.88952 0.0617308 -0.0314451 -0.606241
10000 -1.8896 0.0601004 -0.0306932 -0.606265
10000 -1.88968 0.05847 -0.0299412 -0.606288
10000 -1.88976 0.0568396 -0.0291892 -0.606311
10000 -1.88984 0.0552091 -0.0284372 -0.606334
10000 -1.88992 0.0535785 -0.0276853 -0.606355
10000 -1.88999 0.0519478 -0.0269333 -0.606376
10000 -1.89006 0.0503172 -0.0261813 -0.606397
10000 -1.89013 0.0486864 -0.0254294 -0.606416
10000 -1.8902 0.0470556 -0.0246774 -0.606435
10000 -1.89026 0.0454248 -0.0239255 -0.606454
10000 -1.89033 0.0437939 -0.0231735 -0.606472
10000 -1.89039 0.0421629 -0.0224216 -0.606489
10000 -1.89045 0.0405319 -0.0216697 -0.606505
10000 -1.8905 0.0389009 -0.0209177 -0.606521
10000 -1.89056 0.0372698 -0.0201658 -0.606536
10000 -1.89061 0.0356387 -0.0194139 -0.606551
10000 -1.89066 0.0340075 -0.0186619 -0.606564
10000 -1.89071 0.0323764 -0.01791 -0.606578
10000 -1.89076 0.0307451 -0.0171581 -0.60659
10000 -1.89081 0.0291139 -0.0164062 -0.606602
10000 -1.89085 0.0274826 -0.0156543 -0.606613
