nsteps X Y Vx Vy
10000 -1.91602 -0.268577 0.112107 -0.589588
10000 -1.91572 -0.270162 0.112819 -0.589488
10000 -1.91541 -0.271748 0.113531 -0.589388
10000 -1.91511 -0.273333 0.114242 -0.589287
10000 -1.9148 -0.274917 0.114954 -0.589185
10000 -1.91449 -0.276502 0.115666 -0.589083
10000 -1.91418 -0.278086 0.116377 -0.58898
10000 -1.91387 -0.27967 0.117089 -0.588877
10000 -1.91355 -0.281253 0.1178 -0.588773
10000 -1.91324 -0.282837 0.118512 -0.588669
10000 -1.91292 -0.28442 0.119223 -0.588564
10000 -1.9126 -0.286003 0.119935 -0.588458
10000 -1.91227 -0.287585 0.120646 -0.588352
10000 -1.91195 -0.289167 0.121357 -0.588245
10000 -1.91162 -0.290749 0.122069 -0.588137
10000 -1.9113 -0.292331 0.12278 -0.588029
10000 -1.91097 -0.293912 0.123491 -0.58792
10000 -1.91063 -0.295493 0.124203 -0.587811
10000 -1.9103 -0.297074 0.124914 -0.587701
10000 -1.90996 -0.298654 0.125625 -0.58759
10000 -1.90963 -0.300234 0.126336 -0.587479
10000 -1.90929 -0.301814 0.127048 -0.587368
10000 -1.90894 -0.303394 0.127759 -0.587255
10000 -1.9086 -0.304973 0.12847 -0.587142
10000 -1.90825 -0.306552 0.129181 -0.587029
10000 -1.90791 -0.308131 0.129892 -0.586914
10000 -1.90756 -0.309709 0.130603 -0.5868
10000 -1.90721 -0.311287 0.131314 -0.586684
10000 -1.90685 -0.312865 0.132025 -0.586568
10000 -1.9065 -0.314442 0.132736 -0.586452
10000 -1.90614 -0.316019 0.133447 -0.586335
10000 -1.90578 -0.317596 0.134158 -0.586217
10000 -1.90542 -0.319172 0.134869 -0.586098
10000 -1.90506 -0.320749 0.13558 -0.585979
10000 -1.90469 -0.322324 0.13629 -0.58586
10000 -1.90433 -0.3239 0.137001 -0.58574
10000 -1.90396 -0.325475 0.137712 -0.585619
10000 -1.90359 -0.32705 0.138423 -0.585497
10000 -1.90322 -0.328624 0.139133 -0.585375
10000 -1.90284 -0.330199 0.139844 -0.585253
10000 -1.90247 -0.331772 0.140555 -0.585129
10000 -1.90209 -0.333346 0.141265 -0.585005
10000 -1.90171 -0.334919 0.141976 -0.584881
10000 -1.90133 -0.336492 0.142686 -0.584756
10000 -1.90094 -0.338065 0.143397 -0.58463
10000 -1.90056 -0.339637 0.144107 -0.584504
10000 -1.90017 -0.341209 0.144818 -0.584377
10000 -1.89978 -0.34278 0.145528 -0.58425
10000 -1.89939 -0.344351 0.146239 -0.584121
10000 -1.899 -0.345922 0.146949 -0.583993
10000 -1.8986 -0.347493 0.147659 -0.583863
10000 -1.8982 -0.349063 0.14837 -0.583733
10000 -1.89781 -0.350632 0.14908 -0.583603
10000 -1.8974 -0.352202 0.14979 -0.583472
10000 -1.897 -0.353771 0.1505 -0.58334
10000 -1.8966 -0.35534 0.15121 -0.583208
10000 -1.89619 -0.356908 0.151921 -0.583075
10000 -1.89578 -0.358476 0.152631 -0.582941
10000 -1.89537 -0.360044 0.153341 -0.582807
10000 -1.89496 -0.361611 0.154051 -0.582672
10000 -1.89454 -0.363178 0.154761 -0.582537
10000 -1.89413 -0.364744 0.155471 -0.582401
10000 -1.89371 -0.366311 0.156181 -0.582264
10000 -1.89329 -0.367876 0.156891 -0.582127
10000 -1.89287 -0.369442 0.157601 -0.581989
10000 -1.89244 -0.371007 0.158311 -0.58185
10000 -1.89202 -0.372572 0.15902 -0.581711
10000 -1.89159 -0.374136 0.15973 -0.581572
10000 -1.89116 -0.3757 0.16044 -0.581431
10000 -1.89073 -0.377264 0.16115 -0.58129
10000 -1.8903 -0.378827 0.161859 -0.581149
10000 -1.88986 -0.38039 0.162569 -0.581007
10000 -1.88942 -0.381952 0.163279 -0.580864
10000 -1.88899 -0.383514 0.163988 -0.580721
10000 -1.88854 -0.385076 0.164698 -0.580577
10000 -1.8881 -0.386637 0.165408 -0.580432
10000 -1.88766 -0.388198 0.166117 -0.580287
10000 -1.88721 -0.389759 0.166827 -0.580141
10000 -1.88676 -0.391319 0.167536 -0.579994
10000 -1.88631 -0.392878 0.168245 -0.579847
10000 -1.88586 -0.394438 0.168955 -0.5797
10000 -1.8854 -0.395997 0.169664 -0.579551
10000 -1.88495 -0.397555 0.170374 -0.579402
10000 -1.88449 -0.399113 0.171083 -0.579253
10000 -1.88403 -0.400671 0.171792 -0.579103
10000 -1.88357 -0.402228 0.172501 -0.578952
10000 -1.8831 -0.403785 0.173211 -0.578801
10000 -1.88264 -0.405342 0.17392 -0.578649
10000 -1.88217 -0.406898 0.174629 -0.578496
10000 -1.8817 -0.408454 0.175338 -0.578343
10000 -1.88123 -0.410009 0.176047 -0.578189
10000 -1.88076 -0.411564 0.176756 -0.578035
10000 -1.88028 -0.413118 0.177465 -0.57788
10000 -1.8798 -0.414672 0.178174 -0.577724
10000 -1.87932 -0.416226 0.178883 -0.577568
10000 -1.87884 -0.417779 0.179592 -0.577411
10000 -1.87836 -0.419332 0.180301 -0.577253
10000 -1.87787 -0.420884 0.181009 -0.577095
10000 -1.87739 -0.422436 0.181718 -0.576936
10000 -1.8769 -0.423987 0.182427 -0.576777
10000 -1.87641 -0.425539 0.183136 -0.576617
10000 -1.87592 -0.427089 0.183844 -0.576456
10000 -1.87542 -0.428639 0.184553 -0.576295
10000 -1.87493 -0.430189 0.185262 -0.576133
10000 -1.87443 -0.431738 0.18597 -0.575971
10000 -1.87393 -0.433287 0.186679 -0.575807
10000 -1.87343 -0.434836 0.187387 -0.575644
10000 -1.87292 -0.436384 0.188096 -0.575479
10000 -1.87242 -0.437931 0.188804 -0.575314
10000 -1.87191 -0.439479 0.189512 -0.575149
10000 -1.8714 -0.441025 0.190221 -0.574983
10000 -1.87089 -0.442572 0.190929 -0.574816
10000 -1.87037 -0.444117 0.191637 -0.574648
10000 -1.86986 -0.445663 0.192346 -0.57448
10000 -1.86934 -0.447208 0.193054 -0.574311
10000 -1.86882 -0.448752 0.193762 -0.574142
10000 -1.8683 -0.450296 0.19447 -0.573972
10000 -1.86778 -0.451839 0.195178 -0.573802
10000 -1.86725 -0.453383 0.195886 -0.57363
10000 -1.86673 -0.454925 0.196594 -0.573458
10000 -1.8662 -0.456467 0.197302 -0.573286
10000 -1.86567 -0.458009 0.19801 -0.573113
10000 -1.86513 -0.45955 0.198718 -0.572939
10000 -1.8646 -0.461091 0.199426 -0.572765
10000 -1.86406 -0.462631 0.200134 -0.57259
10000 -1.86353 -0.464171 0.200842 -0.572414
10000 -1.86298 -0.46571 0.20155 -0.572238
10000 -1.86244 -0.467249 0.202257 -0.572061
10000 -1.8619 -0.468788 0.202965 -0.571884
10000 -1.86135 -0.470326 0.203673 -0.571706
10000 -1.86081 -0.471863 0.20438 -0.571527
10000 -1.86026 -0.4734 0.205088 -0.571348
10000 -1.8597 -0.474936 0.205795 -0.571168
10000 -1.85915 -0.476472 0.206503 -0.570987
10000 -1.8586 -0.478008 0.20721 -0.570806
10000 -1.85804 -0.479543 0.207918 -0.570624
10000 -1.85748 -0.481077 0.208625 -0.570442
10000 -1.85692 -0.482611 0.209332 -0.570259
10000 -1.85636 -0.484145 0.21004 -0.570075
10000 -1.85579 -0.485678 0.210747 -0.56989
10000 -1.85522 -0.487211 0.211454 -0.569705
10000 -1.85466 -0.488743 0.212161 -0.56952
10000 -1.85408 -0.490274 0.212869 -0.569334
10000 -1.85351 -0.491805 0.213576 -0.569147
10000 -1.85294 -0.493336 0.214283 -0.568959
10000 -1.85236 -0.494866 0.21499 -0.568771
10000 -1.85178 -0.496395 0.215697 -0.568582
10000 -1.8512 -0.497924 0.216404 -0.568393
10000 -1.85062 -0.499453 0.217111 -0.568203
10000 -1.85004 -0.500981 0.217817 -0.568012
10000 -1.84945 -0.502508 0.218524 -0.567821
10000 -1.84886 -0.504035 0.219231 -0.567629
10000 -1.84827 -0.505562 0.219938 -0.567436
10000 -1.84768 -0.507088 0.220645 -0.567243
10000 -1.84709 -0.508613 0.221351 -0.567049
10000 -1.84649 -0.510138 0.222058 -0.566855
10000 -1.8459 -0.511662 0.222764 -0.56666
10000 -1.8453 -0.513186 0.223471 -0.566464
10000 -1.8447 -0.51471 0.224177 -0.566268
10000 -1.84409 -0.516232 0.224884 -0.566071
10000 -1.84349 -0.517755 0.22559 -0.565873
10000 -1.84288 -0.519277 0.226297 -0.565675
10000 -1.84227 -0.520798 0.227003 -0.565476
10000 -1.84166 -0.522318 0.227709 -0.565276
10000 -1.84105 -0.523839 0.228415 -0.565076
10000 -1.84044 -0.525358 0.229122 -0.564875
10000 -1.83982 -0.526877 0.229828 -0.564674
10000 -1.8392 -0.528396 0.230534 -0.564471
10000 -1.83858 -0.529914 0.23124 -0.564269
10000 -1.83796 -0.531431 0.231946 -0.564065
10000 -1.83734 -0.532948 0.232652 -0.563861
10000 -1.83671 -0.534464 0.233358 -0.563657
10000 -1.83608 -0.53598 0.234064 -0.563451
10000 -1.83545 -0.537495 0.23477 -0.563245
10000 -1.83482 -0.53901 0.235475 -0.563039
10000 -1.83419 -0.540524 0.236181 -0.562832
10000 -1.83356 -0.542038 0.236887 -0.562624
10000 -1.83292 -0.543551 0.237593 -0.562415
10000 -1.83228 -0.545063 0.238298 -0.562206
10000 -1.83164 -0.546575 0.239004 -0.561996
10000 -1.831 -0.548086 0.239709 -0.561786
10000 -1.83035 -0.549597 0.240415 -0.561575
10000 -1.8297 -0.551107 0.24112 -0.561363
10000 -1.82906 -0.552617 0.241826 -0.561151
10000 -1.82841 -0.554126 0.242531 -0.560938
10000 -1.82775 -0.555634 0.243236 -0.560724
10000 -1.8271 -0.557142 0.243942 -0.56051
10000 -1.82644 -0.55865 0.244647 -0.560295
10000 -1.82579 -0.560156 0.245352 -0.560079
10000 -1.82513 -0.561663 0.246057 -0.559863
10000 -1.82446 -0.563168 0.246762 -0.559646
10000 -1.8238 -0.564673 0.247467 -0.559429
10000 -1.82314 -0.566178 0.248172 -0.55921
10000 -1.82247 -0.567681 0.248877 -0.558992
10000 -1.8218 -0.569185 0.249582 -0.558772
10000 -1.82113 -0.570687 0.250287 -0.558552
10000 -1.82045 -0.572189 0.250992 -0.558331
10000 -1.81978 -0.573691 0.251697 -0.55811
10000 -1.8191 -0.575192 0.252401 -0.557888
10000 -1.81842 -0.576692 0.253106 -0.557665
10000 -1.81774 -0.578192 0.25381 -0.557442
10000 -1.81706 -0.579691 0.254515 -0.557218
10000 -1.81638 -0.581189 0.25522 -0.556993
10000 -1.81569 -0.582687 0.255924 -0.556768
10000 -1.815 -0.584184 0.256628 -0.556542
10000 -1.81431 -0.585681 0.257333 -0.556315
10000 -1.81362 -0.587177 0.258037 -0.556088
10000 -1.81293 -0.588672 0.258741 -0.55586
10000 -1.81223 -0.590167 0.259446 -0.555631
10000 -1.81153 -0.591661 0.26015 -0.555402
10000 -1.81083 -0.593155 0.260854 -0.555172
10000 -1.81013 -0.594648 0.261558 -0.554942
10000 -1.80943 -0.59614 0.262262 -0.554711
10000 -1.80872 -0.597632 0.262966 -0.554479
10000 -1.80801 -0.599123 0.26367 -0.554246
10000 -1.80731 -0.600614 0.264374 -0.554013
10000 -1.80659 -0.602103 0.265078 -0.553779
10000 -1.80588 -0.603593 0.265781 -0.553545
10000 -1.80517 -0.605081 0.266485 -0.55331
10000 -1.80445 -0.606569 0.267189 -0.553074
10000 -1.80373 -0.608057 0.267892 -0.552838
10000 -1.80301 -0.609543 0.268596 -0.552601
10000 -1.80229 -0.611029 0.269299 -0.552363
10000 -1.80157 -0.612515 0.270003 -0.552125
10000 -1.80084 -0.614 0.270706 -0.551886
10000 -1.80011 -0.615484 0.27141 -0.551646
10000 -1.79938 -0.616967 0.272113 -0.551405
10000 -1.79865 -0.61845 0.272816 -0.551164
10000 -1.79792 -0.619932 0.273519 -0.550923
10000 -1.79718 -0.621414 0.274222 -0.55068
10000 -1.79644 -0.622895 0.274926 -0.550437
10000 -1.7957 -0.624375 0.275629 -0.550194
10000 -1.79496 -0.625854 0.276332 -0.549949
10000 -1.79422 -0.627333 0.277035 -0.549705
10000 -1.79347 -0.628812 0.277737 -0.549459
10000 -1.79273 -0.630289 0.27844 -0.549213
10000 -1.79198 -0.631766 0.279143 -0.548966
10000 -1.79123 -0.633242 0.279846 -0.548718
10000 -1.79048 -0.634718 0.280548 -0.54847
10000 -1.78972 -0.636193 0.281251 -0.548221
10000 -1.78896 -0.637667 0.281954 -0.547971
10000 -1.78821 -0.639141 0.282656 -0.547721
10000 -1.78745 -0.640614 0.283358 -0.54747
10000 -1.78668 -0.642086 0.284061 -0.547218
10000 -1.78592 -0.643558 0.284763 -0.546966
10000 -1.78515 -0.645029 0.285465 -0.546713
10000 -1.78439 -0.646499 0.286168 -0.546459
10000 -1.78362 -0.647968 0.28687 -0.546205
10000 -1.78285 -0.649437 0.287572 -0.54595
10000 -1.78207 -0.650905 0.288274 -0.545695
10000 -1.7813 -0.652373 0.288976 -0.545438
10000 -1.78052 -0.65384 0.289678 -0.545181
10000 -1.77974 -0.655306 0.29038 -0.544924
10000 -1.77896 -0.656771 0.291082 -0.544665
10000 -1.77818 -0.658236 0.291783 -0.544406
10000 -1.77739 -0.6597 0.292485 -0.544147
10000 -1.77661 -0.661163 0.293187 -0.543886
10000 -1.77582 -0.662626 0.293888 -0.543625
10000 -1.77503 -0.664088 0.29459 -0.543364
10000 -1.77424 -0.665549 0.295291 -0.543101
10000 -1.77344 -0.667009 0.295993 -0.542838
10000 -1.77265 -0.668469 0.296694 -0.542575
10000 -1.77185 -0.669928 0.297395 -0.54231
10000 -1.77105 -0.671387 0.298097 -0.542045
10000 -1.77025 -0.672844 0.298798 -0.54178
10000 -1.76944 -0.674301 0.299499 -0.541513
10000 -1.76864 -0.675757 0.3002 -0.541246
10000 -1.76783 -0.677213 0.300901 -0.540979
10000 -1.76702 -0.678668 0.301602 -0.54071
10000 -1.76621 -0.680122 0.302303 -0.540441
10000 -1.7654 -0.681575 0.303004 -0.540171
10000 -1.76458 -0.683028 0.303704 -0.539901
10000 -1.76376 -0.68448 0.304405 -0.53963
10000 -1.76295 -0.685931 0.305106 -0.539358
10000 -1.76213 -0.687381 0.305806 -0.539086
10000 -1.7613 -0.688831 0.306507 -0.538813
10000 -1.76048 -0.69028 0.307207 -0.538539
10000 -1.75965 -0.691728 0.307908 -0.538264
10000 -1.75882 -0.693176 0.308608 -0.537989
10000 -1.758 -0.694623 0.309308 -0.537713
10000 -1.75716 -0.696069 0.310008 -0.537437
10000 -1.75633 -0.697514 0.310709 -0.537159
10000 -1.75549 -0.698958 0.311409 -0.536881
10000 -1.75466 -0.700402 0.312109 -0.536603
10000 -1.75382 -0.701845 0.312809 -0.536324
10000 -1.75298 -0.703287 0.313508 -0.536044
10000 -1.75213 -0.704729 0.314208 -0.535763
10000 -1.75129 -0.70617 0.314908 -0.535482
10000 -1.75044 -0.70761 0.315608 -0.5352
10000 -1.74959 -0.709049 0.316307 -0.534917
10000 -1.74874 -0.710488 0.317007 -0.534634
10000 -1.74789 -0.711925 0.317706 -0.53435
10000 -1.74703 -0.713362 0.318406 -0.534065
10000 -1.74618 -0.714798 0.319105 -0.533779
10000 -1.74532 -0.716234 0.319804 -0.533493
10000 -1.74446 -0.717669 0.320504 -0.533206
10000 -1.7436 -0.719102 0.321203 -0.532919
10000 -1.74273 -0.720536 0.321902 -0.532631
10000 -1.74187 -0.721968 0.322601 -0.532342
10000 -1.741 -0.723399 0.3233 -0.532052
10000 -1.74013 -0.72483 0.323999 -0.531762
10000 -1.73926 -0.72626 0.324698 -0.531471
10000 -1.73839 -0.72769 0.325396 -0.531179
10000 -1.73751 -0.729118 0.326095 -0.530887
10000 -1.73664 -0.730546 0.326794 -0.530594
10000 -1.73576 -0.731973 0.327492 -0.5303
10000 -1.73488 -0.733399 0.328191 -0.530006
10000 -1.73399 -0.734824 0.328889 -0.529711
10000 -1.73311 -0.736248 0.329587 -0.529415
10000 -1.73222 -0.737672 0.330286 -0.529118
10000 -1.73133 -0.739095 0.330984 -0.528821
10000 -1.73044 -0.740517 0.331682 -0.528523
10000 -1.72955 -0.741938 0.33238 -0.528225
10000 -1.72866 -0.743359 0.333078 -0.527925
10000 -1.72776 -0.744779 0.333776 -0.527625
10000 -1.72687 -0.746197 0.334474 -0.527325
10000 -1.72597 -0.747616 0.335172 -0.527023
10000 -1.72506 -0.749033 0.335869 -0.526721
10000 -1.72416 -0.750449 0.336567 -0.526418
10000 -1.72326 -0.751865 0.337265 -0.526115
10000 -1.72235 -0.75328 0.337962 -0.525811
10000 -1.72144 -0.754694 0.33866 -0.525506
10000 -1.72053 -0.756107 0.339357 -0.5252
10000 -1.71962 -0.757519 0.340054 -0.524894
10000 -1.7187 -0.758931 0.340751 -0.524587
10000 -1.71779 -0.760342 0.341448 -0.524279
10000 -1.71687 -0.761751 0.342145 -0.523971
10000 -1.71595 -0.763161 0.342842 -0.523662
10000 -1.71503 -0.764569 0.343539 -0.523352
10000 -1.7141 -0.765976 0.344236 -0.523041
10000 -1.71318 -0.767383 0.344933 -0.52273
10000 -1.71225 -0.768788 0.34563 -0.522418
10000 -1.71132 -0.770193 0.346326 -0.522106
10000 -1.71039 -0.771597 0.347023 -0.521792
10000 -1.70946 -0.773001 0.347719 -0.521478
10000 -1.70852 -0.774403 0.348416 -0.521163
10000 -1.70758 -0.775804 0.349112 -0.520848
10000 -1.70664 -0.777205 0.349808 -0.520532
10000 -1.7057 -0.778605 0.350504 -0.520215
10000 -1.70476 -0.780004 0.3512 -0.519897
10000 -1.70382 -0.781402 0.351896 -0.519579
10000 -1.70287 -0.782799 0.352592 -0.51926
10000 -1.70192 -0.784196 0.353288 -0.51894
10000 -1.70097 -0.785591 0.353984 -0.51862
10000 -1.70002 -0.786986 0.354679 -0.518298
10000 -1.69907 -0.78838 0.355375 -0.517977
10000 -1.69811 -0.789773 0.356071 -0.517654
10000 -1.69715 -0.791165 0.356766 -0.517331
10000 -1.69619 -0.792556 0.357461 -0.517007
10000 -1.69523 -0.793946 0.358157 -0.516682
10000 -1.69427 -0.795336 0.358852 -0.516356
10000 -1.6933 -0.796724 0.359547 -0.51603
10000 -1.69234 -0.798112 0.360242 -0.515703
10000 -1.69137 -0.799499 0.360937 -0.515376
10000 -1.6904 -0.800885 0.361632 -0.515047
10000 -1.68943 -0.80227 0.362327 -0.514718
10000 -1.68845 -0.803654 0.363021 -0.514389
10000 -1.68747 -0.805037 0.363716 -0.514058
10000 -1.6865 -0.80642 0.36441 -0.513727
10000 -1.68552 -0.807801 0.365105 -0.513395
10000 -1.68453 -0.809182 0.365799 -0.513062
10000 -1.68355 -0.810562 0.366494 -0.512729
10000 -1.68257 -0.81194 0.367188 -0.512395
10000 -1.68158 -0.813318 0.367882 -0.51206
10000 -1.68059 -0.814695 0.368576 -0.511724
10000 -1.6796 -0.816071 0.36927 -0.511388
10000 -1.6786 -0.817447 0.369964 -0.511051
10000 -1.67761 -0.818821 0.370657 -0.510713
10000 -1.67661 -0.820194 0.371351 -0.510375
10000 -1.67561 -0.821567 0.372045 -0.510036
10000 -1.67461 -0.822938 0.372738 -0.509696
10000 -1.67361 -0.824309 0.373432 -0.509355
10000 -1.67261 -0.825679 0.374125 -0.509014
10000 -1.6716 -0.827048 0.374818 -0.508672
10000 -1.67059 -0.828416 0.375511 -0.508329
10000 -1.66958 -0.829783 0.376205 -0.507985
10000 -1.66857 -0.831149 0.376898 -0.507641
10000 -1.66756 -0.832514 0.37759 -0.507296
10000 -1.66654 -0.833878 0.378283 -0.50695
10000 -1.66553 -0.835241 0.378976 -0.506604
10000 -1.66451 -0.836604 0.379669 -0.506257
10000 -1.66349 -0.837965 0.380361 -0.505909
10000 -1.66246 -0.839326 0.381054 -0.50556
10000 -1.66144 -0.840685 0.381746 -0.505211
10000 -1.66041 -0.842044 0.382438 -0.50486
10000 -1.65938 -0.843402 0.38313 -0.50451
10000 -1.65835 -0.844758 0.383823 -0.504158
10000 -1.65732 -0.846114 0.384515 -0.503806
10000 -1.65629 -0.847469 0.385206 -0.503452
10000 -1.65525 -0.848823 0.385898 -0.503099
10000 -1.65421 -0.850176 0.38659 -0.502744
10000 -1.65317 -0.851528 0.387282 -0.502389
10000 -1.65213 -0.852879 0.387973 -0.502033
10000 -1.65109 -0.854229 0.388665 -0.501676
10000 -1.65004 -0.855578 0.389356 -0.501318
10000 -1.649 -0.856926 0.390047 -0.50096
10000 -1.64795 -0.858273 0.390738 -0.500601
10000 -1.6469 -0.859619 0.391429 -0.500241
10000 -1.64584 -0.860965 0.39212 -0.499881
10000 -1.64479 -0.862309 0.392811 -0.499519
10000 -1.64373 -0.863652 0.393502 -0.499157
10000 -1.64267 -0.864995 0.394193 -0.498795
10000 -1.64161 -0.866336 0.394883 -0.498431
10000 -1.64055 -0.867676 0.395574 -0.498067
10000 -1.63949 -0.869016 0.396264 -0.497702
10000 -1.63842 -0.870354 0.396954 -0.497336
10000 -1.63736 -0.871692 0.397645 -0.496969
10000 -1.63629 -0.873028 0.398335 -0.496602
10000 -1.63521 -0.874363 0.399025 -0.496234
10000 -1.63414 -0.875698 0.399715 -0.495865
10000 -1.63307 -0.877031 0.400404 -0.495496
10000 -1.63199 -0.878364 0.401094 -0.495126
10000 -1.63091 -0.879695 0.401784 -0.494755
10000 -1.62983 -0.881026 0.402473 -0.494383
10000 -1.62875 -0.882355 0.403162 -0.49401
10000 -1.62766 -0.883684 0.403852 -0.493637
10000 -1.62658 -0.885011 0.404541 -0.493263
10000 -1.62549 -0.886338 0.40523 -0.492888
10000 -1.6244 -0.887663 0.405919 -0.492513
10000 -1.62331 -0.888988 0.406608 -0.492136
10000 -1.62222 -0.890311 0.407297 -0.491759
10000 -1.62112 -0.891634 0.407985 -0.491382
10000 -1.62002 -0.892955 0.408674 -0.491003
10000 -1.61892 -0.894275 0.409362 -0.490624
10000 -1.61782 -0.895595 0.410051 -0.490243
10000 -1.61672 -0.896913 0.410739 -0.489863
10000 -1.61562 -0.898231 0.411427 -0.489481
10000 -1.61451 -0.899547 0.412115 -0.489099
10000 -1.6134 -0.900862 0.412803 -0.488715
10000 -1.61229 -0.902176 0.413491 -0.488332
10000 -1.61118 -0.90349 0.414178 -0.487947
10000 -1.61007 -0.904802 0.414866 -0.487561
10000 -1.60895 -0.906113 0.415554 -0.487175
10000 -1.60783 -0.907423 0.416241 -0.486788
10000 -1.60671 -0.908732 0.416928 -0.4864
10000 -1.60559 -0.91004 0.417615 -0.486012
10000 -1.60447 -0.911347 0.418302 -0.485623
10000 -1.60334 -0.912653 0.418989 -0.485233
10000 -1.60222 -0.913958 0.419676 -0.484842
10000 -1.60109 -0.915262 0.420363 -0.48445
10000 -1.59996 -0.916565 0.42105 -0.484058
10000 -1.59883 -0.917866 0.421736 -0.483665
10000 -1.59769 -0.919167 0.422422 -0.483271
10000 -1.59656 -0.920467 0.423109 -0.482876
10000 -1.59542 -0.921765 0.423795 -0.482481
10000 -1.59428 -0.923063 0.424481 -0.482084
10000 -1.59314 -0.924359 0.425167 -0.481687
10000 -1.59199 -0.925654 0.425853 -0.481289
10000 -1.59085 -0.926949 0.426538 -0.480891
10000 -1.5897 -0.928242 0.427224 -0.480492
10000 -1.58855 -0.929534 0.427909 -0.480091
10000 -1.5874 -0.930825 0.428595 -0.479691
10000 -1.58625 -0.932115 0.42928 -0.479289
10000 -1.58509 -0.933404 0.429965 -0.478886
10000 -1.58394 -0.934692 0.43065 -0.478483
10000 -1.58278 -0.935979 0.431335 -0.478079
10000 -1.58162 -0.937264 0.43202 -0.477674
10000 -1.58046 -0.938549 0.432704 -0.477269
10000 -1.57929 -0.939832 0.433389 -0.476862
10000 -1.57813 -0.941115 0.434073 -0.476455
10000 -1.57696 -0.942396 0.434758 -0.476047
10000 -1.57579 -0.943676 0.435442 -0.475638
10000 -1.57462 -0.944955 0.436126 -0.475229
10000 -1.57345 -0.946233 0.43681 -0.474819
10000 -1.57227 -0.94751 0.437494 -0.474408
10000 -1.5711 -0.948786 0.438177 -0.473996
10000 -1.56992 -0.95006 0.438861 -0.473583
10000 -1.56874 -0.951334 0.439544 -0.47317
10000 -1.56756 -0.952606 0.440228 -0.472755
10000 -1.56637 -0.953878 0.440911 -0.47234
10000 -1.56519 -0.955148 0.441594 -0.471924
10000 -1.564 -0.956417 0.442277 -0.471508
10000 -1.56281 -0.957685 0.44296 -0.47109
10000 -1.56162 -0.958952 0.443642 -0.470672
10000 -1.56043 -0.960218 0.444325 -0.470253
10000 -1.55923 -0.961482 0.445007 -0.469833
10000 -1.55804 -0.962746 0.44569 -0.469413
10000 -1.55684 -0.964008 0.446372 -0.468991
10000 -1.55564 -0.965269 0.447054 -0.468569
10000 -1.55443 -0.966529 0.447736 -0.468146
10000 -1.55323 -0.967788 0.448418 -0.467722
10000 -1.55202 -0.969046 0.449099 -0.467298
10000 -1.55082 -0.970303 0.449781 -0.466872
10000 -1.54961 -0.971558 0.450462 -0.466446
10000 -1.5484 -0.972813 0.451143 -0.466019
10000 -1.54718 -0.974066 0.451825 -0.465591
10000 -1.54597 -0.975318 0.452506 -0.465163
10000 -1.54475 -0.976569 0.453186 -0.464733
10000 -1.54353 -0.977819 0.453867 -0.464303
10000 -1.54231 -0.979067 0.454548 -0.463872
10000 -1.54109 -0.980315 0.455228 -0.46344
10000 -1.53986 -0.981561 0.455909 -0.463007
10000 -1.53864 -0.982806 0.456589 -0.462574
10000 -1.53741 -0.98405 0.457269 -0.46214
10000 -1.53618 -0.985293 0.457949 -0.461705
10000 -1.53495 -0.986534 0.458629 -0.461269
10000 -1.53372 -0.987775 0.459308 -0.460832
10000 -1.53248 -0.989014 0.459988 -0.460394
10000 -1.53124 -0.990252 0.460667 -0.459956
10000 -1.53 -0.991489 0.461346 -0.459517
10000 -1.52876 -0.992725 0.462025 -0.459077
