nsteps X Y Vx Vy
10000 -0.533176 1.38384 -0.812286 -0.0465552
10000 -0.535363 1.38372 -0.811845 -0.0476954
10000 -0.537549 1.38359 -0.811404 -0.0488339
10000 -0.539734 1.38346 -0.810961 -0.0499708
10000 -0.541918 1.38332 -0.810518 -0.051106
10000 -0.5441 1.38318 -0.810073 -0.0522396
10000 -0.546282 1.38304 -0.809626 -0.0533715
10000 -0.548462 1.3829 -0.809179 -0.0545018
10000 -0.550641 1.38275 -0.80873 -0.0556305
10000 -0.552819 1.3826 -0.808281 -0.0567575
10000 -0.554995 1.38245 -0.80783 -0.0578828
10000 -0.55717 1.3823 -0.807378 -0.0590066
10000 -0.559345 1.38214 -0.806925 -0.0601287
10000 -0.561517 1.38197 -0.80647 -0.0612491
10000 -0.563689 1.38181 -0.806015 -0.062368
10000 -0.56586 1.38164 -0.805558 -0.0634852
10000 -0.568029 1.38147 -0.8051 -0.0646008
10000 -0.570197 1.3813 -0.804641 -0.0657147
10000 -0.572364 1.38112 -0.804181 -0.066827
10000 -0.574529 1.38094 -0.80372 -0.0679377
10000 -0.576693 1.38076 -0.803258 -0.0690468
10000 -0.578856 1.38057 -0.802794 -0.0701542
10000 -0.581018 1.38038 -0.80233 -0.07126
10000 -0.583179 1.38019 -0.801864 -0.0723642
10000 -0.585338 1.38 -0.801397 -0.0734668
10000 -0.587496 1.3798 -0.80093 -0.0745678
10000 -0.589653 1.3796 -0.800461 -0.0756672
10000 -0.591808 1.37939 -0.79999 -0.0767649
10000 -0.593962 1.37919 -0.799519 -0.077861
10000 -0.596115 1.37898 -0.799047 -0.0789555
10000 -0.598267 1.37876 -0.798574 -0.0800484
10000 -0.600417 1.37855 -0.798099 -0.0811397
10000 -0.602567 1.37833 -0.797624 -0.0822294
10000 -0.604714 1.37811 -0.797147 -0.0833175
10000 -0.606861 1.37788 -0.79667 -0.084404
10000 -0.609006 1.37766 -0.796191 -0.0854889
10000 -0.61115 1.37743 -0.795711 -0.0865722
10000 -0.613293 1.37719 -0.79523 -0.0876538
10000 -0.615434 1.37696 -0.794748 -0.0887339
10000 -0.617575 1.37672 -0.794266 -0.0898124
10000 -0.619713 1.37648 -0.793782 -0.0908893
10000 -0.621851 1.37623 -0.793297 -0.0919646
10000 -0.623987 1.37598 -0.792811 -0.0930383
10000 -0.626122 1.37573 -0.792323 -0.0941104
10000 -0.628256 1.37548 -0.791835 -0.095181
10000 -0.630388 1.37522 -0.791346 -0.0962499
10000 -0.632519 1.37496 -0.790856 -0.0973173
10000 -0.634648 1.3747 -0.790365 -0.0983831
10000 -0.636777 1.37444 -0.789873 -0.0994473
10000 -0.638904 1.37417 -0.78938 -0.10051
10000 -0.641029 1.3739 -0.788885 -0.101571
10000 -0.643154 1.37363 -0.78839 -0.10263
10000 -0.645277 1.37335 -0.787894 -0.103688
10000 -0.647398 1.37307 -0.787397 -0.104745
10000 -0.649519 1.37279 -0.786899 -0.105799
10000 -0.651638 1.3725 -0.7864 -0.106852
10000 -0.653755 1.37222 -0.785899 -0.107904
10000 -0.655871 1.37192 -0.785398 -0.108954
10000 -0.657986 1.37163 -0.784896 -0.110002
10000 -0.6601 1.37134 -0.784393 -0.111049
10000 -0.662212 1.37104 -0.783889 -0.112095
10000 -0.664323 1.37073 -0.783384 -0.113138
10000 -0.666433 1.37043 -0.782878 -0.114181
10000 -0.668541 1.37012 -0.782371 -0.115221
10000 -0.670647 1.36981 -0.781863 -0.11626
10000 -0.672753 1.3695 -0.781355 -0.117298
10000 -0.674857 1.36918 -0.780845 -0.118334
10000 -0.67696 1.36886 -0.780334 -0.119368
10000 -0.679061 1.36854 -0.779822 -0.120401
10000 -0.681161 1.36822 -0.77931 -0.121433
10000 -0.683259 1.36789 -0.778796 -0.122462
10000 -0.685357 1.36756 -0.778282 -0.123491
10000 -0.687452 1.36723 -0.777767 -0.124517
10000 -0.689547 1.36689 -0.77725 -0.125542
10000 -0.69164 1.36656 -0.776733 -0.126566
10000 -0.693731 1.36622 -0.776215 -0.127588
10000 -0.695821 1.36587 -0.775696 -0.128609
10000 -0.69791 1.36553 -0.775176 -0.129628
10000 -0.699998 1.36518 -0.774655 -0.130645
10000 -0.702084 1.36482 -0.774133 -0.131661
10000 -0.704168 1.36447 -0.773611 -0.132675
10000 -0.706251 1.36411 -0.773087 -0.133688
10000 -0.708333 1.36375 -0.772563 -0.134699
10000 -0.710414 1.36339 -0.772037 -0.135709
10000 -0.712493 1.36302 -0.771511 -0.136717
10000 -0.71457 1.36266 -0.770984 -0.137724
10000 -0.716646 1.36229 -0.770456 -0.138729
10000 -0.718721 1.36191 -0.769927 -0.139733
10000 -0.720794 1.36154 -0.769397 -0.140735
10000 -0.722866 1.36116 -0.768867 -0.141736
10000 -0.724936 1.36078 -0.768335 -0.142735
10000 -0.727005 1.36039 -0.767803 -0.143733
10000 -0.729073 1.36 -0.76727 -0.144729
10000 -0.731139 1.35961 -0.766736 -0.145723
10000 -0.733204 1.35922 -0.766201 -0.146717
10000 -0.735267 1.35883 -0.765665 -0.147708
10000 -0.737329 1.35843 -0.765129 -0.148698
10000 -0.739389 1.35803 -0.764591 -0.149687
10000 -0.741448 1.35763 -0.764053 -0.150674
10000 -0.743505 1.35722 -0.763514 -0.151659
10000 -0.745561 1.35681 -0.762974 -0.152644
10000 -0.747616 1.3564 -0.762433 -0.153626
10000 -0.749669 1.35599 -0.761892 -0.154607
10000 -0.751721 1.35557 -0.761349 -0.155587
10000 -0.753771 1.35515 -0.760806 -0.156565
10000 -0.75582 1.35473 -0.760262 -0.157541
10000 -0.757867 1.35431 -0.759717 -0.158517
10000 -0.759913 1.35388 -0.759172 -0.15949
10000 -0.761957 1.35345 -0.758625 -0.160462
10000 -0.764 1.35302 -0.758078 -0.161433
10000 -0.766041 1.35258 -0.75753 -0.162402
10000 -0.768081 1.35214 -0.756981 -0.16337
10000 -0.770119 1.3517 -0.756431 -0.164336
10000 -0.772156 1.35126 -0.755881 -0.165301
10000 -0.774192 1.35082 -0.75533 -0.166264
10000 -0.776226 1.35037 -0.754778 -0.167226
10000 -0.778258 1.34992 -0.754225 -0.168186
10000 -0.780289 1.34947 -0.753671 -0.169145
10000 -0.782319 1.34901 -0.753117 -0.170102
10000 -0.784347 1.34855 -0.752562 -0.171058
10000 -0.786373 1.34809 -0.752006 -0.172012
10000 -0.788398 1.34763 -0.751449 -0.172965
10000 -0.790422 1.34716 -0.750892 -0.173917
10000 -0.792444 1.34669 -0.750334 -0.174867
10000 -0.794464 1.34622 -0.749775 -0.175815
10000 -0.796483 1.34575 -0.749215 -0.176762
10000 -0.798501 1.34527 -0.748654 -0.177708
10000 -0.800517 1.3448 -0.748093 -0.178652
10000 -0.802531 1.34431 -0.747531 -0.179595
10000 -0.804544 1.34383 -0.746968 -0.180536
10000 -0.806556 1.34335 -0.746405 -0.181476
10000 -0.808566 1.34286 -0.745841 -0.182414
10000 -0.810574 1.34237 -0.745276 -0.183351
10000 -0.812581 1.34187 -0.74471 -0.184287
10000 -0.814586 1.34138 -0.744144 -0.185221
10000 -0.81659 1.34088 -0.743577 -0.186153
10000 -0.818592 1.34038 -0.743009 -0.187084
10000 -0.820593 1.33987 -0.74244 -0.188014
10000 -0.822592 1.33937 -0.741871 -0.188942
10000 -0.82459 1.33886 -0.741301 -0.189869
10000 -0.826586 1.33835 -0.74073 -0.190795
10000 -0.828581 1.33783 -0.740159 -0.191719
10000 -0.830574 1.33732 -0.739587 -0.192641
10000 -0.832566 1.3368 -0.739014 -0.193562
10000 -0.834556 1.33628 -0.73844 -0.194482
10000 -0.836544 1.33575 -0.737866 -0.1954
10000 -0.838531 1.33523 -0.737291 -0.196317
10000 -0.840517 1.3347 -0.736715 -0.197232
10000 -0.8425 1.33417 -0.736139 -0.198146
10000 -0.844483 1.33363 -0.735562 -0.199059
10000 -0.846463 1.3331 -0.734984 -0.19997
10000 -0.848443 1.33256 -0.734406 -0.200879
10000 -0.85042 1.33202 -0.733827 -0.201788
10000 -0.852396 1.33147 -0.733247 -0.202695
10000 -0.854371 1.33093 -0.732666 -0.2036
10000 -0.856344 1.33038 -0.732085 -0.204504
10000 -0.858315 1.32983 -0.731503 -0.205407
10000 -0.860285 1.32928 -0.730921 -0.206308
10000 -0.862253 1.32872 -0.730338 -0.207208
10000 -0.86422 1.32816 -0.729754 -0.208106
10000 -0.866185 1.3276 -0.72917 -0.209003
10000 -0.868148 1.32704 -0.728585 -0.209899
10000 -0.87011 1.32647 -0.727999 -0.210793
10000 -0.872071 1.32591 -0.727412 -0.211686
10000 -0.874029 1.32534 -0.726825 -0.212577
10000 -0.875987 1.32476 -0.726238 -0.213467
10000 -0.877942 1.32419 -0.725649 -0.214356
10000 -0.879896 1.32361 -0.72506 -0.215243
10000 -0.881849 1.32303 -0.724471 -0.216129
10000 -0.8838 1.32245 -0.72388 -0.217013
10000 -0.885749 1.32187 -0.723289 -0.217896
10000 -0.887697 1.32128 -0.722698 -0.218778
10000 -0.889643 1.32069 -0.722106 -0.219658
10000 -0.891587 1.3201 -0.721513 -0.220537
10000 -0.89353 1.3195 -0.720919 -0.221415
10000 -0.895471 1.31891 -0.720325 -0.222291
10000 -0.897411 1.31831 -0.71973 -0.223166
10000 -0.899349 1.31771 -0.719135 -0.224039
10000 -0.901286 1.3171 -0.718539 -0.224911
10000 -0.903221 1.3165 -0.717943 -0.225782
10000 -0.905154 1.31589 -0.717346 -0.226651
10000 -0.907086 1.31528 -0.716748 -0.227519
10000 -0.909016 1.31467 -0.716149 -0.228385
10000 -0.910944 1.31405 -0.71555 -0.22925
10000 -0.912871 1.31344 -0.714951 -0.230114
10000 -0.914796 1.31282 -0.714351 -0.230977
10000 -0.91672 1.31219 -0.71375 -0.231838
10000 -0.918642 1.31157 -0.713148 -0.232697
10000 -0.920562 1.31094 -0.712547 -0.233556
10000 -0.922481 1.31031 -0.711944 -0.234413
10000 -0.924398 1.30968 -0.711341 -0.235268
10000 -0.926313 1.30905 -0.710737 -0.236123
10000 -0.928227 1.30841 -0.710133 -0.236976
10000 -0.93014 1.30778 -0.709528 -0.237827
10000 -0.93205 1.30714 -0.708922 -0.238677
10000 -0.933959 1.30649 -0.708316 -0.239526
10000 -0.935867 1.30585 -0.70771 -0.240374
10000 -0.937772 1.3052 -0.707102 -0.24122
10000 -0.939676 1.30455 -0.706495 -0.242065
10000 -0.941579 1.3039 -0.705886 -0.242908
10000 -0.94348 1.30324 -0.705277 -0.243751
10000 -0.945379 1.30259 -0.704668 -0.244591
10000 -0.947276 1.30193 -0.704058 -0.245431
10000 -0.949172 1.30127 -0.703447 -0.246269
10000 -0.951067 1.30061 -0.702836 -0.247106
10000 -0.952959 1.29994 -0.702224 -0.247941
10000 -0.95485 1.29927 -0.701612 -0.248775
10000 -0.956739 1.2986 -0.700999 -0.249608
10000 -0.958627 1.29793 -0.700386 -0.25044
10000 -0.960513 1.29726 -0.699772 -0.25127
10000 -0.962397 1.29658 -0.699158 -0.252099
10000 -0.96428 1.2959 -0.698543 -0.252926
10000 -0.966161 1.29522 -0.697927 -0.253753
10000 -0.968041 1.29454 -0.697311 -0.254577
10000 -0.969918 1.29385 -0.696694 -0.255401
10000 -0.971794 1.29316 -0.696077 -0.256223
10000 -0.973669 1.29247 -0.69546 -0.257044
10000 -0.975542 1.29178 -0.694841 -0.257864
10000 -0.977413 1.29109 -0.694223 -0.258682
10000 -0.979282 1.29039 -0.693603 -0.259499
10000 -0.98115 1.28969 -0.692984 -0.260315
10000 -0.983016 1.28899 -0.692363 -0.261129
10000 -0.98488 1.28829 -0.691742 -0.261942
10000 -0.986743 1.28758 -0.691121 -0.262754
10000 -0.988604 1.28687 -0.690499 -0.263564
10000 -0.990463 1.28616 -0.689877 -0.264374
10000 -0.992321 1.28545 -0.689254 -0.265182
10000 -0.994177 1.28474 -0.688631 -0.265988
10000 -0.996032 1.28402 -0.688007 -0.266793
10000 -0.997884 1.2833 -0.687382 -0.267597
10000 -0.999735 1.28258 -0.686757 -0.2684
10000 -1.00158 1.28186 -0.686132 -0.269201
10000 -1.00343 1.28114 -0.685506 -0.270002
10000 -1.00528 1.28041 -0.68488 -0.2708
10000 -1.00712 1.27968 -0.684253 -0.271598
10000 -1.00896 1.27895 -0.683625 -0.272394
10000 -1.01081 1.27821 -0.682997 -0.273189
10000 -1.01264 1.27748 -0.682369 -0.273983
10000 -1.01448 1.27674 -0.68174 -0.274775
10000 -1.01632 1.276 -0.681111 -0.275566
10000 -1.01815 1.27526 -0.680481 -0.276356
10000 -1.01998 1.27451 -0.679851 -0.277145
10000 -1.02182 1.27377 -0.67922 -0.277932
10000 -1.02364 1.27302 -0.678588 -0.278718
10000 -1.02547 1.27227 -0.677957 -0.279503
10000 -1.0273 1.27152 -0.677324 -0.280286
10000 -1.02912 1.27076 -0.676692 -0.281068
10000 -1.03094 1.27001 -0.676059 -0.281849
10000 -1.03276 1.26925 -0.675425 -0.282629
10000 -1.03458 1.26849 -0.674791 -0.283407
10000 -1.0364 1.26772 -0.674156 -0.284184
10000 -1.03822 1.26696 -0.673521 -0.28496
10000 -1.04003 1.26619 -0.672886 -0.285735
10000 -1.04184 1.26542 -0.67225 -0.286508
10000 -1.04365 1.26465 -0.671613 -0.28728
10000 -1.04546 1.26387 -0.670976 -0.288051
10000 -1.04727 1.2631 -0.670339 -0.288821
10000 -1.04907 1.26232 -0.669701 -0.289589
10000 -1.05087 1.26154 -0.669063 -0.290356
10000 -1.05268 1.26076 -0.668424 -0.291122
10000 -1.05448 1.25998 -0.667785 -0.291887
10000 -1.05627 1.25919 -0.667146 -0.29265
10000 -1.05807 1.2584 -0.666506 -0.293412
10000 -1.05987 1.25761 -0.665865 -0.294173
10000 -1.06166 1.25682 -0.665224 -0.294932
10000 -1.06345 1.25603 -0.664583 -0.295691
10000 -1.06524 1.25523 -0.663941 -0.296448
10000 -1.06703 1.25443 -0.663299 -0.297204
10000 -1.06881 1.25363 -0.662656 -0.297958
10000 -1.0706 1.25283 -0.662013 -0.298712
10000 -1.07238 1.25202 -0.66137 -0.299464
10000 -1.07416 1.25122 -0.660726 -0.300215
10000 -1.07594 1.25041 -0.660081 -0.300965
10000 -1.07772 1.2496 -0.659437 -0.301713
10000 -1.07949 1.24879 -0.658791 -0.30246
10000 -1.08127 1.24797 -0.658146 -0.303207
10000 -1.08304 1.24716 -0.6575 -0.303951
10000 -1.08481 1.24634 -0.656853 -0.304695
10000 -1.08658 1.24552 -0.656206 -0.305437
10000 -1.08835 1.24469 -0.655559 -0.306178
10000 -1.09011 1.24387 -0.654911 -0.306918
10000 -1.09188 1.24304 -0.654263 -0.307657
10000 -1.09364 1.24221 -0.653615 -0.308395
10000 -1.0954 1.24138 -0.652966 -0.309131
10000 -1.09716 1.24055 -0.652316 -0.309866
10000 -1.09891 1.23972 -0.651667 -0.3106
10000 -1.10067 1.23888 -0.651016 -0.311332
10000 -1.10242 1.23804 -0.650366 -0.312064
10000 -1.10417 1.2372 -0.649715 -0.312794
10000 -1.10592 1.23636 -0.649063 -0.313523
10000 -1.10767 1.23552 -0.648412 -0.314251
10000 -1.10942 1.23467 -0.64776 -0.314977
10000 -1.11116 1.23382 -0.647107 -0.315703
10000 -1.1129 1.23297 -0.646454 -0.316427
10000 -1.11464 1.23212 -0.645801 -0.31715
10000 -1.11638 1.23126 -0.645147 -0.317872
10000 -1.11812 1.23041 -0.644493 -0.318593
10000 -1.11985 1.22955 -0.643838 -0.319312
10000 -1.12159 1.22869 -0.643183 -0.32003
10000 -1.12332 1.22783 -0.642528 -0.320747
10000 -1.12505 1.22697 -0.641873 -0.321463
10000 -1.12678 1.2261 -0.641217 -0.322178
10000 -1.12851 1.22523 -0.64056 -0.322891
10000 -1.13023 1.22436 -0.639903 -0.323603
10000 -1.13195 1.22349 -0.639246 -0.324315
10000 -1.13368 1.22262 -0.638589 -0.325024
10000 -1.13539 1.22174 -0.637931 -0.325733
10000 -1.13711 1.22087 -0.637272 -0.326441
10000 -1.13883 1.21999 -0.636614 -0.327147
10000 -1.14054 1.21911 -0.635955 -0.327852
10000 -1.14226 1.21822 -0.635295 -0.328556
10000 -1.14397 1.21734 -0.634636 -0.329259
10000 -1.14568 1.21645 -0.633976 -0.329961
10000 -1.14738 1.21556 -0.633315 -0.330661
10000 -1.14909 1.21467 -0.632654 -0.331361
10000 -1.15079 1.21378 -0.631993 -0.332059
10000 -1.15249 1.21289 -0.631332 -0.332756
10000 -1.15419 1.21199 -0.63067 -0.333452
10000 -1.15589 1.21109 -0.630007 -0.334146
10000 -1.15759 1.21019 -0.629345 -0.33484
10000 -1.15928 1.20929 -0.628682 -0.335532
10000 -1.16098 1.20839 -0.628018 -0.336223
10000 -1.16267 1.20748 -0.627355 -0.336913
10000 -1.16436 1.20657 -0.626691 -0.337602
10000 -1.16604 1.20567 -0.626026 -0.33829
10000 -1.16773 1.20475 -0.625362 -0.338976
10000 -1.16941 1.20384 -0.624697 -0.339662
10000 -1.1711 1.20293 -0.624031 -0.340346
10000 -1.17278 1.20201 -0.623366 -0.341029
10000 -1.17445 1.20109 -0.622699 -0.341711
10000 -1.17613 1.20017 -0.622033 -0.342392
10000 -1.17781 1.19925 -0.621366 -0.343071
10000 -1.17948 1.19833 -0.620699 -0.34375
10000 -1.18115 1.1974 -0.620032 -0.344427
10000 -1.18282 1.19647 -0.619364 -0.345103
10000 -1.18449 1.19554 -0.618696 -0.345778
10000 -1.18615 1.19461 -0.618028 -0.346452
10000 -1.18782 1.19368 -0.617359 -0.347125
10000 -1.18948 1.19275 -0.61669 -0.347797
10000 -1.19114 1.19181 -0.61602 -0.348467
10000 -1.1928 1.19087 -0.615351 -0.349137
10000 -1.19446 1.18993 -0.614681 -0.349805
10000 -1.19611 1.18899 -0.61401 -0.350472
10000 -1.19777 1.18804 -0.61334 -0.351138
10000 -1.19942 1.1871 -0.612669 -0.351803
10000 -1.20107 1.18615 -0.611997 -0.352466
10000 -1.20272 1.1852 -0.611326 -0.353129
10000 -1.20436 1.18425 -0.610654 -0.35379
10000 -1.20601 1.1833 -0.609981 -0.354451
10000 -1.20765 1.18234 -0.609309 -0.35511
10000 -1.20929 1.18139 -0.608636 -0.355768
10000 -1.21093 1.18043 -0.607963 -0.356425
10000 -1.21257 1.17947 -0.607289 -0.357081
10000 -1.2142 1.17851 -0.606615 -0.357736
10000 -1.21583 1.17755 -0.605941 -0.358389
10000 -1.21747 1.17658 -0.605267 -0.359042
10000 -1.2191 1.17561 -0.604592 -0.359693
10000 -1.22072 1.17464 -0.603917 -0.360343
10000 -1.22235 1.17367 -0.603242 -0.360992
10000 -1.22397 1.1727 -0.602566 -0.36164
10000 -1.2256 1.17173 -0.60189 -0.362287
10000 -1.22722 1.17075 -0.601214 -0.362933
10000 -1.22884 1.16978 -0.600537 -0.363578
10000 -1.23045 1.1688 -0.599861 -0.364222
10000 -1.23207 1.16782 -0.599183 -0.364864
10000 -1.23368 1.16683 -0.598506 -0.365505
10000 -1.23529 1.16585 -0.597828 -0.366146
10000 -1.2369 1.16486 -0.59715 -0.366785
10000 -1.23851 1.16388 -0.596472 -0.367423
10000 -1.24012 1.16289 -0.595793 -0.36806
10000 -1.24172 1.16189 -0.595115 -0.368696
10000 -1.24333 1.1609 -0.594435 -0.369331
10000 -1.24493 1.15991 -0.593756 -0.369965
10000 -1.24653 1.15891 -0.593076 -0.370597
10000 -1.24812 1.15791 -0.592396 -0.371229
10000 -1.24972 1.15691 -0.591716 -0.371859
10000 -1.25131 1.15591 -0.591035 -0.372488
10000 -1.2529 1.15491 -0.590354 -0.373117
10000 -1.25449 1.1539 -0.589673 -0.373744
10000 -1.25608 1.1529 -0.588992 -0.37437
10000 -1.25767 1.15189 -0.58831 -0.374995
10000 -1.25925 1.15088 -0.587628 -0.375619
10000 -1.26083 1.14987 -0.586946 -0.376242
10000 -1.26241 1.14886 -0.586264 -0.376864
10000 -1.26399 1.14784 -0.585581 -0.377484
10000 -1.26557 1.14682 -0.584898 -0.378104
10000 -1.26714 1.14581 -0.584214 -0.378722
10000 -1.26872 1.14479 -0.583531 -0.37934
10000 -1.27029 1.14376 -0.582847 -0.379956
10000 -1.27186 1.14274 -0.582163 -0.380572
10000 -1.27343 1.14172 -0.581479 -0.381186
10000 -1.27499 1.14069 -0.580794 -0.381799
10000 -1.27656 1.13966 -0.580109 -0.382411
10000 -1.27812 1.13863 -0.579424 -0.383022
10000 -1.27968 1.1376 -0.578738 -0.383632
10000 -1.28124 1.13657 -0.578053 -0.384241
10000 -1.28279 1.13553 -0.577367 -0.384849
10000 -1.28435 1.1345 -0.576681 -0.385456
10000 -1.2859 1.13346 -0.575994 -0.386061
10000 -1.28745 1.13242 -0.575307 -0.386666
10000 -1.289 1.13138 -0.57462 -0.38727
10000 -1.29055 1.13034 -0.573933 -0.387872
10000 -1.29209 1.12929 -0.573246 -0.388474
10000 -1.29364 1.12824 -0.572558 -0.389074
10000 -1.29518 1.1272 -0.57187 -0.389673
10000 -1.29672 1.12615 -0.571182 -0.390272
10000 -1.29826 1.1251 -0.570493 -0.390869
10000 -1.29979 1.12404 -0.569805 -0.391465
10000 -1.30133 1.12299 -0.569116 -0.39206
10000 -1.30286 1.12193 -0.568427 -0.392655
10000 -1.30439 1.12088 -0.567737 -0.393248
10000 -1.30592 1.11982 -0.567047 -0.39384
10000 -1.30745 1.11876 -0.566357 -0.394431
10000 -1.30897 1.1177 -0.565667 -0.395021
10000 -1.31049 1.11663 -0.564977 -0.39561
10000 -1.31202 1.11557 -0.564286 -0.396197
10000 -1.31354 1.1145 -0.563595 -0.396784
10000 -1.31505 1.11343 -0.562904 -0.39737
10000 -1.31657 1.11236 -0.562213 -0.397955
10000 -1.31808 1.11129 -0.561521 -0.398538
10000 -1.3196 1.11022 -0.560829 -0.399121
10000 -1.32111 1.10914 -0.560137 -0.399703
10000 -1.32261 1.10807 -0.559445 -0.400283
10000 -1.32412 1.10699 -0.558753 -0.400863
10000 -1.32562 1.10591 -0.55806 -0.401441
10000 -1.32713 1.10483 -0.557367 -0.402019
10000 -1.32863 1.10374 -0.556674 -0.402595
10000 -1.33013 1.10266 -0.55598 -0.403171
10000 -1.33162 1.10157 -0.555287 -0.403745
10000 -1.33312 1.10049 -0.554593 -0.404319
10000 -1.33461 1.0994 -0.553899 -0.404891
10000 -1.3361 1.09831 -0.553204 -0.405463
10000 -1.33759 1.09722 -0.55251 -0.406033
10000 -1.33908 1.09612 -0.551815 -0.406602
10000 -1.34057 1.09503 -0.55112 -0.40717
10000 -1.34205 1.09393 -0.550425 -0.407738
10000 -1.34353 1.09283 -0.549729 -0.408304
10000 -1.34501 1.09173 -0.549034 -0.408869
10000 -1.34649 1.09063 -0.548338 -0.409434
10000 -1.34797 1.08953 -0.547642 -0.409997
10000 -1.34944 1.08843 -0.546945 -0.410559
10000 -1.35092 1.08732 -0.546249 -0.41112
10000 -1.35239 1.08621 -0.545552 -0.41168
10000 -1.35386 1.08511 -0.544855 -0.41224
10000 -1.35532 1.084 -0.544158 -0.412798
10000 -1.35679 1.08288 -0.543461 -0.413355
10000 -1.35825 1.08177 -0.542763 -0.413911
10000 -1.35971 1.08066 -0.542065 -0.414466
10000 -1.36117 1.07954 -0.541367 -0.41502
10000 -1.36263 1.07842 -0.540669 -0.415574
10000 -1.36409 1.0773 -0.539971 -0.416126
10000 -1.36554 1.07618 -0.539272 -0.416677
10000 -1.36699 1.07506 -0.538573 -0.417227
10000 -1.36844 1.07394 -0.537874 -0.417776
10000 -1.36989 1.07281 -0.537175 -0.418324
10000 -1.37134 1.07169 -0.536476 -0.418871
10000 -1.37278 1.07056 -0.535776 -0.419418
10000 -1.37423 1.06943 -0.535076 -0.419963
10000 -1.37567 1.0683 -0.534376 -0.420507
10000 -1.37711 1.06717 -0.533676 -0.42105
10000 -1.37854 1.06603 -0.532975 -0.421592
10000 -1.37998 1.0649 -0.532275 -0.422134
10000 -1.38141 1.06376 -0.531574 -0.422674
10000 -1.38284 1.06262 -0.530873 -0.423213
10000 -1.38427 1.06148 -0.530172 -0.423751
10000 -1.3857 1.06034 -0.52947 -0.424289
10000 -1.38713 1.0592 -0.528769 -0.424825
10000 -1.38855 1.05805 -0.528067 -0.42536
10000 -1.38997 1.05691 -0.527365 -0.425895
10000 -1.39139 1.05576 -0.526663 -0.426428
10000 -1.39281 1.05461 -0.525961 -0.42696
10000 -1.39423 1.05346 -0.525258 -0.427492
10000 -1.39564 1.05231 -0.524555 -0.428022
10000 -1.39705 1.05116 -0.523852 -0.428551
10000 -1.39846 1.05001 -0.523149 -0.42908
10000 -1.39987 1.04885 -0.522446 -0.429607
10000 -1.40128 1.04769 -0.521743 -0.430134
10000 -1.40269 1.04654 -0.521039 -0.430659
10000 -1.40409 1.04538 -0.520335 -0.431184
10000 -1.40549 1.04421 -0.519631 -0.431708
10000 -1.40689 1.04305 -0.518927 -0.43223
10000 -1.40829 1.04189 -0.518223 -0.432752
10000 -1.40968 1.04072 -0.517518 -0.433273
10000 -1.41108 1.03956 -0.516813 -0.433792
10000 -1.41247 1.03839 -0.516108 -0.434311
10000 -1.41386 1.03722 -0.515403 -0.434829
10000 -1.41524 1.03605 -0.514698 -0.435346
10000 -1.41663 1.03488 -0.513993 -0.435862
10000 -1.41801 1.0337 -0.513287 -0.436377
