nsteps X Y Vx Vy
10000 0.409755 1.16377 -0.809534 0.552778
10000 0.407578 1.16526 -0.810121 0.551112
10000 0.4054 1.16674 -0.810703 0.549446
10000 0.40322 1.16822 -0.811282 0.547781
10000 0.401038 1.16969 -0.811856 0.546117
10000 0.398855 1.17116 -0.812427 0.544453
10000 0.39667 1.17262 -0.812993 0.54279
10000 0.394484 1.17408 -0.813556 0.541128
10000 0.392296 1.17554 -0.814114 0.539466
10000 0.390107 1.17699 -0.814668 0.537805
10000 0.387916 1.17844 -0.815218 0.536145
10000 0.385723 1.17988 -0.815765 0.534485
10000 0.38353 1.18131 -0.816307 0.532826
10000 0.381334 1.18275 -0.816845 0.531168
10000 0.379138 1.18418 -0.81738 0.529511
10000 0.37694 1.1856 -0.81791 0.527854
10000 0.37474 1.18702 -0.818437 0.526198
10000 0.372539 1.18843 -0.818959 0.524543
10000 0.370337 1.18984 -0.819478 0.522889
10000 0.368133 1.19125 -0.819992 0.521236
10000 0.365928 1.19265 -0.820503 0.519583
10000 0.363722 1.19405 -0.82101 0.517931
10000 0.361514 1.19544 -0.821513 0.51628
10000 0.359305 1.19683 -0.822012 0.51463
10000 0.357094 1.19822 -0.822507 0.51298
10000 0.354882 1.19959 -0.822998 0.511331
10000 0.352669 1.20097 -0.823486 0.509684
10000 0.350454 1.20234 -0.82397 0.508037
10000 0.348239 1.20371 -0.824449 0.506391
10000 0.346021 1.20507 -0.824925 0.504745
10000 0.343803 1.20643 -0.825397 0.503101
10000 0.341583 1.20778 -0.825866 0.501458
10000 0.339362 1.20913 -0.82633 0.499815
10000 0.33714 1.21047 -0.826791 0.498173
10000 0.334917 1.21181 -0.827248 0.496533
10000 0.332692 1.21315 -0.827701 0.494893
10000 0.330466 1.21448 -0.828151 0.493254
10000 0.328239 1.2158 -0.828596 0.491616
10000 0.326011 1.21713 -0.829038 0.489979
10000 0.323782 1.21844 -0.829477 0.488343
10000 0.321551 1.21976 -0.829911 0.486708
10000 0.319319 1.22107 -0.830342 0.485073
10000 0.317086 1.22237 -0.830769 0.48344
10000 0.314852 1.22367 -0.831192 0.481808
10000 0.312617 1.22497 -0.831612 0.480177
10000 0.310381 1.22626 -0.832028 0.478546
10000 0.308143 1.22754 -0.832441 0.476917
10000 0.305904 1.22883 -0.832849 0.475289
10000 0.303665 1.2301 -0.833255 0.473661
10000 0.301424 1.23138 -0.833656 0.472035
10000 0.299182 1.23265 -0.834054 0.47041
10000 0.296939 1.23391 -0.834448 0.468785
10000 0.294695 1.23517 -0.834839 0.467162
10000 0.29245 1.23643 -0.835226 0.46554
10000 0.290204 1.23768 -0.835609 0.463919
10000 0.287957 1.23893 -0.835989 0.462299
10000 0.285709 1.24017 -0.836365 0.46068
10000 0.28346 1.24141 -0.836738 0.459062
10000 0.281209 1.24265 -0.837107 0.457445
10000 0.278958 1.24388 -0.837473 0.455829
10000 0.276706 1.2451 -0.837835 0.454214
10000 0.274453 1.24632 -0.838194 0.452601
10000 0.272199 1.24754 -0.838549 0.450988
10000 0.269944 1.24875 -0.8389 0.449377
10000 0.267688 1.24996 -0.839249 0.447766
10000 0.265431 1.25117 -0.839593 0.446157
10000 0.263173 1.25237 -0.839934 0.444549
10000 0.260915 1.25356 -0.840272 0.442942
10000 0.258655 1.25475 -0.840606 0.441336
10000 0.256394 1.25594 -0.840937 0.439731
10000 0.254133 1.25712 -0.841264 0.438128
10000 0.251871 1.2583 -0.841588 0.436525
10000 0.249607 1.25947 -0.841909 0.434924
10000 0.247343 1.26064 -0.842226 0.433324
10000 0.245078 1.26181 -0.84254 0.431725
10000 0.242813 1.26297 -0.84285 0.430127
10000 0.240546 1.26413 -0.843157 0.428531
10000 0.238279 1.26528 -0.843461 0.426935
10000 0.23601 1.26643 -0.843761 0.425341
10000 0.233741 1.26757 -0.844058 0.423748
10000 0.231472 1.26871 -0.844351 0.422156
10000 0.229201 1.26985 -0.844641 0.420566
10000 0.22693 1.27098 -0.844928 0.418976
10000 0.224657 1.2721 -0.845212 0.417388
10000 0.222384 1.27323 -0.845492 0.415801
10000 0.220111 1.27434 -0.845769 0.414215
10000 0.217836 1.27546 -0.846043 0.412631
10000 0.215561 1.27657 -0.846313 0.411048
10000 0.213285 1.27767 -0.84658 0.409466
10000 0.211009 1.27877 -0.846844 0.407885
10000 0.208731 1.27987 -0.847105 0.406305
10000 0.206453 1.28096 -0.847362 0.404727
10000 0.204174 1.28205 -0.847616 0.40315
10000 0.201895 1.28314 -0.847867 0.401574
10000 0.199615 1.28422 -0.848115 0.4
10000 0.197334 1.28529 -0.84836 0.398426
10000 0.195053 1.28636 -0.848601 0.396854
10000 0.192771 1.28743 -0.848839 0.395284
10000 0.190488 1.28849 -0.849074 0.393714
10000 0.188205 1.28955 -0.849306 0.392146
10000 0.185921 1.29061 -0.849535 0.390579
10000 0.183636 1.29166 -0.84976 0.389014
10000 0.181351 1.2927 -0.849983 0.38745
10000 0.179065 1.29374 -0.850202 0.385887
10000 0.176779 1.29478 -0.850418 0.384325
10000 0.174492 1.29582 -0.850631 0.382765
10000 0.172204 1.29685 -0.850841 0.381206
10000 0.169916 1.29787 -0.851048 0.379648
10000 0.167628 1.29889 -0.851251 0.378092
10000 0.165339 1.29991 -0.851452 0.376537
10000 0.163049 1.30092 -0.85165 0.374984
10000 0.160759 1.30193 -0.851844 0.373431
10000 0.158468 1.30293 -0.852036 0.37188
10000 0.156177 1.30393 -0.852224 0.370331
10000 0.153885 1.30493 -0.85241 0.368783
10000 0.151592 1.30592 -0.852592 0.367236
10000 0.1493 1.30691 -0.852772 0.36569
10000 0.147006 1.30789 -0.852948 0.364146
10000 0.144713 1.30887 -0.853121 0.362603
10000 0.142418 1.30985 -0.853292 0.361062
10000 0.140124 1.31082 -0.853459 0.359522
10000 0.137829 1.31178 -0.853624 0.357983
10000 0.135533 1.31275 -0.853785 0.356446
10000 0.133237 1.31371 -0.853944 0.35491
10000 0.130941 1.31466 -0.854099 0.353376
10000 0.128644 1.31561 -0.854252 0.351843
10000 0.126347 1.31656 -0.854402 0.350311
10000 0.124049 1.3175 -0.854549 0.348781
10000 0.121751 1.31844 -0.854693 0.347252
10000 0.119452 1.31937 -0.854834 0.345724
10000 0.117154 1.3203 -0.854972 0.344198
10000 0.114854 1.32123 -0.855107 0.342674
10000 0.112555 1.32215 -0.85524 0.34115
10000 0.110255 1.32306 -0.855369 0.339628
10000 0.107955 1.32398 -0.855496 0.338108
10000 0.105654 1.32489 -0.85562 0.336589
10000 0.103353 1.32579 -0.855741 0.335072
10000 0.101052 1.32669 -0.855859 0.333556
10000 0.0987503 1.32759 -0.855974 0.332041
10000 0.0964484 1.32848 -0.856087 0.330528
10000 0.0941462 1.32937 -0.856197 0.329016
10000 0.0918437 1.33026 -0.856304 0.327506
10000 0.089541 1.33114 -0.856408 0.325997
10000 0.0872379 1.33201 -0.856509 0.324489
10000 0.0849346 1.33289 -0.856608 0.322983
10000 0.082631 1.33376 -0.856704 0.321479
10000 0.0803272 1.33462 -0.856797 0.319976
10000 0.0780231 1.33548 -0.856887 0.318474
10000 0.0757187 1.33634 -0.856975 0.316974
10000 0.0734142 1.33719 -0.85706 0.315475
10000 0.0711094 1.33804 -0.857142 0.313978
10000 0.0688043 1.33888 -0.857221 0.312482
10000 0.0664991 1.33972 -0.857298 0.310988
10000 0.0641936 1.34056 -0.857372 0.309495
10000 0.061888 1.34139 -0.857444 0.308004
10000 0.0595822 1.34222 -0.857512 0.306514
10000 0.0572761 1.34304 -0.857578 0.305026
10000 0.05497 1.34386 -0.857642 0.303539
10000 0.0526636 1.34468 -0.857703 0.302054
10000 0.0503571 1.34549 -0.857761 0.30057
10000 0.0480504 1.3463 -0.857816 0.299088
10000 0.0457435 1.3471 -0.857869 0.297607
10000 0.0434365 1.34791 -0.857919 0.296128
10000 0.0411294 1.3487 -0.857967 0.29465
10000 0.0388222 1.34949 -0.858012 0.293173
10000 0.0365148 1.35028 -0.858054 0.291699
10000 0.0342073 1.35107 -0.858094 0.290225
10000 0.0318998 1.35185 -0.858131 0.288753
10000 0.0295921 1.35262 -0.858166 0.287283
10000 0.0272843 1.3534 -0.858198 0.285814
10000 0.0249764 1.35416 -0.858228 0.284347
10000 0.0226685 1.35493 -0.858255 0.282881
10000 0.0203605 1.35569 -0.858279 0.281417
10000 0.0180524 1.35645 -0.858301 0.279954
10000 0.0157442 1.3572 -0.858321 0.278493
10000 0.0134361 1.35795 -0.858338 0.277034
10000 0.0111278 1.35869 -0.858352 0.275575
10000 0.00881953 1.35943 -0.858364 0.274119
10000 0.00651122 1.36017 -0.858374 0.272664
10000 0.00420289 1.36091 -0.858381 0.27121
10000 0.00189453 1.36163 -0.858385 0.269758
10000 -0.000413836 1.36236 -0.858387 0.268308
10000 -0.00272221 1.36308 -0.858387 0.266859
10000 -0.00503058 1.3638 -0.858384 0.265412
10000 -0.00733894 1.36451 -0.858378 0.263966
10000 -0.00964729 1.36522 -0.858371 0.262522
10000 -0.0119556 1.36593 -0.85836 0.261079
10000 -0.0142639 1.36663 -0.858348 0.259638
10000 -0.0165722 1.36733 -0.858333 0.258198
10000 -0.0188804 1.36802 -0.858315 0.25676
10000 -0.0211886 1.36871 -0.858295 0.255323
10000 -0.0234967 1.3694 -0.858273 0.253888
10000 -0.0258048 1.37008 -0.858249 0.252455
10000 -0.0281128 1.37076 -0.858222 0.251023
10000 -0.0304207 1.37144 -0.858192 0.249593
10000 -0.0327286 1.37211 -0.858161 0.248164
10000 -0.0350363 1.37278 -0.858127 0.246737
10000 -0.037344 1.37344 -0.85809 0.245311
10000 -0.0396516 1.3741 -0.858052 0.243887
10000 -0.041959 1.37476 -0.85801 0.242465
10000 -0.0442664 1.37541 -0.857967 0.241044
10000 -0.0465736 1.37606 -0.857921 0.239625
10000 -0.0488808 1.3767 -0.857873 0.238207
10000 -0.0511878 1.37734 -0.857823 0.236791
10000 -0.0534946 1.37798 -0.857771 0.235376
10000 -0.0558013 1.37861 -0.857716 0.233963
10000 -0.0581079 1.37924 -0.857659 0.232552
10000 -0.0604143 1.37986 -0.857599 0.231142
10000 -0.0627206 1.38049 -0.857538 0.229733
10000 -0.0650267 1.3811 -0.857474 0.228327
10000 -0.0673326 1.38172 -0.857407 0.226921
10000 -0.0696383 1.38233 -0.857339 0.225518
10000 -0.0719439 1.38293 -0.857268 0.224116
10000 -0.0742492 1.38354 -0.857196 0.222715
10000 -0.0765544 1.38414 -0.857121 0.221317
10000 -0.0788594 1.38473 -0.857043 0.219919
10000 -0.0811641 1.38532 -0.856964 0.218524
10000 -0.0834687 1.38591 -0.856882 0.21713
10000 -0.085773 1.38649 -0.856798 0.215737
10000 -0.0880771 1.38707 -0.856712 0.214346
10000 -0.090381 1.38765 -0.856624 0.212957
10000 -0.0926846 1.38822 -0.856534 0.211569
10000 -0.094988 1.38879 -0.856441 0.210183
10000 -0.0972911 1.38936 -0.856346 0.208798
10000 -0.099594 1.38992 -0.856249 0.207415
10000 -0.101897 1.39048 -0.856151 0.206034
10000 -0.104199 1.39103 -0.856049 0.204654
10000 -0.106501 1.39158 -0.855946 0.203276
10000 -0.108803 1.39213 -0.855841 0.2019
10000 -0.111104 1.39267 -0.855733 0.200525
10000 -0.113406 1.39321 -0.855624 0.199151
10000 -0.115707 1.39375 -0.855512 0.197779
10000 -0.118007 1.39428 -0.855398 0.196409
10000 -0.120308 1.39481 -0.855283 0.195041
10000 -0.122608 1.39533 -0.855165 0.193674
10000 -0.124907 1.39585 -0.855045 0.192308
10000 -0.127207 1.39637 -0.854923 0.190944
10000 -0.129506 1.39688 -0.854799 0.189582
10000 -0.131804 1.39739 -0.854672 0.188222
10000 -0.134103 1.3979 -0.854544 0.186863
10000 -0.136401 1.3984 -0.854414 0.185505
10000 -0.138699 1.3989 -0.854282 0.18415
10000 -0.140996 1.39939 -0.854147 0.182795
10000 -0.143293 1.39989 -0.854011 0.181443
10000 -0.145589 1.40037 -0.853873 0.180092
10000 -0.147886 1.40086 -0.853733 0.178742
10000 -0.150182 1.40134 -0.85359 0.177395
10000 -0.152477 1.40182 -0.853446 0.176048
10000 -0.154772 1.40229 -0.8533 0.174704
10000 -0.157067 1.40276 -0.853152 0.173361
10000 -0.159361 1.40323 -0.853001 0.17202
10000 -0.161655 1.40369 -0.852849 0.17068
10000 -0.163948 1.40415 -0.852695 0.169342
10000 -0.166242 1.4046 -0.852539 0.168005
10000 -0.168534 1.40505 -0.852381 0.16667
10000 -0.170826 1.4055 -0.852221 0.165337
10000 -0.173118 1.40595 -0.852059 0.164005
10000 -0.17541 1.40639 -0.851896 0.162675
10000 -0.1777 1.40683 -0.85173 0.161347
10000 -0.179991 1.40726 -0.851562 0.16002
10000 -0.182281 1.40769 -0.851393 0.158695
10000 -0.184571 1.40812 -0.851221 0.157371
10000 -0.18686 1.40854 -0.851048 0.156049
10000 -0.189148 1.40896 -0.850873 0.154728
10000 -0.191436 1.40938 -0.850696 0.15341
10000 -0.193724 1.40979 -0.850517 0.152092
10000 -0.196011 1.4102 -0.850336 0.150777
10000 -0.198298 1.4106 -0.850153 0.149463
10000 -0.200584 1.411 -0.849969 0.14815
10000 -0.20287 1.4114 -0.849783 0.14684
10000 -0.205155 1.4118 -0.849594 0.14553
10000 -0.20744 1.41219 -0.849404 0.144223
10000 -0.209724 1.41258 -0.849213 0.142917
10000 -0.212008 1.41296 -0.849019 0.141613
10000 -0.214291 1.41334 -0.848824 0.14031
10000 -0.216574 1.41372 -0.848626 0.139009
10000 -0.218856 1.41409 -0.848427 0.137709
10000 -0.221137 1.41446 -0.848226 0.136411
10000 -0.223418 1.41483 -0.848024 0.135115
10000 -0.225699 1.41519 -0.847819 0.13382
10000 -0.227979 1.41555 -0.847613 0.132527
10000 -0.230258 1.41591 -0.847405 0.131236
10000 -0.232537 1.41626 -0.847195 0.129946
10000 -0.234815 1.41661 -0.846984 0.128657
10000 -0.237093 1.41696 -0.84677 0.127371
10000 -0.23937 1.4173 -0.846555 0.126086
10000 -0.241647 1.41764 -0.846339 0.124802
10000 -0.243923 1.41798 -0.84612 0.12352
10000 -0.246198 1.41831 -0.8459 0.12224
10000 -0.248473 1.41864 -0.845678 0.120962
10000 -0.250747 1.41896 -0.845454 0.119685
10000 -0.253021 1.41928 -0.845229 0.118409
10000 -0.255294 1.4196 -0.845002 0.117135
10000 -0.257566 1.41992 -0.844773 0.115863
10000 -0.259838 1.42023 -0.844543 0.114593
10000 -0.262109 1.42054 -0.84431 0.113324
10000 -0.26438 1.42084 -0.844076 0.112056
10000 -0.266649 1.42114 -0.843841 0.11079
10000 -0.268919 1.42144 -0.843604 0.109526
10000 -0.271187 1.42174 -0.843365 0.108264
10000 -0.273455 1.42203 -0.843124 0.107003
10000 -0.275723 1.42231 -0.842882 0.105743
10000 -0.277989 1.4226 -0.842638 0.104486
10000 -0.280255 1.42288 -0.842393 0.103229
10000 -0.282521 1.42316 -0.842146 0.101975
10000 -0.284785 1.42343 -0.841897 0.100722
10000 -0.287049 1.4237 -0.841647 0.0994706
10000 -0.289313 1.42397 -0.841395 0.0982208
10000 -0.291575 1.42423 -0.841141 0.0969727
10000 -0.293837 1.42449 -0.840886 0.0957261
10000 -0.296099 1.42475 -0.840629 0.0944811
10000 -0.298359 1.42501 -0.840371 0.0932378
10000 -0.300619 1.42526 -0.840111 0.091996
10000 -0.302879 1.4255 -0.839849 0.0907558
10000 -0.305137 1.42575 -0.839586 0.0895173
10000 -0.307395 1.42599 -0.839321 0.0882803
10000 -0.309652 1.42623 -0.839055 0.0870449
10000 -0.311908 1.42646 -0.838787 0.0858111
10000 -0.314164 1.42669 -0.838518 0.0845789
10000 -0.316419 1.42692 -0.838247 0.0833483
10000 -0.318673 1.42714 -0.837974 0.0821193
10000 -0.320927 1.42736 -0.8377 0.0808919
10000 -0.323179 1.42758 -0.837424 0.0796661
10000 -0.325431 1.4278 -0.837147 0.0784419
10000 -0.327683 1.42801 -0.836869 0.0772192
10000 -0.329933 1.42821 -0.836588 0.0759982
10000 -0.332183 1.42842 -0.836307 0.0747787
10000 -0.334432 1.42862 -0.836024 0.0735608
10000 -0.33668 1.42882 -0.835739 0.0723446
10000 -0.338928 1.42901 -0.835453 0.0711299
10000 -0.341174 1.4292 -0.835165 0.0699168
10000 -0.34342 1.42939 -0.834876 0.0687052
10000 -0.345665 1.42958 -0.834585 0.0674953
10000 -0.34791 1.42976 -0.834293 0.066287
10000 -0.350153 1.42994 -0.833999 0.0650802
10000 -0.352396 1.43011 -0.833704 0.063875
10000 -0.354638 1.43028 -0.833407 0.0626714
10000 -0.356879 1.43045 -0.833109 0.0614694
10000 -0.35912 1.43062 -0.83281 0.0602689
10000 -0.361359 1.43078 -0.832509 0.0590701
10000 -0.363598 1.43094 -0.832207 0.0578728
10000 -0.365836 1.43109 -0.831903 0.0566771
10000 -0.368073 1.43125 -0.831597 0.055483
10000 -0.370309 1.43139 -0.831291 0.0542904
10000 -0.372545 1.43154 -0.830983 0.0530995
10000 -0.37478 1.43168 -0.830673 0.0519101
10000 -0.377014 1.43182 -0.830362 0.0507222
10000 -0.379247 1.43196 -0.83005 0.049536
10000 -0.381479 1.43209 -0.829736 0.0483513
10000 -0.38371 1.43222 -0.829421 0.0471682
10000 -0.38594 1.43235 -0.829104 0.0459867
10000 -0.38817 1.43247 -0.828786 0.0448067
10000 -0.390399 1.43259 -0.828467 0.0436283
10000 -0.392627 1.43271 -0.828146 0.0424515
10000 -0.394854 1.43283 -0.827824 0.0412763
10000 -0.39708 1.43294 -0.827501 0.0401026
10000 -0.399305 1.43304 -0.827176 0.0389305
10000 -0.40153 1.43315 -0.82685 0.0377599
10000 -0.403753 1.43325 -0.826522 0.0365909
10000 -0.405976 1.43335 -0.826194 0.0354235
10000 -0.408198 1.43344 -0.825863 0.0342576
10000 -0.410419 1.43354 -0.825532 0.0330933
10000 -0.412639 1.43363 -0.825199 0.0319306
10000 -0.414858 1.43371 -0.824865 0.0307694
10000 -0.417076 1.43379 -0.824529 0.0296097
10000 -0.419293 1.43387 -0.824192 0.0284517
10000 -0.42151 1.43395 -0.823854 0.0272952
10000 -0.423725 1.43402 -0.823515 0.0261402
10000 -0.42594 1.43409 -0.823174 0.0249868
10000 -0.428154 1.43416 -0.822832 0.0238349
10000 -0.430366 1.43422 -0.822488 0.0226847
10000 -0.432578 1.43429 -0.822144 0.0215359
10000 -0.434789 1.43434 -0.821798 0.0203887
10000 -0.436999 1.4344 -0.82145 0.0192431
10000 -0.439208 1.43445 -0.821102 0.018099
10000 -0.441416 1.4345 -0.820752 0.0169564
10000 -0.443623 1.43454 -0.820401 0.0158154
10000 -0.44583 1.43459 -0.820048 0.014676
10000 -0.448035 1.43463 -0.819695 0.013538
10000 -0.450239 1.43466 -0.81934 0.0124017
10000 -0.452443 1.4347 -0.818984 0.0112669
10000 -0.454645 1.43473 -0.818626 0.0101336
10000 -0.456846 1.43475 -0.818268 0.00900182
10000 -0.459047 1.43478 -0.817908 0.00787162
10000 -0.461246 1.4348 -0.817547 0.00674295
10000 -0.463445 1.43482 -0.817184 0.00561582
10000 -0.465643 1.43483 -0.816821 0.00449023
10000 -0.467839 1.43484 -0.816456 0.00336617
10000 -0.470035 1.43485 -0.81609 0.00224364
10000 -0.472229 1.43486 -0.815723 0.00112265
10000 -0.474423 1.43486 -0.815354 3.18409e-06
10000 -0.476616 1.43486 -0.814985 -0.00111475
10000 -0.478807 1.43486 -0.814614 -0.00223115
10000 -0.480998 1.43485 -0.814242 -0.00334602
10000 -0.483188 1.43484 -0.813869 -0.00445937
10000 -0.485376 1.43483 -0.813494 -0.00557119
10000 -0.487564 1.43482 -0.813119 -0.00668149
10000 -0.489751 1.4348 -0.812742 -0.00779026
10000 -0.491936 1.43478 -0.812364 -0.00889751
10000 -0.494121 1.43475 -0.811985 -0.0100032
10000 -0.496304 1.43473 -0.811605 -0.0111074
10000 -0.498487 1.4347 -0.811223 -0.0122101
10000 -0.500669 1.43467 -0.810841 -0.0133113
10000 -0.502849 1.43463 -0.810457 -0.014411
10000 -0.505029 1.43459 -0.810072 -0.0155091
10000 -0.507207 1.43455 -0.809686 -0.0166057
10000 -0.509384 1.4345 -0.809299 -0.0177008
10000 -0.511561 1.43446 -0.80891 -0.0187944
10000 -0.513736 1.43441 -0.808521 -0.0198865
10000 -0.51591 1.43435 -0.80813 -0.0209771
10000 -0.518084 1.4343 -0.807739 -0.0220662
10000 -0.520256 1.43424 -0.807346 -0.0231537
10000 -0.522427 1.43417 -0.806952 -0.0242398
10000 -0.524597 1.43411 -0.806557 -0.0253243
10000 -0.526766 1.43404 -0.80616 -0.0264074
10000 -0.528934 1.43397 -0.805763 -0.0274889
10000 -0.531101 1.4339 -0.805365 -0.028569
10000 -0.533266 1.43382 -0.804965 -0.0296475
10000 -0.535431 1.43374 -0.804565 -0.0307246
10000 -0.537595 1.43366 -0.804163 -0.0318001
10000 -0.539757 1.43357 -0.80376 -0.0328742
10000 -0.541919 1.43348 -0.803357 -0.0339467
10000 -0.544079 1.43339 -0.802952 -0.0350178
10000 -0.546238 1.4333 -0.802546 -0.0360874
10000 -0.548397 1.4332 -0.802139 -0.0371555
10000 -0.550554 1.4331 -0.80173 -0.038222
10000 -0.55271 1.433 -0.801321 -0.0392871
10000 -0.554865 1.43289 -0.800911 -0.0403508
10000 -0.557019 1.43278 -0.8005 -0.0414129
10000 -0.559171 1.43267 -0.800087 -0.0424735
10000 -0.561323 1.43256 -0.799674 -0.0435327
10000 -0.563473 1.43244 -0.79926 -0.0445904
10000 -0.565623 1.43232 -0.798844 -0.0456466
10000 -0.567771 1.4322 -0.798428 -0.0467013
10000 -0.569918 1.43207 -0.79801 -0.0477545
10000 -0.572064 1.43194 -0.797591 -0.0488063
10000 -0.574209 1.43181 -0.797172 -0.0498566
10000 -0.576353 1.43168 -0.796751 -0.0509054
10000 -0.578495 1.43154 -0.79633 -0.0519527
10000 -0.580637 1.4314 -0.795907 -0.0529986
10000 -0.582777 1.43126 -0.795483 -0.054043
10000 -0.584916 1.43111 -0.795059 -0.0550859
10000 -0.587054 1.43097 -0.794633 -0.0561274
10000 -0.589191 1.43082 -0.794206 -0.0571673
10000 -0.591327 1.43066 -0.793779 -0.0582059
10000 -0.593462 1.43051 -0.79335 -0.0592429
10000 -0.595595 1.43035 -0.79292 -0.0602785
10000 -0.597728 1.43018 -0.79249 -0.0613127
10000 -0.599859 1.43002 -0.792058 -0.0623453
10000 -0.601989 1.42985 -0.791626 -0.0633766
10000 -0.604118 1.42968 -0.791192 -0.0644063
10000 -0.606245 1.42951 -0.790758 -0.0654346
10000 -0.608372 1.42933 -0.790322 -0.0664615
10000 -0.610497 1.42915 -0.789886 -0.0674869
10000 -0.612621 1.42897 -0.789448 -0.0685108
10000 -0.614744 1.42879 -0.78901 -0.0695333
10000 -0.616866 1.4286 -0.788571 -0.0705543
10000 -0.618987 1.42841 -0.78813 -0.0715739
10000 -0.621106 1.42822 -0.787689 -0.0725921
10000 -0.623224 1.42802 -0.787247 -0.0736088
10000 -0.625341 1.42783 -0.786804 -0.074624
10000 -0.627457 1.42762 -0.78636 -0.0756379
10000 -0.629572 1.42742 -0.785915 -0.0766502
10000 -0.631685 1.42722 -0.785469 -0.0776612
10000 -0.633798 1.42701 -0.785022 -0.0786707
10000 -0.635909 1.42679 -0.784575 -0.0796787
10000 -0.638019 1.42658 -0.784126 -0.0806853
10000 -0.640127 1.42636 -0.783676 -0.0816905
10000 -0.642235 1.42614 -0.783226 -0.0826943
10000 -0.644341 1.42592 -0.782775 -0.0836966
10000 -0.646446 1.4257 -0.782322 -0.0846975
10000 -0.64855 1.42547 -0.781869 -0.085697
10000 -0.650652 1.42524 -0.781415 -0.086695
10000 -0.652754 1.425 -0.78096 -0.0876916
10000 -0.654854 1.42477 -0.780504 -0.0886868
10000 -0.656953 1.42453 -0.780047 -0.0896806
10000 -0.659051 1.42429 -0.77959 -0.0906729
10000 -0.661147 1.42405 -0.779131 -0.0916638
10000 -0.663242 1.4238 -0.778672 -0.0926533
10000 -0.665336 1.42355 -0.778212 -0.0936414
10000 -0.667429 1.4233 -0.77775 -0.0946281
10000 -0.669521 1.42304 -0.777288 -0.0956133
10000 -0.671611 1.42279 -0.776826 -0.0965971
10000 -0.6737 1.42253 -0.776362 -0.0975796
10000 -0.675788 1.42226 -0.775897 -0.0985606
10000 -0.677874 1.422 -0.775432 -0.0995402
10000 -0.67996 1.42173 -0.774965 -0.100518
