nsteps X Y Vx Vy
10000 -1.69226 0.632831 -0.308933 -0.558233
10000 -1.69309 0.631329 -0.308161 -0.558521
10000 -1.69391 0.629827 -0.307389 -0.558809
10000 -1.69474 0.628323 -0.306618 -0.559096
10000 -1.69556 0.626819 -0.305846 -0.559382
10000 -1.69638 0.625314 -0.305074 -0.559668
10000 -1.6972 0.623808 -0.304302 -0.559952
10000 -1.69801 0.622301 -0.30353 -0.560236
10000 -1.69883 0.620794 -0.302758 -0.560519
10000 -1.69964 0.619286 -0.301986 -0.560801
10000 -1.70045 0.617777 -0.301214 -0.561082
10000 -1.70126 0.616267 -0.300441 -0.561363
10000 -1.70206 0.614757 -0.299669 -0.561643
10000 -1.70287 0.613246 -0.298897 -0.561922
10000 -1.70367 0.611734 -0.298124 -0.5622
10000 -1.70447 0.610221 -0.297352 -0.562477
10000 -1.70527 0.608708 -0.29658 -0.562754
10000 -1.70606 0.607194 -0.295807 -0.563029
10000 -1.70686 0.605679 -0.295035 -0.563304
10000 -1.70765 0.604164 -0.294262 -0.563579
10000 -1.70844 0.602647 -0.293489 -0.563852
10000 -1.70922 0.60113 -0.292716 -0.564124
10000 -1.71001 0.599612 -0.291944 -0.564396
10000 -1.71079 0.598094 -0.291171 -0.564667
10000 -1.71157 0.596575 -0.290398 -0.564937
10000 -1.71235 0.595055 -0.289625 -0.565207
10000 -1.71313 0.593534 -0.288852 -0.565475
10000 -1.7139 0.592013 -0.288079 -0.565743
10000 -1.71468 0.590491 -0.287306 -0.56601
10000 -1.71545 0.588968 -0.286533 -0.566277
10000 -1.71621 0.587444 -0.28576 -0.566542
10000 -1.71698 0.58592 -0.284986 -0.566807
10000 -1.71775 0.584395 -0.284213 -0.567071
10000 -1.71851 0.582869 -0.28344 -0.567334
10000 -1.71927 0.581343 -0.282667 -0.567596
10000 -1.72003 0.579816 -0.281893 -0.567857
10000 -1.72078 0.578288 -0.28112 -0.568118
10000 -1.72154 0.57676 -0.280346 -0.568378
10000 -1.72229 0.57523 -0.279573 -0.568637
10000 -1.72304 0.573701 -0.278799 -0.568896
10000 -1.72378 0.57217 -0.278025 -0.569153
10000 -1.72453 0.570639 -0.277252 -0.56941
10000 -1.72527 0.569107 -0.276478 -0.569666
10000 -1.72602 0.567574 -0.275704 -0.569921
10000 -1.72675 0.566041 -0.27493 -0.570176
10000 -1.72749 0.564507 -0.274156 -0.57043
10000 -1.72823 0.562972 -0.273382 -0.570682
10000 -1.72896 0.561437 -0.272609 -0.570935
10000 -1.72969 0.559901 -0.271835 -0.571186
10000 -1.73042 0.558364 -0.27106 -0.571436
10000 -1.73115 0.556827 -0.270286 -0.571686
10000 -1.73187 0.555289 -0.269512 -0.571935
10000 -1.73259 0.55375 -0.268738 -0.572183
10000 -1.73331 0.552211 -0.267964 -0.572431
10000 -1.73403 0.550671 -0.26719 -0.572678
10000 -1.73475 0.54913 -0.266415 -0.572923
10000 -1.73546 0.547588 -0.265641 -0.573169
10000 -1.73618 0.546046 -0.264866 -0.573413
10000 -1.73689 0.544504 -0.264092 -0.573657
10000 -1.73759 0.54296 -0.263318 -0.573899
10000 -1.7383 0.541416 -0.262543 -0.574141
10000 -1.739 0.539872 -0.261768 -0.574383
10000 -1.73971 0.538327 -0.260994 -0.574623
10000 -1.74041 0.536781 -0.260219 -0.574863
10000 -1.7411 0.535234 -0.259445 -0.575102
10000 -1.7418 0.533687 -0.25867 -0.57534
10000 -1.74249 0.532139 -0.257895 -0.575577
10000 -1.74318 0.530591 -0.25712 -0.575814
10000 -1.74387 0.529041 -0.256345 -0.57605
10000 -1.74456 0.527492 -0.25557 -0.576285
10000 -1.74525 0.525941 -0.254796 -0.576519
10000 -1.74593 0.52439 -0.254021 -0.576753
10000 -1.74661 0.522839 -0.253246 -0.576985
10000 -1.74729 0.521286 -0.252471 -0.577217
10000 -1.74797 0.519734 -0.251695 -0.577449
10000 -1.74864 0.51818 -0.25092 -0.577679
10000 -1.74931 0.516626 -0.250145 -0.577909
10000 -1.74998 0.515071 -0.24937 -0.578138
10000 -1.75065 0.513516 -0.248595 -0.578366
10000 -1.75132 0.51196 -0.247819 -0.578593
10000 -1.75198 0.510403 -0.247044 -0.57882
10000 -1.75265 0.508846 -0.246269 -0.579046
10000 -1.75331 0.507288 -0.245493 -0.579271
10000 -1.75396 0.50573 -0.244718 -0.579495
10000 -1.75462 0.504171 -0.243943 -0.579719
10000 -1.75527 0.502611 -0.243167 -0.579942
10000 -1.75593 0.501051 -0.242392 -0.580164
10000 -1.75658 0.499491 -0.241616 -0.580385
10000 -1.75722 0.497929 -0.24084 -0.580606
10000 -1.75787 0.496367 -0.240065 -0.580825
10000 -1.75851 0.494805 -0.239289 -0.581044
10000 -1.75915 0.493242 -0.238513 -0.581263
10000 -1.75979 0.491678 -0.237738 -0.58148
10000 -1.76043 0.490114 -0.236962 -0.581697
10000 -1.76107 0.488549 -0.236186 -0.581913
10000 -1.7617 0.486983 -0.23541 -0.582128
10000 -1.76233 0.485417 -0.234634 -0.582343
10000 -1.76296 0.483851 -0.233858 -0.582556
10000 -1.76359 0.482283 -0.233083 -0.582769
10000 -1.76421 0.480716 -0.232307 -0.582982
10000 -1.76483 0.479147 -0.231531 -0.583193
10000 -1.76545 0.477578 -0.230755 -0.583404
10000 -1.76607 0.476009 -0.229978 -0.583614
10000 -1.76669 0.474439 -0.229202 -0.583823
10000 -1.7673 0.472868 -0.228426 -0.584031
10000 -1.76791 0.471297 -0.22765 -0.584239
10000 -1.76852 0.469726 -0.226874 -0.584446
10000 -1.76913 0.468153 -0.226098 -0.584652
10000 -1.76974 0.466581 -0.225321 -0.584857
10000 -1.77034 0.465007 -0.224545 -0.585062
10000 -1.77094 0.463433 -0.223769 -0.585266
10000 -1.77154 0.461859 -0.222992 -0.585469
10000 -1.77214 0.460284 -0.222216 -0.585672
10000 -1.77274 0.458708 -0.22144 -0.585873
10000 -1.77333 0.457132 -0.220663 -0.586074
10000 -1.77392 0.455556 -0.219887 -0.586274
10000 -1.77451 0.453978 -0.21911 -0.586474
10000 -1.7751 0.452401 -0.218334 -0.586672
10000 -1.77568 0.450823 -0.217557 -0.58687
10000 -1.77627 0.449244 -0.21678 -0.587068
10000 -1.77685 0.447665 -0.216004 -0.587264
10000 -1.77743 0.446085 -0.215227 -0.58746
10000 -1.778 0.444504 -0.21445 -0.587655
10000 -1.77858 0.442924 -0.213674 -0.587849
10000 -1.77915 0.441342 -0.212897 -0.588042
10000 -1.77972 0.43976 -0.21212 -0.588235
10000 -1.78029 0.438178 -0.211343 -0.588427
10000 -1.78085 0.436595 -0.210566 -0.588618
10000 -1.78142 0.435012 -0.20979 -0.588808
10000 -1.78198 0.433428 -0.209013 -0.588998
10000 -1.78254 0.431843 -0.208236 -0.589187
10000 -1.7831 0.430258 -0.207459 -0.589375
10000 -1.78365 0.428673 -0.206682 -0.589563
10000 -1.78421 0.427087 -0.205905 -0.58975
10000 -1.78476 0.4255 -0.205128 -0.589936
10000 -1.78531 0.423914 -0.204351 -0.590121
10000 -1.78586 0.422326 -0.203574 -0.590305
10000 -1.7864 0.420738 -0.202797 -0.590489
10000 -1.78695 0.41915 -0.20202 -0.590672
10000 -1.78749 0.417561 -0.201242 -0.590854
10000 -1.78803 0.415971 -0.200465 -0.591036
10000 -1.78856 0.414381 -0.199688 -0.591217
10000 -1.7891 0.412791 -0.198911 -0.591397
10000 -1.78963 0.4112 -0.198133 -0.591576
10000 -1.79016 0.409609 -0.197356 -0.591755
10000 -1.79069 0.408017 -0.196579 -0.591933
10000 -1.79122 0.406425 -0.195802 -0.59211
10000 -1.79174 0.404832 -0.195024 -0.592286
10000 -1.79226 0.403239 -0.194247 -0.592462
10000 -1.79278 0.401645 -0.193469 -0.592637
10000 -1.7933 0.400051 -0.192692 -0.592811
10000 -1.79382 0.398456 -0.191914 -0.592984
10000 -1.79433 0.396861 -0.191137 -0.593157
10000 -1.79484 0.395265 -0.190359 -0.593329
10000 -1.79535 0.393669 -0.189582 -0.5935
10000 -1.79586 0.392073 -0.188804 -0.593671
10000 -1.79637 0.390476 -0.188027 -0.59384
10000 -1.79687 0.388879 -0.187249 -0.594009
10000 -1.79737 0.387281 -0.186472 -0.594178
10000 -1.79787 0.385682 -0.185694 -0.594345
10000 -1.79837 0.384084 -0.184916 -0.594512
10000 -1.79886 0.382484 -0.184139 -0.594678
10000 -1.79936 0.380885 -0.183361 -0.594844
10000 -1.79985 0.379285 -0.182583 -0.595008
10000 -1.80034 0.377684 -0.181805 -0.595172
10000 -1.80082 0.376083 -0.181028 -0.595335
10000 -1.80131 0.374482 -0.18025 -0.595498
10000 -1.80179 0.37288 -0.179472 -0.595659
10000 -1.80227 0.371278 -0.178694 -0.59582
10000 -1.80275 0.369675 -0.177916 -0.595981
10000 -1.80323 0.368072 -0.177138 -0.59614
10000 -1.8037 0.366468 -0.17636 -0.596299
10000 -1.80417 0.364864 -0.175582 -0.596457
10000 -1.80464 0.36326 -0.174805 -0.596614
10000 -1.80511 0.361655 -0.174027 -0.596771
10000 -1.80558 0.36005 -0.173249 -0.596927
10000 -1.80604 0.358444 -0.172471 -0.597082
10000 -1.8065 0.356838 -0.171693 -0.597236
10000 -1.80696 0.355231 -0.170914 -0.59739
10000 -1.80742 0.353625 -0.170136 -0.597543
10000 -1.80788 0.352017 -0.169358 -0.597695
10000 -1.80833 0.35041 -0.16858 -0.597847
10000 -1.80878 0.348801 -0.167802 -0.597998
10000 -1.80923 0.347193 -0.167024 -0.598148
10000 -1.80968 0.345584 -0.166246 -0.598297
10000 -1.81012 0.343975 -0.165468 -0.598446
10000 -1.81056 0.342365 -0.164689 -0.598593
10000 -1.811 0.340755 -0.163911 -0.598741
10000 -1.81144 0.339144 -0.163133 -0.598887
10000 -1.81188 0.337533 -0.162355 -0.599033
10000 -1.81231 0.335922 -0.161576 -0.599178
10000 -1.81275 0.33431 -0.160798 -0.599322
10000 -1.81318 0.332698 -0.16002 -0.599466
10000 -1.81361 0.331086 -0.159241 -0.599608
10000 -1.81403 0.329473 -0.158463 -0.59975
10000 -1.81446 0.32786 -0.157685 -0.599892
10000 -1.81488 0.326246 -0.156906 -0.600032
10000 -1.8153 0.324632 -0.156128 -0.600172
10000 -1.81572 0.323018 -0.155349 -0.600312
10000 -1.81613 0.321403 -0.154571 -0.60045
10000 -1.81654 0.319788 -0.153792 -0.600588
10000 -1.81696 0.318172 -0.153014 -0.600725
10000 -1.81737 0.316557 -0.152235 -0.600861
10000 -1.81777 0.31494 -0.151457 -0.600997
10000 -1.81818 0.313324 -0.150678 -0.601132
10000 -1.81858 0.311707 -0.1499 -0.601266
10000 -1.81898 0.31009 -0.149121 -0.601399
10000 -1.81938 0.308472 -0.148343 -0.601532
10000 -1.81978 0.306854 -0.147564 -0.601664
10000 -1.82017 0.305236 -0.146785 -0.601795
10000 -1.82056 0.303617 -0.146007 -0.601926
10000 -1.82096 0.301998 -0.145228 -0.602056
10000 -1.82134 0.300378 -0.14445 -0.602185
10000 -1.82173 0.298759 -0.143671 -0.602313
10000 -1.82211 0.297139 -0.142892 -0.602441
10000 -1.8225 0.295518 -0.142113 -0.602568
10000 -1.82288 0.293897 -0.141335 -0.602694
10000 -1.82325 0.292276 -0.140556 -0.60282
10000 -1.82363 0.290655 -0.139777 -0.602945
10000 -1.824 0.289033 -0.138998 -0.603069
10000 -1.82438 0.287411 -0.13822 -0.603192
10000 -1.82475 0.285789 -0.137441 -0.603315
10000 -1.82511 0.284166 -0.136662 -0.603437
10000 -1.82548 0.282543 -0.135883 -0.603558
10000 -1.82584 0.280919 -0.135104 -0.603679
10000 -1.8262 0.279296 -0.134326 -0.603799
10000 -1.82656 0.277672 -0.133547 -0.603918
10000 -1.82692 0.276047 -0.132768 -0.604036
10000 -1.82727 0.274422 -0.131989 -0.604154
10000 -1.82763 0.272797 -0.13121 -0.604271
10000 -1.82798 0.271172 -0.130431 -0.604387
10000 -1.82833 0.269547 -0.129652 -0.604503
10000 -1.82867 0.267921 -0.128873 -0.604617
10000 -1.82902 0.266294 -0.128094 -0.604732
10000 -1.82936 0.264668 -0.127315 -0.604845
10000 -1.8297 0.263041 -0.126536 -0.604958
10000 -1.83004 0.261414 -0.125757 -0.60507
10000 -1.83037 0.259786 -0.124978 -0.605181
10000 -1.83071 0.258159 -0.124199 -0.605291
10000 -1.83104 0.256531 -0.12342 -0.605401
10000 -1.83137 0.254902 -0.122641 -0.60551
10000 -1.8317 0.253274 -0.121862 -0.605619
10000 -1.83202 0.251645 -0.121083 -0.605727
10000 -1.83235 0.250015 -0.120304 -0.605834
10000 -1.83267 0.248386 -0.119525 -0.60594
10000 -1.83299 0.246756 -0.118746 -0.606046
10000 -1.83331 0.245126 -0.117967 -0.60615
10000 -1.83362 0.243496 -0.117188 -0.606255
10000 -1.83393 0.241865 -0.116408 -0.606358
10000 -1.83424 0.240234 -0.115629 -0.606461
10000 -1.83455 0.238603 -0.11485 -0.606563
10000 -1.83486 0.236972 -0.114071 -0.606664
10000 -1.83516 0.23534 -0.113292 -0.606765
10000 -1.83547 0.233708 -0.112513 -0.606865
10000 -1.83577 0.232076 -0.111733 -0.606964
10000 -1.83607 0.230443 -0.110954 -0.607063
10000 -1.83636 0.22881 -0.110175 -0.60716
10000 -1.83666 0.227177 -0.109396 -0.607257
10000 -1.83695 0.225544 -0.108616 -0.607354
10000 -1.83724 0.223911 -0.107837 -0.607449
10000 -1.83753 0.222277 -0.107058 -0.607544
10000 -1.83781 0.220643 -0.106279 -0.607639
10000 -1.8381 0.219008 -0.105499 -0.607732
10000 -1.83838 0.217374 -0.10472 -0.607825
10000 -1.83866 0.215739 -0.103941 -0.607917
10000 -1.83893 0.214104 -0.103161 -0.608009
10000 -1.83921 0.212469 -0.102382 -0.608099
10000 -1.83948 0.210833 -0.101603 -0.608189
10000 -1.83975 0.209197 -0.100823 -0.608279
10000 -1.84002 0.207561 -0.100044 -0.608367
10000 -1.84029 0.205925 -0.0992646 -0.608455
10000 -1.84055 0.204289 -0.0984853 -0.608543
10000 -1.84082 0.202652 -0.0977059 -0.608629
10000 -1.84108 0.201015 -0.0969265 -0.608715
10000 -1.84134 0.199378 -0.0961471 -0.6088
10000 -1.84159 0.19774 -0.0953677 -0.608884
10000 -1.84185 0.196103 -0.0945883 -0.608968
10000 -1.8421 0.194465 -0.0938089 -0.609051
10000 -1.84235 0.192827 -0.0930294 -0.609133
10000 -1.8426 0.191188 -0.09225 -0.609215
10000 -1.84284 0.18955 -0.0914706 -0.609296
10000 -1.84309 0.187911 -0.0906911 -0.609376
10000 -1.84333 0.186272 -0.0899117 -0.609455
10000 -1.84357 0.184633 -0.0891322 -0.609534
10000 -1.84381 0.182994 -0.0883527 -0.609612
10000 -1.84404 0.181354 -0.0875732 -0.60969
10000 -1.84428 0.179714 -0.0867937 -0.609766
10000 -1.84451 0.178074 -0.0860142 -0.609842
10000 -1.84474 0.176434 -0.0852347 -0.609917
10000 -1.84496 0.174794 -0.0844552 -0.609992
10000 -1.84519 0.173153 -0.0836757 -0.610066
10000 -1.84541 0.171512 -0.0828962 -0.610139
10000 -1.84563 0.169871 -0.0821167 -0.610211
10000 -1.84585 0.16823 -0.0813371 -0.610283
10000 -1.84607 0.166589 -0.0805576 -0.610354
10000 -1.84628 0.164947 -0.079778 -0.610425
10000 -1.84649 0.163306 -0.0789985 -0.610494
10000 -1.84671 0.161664 -0.0782189 -0.610563
10000 -1.84691 0.160022 -0.0774393 -0.610631
10000 -1.84712 0.158379 -0.0766598 -0.610699
10000 -1.84732 0.156737 -0.0758802 -0.610766
10000 -1.84753 0.155094 -0.0751006 -0.610832
10000 -1.84773 0.153451 -0.074321 -0.610897
10000 -1.84792 0.151808 -0.0735414 -0.610962
10000 -1.84812 0.150165 -0.0727618 -0.611026
10000 -1.84831 0.148522 -0.0719822 -0.61109
10000 -1.8485 0.146878 -0.0712026 -0.611152
10000 -1.84869 0.145235 -0.070423 -0.611214
10000 -1.84888 0.143591 -0.0696433 -0.611275
10000 -1.84907 0.141947 -0.0688637 -0.611336
10000 -1.84925 0.140303 -0.0680841 -0.611396
10000 -1.84943 0.138658 -0.0673044 -0.611455
10000 -1.84961 0.137014 -0.0665248 -0.611513
10000 -1.84979 0.135369 -0.0657452 -0.611571
10000 -1.84996 0.133724 -0.0649655 -0.611628
10000 -1.85013 0.132079 -0.0641858 -0.611685
10000 -1.8503 0.130434 -0.0634062 -0.61174
10000 -1.85047 0.128789 -0.0626265 -0.611795
10000 -1.85064 0.127144 -0.0618469 -0.611849
10000 -1.8508 0.125498 -0.0610672 -0.611903
10000 -1.85096 0.123853 -0.0602875 -0.611956
10000 -1.85112 0.122207 -0.0595078 -0.612008
10000 -1.85128 0.120561 -0.0587281 -0.61206
10000 -1.85144 0.118915 -0.0579485 -0.61211
10000 -1.85159 0.117269 -0.0571688 -0.61216
10000 -1.85174 0.115622 -0.0563891 -0.61221
10000 -1.85189 0.113976 -0.0556094 -0.612258
10000 -1.85204 0.112329 -0.0548297 -0.612306
10000 -1.85219 0.110682 -0.05405 -0.612354
10000 -1.85233 0.109035 -0.0532703 -0.6124
10000 -1.85247 0.107388 -0.0524906 -0.612446
10000 -1.85261 0.105741 -0.0517108 -0.612491
10000 -1.85275 0.104094 -0.0509311 -0.612536
10000 -1.85288 0.102447 -0.0501514 -0.61258
10000 -1.85301 0.100799 -0.0493717 -0.612623
10000 -1.85314 0.0991517 -0.048592 -0.612665
10000 -1.85327 0.0975041 -0.0478122 -0.612707
10000 -1.8534 0.0958562 -0.0470325 -0.612748
10000 -1.85352 0.0942083 -0.0462528 -0.612788
10000 -1.85365 0.0925603 -0.045473 -0.612828
10000 -1.85377 0.0909122 -0.0446933 -0.612867
10000 -1.85388 0.089264 -0.0439136 -0.612905
10000 -1.854 0.0876157 -0.0431338 -0.612943
10000 -1.85411 0.0859672 -0.0423541 -0.61298
10000 -1.85423 0.0843187 -0.0415744 -0.613016
10000 -1.85434 0.0826701 -0.0407946 -0.613051
10000 -1.85444 0.0810214 -0.0400149 -0.613086
10000 -1.85455 0.0793726 -0.0392351 -0.61312
10000 -1.85465 0.0777237 -0.0384554 -0.613153
10000 -1.85475 0.0760747 -0.0376756 -0.613186
10000 -1.85485 0.0744257 -0.0368959 -0.613218
10000 -1.85495 0.0727765 -0.0361161 -0.613249
10000 -1.85505 0.0711273 -0.0353364 -0.61328
10000 -1.85514 0.069478 -0.0345566 -0.61331
10000 -1.85523 0.0678286 -0.0337769 -0.613339
10000 -1.85532 0.0661791 -0.0329971 -0.613367
10000 -1.8554 0.0645296 -0.0322174 -0.613395
10000 -1.85549 0.06288 -0.0314376 -0.613422
10000 -1.85557 0.0612303 -0.0306579 -0.613449
10000 -1.85565 0.0595805 -0.0298781 -0.613475
10000 -1.85573 0.0579307 -0.0290983 -0.6135
10000 -1.85581 0.0562808 -0.0283186 -0.613524
10000 -1.85588 0.0546309 -0.0275388 -0.613548
10000 -1.85595 0.0529808 -0.0267591 -0.613571
10000 -1.85602 0.0513308 -0.0259793 -0.613593
10000 -1.85609 0.0496806 -0.0251996 -0.613614
10000 -1.85616 0.0480305 -0.0244198 -0.613635
10000 -1.85622 0.0463802 -0.0236401 -0.613655
10000 -1.85628 0.0447299 -0.0228603 -0.613675
10000 -1.85634 0.0430796 -0.0220805 -0.613694
10000 -1.8564 0.0414292 -0.0213008 -0.613712
10000 -1.85645 0.0397787 -0.020521 -0.613729
10000 -1.85651 0.0381283 -0.0197413 -0.613746
10000 -1.85656 0.0364777 -0.0189615 -0.613762
10000 -1.85661 0.0348272 -0.0181818 -0.613777
10000 -1.85665 0.0331766 -0.017402 -0.613792
10000 -1.8567 0.0315259 -0.0166223 -0.613806
10000 -1.85674 0.0298752 -0.0158426 -0.613819
10000 -1.85678 0.0282245 -0.0150628 -0.613832
10000 -1.85682 0.0265738 -0.0142831 -0.613843
10000 -1.85685 0.024923 -0.0135033 -0.613855
10000 -1.85689 0.0232722 -0.0127236 -0.613865
10000 -1.85692 0.0216214 -0.0119438 -0.613875
10000 -1.85695 0.0199705 -0.0111641 -0.613884
10000 -1.85698 0.0183196 -0.0103844 -0.613892
10000 -1.857 0.0166687 -0.00960465 -0.6139
10000 -1.85703 0.0150178 -0.00882492 -0.613907
10000 -1.85705 0.0133669 -0.00804519 -0.613913
10000 -1.85707 0.0117159 -0.00726546 -0.613919
10000 -1.85709 0.010065 -0.00648574 -0.613924
10000 -1.8571 0.00841399 -0.00570602 -0.613928
10000 -1.85712 0.006763 -0.0049263 -0.613932
10000 -1.85713 0.00511201 -0.00414659 -0.613934
10000 -1.85714 0.00346102 -0.00336687 -0.613937
10000 -1.85714 0.00181002 -0.00258716 -0.613938
10000 -1.85715 0.000159013 -0.00180746 -0.613939
10000 -1.85715 -0.00149199 -0.00102775 -0.613939
10000 -1.85715 -0.00314299 -0.000248053 -0.613938
10000 -1.85715 -0.00479399 0.000531645 -0.613937
10000 -1.85715 -0.00644498 0.00131134 -0.613935
10000 -1.85714 -0.00809597 0.00209103 -0.613932
10000 -1.85713 -0.00974694 0.00287072 -0.613929
10000 -1.85712 -0.0113979 0.0036504 -0.613925
10000 -1.85711 -0.0130489 0.00443008 -0.61392
10000 -1.8571 -0.0146998 0.00520976 -0.613914
10000 -1.85708 -0.0163507 0.00598943 -0.613908
10000 -1.85706 -0.0180016 0.0067691 -0.613901
10000 -1.85704 -0.0196525 0.00754877 -0.613894
10000 -1.85702 -0.0213034 0.00832843 -0.613886
10000 -1.857 -0.0229542 0.00910809 -0.613877
10000 -1.85697 -0.024605 0.00988774 -0.613867
10000 -1.85694 -0.0262558 0.0106674 -0.613857
10000 -1.85691 -0.0279065 0.011447 -0.613846
10000 -1.85688 -0.0295573 0.0122267 -0.613834
10000 -1.85684 -0.0312079 0.0130063 -0.613822
10000 -1.8568 -0.0328586 0.0137859 -0.613808
10000 -1.85677 -0.0345092 0.0145656 -0.613795
10000 -1.85672 -0.0361598 0.0153452 -0.61378
10000 -1.85668 -0.0378103 0.0161248 -0.613765
10000 -1.85664 -0.0394608 0.0169044 -0.613749
10000 -1.85659 -0.0411113 0.017684 -0.613732
10000 -1.85654 -0.0427617 0.0184636 -0.613715
10000 -1.85649 -0.044412 0.0192432 -0.613697
10000 -1.85643 -0.0460623 0.0200228 -0.613679
10000 -1.85638 -0.0477126 0.0208024 -0.613659
10000 -1.85632 -0.0493628 0.021582 -0.613639
10000 -1.85626 -0.0510129 0.0223615 -0.613619
10000 -1.8562 -0.052663 0.0231411 -0.613597
10000 -1.85613 -0.054313 0.0239207 -0.613575
10000 -1.85607 -0.055963 0.0247002 -0.613552
10000 -1.856 -0.0576129 0.0254798 -0.613529
10000 -1.85593 -0.0592627 0.0262593 -0.613504
10000 -1.85585 -0.0609125 0.0270389 -0.61348
10000 -1.85578 -0.0625622 0.0278184 -0.613454
10000 -1.8557 -0.0642118 0.0285979 -0.613428
10000 -1.85562 -0.0658614 0.0293774 -0.613401
10000 -1.85554 -0.0675109 0.0301569 -0.613373
10000 -1.85546 -0.0691603 0.0309365 -0.613345
10000 -1.85537 -0.0708096 0.031716 -0.613316
10000 -1.85529 -0.0724588 0.0324954 -0.613286
10000 -1.8552 -0.074108 0.0332749 -0.613255
10000 -1.85511 -0.0757571 0.0340544 -0.613224
10000 -1.85501 -0.0774061 0.0348339 -0.613192
10000 -1.85492 -0.079055 0.0356133 -0.61316
10000 -1.85482 -0.0807038 0.0363928 -0.613127
10000 -1.85472 -0.0823525 0.0371723 -0.613093
10000 -1.85462 -0.0840012 0.0379517 -0.613058
10000 -1.85451 -0.0856497 0.0387311 -0.613023
10000 -1.85441 -0.0872982 0.0395106 -0.612987
10000 -1.8543 -0.0889465 0.04029 -0.61295
10000 -1.85419 -0.0905947 0.0410694 -0.612913
10000 -1.85407 -0.0922429 0.0418488 -0.612875
10000 -1.85396 -0.0938909 0.0426282 -0.612836
10000 -1.85384 -0.0955388 0.0434076 -0.612797
10000 -1.85372 -0.0971867 0.044187 -0.612756
10000 -1.8536 -0.0988344 0.0449663 -0.612715
10000 -1.85348 -0.100482 0.0457457 -0.612674
10000 -1.85335 -0.102129 0.046525 -0.612632
10000 -1.85323 -0.103777 0.0473044 -0.612589
10000 -1.8531 -0.105424 0.0480837 -0.612545
10000 -1.85297 -0.107071 0.0488631 -0.612501
10000 -1.85283 -0.108718 0.0496424 -0.612456
10000 -1.8527 -0.110365 0.0504217 -0.61241
10000 -1.85256 -0.112012 0.051201 -0.612364
10000 -1.85242 -0.113659 0.0519803 -0.612316
10000 -1.85228 -0.115305 0.0527596 -0.612269
10000 -1.85213 -0.116951 0.0535388 -0.61222
10000 -1.85199 -0.118598 0.0543181 -0.612171
10000 -1.85184 -0.120244 0.0550974 -0.612121
10000 -1.85169 -0.12189 0.0558766 -0.61207
10000 -1.85154 -0.123536 0.0566559 -0.612019
10000 -1.85138 -0.125181 0.0574351 -0.611967
10000 -1.85123 -0.126827 0.0582143 -0.611914
10000 -1.85107 -0.128472 0.0589935 -0.611861
10000 -1.85091 -0.130118 0.0597727 -0.611807
10000 -1.85074 -0.131763 0.0605519 -0.611752
10000 -1.85058 -0.133408 0.0613311 -0.611697
10000 -1.85041 -0.135052 0.0621102 -0.611641
10000 -1.85024 -0.136697 0.0628894 -0.611584
10000 -1.85007 -0.138342 0.0636685 -0.611526
10000 -1.8499 -0.139986 0.0644477 -0.611468
10000 -1.84972 -0.14163 0.0652268 -0.611409
10000 -1.84955 -0.143274 0.0660059 -0.611349
10000 -1.84937 -0.144918 0.066785 -0.611289
10000 -1.84918 -0.146562 0.0675641 -0.611228
10000 -1.849 -0.148205 0.0683432 -0.611166
10000 -1.84881 -0.149849 0.0691223 -0.611104
10000 -1.84863 -0.151492 0.0699013 -0.611041
10000 -1.84844 -0.153135 0.0706804 -0.610977
10000 -1.84824 -0.154778 0.0714594 -0.610912
10000 -1.84805 -0.156421 0.0722384 -0.610847
10000 -1.84785 -0.158063 0.0730174 -0.610781
