nsteps X Y Vx Vy
10000 -13.4746 0.359181 -0.0241997 -0.102212
10000 -13.475 0.357365 -0.0241028 -0.102214
10000 -13.4755 0.355549 -0.024006 -0.102217
10000 -13.4759 0.353733 -0.0239091 -0.102219
10000 -13.4763 0.351918 -0.0238122 -0.102222
10000 -13.4767 0.350102 -0.0237154 -0.102224
10000 -13.4772 0.348286 -0.0236185 -0.102227
10000 -13.4776 0.34647 -0.0235217 -0.102229
10000 -13.478 0.344654 -0.0234248 -0.102232
10000 -13.4784 0.342838 -0.023328 -0.102234
10000 -13.4788 0.341022 -0.0232312 -0.102237
10000 -13.4792 0.339206 -0.0231343 -0.102239
10000 -13.4797 0.33739 -0.0230375 -0.102242
10000 -13.4801 0.335574 -0.0229407 -0.102244
10000 -13.4805 0.333757 -0.0228439 -0.102247
10000 -13.4809 0.331941 -0.0227471 -0.102249
10000 -13.4813 0.330125 -0.0226503 -0.102251
10000 -13.4817 0.328308 -0.0225535 -0.102254
10000 -13.4821 0.326492 -0.0224567 -0.102256
10000 -13.4825 0.324676 -0.0223599 -0.102258
10000 -13.4829 0.322859 -0.0222631 -0.102261
10000 -13.4833 0.321043 -0.0221664 -0.102263
10000 -13.4837 0.319226 -0.0220696 -0.102265
10000 -13.4841 0.317409 -0.0219728 -0.102268
10000 -13.4845 0.315593 -0.0218761 -0.10227
10000 -13.4848 0.313776 -0.0217793 -0.102272
10000 -13.4852 0.311959 -0.0216825 -0.102274
10000 -13.4856 0.310143 -0.0215858 -0.102277
10000 -13.486 0.308326 -0.021489 -0.102279
10000 -13.4864 0.306509 -0.0213923 -0.102281
10000 -13.4868 0.304692 -0.0212956 -0.102283
10000 -13.4871 0.302875 -0.0211988 -0.102285
10000 -13.4875 0.301058 -0.0211021 -0.102288
10000 -13.4879 0.299241 -0.0210054 -0.10229
10000 -13.4883 0.297424 -0.0209087 -0.102292
10000 -13.4886 0.295607 -0.020812 -0.102294
10000 -13.489 0.29379 -0.0207152 -0.102296
10000 -13.4894 0.291973 -0.0206185 -0.102298
10000 -13.4897 0.290156 -0.0205218 -0.1023
10000 -13.4901 0.288338 -0.0204251 -0.102302
10000 -13.4905 0.286521 -0.0203285 -0.102304
10000 -13.4908 0.284704 -0.0202318 -0.102306
10000 -13.4912 0.282887 -0.0201351 -0.102308
10000 -13.4915 0.281069 -0.0200384 -0.10231
10000 -13.4919 0.279252 -0.0199417 -0.102312
10000 -13.4922 0.277434 -0.0198451 -0.102314
10000 -13.4926 0.275617 -0.0197484 -0.102316
10000 -13.493 0.273799 -0.0196517 -0.102318
10000 -13.4933 0.271982 -0.0195551 -0.10232
10000 -13.4936 0.270164 -0.0194584 -0.102322
10000 -13.494 0.268347 -0.0193618 -0.102324
10000 -13.4943 0.266529 -0.0192651 -0.102326
10000 -13.4947 0.264711 -0.0191685 -0.102328
10000 -13.495 0.262894 -0.0190719 -0.10233
10000 -13.4954 0.261076 -0.0189752 -0.102332
10000 -13.4957 0.259258 -0.0188786 -0.102334
10000 -13.496 0.25744 -0.018782 -0.102336
10000 -13.4964 0.255622 -0.0186854 -0.102337
10000 -13.4967 0.253804 -0.0185887 -0.102339
10000 -13.497 0.251987 -0.0184921 -0.102341
10000 -13.4974 0.250169 -0.0183955 -0.102343
10000 -13.4977 0.248351 -0.0182989 -0.102345
10000 -13.498 0.246533 -0.0182023 -0.102346
10000 -13.4983 0.244715 -0.0181057 -0.102348
10000 -13.4987 0.242896 -0.0180091 -0.10235
10000 -13.499 0.241078 -0.0179125 -0.102352
10000 -13.4993 0.23926 -0.017816 -0.102353
10000 -13.4996 0.237442 -0.0177194 -0.102355
10000 -13.4999 0.235624 -0.0176228 -0.102357
10000 -13.5002 0.233806 -0.0175262 -0.102358
10000 -13.5005 0.231987 -0.0174297 -0.10236
10000 -13.5009 0.230169 -0.0173331 -0.102362
10000 -13.5012 0.228351 -0.0172365 -0.102363
10000 -13.5015 0.226532 -0.01714 -0.102365
10000 -13.5018 0.224714 -0.0170434 -0.102367
10000 -13.5021 0.222896 -0.0169469 -0.102368
10000 -13.5024 0.221077 -0.0168503 -0.10237
10000 -13.5027 0.219259 -0.0167538 -0.102371
10000 -13.503 0.21744 -0.0166572 -0.102373
10000 -13.5033 0.215622 -0.0165607 -0.102374
10000 -13.5036 0.213803 -0.0164642 -0.102376
10000 -13.5039 0.211985 -0.0163676 -0.102378
10000 -13.5042 0.210166 -0.0162711 -0.102379
10000 -13.5044 0.208347 -0.0161746 -0.102381
10000 -13.5047 0.206529 -0.0160781 -0.102382
10000 -13.505 0.20471 -0.0159816 -0.102383
10000 -13.5053 0.202891 -0.015885 -0.102385
10000 -13.5056 0.201073 -0.0157885 -0.102386
10000 -13.5059 0.199254 -0.015692 -0.102388
10000 -13.5061 0.197435 -0.0155955 -0.102389
10000 -13.5064 0.195616 -0.015499 -0.102391
10000 -13.5067 0.193798 -0.0154025 -0.102392
10000 -13.507 0.191979 -0.0153061 -0.102393
10000 -13.5072 0.19016 -0.0152096 -0.102395
10000 -13.5075 0.188341 -0.0151131 -0.102396
10000 -13.5078 0.186522 -0.0150166 -0.102397
10000 -13.508 0.184703 -0.0149201 -0.102399
10000 -13.5083 0.182884 -0.0148236 -0.1024
10000 -13.5086 0.181065 -0.0147272 -0.102401
10000 -13.5088 0.179246 -0.0146307 -0.102403
10000 -13.5091 0.177427 -0.0145342 -0.102404
10000 -13.5093 0.175608 -0.0144378 -0.102405
10000 -13.5096 0.173789 -0.0143413 -0.102406
10000 -13.5099 0.17197 -0.0142449 -0.102408
10000 -13.5101 0.170151 -0.0141484 -0.102409
10000 -13.5104 0.168331 -0.014052 -0.10241
10000 -13.5106 0.166512 -0.0139555 -0.102411
10000 -13.5109 0.164693 -0.0138591 -0.102413
10000 -13.5111 0.162874 -0.0137626 -0.102414
10000 -13.5114 0.161055 -0.0136662 -0.102415
10000 -13.5116 0.159235 -0.0135698 -0.102416
10000 -13.5118 0.157416 -0.0134733 -0.102417
10000 -13.5121 0.155597 -0.0133769 -0.102418
10000 -13.5123 0.153777 -0.0132805 -0.102419
10000 -13.5125 0.151958 -0.0131841 -0.10242
10000 -13.5128 0.150139 -0.0130877 -0.102421
10000 -13.513 0.148319 -0.0129912 -0.102423
10000 -13.5132 0.1465 -0.0128948 -0.102424
10000 -13.5135 0.144681 -0.0127984 -0.102425
10000 -13.5137 0.142861 -0.012702 -0.102426
10000 -13.5139 0.141042 -0.0126056 -0.102427
10000 -13.5142 0.139222 -0.0125092 -0.102428
10000 -13.5144 0.137403 -0.0124128 -0.102429
10000 -13.5146 0.135583 -0.0123164 -0.10243
10000 -13.5148 0.133764 -0.01222 -0.102431
10000 -13.515 0.131944 -0.0121236 -0.102432
10000 -13.5152 0.130125 -0.0120272 -0.102432
10000 -13.5155 0.128305 -0.0119308 -0.102433
10000 -13.5157 0.126485 -0.0118345 -0.102434
10000 -13.5159 0.124666 -0.0117381 -0.102435
10000 -13.5161 0.122846 -0.0116417 -0.102436
10000 -13.5163 0.121027 -0.0115453 -0.102437
10000 -13.5165 0.119207 -0.011449 -0.102438
10000 -13.5167 0.117387 -0.0113526 -0.102439
10000 -13.5169 0.115568 -0.0112562 -0.102439
10000 -13.5171 0.113748 -0.0111599 -0.10244
10000 -13.5173 0.111928 -0.0110635 -0.102441
10000 -13.5175 0.110108 -0.0109671 -0.102442
10000 -13.5177 0.108289 -0.0108708 -0.102443
10000 -13.5179 0.106469 -0.0107744 -0.102443
10000 -13.5181 0.104649 -0.0106781 -0.102444
10000 -13.5183 0.102829 -0.0105817 -0.102445
10000 -13.5185 0.10101 -0.0104854 -0.102446
10000 -13.5186 0.0991898 -0.010389 -0.102446
10000 -13.5188 0.0973699 -0.0102927 -0.102447
10000 -13.519 0.0955501 -0.0101963 -0.102448
10000 -13.5192 0.0937303 -0.0101 -0.102448
10000 -13.5194 0.0919104 -0.0100037 -0.102449
10000 -13.5196 0.0900905 -0.00990734 -0.10245
10000 -13.5197 0.0882707 -0.00981101 -0.10245
10000 -13.5199 0.0864508 -0.00971468 -0.102451
10000 -13.5201 0.0846309 -0.00961836 -0.102452
10000 -13.5202 0.082811 -0.00952203 -0.102452
10000 -13.5204 0.080991 -0.00942571 -0.102453
10000 -13.5206 0.0791711 -0.00932939 -0.102453
10000 -13.5207 0.0773512 -0.00923307 -0.102454
10000 -13.5209 0.0755312 -0.00913676 -0.102454
10000 -13.5211 0.0737112 -0.00904044 -0.102455
10000 -13.5212 0.0718913 -0.00894413 -0.102456
10000 -13.5214 0.0700713 -0.00884782 -0.102456
10000 -13.5216 0.0682513 -0.00875151 -0.102457
10000 -13.5217 0.0664313 -0.00865521 -0.102457
10000 -13.5219 0.0646113 -0.0085589 -0.102457
10000 -13.522 0.0627913 -0.0084626 -0.102458
10000 -13.5222 0.0609712 -0.0083663 -0.102458
10000 -13.5223 0.0591512 -0.00827001 -0.102459
10000 -13.5225 0.0573312 -0.00817371 -0.102459
10000 -13.5226 0.0555111 -0.00807742 -0.10246
10000 -13.5227 0.0536911 -0.00798113 -0.10246
10000 -13.5229 0.051871 -0.00788484 -0.10246
10000 -13.523 0.0500509 -0.00778855 -0.102461
10000 -13.5232 0.0482309 -0.00769226 -0.102461
10000 -13.5233 0.0464108 -0.00759598 -0.102461
10000 -13.5234 0.0445907 -0.00749969 -0.102462
10000 -13.5236 0.0427706 -0.00740341 -0.102462
10000 -13.5237 0.0409505 -0.00730713 -0.102462
10000 -13.5238 0.0391304 -0.00721086 -0.102463
10000 -13.524 0.0373103 -0.00711458 -0.102463
10000 -13.5241 0.0354902 -0.00701831 -0.102463
10000 -13.5242 0.0336701 -0.00692204 -0.102463
10000 -13.5243 0.0318499 -0.00682577 -0.102464
10000 -13.5245 0.0300298 -0.0067295 -0.102464
10000 -13.5246 0.0282097 -0.00663323 -0.102464
10000 -13.5247 0.0263896 -0.00653696 -0.102464
10000 -13.5248 0.0245694 -0.0064407 -0.102464
10000 -13.5249 0.0227493 -0.00634444 -0.102465
10000 -13.525 0.0209291 -0.00624818 -0.102465
10000 -13.5251 0.019109 -0.00615192 -0.102465
10000 -13.5253 0.0172888 -0.00605566 -0.102465
10000 -13.5254 0.0154687 -0.0059594 -0.102465
10000 -13.5255 0.0136485 -0.00586315 -0.102465
10000 -13.5256 0.0118284 -0.00576689 -0.102465
10000 -13.5257 0.0100082 -0.00567064 -0.102465
10000 -13.5258 0.00818806 -0.00557439 -0.102466
10000 -13.5259 0.0063679 -0.00547814 -0.102466
10000 -13.526 0.00454774 -0.0053819 -0.102466
10000 -13.5261 0.00272758 -0.00528565 -0.102466
10000 -13.5262 0.000907419 -0.0051894 -0.102466
10000 -13.5263 -0.000912742 -0.00509316 -0.102466
10000 -13.5263 -0.0027329 -0.00499692 -0.102466
10000 -13.5264 -0.00455307 -0.00490068 -0.102466
10000 -13.5265 -0.00637323 -0.00480444 -0.102466
10000 -13.5266 -0.00819339 -0.0047082 -0.102466
10000 -13.5267 -0.0100135 -0.00461196 -0.102465
10000 -13.5268 -0.0118337 -0.00451572 -0.102465
10000 -13.5269 -0.0136539 -0.00441949 -0.102465
10000 -13.5269 -0.015474 -0.00432326 -0.102465
10000 -13.527 -0.0172942 -0.00422702 -0.102465
10000 -13.5271 -0.0191143 -0.00413079 -0.102465
10000 -13.5272 -0.0209345 -0.00403456 -0.102465
10000 -13.5272 -0.0227546 -0.00393833 -0.102465
10000 -13.5273 -0.0245748 -0.0038421 -0.102464
10000 -13.5274 -0.0263949 -0.00374588 -0.102464
10000 -13.5274 -0.028215 -0.00364965 -0.102464
10000 -13.5275 -0.0300352 -0.00355342 -0.102464
10000 -13.5276 -0.0318553 -0.0034572 -0.102464
10000 -13.5276 -0.0336754 -0.00336098 -0.102463
10000 -13.5277 -0.0354956 -0.00326475 -0.102463
10000 -13.5277 -0.0373157 -0.00316853 -0.102463
10000 -13.5278 -0.0391358 -0.00307231 -0.102463
10000 -13.5279 -0.0409559 -0.00297609 -0.102462
10000 -13.5279 -0.042776 -0.00287987 -0.102462
10000 -13.528 -0.0445961 -0.00278366 -0.102462
10000 -13.528 -0.0464162 -0.00268744 -0.102461
10000 -13.5281 -0.0482363 -0.00259122 -0.102461
10000 -13.5281 -0.0500564 -0.00249501 -0.102461
10000 -13.5281 -0.0518764 -0.00239879 -0.10246
10000 -13.5282 -0.0536965 -0.00230258 -0.10246
10000 -13.5282 -0.0555166 -0.00220637 -0.10246
10000 -13.5283 -0.0573366 -0.00211015 -0.102459
10000 -13.5283 -0.0591567 -0.00201394 -0.102459
10000 -13.5283 -0.0609767 -0.00191773 -0.102458
10000 -13.5284 -0.0627967 -0.00182152 -0.102458
10000 -13.5284 -0.0646168 -0.00172531 -0.102457
10000 -13.5284 -0.0664368 -0.0016291 -0.102457
10000 -13.5285 -0.0682568 -0.00153289 -0.102457
10000 -13.5285 -0.0700768 -0.00143669 -0.102456
10000 -13.5285 -0.0718968 -0.00134048 -0.102456
10000 -13.5285 -0.0737168 -0.00124427 -0.102455
10000 -13.5286 -0.0755367 -0.00114807 -0.102454
10000 -13.5286 -0.0773567 -0.00105186 -0.102454
10000 -13.5286 -0.0791766 -0.000955657 -0.102453
10000 -13.5286 -0.0809966 -0.000859452 -0.102453
10000 -13.5286 -0.0828165 -0.000763248 -0.102452
10000 -13.5286 -0.0846364 -0.000667044 -0.102452
10000 -13.5287 -0.0864564 -0.000570841 -0.102451
10000 -13.5287 -0.0882763 -0.000474638 -0.10245
10000 -13.5287 -0.0900962 -0.000378436 -0.10245
10000 -13.5287 -0.091916 -0.000282234 -0.102449
10000 -13.5287 -0.0937359 -0.000186032 -0.102448
10000 -13.5287 -0.0955558 -8.98308e-05 -0.102448
10000 -13.5287 -0.0973756 6.37029e-06 -0.102447
10000 -13.5287 -0.0991954 0.000102571 -0.102446
10000 -13.5287 -0.101015 0.000198772 -0.102446
10000 -13.5287 -0.102835 0.000294972 -0.102445
10000 -13.5287 -0.104655 0.000391172 -0.102444
10000 -13.5287 -0.106475 0.000487372 -0.102443
10000 -13.5287 -0.108294 0.000583571 -0.102443
10000 -13.5287 -0.110114 0.000679771 -0.102442
10000 -13.5286 -0.111934 0.00077597 -0.102441
10000 -13.5286 -0.113754 0.000872169 -0.10244
10000 -13.5286 -0.115573 0.000968368 -0.10244
10000 -13.5286 -0.117393 0.00106457 -0.102439
10000 -13.5286 -0.119213 0.00116077 -0.102438
10000 -13.5286 -0.121032 0.00125696 -0.102437
10000 -13.5285 -0.122852 0.00135316 -0.102436
10000 -13.5285 -0.124672 0.00144936 -0.102435
10000 -13.5285 -0.126491 0.00154556 -0.102434
10000 -13.5285 -0.128311 0.00164176 -0.102433
10000 -13.5284 -0.130131 0.00173796 -0.102433
10000 -13.5284 -0.13195 0.00183416 -0.102432
10000 -13.5284 -0.13377 0.00193036 -0.102431
10000 -13.5283 -0.135589 0.00202656 -0.10243
10000 -13.5283 -0.137409 0.00212275 -0.102429
10000 -13.5283 -0.139228 0.00221895 -0.102428
10000 -13.5282 -0.141048 0.00231515 -0.102427
10000 -13.5282 -0.142867 0.00241135 -0.102426
10000 -13.5281 -0.144687 0.00250755 -0.102425
10000 -13.5281 -0.146506 0.00260375 -0.102424
10000 -13.528 -0.148325 0.00269995 -0.102423
10000 -13.528 -0.150145 0.00279615 -0.102422
10000 -13.5279 -0.151964 0.00289235 -0.102421
10000 -13.5279 -0.153784 0.00298855 -0.102419
10000 -13.5278 -0.155603 0.00308476 -0.102418
10000 -13.5278 -0.157422 0.00318096 -0.102417
10000 -13.5277 -0.159242 0.00327716 -0.102416
10000 -13.5277 -0.161061 0.00337336 -0.102415
10000 -13.5276 -0.16288 0.00346956 -0.102414
10000 -13.5276 -0.164699 0.00356577 -0.102413
10000 -13.5275 -0.166519 0.00366197 -0.102411
10000 -13.5274 -0.168338 0.00375817 -0.10241
10000 -13.5274 -0.170157 0.00385438 -0.102409
10000 -13.5273 -0.171976 0.00395058 -0.102408
10000 -13.5272 -0.173795 0.00404679 -0.102407
10000 -13.5271 -0.175614 0.004143 -0.102405
10000 -13.5271 -0.177433 0.0042392 -0.102404
10000 -13.527 -0.179253 0.00433541 -0.102403
10000 -13.5269 -0.181072 0.00443162 -0.102402
10000 -13.5268 -0.182891 0.00452782 -0.1024
10000 -13.5268 -0.18471 0.00462403 -0.102399
10000 -13.5267 -0.186529 0.00472024 -0.102398
10000 -13.5266 -0.188348 0.00481645 -0.102396
10000 -13.5265 -0.190166 0.00491266 -0.102395
10000 -13.5264 -0.191985 0.00500887 -0.102394
10000 -13.5263 -0.193804 0.00510509 -0.102392
10000 -13.5262 -0.195623 0.0052013 -0.102391
10000 -13.5262 -0.197442 0.00529751 -0.102389
10000 -13.5261 -0.199261 0.00539373 -0.102388
10000 -13.526 -0.20108 0.00548994 -0.102387
10000 -13.5259 -0.202898 0.00558616 -0.102385
10000 -13.5258 -0.204717 0.00568237 -0.102384
10000 -13.5257 -0.206536 0.00577859 -0.102382
10000 -13.5256 -0.208354 0.00587481 -0.102381
10000 -13.5255 -0.210173 0.00597103 -0.102379
10000 -13.5254 -0.211992 0.00606725 -0.102378
10000 -13.5252 -0.21381 0.00616347 -0.102376
10000 -13.5251 -0.215629 0.00625969 -0.102375
10000 -13.525 -0.217447 0.00635591 -0.102373
10000 -13.5249 -0.219266 0.00645214 -0.102372
10000 -13.5248 -0.221084 0.00654836 -0.10237
10000 -13.5247 -0.222903 0.00664459 -0.102369
10000 -13.5246 -0.224721 0.00674082 -0.102367
10000 -13.5244 -0.22654 0.00683704 -0.102365
10000 -13.5243 -0.228358 0.00693327 -0.102364
10000 -13.5242 -0.230176 0.0070295 -0.102362
10000 -13.5241 -0.231995 0.00712573 -0.10236
10000 -13.5239 -0.233813 0.00722197 -0.102359
10000 -13.5238 -0.235631 0.0073182 -0.102357
10000 -13.5237 -0.23745 0.00741443 -0.102355
10000 -13.5236 -0.239268 0.00751067 -0.102354
10000 -13.5234 -0.241086 0.00760691 -0.102352
10000 -13.5233 -0.242904 0.00770315 -0.10235
10000 -13.5231 -0.244722 0.00779938 -0.102349
10000 -13.523 -0.24654 0.00789563 -0.102347
10000 -13.5229 -0.248358 0.00799187 -0.102345
10000 -13.5227 -0.250176 0.00808811 -0.102343
10000 -13.5226 -0.251994 0.00818436 -0.102341
10000 -13.5224 -0.253812 0.0082806 -0.10234
10000 -13.5223 -0.25563 0.00837685 -0.102338
10000 -13.5221 -0.257448 0.0084731 -0.102336
10000 -13.522 -0.259266 0.00856935 -0.102334
10000 -13.5218 -0.261084 0.0086656 -0.102332
10000 -13.5217 -0.262902 0.00876185 -0.10233
10000 -13.5215 -0.264719 0.00885811 -0.102329
10000 -13.5214 -0.266537 0.00895436 -0.102327
10000 -13.5212 -0.268355 0.00905062 -0.102325
10000 -13.5211 -0.270172 0.00914688 -0.102323
10000 -13.5209 -0.27199 0.00924314 -0.102321
10000 -13.5207 -0.273808 0.0093394 -0.102319
10000 -13.5206 -0.275625 0.00943566 -0.102317
10000 -13.5204 -0.277443 0.00953193 -0.102315
10000 -13.5202 -0.27926 0.00962819 -0.102313
10000 -13.5201 -0.281078 0.00972446 -0.102311
10000 -13.5199 -0.282895 0.00982073 -0.102309
10000 -13.5197 -0.284712 0.009917 -0.102307
10000 -13.5195 -0.28653 0.0100133 -0.102305
10000 -13.5194 -0.288347 0.0101096 -0.102303
10000 -13.5192 -0.290164 0.0102058 -0.102301
10000 -13.519 -0.291982 0.0103021 -0.102299
10000 -13.5188 -0.293799 0.0103984 -0.102297
10000 -13.5186 -0.295616 0.0104947 -0.102295
10000 -13.5184 -0.297433 0.010591 -0.102293
10000 -13.5182 -0.29925 0.0106872 -0.10229
10000 -13.5181 -0.301067 0.0107835 -0.102288
10000 -13.5179 -0.302884 0.0108798 -0.102286
10000 -13.5177 -0.304701 0.0109761 -0.102284
10000 -13.5175 -0.306518 0.0110724 -0.102282
10000 -13.5173 -0.308335 0.0111687 -0.10228
10000 -13.5171 -0.310152 0.011265 -0.102277
10000 -13.5169 -0.311969 0.0113613 -0.102275
10000 -13.5167 -0.313786 0.0114576 -0.102273
10000 -13.5165 -0.315602 0.0115539 -0.102271
10000 -13.5163 -0.317419 0.0116502 -0.102268
10000 -13.5161 -0.319236 0.0117465 -0.102266
10000 -13.5159 -0.321052 0.0118428 -0.102264
10000 -13.5156 -0.322869 0.0119391 -0.102262
10000 -13.5154 -0.324685 0.0120354 -0.102259
10000 -13.5152 -0.326502 0.0121318 -0.102257
10000 -13.515 -0.328318 0.0122281 -0.102255
10000 -13.5148 -0.330135 0.0123244 -0.102252
10000 -13.5146 -0.331951 0.0124207 -0.10225
10000 -13.5143 -0.333767 0.012517 -0.102248
10000 -13.5141 -0.335584 0.0126134 -0.102245
10000 -13.5139 -0.3374 0.0127097 -0.102243
10000 -13.5137 -0.339216 0.012806 -0.10224
10000 -13.5134 -0.341032 0.0129023 -0.102238
10000 -13.5132 -0.342848 0.0129987 -0.102236
10000 -13.513 -0.344665 0.013095 -0.102233
10000 -13.5128 -0.346481 0.0131914 -0.102231
10000 -13.5125 -0.348297 0.0132877 -0.102228
10000 -13.5123 -0.350112 0.013384 -0.102226
10000 -13.512 -0.351928 0.0134804 -0.102223
10000 -13.5118 -0.353744 0.0135767 -0.102221
10000 -13.5116 -0.35556 0.0136731 -0.102218
10000 -13.5113 -0.357376 0.0137694 -0.102216
10000 -13.5111 -0.359192 0.0138658 -0.102213
10000 -13.5108 -0.361007 0.0139622 -0.10221
10000 -13.5106 -0.362823 0.0140585 -0.102208
10000 -13.5103 -0.364638 0.0141549 -0.102205
10000 -13.5101 -0.366454 0.0142512 -0.102203
10000 -13.5098 -0.368269 0.0143476 -0.1022
10000 -13.5096 -0.370085 0.014444 -0.102197
10000 -13.5093 -0.3719 0.0145404 -0.102195
10000 -13.5091 -0.373716 0.0146367 -0.102192
10000 -13.5088 -0.375531 0.0147331 -0.102189
10000 -13.5085 -0.377346 0.0148295 -0.102187
10000 -13.5083 -0.379161 0.0149259 -0.102184
10000 -13.508 -0.380977 0.0150223 -0.102181
10000 -13.5077 -0.382792 0.0151187 -0.102179
10000 -13.5075 -0.384607 0.0152151 -0.102176
10000 -13.5072 -0.386422 0.0153114 -0.102173
10000 -13.5069 -0.388237 0.0154078 -0.10217
10000 -13.5067 -0.390052 0.0155042 -0.102168
10000 -13.5064 -0.391867 0.0156006 -0.102165
10000 -13.5061 -0.393681 0.0156971 -0.102162
10000 -13.5058 -0.395496 0.0157935 -0.102159
10000 -13.5055 -0.397311 0.0158899 -0.102156
10000 -13.5053 -0.399125 0.0159863 -0.102154
10000 -13.505 -0.40094 0.0160827 -0.102151
10000 -13.5047 -0.402755 0.0161791 -0.102148
10000 -13.5044 -0.404569 0.0162756 -0.102145
10000 -13.5041 -0.406384 0.016372 -0.102142
10000 -13.5038 -0.408198 0.0164684 -0.102139
10000 -13.5035 -0.410012 0.0165648 -0.102136
10000 -13.5032 -0.411827 0.0166613 -0.102133
10000 -13.5029 -0.413641 0.0167577 -0.10213
10000 -13.5026 -0.415455 0.0168542 -0.102127
10000 -13.5023 -0.417269 0.0169506 -0.102124
10000 -13.502 -0.419083 0.017047 -0.102121
10000 -13.5017 -0.420897 0.0171435 -0.102118
10000 -13.5014 -0.422711 0.01724 -0.102115
10000 -13.5011 -0.424525 0.0173364 -0.102112
10000 -13.5008 -0.426339 0.0174329 -0.102109
10000 -13.5005 -0.428153 0.0175293 -0.102106
10000 -13.5002 -0.429967 0.0176258 -0.102103
10000 -13.4999 -0.431781 0.0177223 -0.1021
10000 -13.4996 -0.433594 0.0178187 -0.102097
10000 -13.4993 -0.435408 0.0179152 -0.102094
10000 -13.4989 -0.437221 0.0180117 -0.102091
10000 -13.4986 -0.439035 0.0181082 -0.102088
10000 -13.4983 -0.440848 0.0182047 -0.102084
10000 -13.498 -0.442662 0.0183012 -0.102081
10000 -13.4977 -0.444475 0.0183976 -0.102078
10000 -13.4973 -0.446288 0.0184941 -0.102075
10000 -13.497 -0.448102 0.0185906 -0.102072
10000 -13.4967 -0.449915 0.0186871 -0.102069
10000 -13.4963 -0.451728 0.0187837 -0.102065
10000 -13.496 -0.453541 0.0188802 -0.102062
10000 -13.4957 -0.455354 0.0189767 -0.102059
10000 -13.4953 -0.457167 0.0190732 -0.102056
10000 -13.495 -0.45898 0.0191697 -0.102052
10000 -13.4946 -0.460793 0.0192662 -0.102049
10000 -13.4943 -0.462605 0.0193628 -0.102046
10000 -13.494 -0.464418 0.0194593 -0.102042
10000 -13.4936 -0.466231 0.0195558 -0.102039
10000 -13.4933 -0.468043 0.0196524 -0.102036
10000 -13.4929 -0.469856 0.0197489 -0.102032
10000 -13.4926 -0.471668 0.0198455 -0.102029
10000 -13.4922 -0.473481 0.019942 -0.102026
10000 -13.4919 -0.475293 0.0200386 -0.102022
10000 -13.4915 -0.477105 0.0201351 -0.102019
10000 -13.4912 -0.478918 0.0202317 -0.102015
10000 -13.4908 -0.48073 0.0203282 -0.102012
10000 -13.4904 -0.482542 0.0204248 -0.102009
10000 -13.4901 -0.484354 0.0205214 -0.102005
10000 -13.4897 -0.486166 0.020618 -0.102002
10000 -13.4893 -0.487978 0.0207145 -0.101998
10000 -13.489 -0.48979 0.0208111 -0.101995
10000 -13.4886 -0.491601 0.0209077 -0.101991
10000 -13.4882 -0.493413 0.0210043 -0.101988
10000 -13.4879 -0.495225 0.0211009 -0.101984
10000 -13.4875 -0.497036 0.0211975 -0.10198
10000 -13.4871 -0.498848 0.0212941 -0.101977
10000 -13.4867 -0.500659 0.0213907 -0.101973
10000 -13.4863 -0.502471 0.0214873 -0.10197
10000 -13.486 -0.504282 0.0215839 -0.101966
10000 -13.4856 -0.506094 0.0216805 -0.101963
10000 -13.4852 -0.507905 0.0217772 -0.101959
10000 -13.4848 -0.509716 0.0218738 -0.101955
10000 -13.4844 -0.511527 0.0219704 -0.101952
10000 -13.484 -0.513338 0.022067 -0.101948
10000 -13.4836 -0.515149 0.0221637 -0.101944
10000 -13.4832 -0.51696 0.0222603 -0.101941
10000 -13.4828 -0.518771 0.022357 -0.101937
