nsteps X Y Vx Vy
10000 1.03488 0.3116 -0.208327 1.29524
10000 1.03121 0.334407 -0.222762 1.29089
10000 1.02729 0.357138 -0.237015 1.28627
10000 1.02311 0.379788 -0.251076 1.28138
10000 1.01869 0.402351 -0.264936 1.27623
10000 1.01403 0.424824 -0.278589 1.27084
10000 1.00912 0.447201 -0.292025 1.26521
10000 1.00398 0.46948 -0.305239 1.25936
10000 0.998603 0.491655 -0.318224 1.25328
10000 0.992999 0.513724 -0.330975 1.24701
10000 0.987171 0.535682 -0.343487 1.24053
10000 0.981123 0.557526 -0.355756 1.23388
10000 0.974859 0.579253 -0.367778 1.22704
10000 0.968383 0.60086 -0.379551 1.22005
10000 0.961699 0.622343 -0.391071 1.2129
10000 0.954813 0.6437 -0.402337 1.20561
10000 0.947728 0.66493 -0.413348 1.19819
10000 0.94045 0.686028 -0.424103 1.19064
10000 0.932982 0.706993 -0.434601 1.18298
10000 0.925329 0.727824 -0.444842 1.17522
10000 0.917496 0.748518 -0.454829 1.16737
10000 0.909487 0.769074 -0.46456 1.15943
10000 0.901307 0.78949 -0.474038 1.15142
10000 0.89296 0.809765 -0.483264 1.14333
10000 0.88445 0.829897 -0.492241 1.13519
10000 0.875783 0.849886 -0.50097 1.127
10000 0.866961 0.869731 -0.509455 1.11877
10000 0.857991 0.889431 -0.517698 1.1105
10000 0.848875 0.908986 -0.525703 1.1022
10000 0.839618 0.928394 -0.533473 1.09388
10000 0.830224 0.947655 -0.541011 1.08555
10000 0.820698 0.96677 -0.548321 1.0772
10000 0.811042 0.985738 -0.555407 1.06885
10000 0.801263 1.00456 -0.562273 1.06051
10000 0.791362 1.02323 -0.568923 1.05217
10000 0.781344 1.04176 -0.575361 1.04385
10000 0.771213 1.06014 -0.581591 1.03554
10000 0.760972 1.07838 -0.587618 1.02726
10000 0.750624 1.09646 -0.593446 1.019
10000 0.740175 1.11441 -0.59908 1.01077
10000 0.729626 1.13221 -0.604523 1.00257
10000 0.718981 1.14986 -0.609781 0.994414
10000 0.708243 1.16737 -0.614857 0.986295
10000 0.697417 1.18474 -0.619756 0.97822
10000 0.686504 1.20196 -0.624482 0.970192
10000 0.675507 1.21905 -0.62904 0.962211
10000 0.664431 1.23599 -0.633434 0.954282
10000 0.653277 1.25279 -0.637668 0.946405
10000 0.642049 1.26946 -0.641747 0.938584
10000 0.630748 1.28598 -0.645674 0.93082
10000 0.619379 1.30238 -0.649453 0.923114
10000 0.607943 1.31863 -0.653089 0.915468
10000 0.596443 1.33475 -0.656586 0.907884
10000 0.584881 1.35074 -0.659947 0.900362
10000 0.573261 1.36659 -0.663177 0.892903
10000 0.561583 1.38231 -0.666278 0.88551
10000 0.549851 1.39791 -0.669256 0.878182
10000 0.538066 1.41337 -0.672112 0.87092
10000 0.526231 1.42871 -0.674851 0.863724
10000 0.514348 1.44391 -0.677477 0.856597
10000 0.502419 1.459 -0.679992 0.849536
10000 0.490445 1.47396 -0.682399 0.842544
10000 0.478429 1.48879 -0.684703 0.83562
10000 0.466372 1.50351 -0.686906 0.828765
10000 0.454277 1.5181 -0.689011 0.821978
10000 0.442144 1.53257 -0.691022 0.81526
10000 0.429976 1.54693 -0.69294 0.80861
10000 0.417774 1.56117 -0.69477 0.802029
10000 0.405541 1.57529 -0.696512 0.795516
10000 0.393276 1.5893 -0.698172 0.789071
10000 0.380982 1.60319 -0.699749 0.782695
10000 0.368661 1.61698 -0.701249 0.776386
10000 0.356313 1.63065 -0.702672 0.770144
10000 0.343939 1.64421 -0.704021 0.763969
10000 0.331543 1.65766 -0.705299 0.757861
10000 0.319123 1.671 -0.706507 0.751819
10000 0.306683 1.68424 -0.707649 0.745842
10000 0.294222 1.69738 -0.708725 0.739931
10000 0.281742 1.71041 -0.709738 0.734085
10000 0.269245 1.72333 -0.710691 0.728303
10000 0.256731 1.73616 -0.711584 0.722585
10000 0.244201 1.74888 -0.71242 0.716929
10000 0.231656 1.7615 -0.713201 0.711336
10000 0.219097 1.77403 -0.713929 0.705806
10000 0.206526 1.78646 -0.714604 0.700336
10000 0.193943 1.79879 -0.715229 0.694928
10000 0.181349 1.81103 -0.715806 0.689579
10000 0.168744 1.82317 -0.716336 0.68429
10000 0.156131 1.83522 -0.71682 0.67906
10000 0.143509 1.84718 -0.71726 0.673888
10000 0.130879 1.85904 -0.717657 0.668774
10000 0.118242 1.87082 -0.718013 0.663716
10000 0.105598 1.88251 -0.718329 0.658715
10000 0.0929497 1.8941 -0.718607 0.65377
10000 0.080296 1.90562 -0.718847 0.648879
10000 0.0676381 1.91704 -0.719051 0.644043
10000 0.0549766 1.92838 -0.719219 0.639261
10000 0.0423122 1.93964 -0.719354 0.634531
10000 0.0296454 1.95081 -0.719456 0.629854
10000 0.0169768 1.9619 -0.719526 0.625229
10000 0.00430691 1.97291 -0.719566 0.620655
10000 -0.00836364 1.98384 -0.719576 0.616131
10000 -0.0210344 1.99469 -0.719557 0.611657
10000 -0.0337047 2.00546 -0.71951 0.607232
10000 -0.0463743 2.01615 -0.719437 0.602856
10000 -0.0590426 2.02677 -0.719337 0.598527
10000 -0.0717091 2.03731 -0.719212 0.594246
10000 -0.0843734 2.04777 -0.719063 0.590011
10000 -0.0970351 2.05816 -0.718891 0.585823
10000 -0.109694 2.06848 -0.718696 0.58168
10000 -0.122349 2.07872 -0.718478 0.577582
10000 -0.135 2.08889 -0.71824 0.573528
10000 -0.147648 2.09899 -0.71798 0.569517
10000 -0.16029 2.10902 -0.717701 0.56555
10000 -0.172928 2.11898 -0.717403 0.561625
10000 -0.18556 2.12887 -0.717086 0.557743
10000 -0.198187 2.13869 -0.716751 0.553901
10000 -0.210808 2.14844 -0.716399 0.5501
10000 -0.223423 2.15813 -0.71603 0.54634
10000 -0.236031 2.16775 -0.715645 0.542619
10000 -0.248633 2.1773 -0.715244 0.538938
10000 -0.261227 2.18679 -0.714828 0.535295
10000 -0.273814 2.19622 -0.714398 0.53169
10000 -0.286394 2.20558 -0.713953 0.528123
10000 -0.298966 2.21488 -0.713494 0.524593
10000 -0.311529 2.22412 -0.713023 0.521099
10000 -0.324085 2.23329 -0.712539 0.517642
10000 -0.336631 2.24241 -0.712042 0.51422
10000 -0.34917 2.25146 -0.711534 0.510833
10000 -0.361699 2.26046 -0.711014 0.507481
10000 -0.374219 2.26939 -0.710483 0.504163
10000 -0.386729 2.27827 -0.709941 0.500879
10000 -0.39923 2.28709 -0.709389 0.497628
10000 -0.411722 2.29585 -0.708828 0.49441
10000 -0.424203 2.30456 -0.708256 0.491224
10000 -0.436674 2.31321 -0.707676 0.48807
10000 -0.449136 2.3218 -0.707086 0.484948
10000 -0.461586 2.33034 -0.706488 0.481857
10000 -0.474027 2.33883 -0.705882 0.478796
10000 -0.486456 2.34726 -0.705268 0.475766
10000 -0.498875 2.35564 -0.704646 0.472765
10000 -0.511283 2.36396 -0.704017 0.469794
10000 -0.52368 2.37223 -0.703381 0.466852
10000 -0.536065 2.38045 -0.702737 0.463938
10000 -0.548439 2.38862 -0.702088 0.461053
10000 -0.560802 2.39674 -0.701432 0.458196
10000 -0.573153 2.40481 -0.700769 0.455366
10000 -0.585493 2.41283 -0.700101 0.452563
10000 -0.597821 2.4208 -0.699428 0.449787
10000 -0.610137 2.42872 -0.698749 0.447038
10000 -0.622441 2.43659 -0.698065 0.444315
10000 -0.634733 2.44441 -0.697376 0.441617
10000 -0.647013 2.45219 -0.696682 0.438945
10000 -0.65928 2.45992 -0.695983 0.436298
10000 -0.671535 2.4676 -0.69528 0.433675
10000 -0.683778 2.47524 -0.694573 0.431077
10000 -0.696009 2.48283 -0.693862 0.428503
10000 -0.708227 2.49037 -0.693148 0.425953
10000 -0.720432 2.49787 -0.692429 0.423427
10000 -0.732625 2.50533 -0.691707 0.420923
10000 -0.744805 2.51274 -0.690982 0.418443
10000 -0.756972 2.52011 -0.690253 0.415985
10000 -0.769126 2.52743 -0.689522 0.413549
10000 -0.781268 2.53472 -0.688787 0.411136
10000 -0.793396 2.54196 -0.68805 0.408744
10000 -0.805512 2.54915 -0.68731 0.406373
10000 -0.817615 2.55631 -0.686568 0.404024
10000 -0.829704 2.56342 -0.685823 0.401696
10000 -0.841781 2.5705 -0.685076 0.399388
10000 -0.853844 2.57753 -0.684327 0.397101
10000 -0.865894 2.58452 -0.683576 0.394833
10000 -0.877931 2.59147 -0.682823 0.392586
10000 -0.889954 2.59839 -0.682068 0.390358
10000 -0.901964 2.60526 -0.681312 0.38815
10000 -0.913961 2.6121 -0.680554 0.385961
10000 -0.925945 2.61889 -0.679795 0.383791
10000 -0.937915 2.62565 -0.679034 0.381639
10000 -0.949872 2.63237 -0.678272 0.379506
10000 -0.961815 2.63905 -0.677509 0.377391
10000 -0.973745 2.6457 -0.676745 0.375294
10000 -0.985662 2.65231 -0.675979 0.373215
10000 -0.997565 2.65888 -0.675213 0.371153
10000 -1.00945 2.66541 -0.674446 0.369109
10000 -1.02133 2.67191 -0.673678 0.367082
10000 -1.03319 2.67838 -0.67291 0.365072
10000 -1.04504 2.6848 -0.672141 0.363078
10000 -1.05688 2.6912 -0.671372 0.361101
10000 -1.0687 2.69756 -0.670602 0.359141
10000 -1.08051 2.70388 -0.669831 0.357196
10000 -1.0923 2.71017 -0.669061 0.355268
10000 -1.10408 2.71643 -0.66829 0.353355
10000 -1.11585 2.72265 -0.667518 0.351458
10000 -1.12761 2.72884 -0.666747 0.349576
10000 -1.13935 2.73499 -0.665976 0.347709
10000 -1.15107 2.74111 -0.665204 0.345857
10000 -1.16279 2.74721 -0.664433 0.344021
10000 -1.17449 2.75326 -0.663662 0.342198
10000 -1.18617 2.75929 -0.662891 0.340391
10000 -1.19784 2.76528 -0.66212 0.338597
10000 -1.2095 2.77124 -0.661349 0.336818
10000 -1.22115 2.77718 -0.660579 0.335053
10000 -1.23278 2.78308 -0.659809 0.333302
10000 -1.2444 2.78894 -0.659039 0.331564
10000 -1.256 2.79478 -0.65827 0.32984
10000 -1.2676 2.80059 -0.657501 0.328129
10000 -1.27917 2.80637 -0.656732 0.326432
10000 -1.29074 2.81212 -0.655965 0.324747
10000 -1.30229 2.81783 -0.655197 0.323076
10000 -1.31382 2.82352 -0.654431 0.321417
10000 -1.32535 2.82918 -0.653665 0.319771
10000 -1.33686 2.83481 -0.6529 0.318137
10000 -1.34836 2.84042 -0.652135 0.316516
10000 -1.35984 2.84599 -0.651371 0.314907
10000 -1.37131 2.85153 -0.650608 0.31331
10000 -1.38276 2.85705 -0.649846 0.311725
10000 -1.39421 2.86254 -0.649084 0.310151
10000 -1.40564 2.868 -0.648324 0.30859
10000 -1.41705 2.87344 -0.647564 0.30704
10000 -1.42846 2.87884 -0.646806 0.305501
10000 -1.43984 2.88422 -0.646048 0.303974
10000 -1.45122 2.88957 -0.645291 0.302458
10000 -1.46258 2.8949 -0.644535 0.300953
10000 -1.47393 2.9002 -0.64378 0.299459
10000 -1.48527 2.90547 -0.643026 0.297976
10000 -1.49659 2.91072 -0.642274 0.296503
10000 -1.5079 2.91594 -0.641522 0.295042
10000 -1.5192 2.92114 -0.640771 0.29359
10000 -1.53048 2.92631 -0.640022 0.292149
10000 -1.54175 2.93145 -0.639274 0.290718
10000 -1.55301 2.93657 -0.638527 0.289298
10000 -1.56425 2.94166 -0.637781 0.287887
10000 -1.57548 2.94673 -0.637036 0.286487
10000 -1.5867 2.95178 -0.636292 0.285096
10000 -1.5979 2.9568 -0.63555 0.283715
10000 -1.60909 2.96179 -0.634809 0.282343
10000 -1.62027 2.96676 -0.634069 0.280981
10000 -1.63144 2.97171 -0.63333 0.279629
10000 -1.64259 2.97664 -0.632593 0.278286
10000 -1.65373 2.98154 -0.631857 0.276952
10000 -1.66485 2.98641 -0.631122 0.275627
10000 -1.67597 2.99127 -0.630389 0.274312
10000 -1.68707 2.9961 -0.629657 0.273005
10000 -1.69816 3.0009 -0.628926 0.271707
10000 -1.70923 3.00569 -0.628196 0.270418
10000 -1.72029 3.01045 -0.627468 0.269138
10000 -1.73134 3.01519 -0.626742 0.267866
10000 -1.74238 3.01991 -0.626016 0.266603
10000 -1.7534 3.0246 -0.625292 0.265349
10000 -1.76441 3.02927 -0.62457 0.264102
10000 -1.77541 3.03392 -0.623849 0.262864
10000 -1.78639 3.03855 -0.623129 0.261634
10000 -1.79737 3.04316 -0.622411 0.260412
10000 -1.80833 3.04774 -0.621694 0.259199
10000 -1.81927 3.05231 -0.620978 0.257993
10000 -1.83021 3.05685 -0.620264 0.256795
10000 -1.84113 3.06137 -0.619552 0.255605
10000 -1.85204 3.06587 -0.618841 0.254422
10000 -1.86294 3.07035 -0.618131 0.253247
10000 -1.87382 3.07481 -0.617423 0.25208
10000 -1.88469 3.07925 -0.616716 0.250921
10000 -1.89555 3.08367 -0.616011 0.249768
10000 -1.9064 3.08807 -0.615307 0.248623
10000 -1.91723 3.09245 -0.614605 0.247486
10000 -1.92806 3.0968 -0.613904 0.246355
10000 -1.93887 3.10114 -0.613205 0.245232
10000 -1.94966 3.10546 -0.612507 0.244116
10000 -1.96045 3.10976 -0.61181 0.243007
10000 -1.97122 3.11404 -0.611115 0.241904
10000 -1.98198 3.1183 -0.610422 0.240809
10000 -1.99273 3.12254 -0.60973 0.23972
10000 -2.00347 3.12676 -0.60904 0.238639
10000 -2.01419 3.13096 -0.608351 0.237564
10000 -2.0249 3.13514 -0.607664 0.236495
10000 -2.0356 3.13931 -0.606978 0.235433
10000 -2.04629 3.14345 -0.606293 0.234378
10000 -2.05697 3.14758 -0.605611 0.233329
10000 -2.06763 3.15169 -0.604929 0.232286
10000 -2.07828 3.15578 -0.604249 0.23125
10000 -2.08892 3.15985 -0.603571 0.23022
10000 -2.09955 3.16391 -0.602894 0.229196
10000 -2.11017 3.16794 -0.602219 0.228179
10000 -2.12077 3.17196 -0.601545 0.227167
10000 -2.13136 3.17596 -0.600873 0.226162
10000 -2.14195 3.17994 -0.600202 0.225162
10000 -2.15251 3.18391 -0.599533 0.224169
10000 -2.16307 3.18785 -0.598865 0.223181
10000 -2.17362 3.19178 -0.598199 0.222199
10000 -2.18415 3.1957 -0.597535 0.221223
10000 -2.19467 3.19959 -0.596871 0.220253
10000 -2.20518 3.20347 -0.59621 0.219289
10000 -2.21568 3.20733 -0.59555 0.21833
10000 -2.22617 3.21118 -0.594891 0.217376
10000 -2.23664 3.215 -0.594234 0.216428
10000 -2.24711 3.21882 -0.593578 0.215486
10000 -2.25756 3.22261 -0.592924 0.214549
10000 -2.268 3.22639 -0.592272 0.213618
10000 -2.27843 3.23015 -0.591621 0.212691
10000 -2.28884 3.23389 -0.590971 0.21177
10000 -2.29925 3.23762 -0.590323 0.210855
10000 -2.30965 3.24134 -0.589676 0.209944
10000 -2.32003 3.24503 -0.589031 0.209039
10000 -2.3304 3.24871 -0.588388 0.208139
10000 -2.34076 3.25238 -0.587746 0.207244
10000 -2.35111 3.25603 -0.587105 0.206354
10000 -2.36145 3.25966 -0.586466 0.205469
10000 -2.37178 3.26328 -0.585828 0.204589
10000 -2.38209 3.26688 -0.585192 0.203713
10000 -2.3924 3.27047 -0.584558 0.202843
10000 -2.40269 3.27404 -0.583925 0.201977
10000 -2.41297 3.2776 -0.583293 0.201117
10000 -2.42324 3.28114 -0.582663 0.200261
10000 -2.4335 3.28467 -0.582034 0.199409
10000 -2.44375 3.28818 -0.581407 0.198563
10000 -2.45399 3.29167 -0.580781 0.197721
10000 -2.46422 3.29515 -0.580156 0.196883
10000 -2.47443 3.29862 -0.579534 0.19605
10000 -2.48464 3.30207 -0.578912 0.195222
10000 -2.49483 3.30551 -0.578292 0.194398
10000 -2.50501 3.30893 -0.577674 0.193578
10000 -2.51518 3.31234 -0.577057 0.192763
10000 -2.52535 3.31574 -0.576441 0.191953
10000 -2.5355 3.31912 -0.575827 0.191146
10000 -2.54564 3.32248 -0.575214 0.190344
10000 -2.55576 3.32583 -0.574603 0.189546
10000 -2.56588 3.32917 -0.573993 0.188753
10000 -2.57599 3.3325 -0.573385 0.187963
10000 -2.58609 3.33581 -0.572778 0.187178
10000 -2.59617 3.3391 -0.572172 0.186397
10000 -2.60625 3.34238 -0.571568 0.18562
10000 -2.61631 3.34565 -0.570965 0.184847
10000 -2.62637 3.34891 -0.570364 0.184078
10000 -2.63641 3.35215 -0.569764 0.183313
10000 -2.64644 3.35538 -0.569165 0.182552
10000 -2.65646 3.35859 -0.568568 0.181795
10000 -2.66648 3.36179 -0.567972 0.181042
10000 -2.67648 3.36498 -0.567378 0.180292
10000 -2.68647 3.36816 -0.566785 0.179547
10000 -2.69645 3.37132 -0.566194 0.178805
10000 -2.70642 3.37447 -0.565604 0.178067
10000 -2.71638 3.3776 -0.565015 0.177333
10000 -2.72633 3.38072 -0.564427 0.176603
10000 -2.73627 3.38383 -0.563841 0.175876
10000 -2.74619 3.38693 -0.563257 0.175153
10000 -2.75611 3.39001 -0.562673 0.174434
10000 -2.76602 3.39309 -0.562091 0.173718
10000 -2.77592 3.39614 -0.561511 0.173006
10000 -2.7858 3.39919 -0.560932 0.172297
10000 -2.79568 3.40222 -0.560354 0.171592
10000 -2.80555 3.40525 -0.559777 0.17089
10000 -2.81541 3.40826 -0.559202 0.170192
10000 -2.82525 3.41125 -0.558628 0.169498
10000 -2.83509 3.41424 -0.558056 0.168806
10000 -2.84492 3.41721 -0.557485 0.168118
10000 -2.85473 3.42017 -0.556915 0.167434
10000 -2.86454 3.42312 -0.556346 0.166753
10000 -2.87434 3.42605 -0.555779 0.166075
10000 -2.88412 3.42898 -0.555213 0.165401
10000 -2.8939 3.43189 -0.554649 0.164729
10000 -2.90366 3.43479 -0.554085 0.164061
10000 -2.91342 3.43768 -0.553523 0.163397
10000 -2.92317 3.44056 -0.552963 0.162735
10000 -2.93291 3.44342 -0.552403 0.162077
10000 -2.94263 3.44628 -0.551845 0.161421
10000 -2.95235 3.44912 -0.551288 0.160769
10000 -2.96206 3.45195 -0.550733 0.16012
10000 -2.97175 3.45477 -0.550179 0.159475
10000 -2.98144 3.45758 -0.549626 0.158832
10000 -2.99112 3.46038 -0.549074 0.158192
10000 -3.00079 3.46316 -0.548524 0.157555
10000 -3.01045 3.46593 -0.547975 0.156921
10000 -3.0201 3.4687 -0.547427 0.156291
10000 -3.02974 3.47145 -0.54688 0.155663
10000 -3.03937 3.47419 -0.546335 0.155038
10000 -3.04899 3.47692 -0.545791 0.154416
10000 -3.0586 3.47964 -0.545248 0.153797
10000 -3.0682 3.48235 -0.544706 0.153181
10000 -3.07779 3.48505 -0.544166 0.152567
10000 -3.08737 3.48773 -0.543626 0.151957
10000 -3.09694 3.49041 -0.543088 0.151349
10000 -3.10651 3.49307 -0.542552 0.150744
10000 -3.11606 3.49573 -0.542016 0.150142
10000 -3.1256 3.49837 -0.541482 0.149543
10000 -3.13514 3.501 -0.540949 0.148946
10000 -3.14466 3.50363 -0.540417 0.148352
10000 -3.15418 3.50624 -0.539886 0.147761
10000 -3.16369 3.50884 -0.539357 0.147172
10000 -3.17318 3.51143 -0.538829 0.146586
10000 -3.18267 3.51401 -0.538302 0.146003
10000 -3.19215 3.51658 -0.537776 0.145422
10000 -3.20162 3.51915 -0.537251 0.144844
10000 -3.21108 3.5217 -0.536727 0.144269
10000 -3.22053 3.52424 -0.536205 0.143696
10000 -3.22997 3.52677 -0.535684 0.143126
10000 -3.23941 3.52929 -0.535164 0.142558
10000 -3.24883 3.5318 -0.534645 0.141993
10000 -3.25824 3.5343 -0.534127 0.14143
10000 -3.26765 3.53679 -0.533611 0.14087
10000 -3.27705 3.53927 -0.533096 0.140312
10000 -3.28643 3.54174 -0.532581 0.139757
10000 -3.29581 3.5442 -0.532068 0.139204
10000 -3.30518 3.54665 -0.531556 0.138653
10000 -3.31454 3.54909 -0.531046 0.138105
10000 -3.32389 3.55152 -0.530536 0.137559
10000 -3.33323 3.55395 -0.530027 0.137016
10000 -3.34257 3.55636 -0.52952 0.136475
10000 -3.35189 3.55876 -0.529014 0.135936
10000 -3.36121 3.56116 -0.528509 0.1354
10000 -3.37051 3.56354 -0.528005 0.134866
10000 -3.37981 3.56592 -0.527502 0.134334
10000 -3.3891 3.56828 -0.527 0.133805
10000 -3.39838 3.57064 -0.526499 0.133278
10000 -3.40765 3.57298 -0.526 0.132753
10000 -3.41691 3.57532 -0.525501 0.13223
10000 -3.42616 3.57765 -0.525004 0.13171
10000 -3.43541 3.57997 -0.524507 0.131191
10000 -3.44464 3.58228 -0.524012 0.130675
10000 -3.45387 3.58458 -0.523518 0.130161
10000 -3.46309 3.58687 -0.523025 0.12965
10000 -3.4723 3.58915 -0.522533 0.12914
10000 -3.4815 3.59143 -0.522042 0.128633
10000 -3.49069 3.59369 -0.521552 0.128127
10000 -3.49988 3.59595 -0.521063 0.127624
10000 -3.50905 3.5982 -0.520575 0.127123
10000 -3.51822 3.60044 -0.520089 0.126624
10000 -3.52738 3.60267 -0.519603 0.126127
10000 -3.53653 3.60489 -0.519118 0.125632
10000 -3.54567 3.6071 -0.518635 0.125139
10000 -3.5548 3.6093 -0.518152 0.124648
10000 -3.56392 3.6115 -0.517671 0.124159
10000 -3.57304 3.61368 -0.517191 0.123672
10000 -3.58215 3.61586 -0.516711 0.123188
10000 -3.59124 3.61803 -0.516233 0.122705
10000 -3.60033 3.62019 -0.515755 0.122224
10000 -3.60942 3.62234 -0.515279 0.121745
10000 -3.61849 3.62449 -0.514804 0.121268
10000 -3.62755 3.62662 -0.51433 0.120793
10000 -3.63661 3.62875 -0.513856 0.12032
10000 -3.64566 3.63087 -0.513384 0.119848
10000 -3.6547 3.63298 -0.512913 0.119379
10000 -3.66373 3.63508 -0.512442 0.118912
10000 -3.67275 3.63717 -0.511973 0.118446
10000 -3.68177 3.63926 -0.511505 0.117982
10000 -3.69078 3.64134 -0.511038 0.11752
10000 -3.69977 3.64341 -0.510571 0.11706
10000 -3.70877 3.64547 -0.510106 0.116602
10000 -3.71775 3.64752 -0.509642 0.116146
10000 -3.72672 3.64957 -0.509178 0.115691
10000 -3.73569 3.6516 -0.508716 0.115238
10000 -3.74465 3.65363 -0.508254 0.114787
10000 -3.7536 3.65565 -0.507794 0.114338
10000 -3.76254 3.65767 -0.507334 0.11389
10000 -3.77147 3.65967 -0.506876 0.113445
10000 -3.7804 3.66167 -0.506418 0.113001
10000 -3.78931 3.66366 -0.505962 0.112558
10000 -3.79822 3.66564 -0.505506 0.112118
10000 -3.80712 3.66762 -0.505051 0.111679
10000 -3.81602 3.66958 -0.504598 0.111242
10000 -3.8249 3.67154 -0.504145 0.110806
10000 -3.83378 3.67349 -0.503693 0.110372
10000 -3.84265 3.67544 -0.503242 0.10994
10000 -3.85151 3.67737 -0.502792 0.10951
10000 -3.86036 3.6793 -0.502343 0.109081
10000 -3.86921 3.68122 -0.501894 0.108654
10000 -3.87805 3.68313 -0.501447 0.108228
10000 -3.88688 3.68504 -0.501001 0.107804
10000 -3.8957 3.68694 -0.500555 0.107382
10000 -3.90451 3.68883 -0.500111 0.106961
10000 -3.91332 3.69071 -0.499667 0.106542
10000 -3.92212 3.69259 -0.499225 0.106125
10000 -3.93091 3.69446 -0.498783 0.105709
10000 -3.93969 3.69632 -0.498342 0.105294
10000 -3.94847 3.69817 -0.497902 0.104882
10000 -3.95723 3.70002 -0.497463 0.10447
10000 -3.96599 3.70186 -0.497024 0.10406
10000 -3.97474 3.70369 -0.496587 0.103652
10000 -3.98349 3.70552 -0.496151 0.103246
10000 -3.99223 3.70733 -0.495715 0.10284
10000 -4.00095 3.70915 -0.49528 0.102437
10000 -4.00968 3.71095 -0.494846 0.102034
10000 -4.01839 3.71275 -0.494414 0.101634
10000 -4.02709 3.71454 -0.493981 0.101235
10000 -4.03579 3.71632 -0.49355 0.100837
10000 -4.04448 3.71809 -0.49312 0.100441
10000 -4.05317 3.71986 -0.49269 0.100046
10000 -4.06184 3.72162 -0.492262 0.0996523
10000 -4.07051 3.72338 -0.491834 0.0992603
10000 -4.07917 3.72513 -0.491407 0.0988698
10000 -4.08782 3.72687 -0.490981 0.0984807
10000 -4.09647 3.7286 -0.490556 0.098093
10000 -4.10511 3.73033 -0.490131 0.0977067
10000 -4.11374 3.73205 -0.489708 0.0973218
10000 -4.12236 3.73376 -0.489285 0.0969383
10000 -4.13098 3.73547 -0.488863 0.0965562
10000 -4.13958 3.73717 -0.488442 0.0961754
10000 -4.14819 3.73886 -0.488022 0.0957961
10000 -4.15678 3.74055 -0.487602 0.095418
10000 -4.16537 3.74223 -0.487184 0.0950414
10000 -4.17394 3.7439 -0.486766 0.094666
10000 -4.18251 3.74557 -0.486349 0.0942921
10000 -4.19108 3.74723 -0.485933 0.0939194
10000 -4.19964 3.74889 -0.485518 0.0935481
10000 -4.20818 3.75053 -0.485103 0.0931781
10000 -4.21673 3.75217 -0.484689 0.0928094
10000 -4.22526 3.75381 -0.484277 0.0924419
10000 -4.23379 3.75544 -0.483864 0.0920758
10000 -4.24231 3.75706 -0.483453 0.091711
10000 -4.25082 3.75867 -0.483043 0.0913475
10000 -4.25933 3.76028 -0.482633 0.0909852
10000 -4.26783 3.76188 -0.482224 0.0906242
10000 -4.27632 3.76348 -0.481816 0.0902644
10000 -4.2848 3.76507 -0.481409 0.0899059
10000 -4.29328 3.76665 -0.481002 0.0895487
10000 -4.30175 3.76823 -0.480596 0.0891927
10000 -4.31021 3.7698 -0.480191 0.0888379
10000 -4.31867 3.77136 -0.479787 0.0884844
10000 -4.32711 3.77292 -0.479384 0.0881321
10000 -4.33556 3.77447 -0.478981 0.0877809
