nsteps X Y Vx Vy
10000 -8.22777 1.51004 -0.143389 -0.136746
10000 -8.23029 1.50763 -0.143141 -0.136792
10000 -8.23281 1.50523 -0.142894 -0.136837
10000 -8.23532 1.50281 -0.142646 -0.136882
10000 -8.23783 1.5004 -0.142399 -0.136927
10000 -8.24033 1.49799 -0.142152 -0.136972
10000 -8.24283 1.49558 -0.141905 -0.137017
10000 -8.24532 1.49317 -0.141658 -0.137062
10000 -8.24781 1.49075 -0.141412 -0.137107
10000 -8.2503 1.48834 -0.141165 -0.137151
10000 -8.25278 1.48592 -0.140918 -0.137196
10000 -8.25526 1.4835 -0.140672 -0.13724
10000 -8.25773 1.48109 -0.140426 -0.137284
10000 -8.2602 1.47867 -0.140179 -0.137329
10000 -8.26266 1.47625 -0.139933 -0.137373
10000 -8.26512 1.47383 -0.139687 -0.137417
10000 -8.26758 1.47141 -0.139441 -0.137461
10000 -8.27003 1.46899 -0.139195 -0.137504
10000 -8.27248 1.46657 -0.13895 -0.137548
10000 -8.27492 1.46414 -0.138704 -0.137591
10000 -8.27736 1.46172 -0.138458 -0.137635
10000 -8.27979 1.4593 -0.138213 -0.137678
10000 -8.28222 1.45687 -0.137968 -0.137721
10000 -8.28465 1.45444 -0.137722 -0.137765
10000 -8.28707 1.45202 -0.137477 -0.137808
10000 -8.28948 1.44959 -0.137232 -0.137851
10000 -8.29189 1.44716 -0.136987 -0.137893
10000 -8.2943 1.44473 -0.136742 -0.137936
10000 -8.29671 1.4423 -0.136498 -0.137979
10000 -8.29911 1.43987 -0.136253 -0.138021
10000 -8.3015 1.43744 -0.136009 -0.138064
10000 -8.30389 1.43501 -0.135764 -0.138106
10000 -8.30628 1.43258 -0.13552 -0.138148
10000 -8.30866 1.43014 -0.135276 -0.13819
10000 -8.31104 1.42771 -0.135031 -0.138232
10000 -8.31341 1.42528 -0.134787 -0.138274
10000 -8.31578 1.42284 -0.134543 -0.138316
10000 -8.31814 1.4204 -0.1343 -0.138358
10000 -8.3205 1.41797 -0.134056 -0.1384
10000 -8.32286 1.41553 -0.133812 -0.138441
10000 -8.32521 1.41309 -0.133569 -0.138482
10000 -8.32756 1.41065 -0.133325 -0.138524
10000 -8.3299 1.40821 -0.133082 -0.138565
10000 -8.33224 1.40577 -0.132839 -0.138606
10000 -8.33458 1.40333 -0.132595 -0.138647
10000 -8.33691 1.40089 -0.132352 -0.138688
10000 -8.33923 1.39844 -0.132109 -0.138729
10000 -8.34156 1.396 -0.131866 -0.13877
10000 -8.34387 1.39356 -0.131624 -0.13881
10000 -8.34619 1.39111 -0.131381 -0.138851
10000 -8.3485 1.38867 -0.131138 -0.138891
10000 -8.3508 1.38622 -0.130896 -0.138932
10000 -8.3531 1.38377 -0.130653 -0.138972
10000 -8.3554 1.38132 -0.130411 -0.139012
10000 -8.35769 1.37888 -0.130169 -0.139052
10000 -8.35998 1.37643 -0.129927 -0.139092
10000 -8.36226 1.37398 -0.129685 -0.139132
10000 -8.36454 1.37153 -0.129443 -0.139172
10000 -8.36682 1.36908 -0.129201 -0.139211
10000 -8.36909 1.36662 -0.128959 -0.139251
10000 -8.37135 1.36417 -0.128717 -0.13929
10000 -8.37362 1.36172 -0.128476 -0.13933
10000 -8.37587 1.35926 -0.128234 -0.139369
10000 -8.37813 1.35681 -0.127993 -0.139408
10000 -8.38038 1.35435 -0.127752 -0.139447
10000 -8.38262 1.3519 -0.12751 -0.139486
10000 -8.38486 1.34944 -0.127269 -0.139525
10000 -8.3871 1.34698 -0.127028 -0.139564
10000 -8.38933 1.34452 -0.126787 -0.139603
10000 -8.39156 1.34207 -0.126546 -0.139641
10000 -8.39379 1.33961 -0.126306 -0.13968
10000 -8.39601 1.33715 -0.126065 -0.139718
10000 -8.39822 1.33468 -0.125824 -0.139756
10000 -8.40043 1.33222 -0.125584 -0.139795
10000 -8.40264 1.32976 -0.125344 -0.139833
10000 -8.40484 1.3273 -0.125103 -0.139871
10000 -8.40704 1.32483 -0.124863 -0.139909
10000 -8.40924 1.32237 -0.124623 -0.139947
10000 -8.41143 1.3199 -0.124383 -0.139984
10000 -8.41361 1.31744 -0.124143 -0.140022
10000 -8.41579 1.31497 -0.123903 -0.140059
10000 -8.41797 1.31251 -0.123663 -0.140097
10000 -8.42014 1.31004 -0.123424 -0.140134
10000 -8.42231 1.30757 -0.123184 -0.140172
10000 -8.42448 1.3051 -0.122944 -0.140209
10000 -8.42664 1.30263 -0.122705 -0.140246
10000 -8.4288 1.30016 -0.122466 -0.140283
10000 -8.43095 1.29769 -0.122226 -0.14032
10000 -8.4331 1.29522 -0.121987 -0.140357
10000 -8.43524 1.29275 -0.121748 -0.140393
10000 -8.43738 1.29027 -0.121509 -0.14043
10000 -8.43951 1.2878 -0.12127 -0.140466
10000 -8.44165 1.28533 -0.121031 -0.140503
10000 -8.44377 1.28285 -0.120793 -0.140539
10000 -8.4459 1.28038 -0.120554 -0.140576
10000 -8.44801 1.2779 -0.120315 -0.140612
10000 -8.45013 1.27542 -0.120077 -0.140648
10000 -8.45224 1.27295 -0.119838 -0.140684
10000 -8.45434 1.27047 -0.1196 -0.14072
10000 -8.45645 1.26799 -0.119362 -0.140755
10000 -8.45854 1.26551 -0.119124 -0.140791
10000 -8.46064 1.26303 -0.118886 -0.140827
10000 -8.46273 1.26055 -0.118648 -0.140862
10000 -8.46481 1.25807 -0.11841 -0.140898
10000 -8.46689 1.25559 -0.118172 -0.140933
10000 -8.46897 1.25311 -0.117934 -0.140968
10000 -8.47104 1.25062 -0.117697 -0.141004
10000 -8.47311 1.24814 -0.117459 -0.141039
10000 -8.47517 1.24566 -0.117221 -0.141074
10000 -8.47723 1.24317 -0.116984 -0.141108
10000 -8.47929 1.24069 -0.116747 -0.141143
10000 -8.48134 1.2382 -0.116509 -0.141178
10000 -8.48339 1.23571 -0.116272 -0.141213
10000 -8.48543 1.23323 -0.116035 -0.141247
10000 -8.48747 1.23074 -0.115798 -0.141282
10000 -8.48951 1.22825 -0.115561 -0.141316
10000 -8.49154 1.22576 -0.115324 -0.14135
10000 -8.49356 1.22327 -0.115088 -0.141384
10000 -8.49559 1.22078 -0.114851 -0.141418
10000 -8.4976 1.21829 -0.114614 -0.141452
10000 -8.49962 1.2158 -0.114378 -0.141486
10000 -8.50163 1.21331 -0.114141 -0.14152
10000 -8.50363 1.21081 -0.113905 -0.141554
10000 -8.50563 1.20832 -0.113669 -0.141588
10000 -8.50763 1.20583 -0.113433 -0.141621
10000 -8.50963 1.20333 -0.113196 -0.141655
10000 -8.51161 1.20084 -0.11296 -0.141688
10000 -8.5136 1.19834 -0.112724 -0.141721
10000 -8.51558 1.19585 -0.112488 -0.141754
10000 -8.51756 1.19335 -0.112253 -0.141788
10000 -8.51953 1.19085 -0.112017 -0.141821
10000 -8.5215 1.18836 -0.111781 -0.141854
10000 -8.52346 1.18586 -0.111546 -0.141886
10000 -8.52542 1.18336 -0.11131 -0.141919
10000 -8.52738 1.18086 -0.111075 -0.141952
10000 -8.52933 1.17836 -0.110839 -0.141984
10000 -8.53128 1.17586 -0.110604 -0.142017
10000 -8.53322 1.17336 -0.110369 -0.142049
10000 -8.53516 1.17085 -0.110134 -0.142082
10000 -8.53709 1.16835 -0.109899 -0.142114
10000 -8.53903 1.16585 -0.109664 -0.142146
10000 -8.54095 1.16335 -0.109429 -0.142178
10000 -8.54288 1.16084 -0.109194 -0.14221
10000 -8.54479 1.15834 -0.108959 -0.142242
10000 -8.54671 1.15583 -0.108725 -0.142274
10000 -8.54862 1.15333 -0.10849 -0.142306
10000 -8.55053 1.15082 -0.108256 -0.142337
10000 -8.55243 1.14831 -0.108021 -0.142369
10000 -8.55433 1.1458 -0.107787 -0.1424
10000 -8.55622 1.1433 -0.107552 -0.142432
10000 -8.55811 1.14079 -0.107318 -0.142463
10000 -8.55999 1.13828 -0.107084 -0.142494
10000 -8.56188 1.13577 -0.10685 -0.142525
10000 -8.56375 1.13326 -0.106616 -0.142556
10000 -8.56563 1.13075 -0.106382 -0.142587
10000 -8.5675 1.12824 -0.106148 -0.142618
10000 -8.56936 1.12573 -0.105914 -0.142649
10000 -8.57122 1.12321 -0.105681 -0.14268
10000 -8.57308 1.1207 -0.105447 -0.14271
10000 -8.57493 1.11819 -0.105213 -0.142741
10000 -8.57678 1.11567 -0.10498 -0.142771
10000 -8.57862 1.11316 -0.104747 -0.142802
10000 -8.58046 1.11064 -0.104513 -0.142832
10000 -8.5823 1.10813 -0.10428 -0.142862
10000 -8.58413 1.10561 -0.104047 -0.142892
10000 -8.58596 1.10309 -0.103814 -0.142922
10000 -8.58778 1.10058 -0.10358 -0.142952
10000 -8.5896 1.09806 -0.103347 -0.142982
10000 -8.59142 1.09554 -0.103115 -0.143012
10000 -8.59323 1.09302 -0.102882 -0.143042
10000 -8.59504 1.0905 -0.102649 -0.143071
10000 -8.59684 1.08798 -0.102416 -0.143101
10000 -8.59864 1.08546 -0.102184 -0.14313
10000 -8.60044 1.08294 -0.101951 -0.143159
10000 -8.60223 1.08042 -0.101718 -0.143189
10000 -8.60402 1.0779 -0.101486 -0.143218
10000 -8.6058 1.07538 -0.101254 -0.143247
10000 -8.60758 1.07285 -0.101021 -0.143276
10000 -8.60935 1.07033 -0.100789 -0.143305
10000 -8.61112 1.06781 -0.100557 -0.143334
10000 -8.61289 1.06528 -0.100325 -0.143363
10000 -8.61465 1.06276 -0.100093 -0.143391
10000 -8.61641 1.06023 -0.0998609 -0.14342
10000 -8.61816 1.05771 -0.099629 -0.143448
10000 -8.61991 1.05518 -0.0993972 -0.143477
10000 -8.62166 1.05265 -0.0991654 -0.143505
10000 -8.6234 1.05012 -0.0989337 -0.143534
10000 -8.62514 1.0476 -0.0987021 -0.143562
10000 -8.62687 1.04507 -0.0984706 -0.14359
10000 -8.6286 1.04254 -0.0982391 -0.143618
10000 -8.63033 1.04001 -0.0980077 -0.143646
10000 -8.63205 1.03748 -0.0977763 -0.143674
10000 -8.63377 1.03495 -0.097545 -0.143702
10000 -8.63548 1.03242 -0.0973138 -0.143729
10000 -8.63719 1.02989 -0.0970826 -0.143757
10000 -8.6389 1.02736 -0.0968515 -0.143785
10000 -8.6406 1.02482 -0.0966205 -0.143812
10000 -8.6423 1.02229 -0.0963896 -0.143839
10000 -8.64399 1.01976 -0.0961587 -0.143867
10000 -8.64568 1.01722 -0.0959278 -0.143894
10000 -8.64736 1.01469 -0.0956971 -0.143921
10000 -8.64905 1.01215 -0.0954664 -0.143948
10000 -8.65072 1.00962 -0.0952357 -0.143975
10000 -8.6524 1.00708 -0.0950052 -0.144002
10000 -8.65406 1.00455 -0.0947746 -0.144029
10000 -8.65573 1.00201 -0.0945442 -0.144056
10000 -8.65739 0.999474 -0.0943138 -0.144082
10000 -8.65905 0.996937 -0.0940835 -0.144109
10000 -8.6607 0.994399 -0.0938533 -0.144135
10000 -8.66235 0.99186 -0.0936231 -0.144162
10000 -8.66399 0.989321 -0.0933929 -0.144188
10000 -8.66563 0.986782 -0.0931629 -0.144214
10000 -8.66727 0.984242 -0.0929329 -0.144241
10000 -8.6689 0.981701 -0.0927029 -0.144267
10000 -8.67053 0.979161 -0.0924731 -0.144293
10000 -8.67215 0.976619 -0.0922432 -0.144319
10000 -8.67377 0.974078 -0.0920135 -0.144345
10000 -8.67539 0.971536 -0.0917838 -0.14437
10000 -8.677 0.968993 -0.0915542 -0.144396
10000 -8.67861 0.96645 -0.0913246 -0.144422
10000 -8.68021 0.963906 -0.0910951 -0.144447
10000 -8.68181 0.961362 -0.0908656 -0.144473
10000 -8.68341 0.958818 -0.0906363 -0.144498
10000 -8.685 0.956273 -0.0904069 -0.144524
10000 -8.68659 0.953728 -0.0901777 -0.144549
10000 -8.68817 0.951182 -0.0899485 -0.144574
10000 -8.68975 0.948636 -0.0897193 -0.144599
10000 -8.69133 0.946089 -0.0894902 -0.144624
10000 -8.6929 0.943542 -0.0892612 -0.144649
10000 -8.69447 0.940995 -0.0890323 -0.144674
10000 -8.69603 0.938447 -0.0888034 -0.144699
10000 -8.69759 0.935898 -0.0885745 -0.144723
10000 -8.69915 0.93335 -0.0883457 -0.144748
10000 -8.7007 0.9308 -0.088117 -0.144772
10000 -8.70225 0.928251 -0.0878883 -0.144797
10000 -8.70379 0.925701 -0.0876597 -0.144821
10000 -8.70533 0.92315 -0.0874312 -0.144846
10000 -8.70687 0.920599 -0.0872027 -0.14487
10000 -8.7084 0.918048 -0.0869743 -0.144894
10000 -8.70993 0.915496 -0.0867459 -0.144918
10000 -8.71145 0.912944 -0.0865176 -0.144942
10000 -8.71297 0.910391 -0.0862893 -0.144966
10000 -8.71448 0.907838 -0.0860611 -0.14499
10000 -8.71599 0.905284 -0.085833 -0.145014
10000 -8.7175 0.902731 -0.0856049 -0.145037
10000 -8.71901 0.900176 -0.0853768 -0.145061
10000 -8.7205 0.897622 -0.0851489 -0.145084
10000 -8.722 0.895066 -0.0849209 -0.145108
10000 -8.72349 0.892511 -0.0846931 -0.145131
10000 -8.72498 0.889955 -0.0844653 -0.145155
10000 -8.72646 0.887398 -0.0842375 -0.145178
10000 -8.72794 0.884842 -0.0840098 -0.145201
10000 -8.72942 0.882284 -0.0837822 -0.145224
10000 -8.73089 0.879727 -0.0835546 -0.145247
10000 -8.73236 0.877169 -0.0833271 -0.14527
10000 -8.73382 0.87461 -0.0830996 -0.145293
10000 -8.73528 0.872052 -0.0828722 -0.145316
10000 -8.73673 0.869492 -0.0826449 -0.145338
10000 -8.73818 0.866933 -0.0824176 -0.145361
10000 -8.73963 0.864373 -0.0821903 -0.145383
10000 -8.74107 0.861812 -0.0819631 -0.145406
10000 -8.74251 0.859252 -0.081736 -0.145428
10000 -8.74395 0.856691 -0.0815089 -0.145451
10000 -8.74538 0.854129 -0.0812819 -0.145473
10000 -8.74681 0.851567 -0.0810549 -0.145495
10000 -8.74823 0.849005 -0.080828 -0.145517
10000 -8.74965 0.846442 -0.0806011 -0.145539
10000 -8.75107 0.843879 -0.0803743 -0.145561
10000 -8.75248 0.841315 -0.0801475 -0.145583
10000 -8.75388 0.838751 -0.0799208 -0.145605
10000 -8.75529 0.836187 -0.0796941 -0.145626
10000 -8.75669 0.833622 -0.0794675 -0.145648
10000 -8.75808 0.831057 -0.079241 -0.14567
10000 -8.75947 0.828492 -0.0790145 -0.145691
10000 -8.76086 0.825926 -0.078788 -0.145713
10000 -8.76224 0.82336 -0.0785616 -0.145734
10000 -8.76362 0.820793 -0.0783353 -0.145755
10000 -8.765 0.818227 -0.078109 -0.145776
10000 -8.76637 0.815659 -0.0778828 -0.145798
10000 -8.76774 0.813092 -0.0776566 -0.145819
10000 -8.7691 0.810524 -0.0774304 -0.14584
10000 -8.77046 0.807955 -0.0772044 -0.14586
10000 -8.77182 0.805386 -0.0769783 -0.145881
10000 -8.77317 0.802817 -0.0767523 -0.145902
10000 -8.77452 0.800248 -0.0765264 -0.145923
10000 -8.77586 0.797678 -0.0763005 -0.145943
10000 -8.7772 0.795108 -0.0760747 -0.145964
10000 -8.77853 0.792537 -0.0758489 -0.145984
10000 -8.77987 0.789966 -0.0756232 -0.146005
10000 -8.78119 0.787395 -0.0753975 -0.146025
10000 -8.78252 0.784823 -0.0751719 -0.146045
10000 -8.78384 0.782251 -0.0749463 -0.146065
10000 -8.78515 0.779679 -0.0747207 -0.146085
10000 -8.78646 0.777106 -0.0744953 -0.146105
10000 -8.78777 0.774533 -0.0742698 -0.146125
10000 -8.78908 0.77196 -0.0740444 -0.146145
10000 -8.79038 0.769386 -0.0738191 -0.146165
10000 -8.79167 0.766812 -0.0735938 -0.146185
10000 -8.79296 0.764237 -0.0733686 -0.146204
10000 -8.79425 0.761663 -0.0731434 -0.146224
10000 -8.79554 0.759087 -0.0729182 -0.146243
10000 -8.79682 0.756512 -0.0726932 -0.146263
10000 -8.79809 0.753936 -0.0724681 -0.146282
10000 -8.79936 0.75136 -0.0722431 -0.146302
10000 -8.80063 0.748783 -0.0720182 -0.146321
10000 -8.8019 0.746207 -0.0717932 -0.14634
10000 -8.80316 0.743629 -0.0715684 -0.146359
10000 -8.80441 0.741052 -0.0713436 -0.146378
10000 -8.80566 0.738474 -0.0711188 -0.146397
10000 -8.80691 0.735896 -0.0708941 -0.146416
10000 -8.80816 0.733317 -0.0706694 -0.146434
10000 -8.8094 0.730739 -0.0704448 -0.146453
10000 -8.81063 0.728159 -0.0702202 -0.146472
10000 -8.81187 0.72558 -0.0699957 -0.14649
10000 -8.8131 0.723 -0.0697712 -0.146509
10000 -8.81432 0.72042 -0.0695468 -0.146527
10000 -8.81554 0.717839 -0.0693224 -0.146546
10000 -8.81676 0.715259 -0.069098 -0.146564
10000 -8.81797 0.712678 -0.0688737 -0.146582
10000 -8.81918 0.710096 -0.0686495 -0.1466
10000 -8.82038 0.707514 -0.0684253 -0.146618
10000 -8.82158 0.704932 -0.0682011 -0.146636
10000 -8.82278 0.70235 -0.067977 -0.146654
10000 -8.82397 0.699767 -0.0677529 -0.146672
10000 -8.82516 0.697184 -0.0675289 -0.14669
10000 -8.82635 0.694601 -0.0673049 -0.146707
10000 -8.82753 0.692017 -0.0670809 -0.146725
10000 -8.82871 0.689433 -0.066857 -0.146743
10000 -8.82988 0.686849 -0.0666332 -0.14676
10000 -8.83105 0.684265 -0.0664094 -0.146777
10000 -8.83222 0.68168 -0.0661856 -0.146795
10000 -8.83338 0.679095 -0.0659619 -0.146812
10000 -8.83453 0.676509 -0.0657382 -0.146829
10000 -8.83569 0.673923 -0.0655145 -0.146846
10000 -8.83684 0.671337 -0.0652909 -0.146863
10000 -8.83798 0.668751 -0.0650674 -0.14688
10000 -8.83913 0.666164 -0.0648439 -0.146897
10000 -8.84026 0.663577 -0.0646204 -0.146914
10000 -8.8414 0.66099 -0.064397 -0.146931
10000 -8.84253 0.658403 -0.0641736 -0.146948
10000 -8.84365 0.655815 -0.0639503 -0.146964
10000 -8.84478 0.653227 -0.063727 -0.146981
10000 -8.84589 0.650638 -0.0635037 -0.146997
10000 -8.84701 0.64805 -0.0632805 -0.147014
10000 -8.84812 0.645461 -0.0630573 -0.14703
10000 -8.84922 0.642871 -0.0628342 -0.147046
10000 -8.85033 0.640282 -0.0626111 -0.147063
10000 -8.85143 0.637692 -0.062388 -0.147079
10000 -8.85252 0.635102 -0.062165 -0.147095
10000 -8.85361 0.632511 -0.0619421 -0.147111
10000 -8.8547 0.629921 -0.0617191 -0.147127
10000 -8.85578 0.62733 -0.0614962 -0.147143
10000 -8.85686 0.624738 -0.0612734 -0.147158
10000 -8.85793 0.622147 -0.0610506 -0.147174
10000 -8.85901 0.619555 -0.0608278 -0.14719
10000 -8.86007 0.616963 -0.0606051 -0.147205
10000 -8.86114 0.614371 -0.0603824 -0.147221
10000 -8.8622 0.611778 -0.0601597 -0.147236
10000 -8.86325 0.609185 -0.0599371 -0.147252
10000 -8.8643 0.606592 -0.0597146 -0.147267
10000 -8.86535 0.603998 -0.059492 -0.147282
10000 -8.86639 0.601405 -0.0592695 -0.147297
10000 -8.86743 0.598811 -0.0590471 -0.147312
10000 -8.86847 0.596217 -0.0588247 -0.147327
10000 -8.8695 0.593622 -0.0586023 -0.147342
10000 -8.87053 0.591027 -0.0583799 -0.147357
10000 -8.87155 0.588432 -0.0581576 -0.147372
10000 -8.87257 0.585837 -0.0579354 -0.147387
10000 -8.87359 0.583242 -0.0577132 -0.147401
10000 -8.8746 0.580646 -0.057491 -0.147416
10000 -8.87561 0.57805 -0.0572688 -0.147431
10000 -8.87662 0.575453 -0.0570467 -0.147445
10000 -8.87762 0.572857 -0.0568246 -0.147459
10000 -8.87861 0.57026 -0.0566026 -0.147474
10000 -8.87961 0.567663 -0.0563806 -0.147488
10000 -8.88059 0.565066 -0.0561586 -0.147502
10000 -8.88158 0.562468 -0.0559367 -0.147516
10000 -8.88256 0.55987 -0.0557148 -0.14753
10000 -8.88354 0.557272 -0.055493 -0.147544
10000 -8.88451 0.554674 -0.0552712 -0.147558
10000 -8.88548 0.552075 -0.0550494 -0.147572
10000 -8.88645 0.549477 -0.0548276 -0.147586
10000 -8.88741 0.546878 -0.0546059 -0.1476
10000 -8.88836 0.544278 -0.0543842 -0.147613
10000 -8.88932 0.541679 -0.0541626 -0.147627
10000 -8.89027 0.539079 -0.053941 -0.14764
10000 -8.89121 0.536479 -0.0537194 -0.147654
10000 -8.89216 0.533879 -0.0534979 -0.147667
10000 -8.89309 0.531278 -0.0532764 -0.14768
10000 -8.89403 0.528678 -0.053055 -0.147694
10000 -8.89496 0.526077 -0.0528335 -0.147707
10000 -8.89589 0.523476 -0.0526121 -0.14772
10000 -8.89681 0.520874 -0.0523908 -0.147733
10000 -8.89773 0.518273 -0.0521695 -0.147746
10000 -8.89864 0.515671 -0.0519482 -0.147759
10000 -8.89955 0.513069 -0.0517269 -0.147772
10000 -8.90046 0.510467 -0.0515057 -0.147784
10000 -8.90136 0.507864 -0.0512845 -0.147797
10000 -8.90226 0.505261 -0.0510633 -0.14781
10000 -8.90316 0.502658 -0.0508422 -0.147822
10000 -8.90405 0.500055 -0.0506211 -0.147835
10000 -8.90493 0.497452 -0.0504001 -0.147847
10000 -8.90582 0.494848 -0.0501791 -0.147859
10000 -8.9067 0.492244 -0.0499581 -0.147872
10000 -8.90757 0.48964 -0.0497371 -0.147884
10000 -8.90845 0.487036 -0.0495162 -0.147896
10000 -8.90931 0.484432 -0.0492953 -0.147908
10000 -8.91018 0.481827 -0.0490744 -0.14792
10000 -8.91104 0.479222 -0.0488536 -0.147932
10000 -8.91189 0.476617 -0.0486328 -0.147944
10000 -8.91275 0.474012 -0.0484121 -0.147956
10000 -8.9136 0.471406 -0.0481913 -0.147968
10000 -8.91444 0.468801 -0.0479706 -0.147979
10000 -8.91528 0.466195 -0.04775 -0.147991
10000 -8.91612 0.463589 -0.0475293 -0.148002
10000 -8.91695 0.460982 -0.0473087 -0.148014
10000 -8.91778 0.458376 -0.0470882 -0.148025
10000 -8.91861 0.455769 -0.0468676 -0.148037
10000 -8.91943 0.453162 -0.0466471 -0.148048
10000 -8.92024 0.450555 -0.0464266 -0.148059
10000 -8.92106 0.447948 -0.0462062 -0.14807
10000 -8.92187 0.44534 -0.0459857 -0.148081
10000 -8.92267 0.442733 -0.0457654 -0.148092
10000 -8.92348 0.440125 -0.045545 -0.148103
10000 -8.92427 0.437517 -0.0453247 -0.148114
10000 -8.92507 0.434908 -0.0451044 -0.148125
10000 -8.92586 0.4323 -0.0448841 -0.148136
10000 -8.92664 0.429691 -0.0446639 -0.148146
10000 -8.92743 0.427082 -0.0444436 -0.148157
10000 -8.92821 0.424473 -0.0442235 -0.148167
10000 -8.92898 0.421864 -0.0440033 -0.148178
10000 -8.92975 0.419255 -0.0437832 -0.148188
10000 -8.93052 0.416645 -0.0435631 -0.148199
10000 -8.93128 0.414035 -0.043343 -0.148209
10000 -8.93204 0.411425 -0.043123 -0.148219
10000 -8.9328 0.408815 -0.042903 -0.148229
10000 -8.93355 0.406205 -0.042683 -0.148239
10000 -8.9343 0.403595 -0.042463 -0.148249
10000 -8.93504 0.400984 -0.0422431 -0.148259
10000 -8.93578 0.398373 -0.0420232 -0.148269
10000 -8.93652 0.395762 -0.0418033 -0.148279
10000 -8.93725 0.393151 -0.0415835 -0.148289
10000 -8.93798 0.39054 -0.0413637 -0.148298
10000 -8.9387 0.387928 -0.0411439 -0.148308
10000 -8.93942 0.385317 -0.0409241 -0.148317
10000 -8.94014 0.382705 -0.0407044 -0.148327
10000 -8.94085 0.380093 -0.0404847 -0.148336
10000 -8.94156 0.377481 -0.040265 -0.148346
10000 -8.94227 0.374868 -0.0400454 -0.148355
10000 -8.94297 0.372256 -0.0398257 -0.148364
10000 -8.94366 0.369643 -0.0396061 -0.148373
10000 -8.94436 0.36703 -0.0393866 -0.148382
10000 -8.94505 0.364417 -0.039167 -0.148391
10000 -8.94573 0.361804 -0.0389475 -0.1484
10000 -8.94642 0.359191 -0.038728 -0.148409
10000 -8.94709 0.356577 -0.0385085 -0.148418
10000 -8.94777 0.353964 -0.0382891 -0.148427
10000 -8.94844 0.35135 -0.0380697 -0.148435
10000 -8.9491 0.348736 -0.0378503 -0.148444
10000 -8.94977 0.346122 -0.0376309 -0.148453
10000 -8.95043 0.343508 -0.0374115 -0.148461
10000 -8.95108 0.340894 -0.0371922 -0.148469
10000 -8.95173 0.338279 -0.0369729 -0.148478
10000 -8.95238 0.335665 -0.0367537 -0.148486
10000 -8.95302 0.33305 -0.0365344 -0.148494
10000 -8.95366 0.330435 -0.0363152 -0.148502
10000 -8.9543 0.32782 -0.036096 -0.148511
10000 -8.95493 0.325205 -0.0358768 -0.148519
10000 -8.95556 0.322589 -0.0356577 -0.148527
10000 -8.95618 0.319974 -0.0354385 -0.148534
10000 -8.9568 0.317358 -0.0352194 -0.148542
10000 -8.95742 0.314742 -0.0350004 -0.14855
10000 -8.95803 0.312127 -0.0347813 -0.148558
10000 -8.95864 0.30951 -0.0345623 -0.148565
10000 -8.95924 0.306894 -0.0343433 -0.148573
10000 -8.95984 0.304278 -0.0341243 -0.14858
10000 -8.96044 0.301662 -0.0339053 -0.148588
10000 -8.96103 0.299045 -0.0336864 -0.148595
10000 -8.96162 0.296428 -0.0334674 -0.148603
10000 -8.96221 0.293812 -0.0332486 -0.14861
10000 -8.96279 0.291195 -0.0330297 -0.148617
10000 -8.96337 0.288578 -0.0328108 -0.148624
10000 -8.96394 0.28596 -0.032592 -0.148631
10000 -8.96451 0.283343 -0.0323732 -0.148638
10000 -8.96508 0.280726 -0.0321544 -0.148645
10000 -8.96564 0.278108 -0.0319356 -0.148652
10000 -8.9662 0.27549 -0.0317169 -0.148659
10000 -8.96675 0.272873 -0.0314982 -0.148665
10000 -8.96731 0.270255 -0.0312795 -0.148672
10000 -8.96785 0.267637 -0.0310608 -0.148679
10000 -8.9684 0.265019 -0.0308421 -0.148685
10000 -8.96893 0.2624 -0.0306235 -0.148692
10000 -8.96947 0.259782 -0.0304049 -0.148698
10000 -8.97 0.257163 -0.0301863 -0.148704
10000 -8.97053 0.254545 -0.0299677 -0.148711
10000 -8.97105 0.251926 -0.0297491 -0.148717
10000 -8.97157 0.249307 -0.0295306 -0.148723
10000 -8.97209 0.246688 -0.0293121 -0.148729
10000 -8.9726 0.244069 -0.0290936 -0.148735
10000 -8.97311 0.24145 -0.0288751 -0.148741
10000 -8.97361 0.238831 -0.0286567 -0.148747
10000 -8.97411 0.236212 -0.0284382 -0.148753
10000 -8.97461 0.233592 -0.0282198 -0.148758
10000 -8.9751 0.230973 -0.0280014 -0.148764
10000 -8.97559 0.228353 -0.027783 -0.14877
10000 -8.97608 0.225734 -0.0275647 -0.148775
