nsteps X Y Vx Vy
10000 -10.2632 2.13492 -0.161307 -0.100462
10000 -10.266 2.13316 -0.16115 -0.100495
10000 -10.2689 2.13139 -0.160993 -0.100528
10000 -10.2717 2.12961 -0.160836 -0.10056
10000 -10.2745 2.12784 -0.16068 -0.100593
10000 -10.2774 2.12607 -0.160523 -0.100625
10000 -10.2802 2.1243 -0.160367 -0.100657
10000 -10.283 2.12253 -0.16021 -0.10069
10000 -10.2858 2.12075 -0.160054 -0.100722
10000 -10.2886 2.11898 -0.159897 -0.100754
10000 -10.2915 2.11721 -0.159741 -0.100786
10000 -10.2943 2.11543 -0.159585 -0.100818
10000 -10.2971 2.11366 -0.159429 -0.100851
10000 -10.2999 2.11188 -0.159273 -0.100883
10000 -10.3027 2.1101 -0.159117 -0.100915
10000 -10.3055 2.10833 -0.158961 -0.100946
10000 -10.3083 2.10655 -0.158805 -0.100978
10000 -10.3111 2.10477 -0.158649 -0.10101
10000 -10.3139 2.10299 -0.158493 -0.101042
10000 -10.3167 2.10121 -0.158338 -0.101074
10000 -10.3194 2.09943 -0.158182 -0.101105
10000 -10.3222 2.09765 -0.158027 -0.101137
10000 -10.325 2.09587 -0.157871 -0.101169
10000 -10.3278 2.09409 -0.157716 -0.1012
10000 -10.3306 2.0923 -0.15756 -0.101232
10000 -10.3333 2.09052 -0.157405 -0.101263
10000 -10.3361 2.08874 -0.15725 -0.101295
10000 -10.3389 2.08695 -0.157095 -0.101326
10000 -10.3416 2.08517 -0.156939 -0.101357
10000 -10.3444 2.08339 -0.156784 -0.101388
10000 -10.3472 2.0816 -0.156629 -0.10142
10000 -10.3499 2.07981 -0.156474 -0.101451
10000 -10.3527 2.07803 -0.15632 -0.101482
10000 -10.3554 2.07624 -0.156165 -0.101513
10000 -10.3582 2.07445 -0.15601 -0.101544
10000 -10.3609 2.07266 -0.155855 -0.101575
10000 -10.3637 2.07087 -0.155701 -0.101606
10000 -10.3664 2.06909 -0.155546 -0.101637
10000 -10.3691 2.0673 -0.155392 -0.101668
10000 -10.3719 2.0655 -0.155237 -0.101698
10000 -10.3746 2.06371 -0.155083 -0.101729
10000 -10.3773 2.06192 -0.154929 -0.10176
10000 -10.3801 2.06013 -0.154774 -0.101791
10000 -10.3828 2.05834 -0.15462 -0.101821
10000 -10.3855 2.05654 -0.154466 -0.101852
10000 -10.3882 2.05475 -0.154312 -0.101882
10000 -10.3909 2.05296 -0.154158 -0.101913
10000 -10.3937 2.05116 -0.154004 -0.101943
10000 -10.3964 2.04937 -0.15385 -0.101973
10000 -10.3991 2.04757 -0.153696 -0.102004
10000 -10.4018 2.04577 -0.153543 -0.102034
10000 -10.4045 2.04398 -0.153389 -0.102064
10000 -10.4072 2.04218 -0.153235 -0.102094
10000 -10.4099 2.04038 -0.153082 -0.102125
10000 -10.4126 2.03858 -0.152928 -0.102155
10000 -10.4153 2.03678 -0.152775 -0.102185
10000 -10.418 2.03498 -0.152621 -0.102215
10000 -10.4206 2.03318 -0.152468 -0.102245
10000 -10.4233 2.03138 -0.152315 -0.102274
10000 -10.426 2.02958 -0.152161 -0.102304
10000 -10.4287 2.02778 -0.152008 -0.102334
10000 -10.4314 2.02598 -0.151855 -0.102364
10000 -10.434 2.02418 -0.151702 -0.102394
10000 -10.4367 2.02237 -0.151549 -0.102423
10000 -10.4394 2.02057 -0.151396 -0.102453
10000 -10.442 2.01876 -0.151243 -0.102483
10000 -10.4447 2.01696 -0.15109 -0.102512
10000 -10.4473 2.01515 -0.150938 -0.102542
10000 -10.45 2.01335 -0.150785 -0.102571
10000 -10.4527 2.01154 -0.150632 -0.1026
10000 -10.4553 2.00973 -0.15048 -0.10263
10000 -10.458 2.00793 -0.150327 -0.102659
10000 -10.4606 2.00612 -0.150175 -0.102688
10000 -10.4632 2.00431 -0.150022 -0.102718
10000 -10.4659 2.0025 -0.14987 -0.102747
10000 -10.4685 2.00069 -0.149718 -0.102776
10000 -10.4712 1.99888 -0.149566 -0.102805
10000 -10.4738 1.99707 -0.149413 -0.102834
10000 -10.4764 1.99526 -0.149261 -0.102863
10000 -10.479 1.99345 -0.149109 -0.102892
10000 -10.4817 1.99164 -0.148957 -0.102921
10000 -10.4843 1.98982 -0.148805 -0.10295
10000 -10.4869 1.98801 -0.148654 -0.102979
10000 -10.4895 1.9862 -0.148502 -0.103007
10000 -10.4921 1.98438 -0.14835 -0.103036
10000 -10.4948 1.98257 -0.148198 -0.103065
10000 -10.4974 1.98075 -0.148047 -0.103093
10000 -10.5 1.97894 -0.147895 -0.103122
10000 -10.5026 1.97712 -0.147743 -0.103151
10000 -10.5052 1.97531 -0.147592 -0.103179
10000 -10.5078 1.97349 -0.147441 -0.103208
10000 -10.5104 1.97167 -0.147289 -0.103236
10000 -10.513 1.96985 -0.147138 -0.103264
10000 -10.5155 1.96803 -0.146987 -0.103293
10000 -10.5181 1.96622 -0.146835 -0.103321
10000 -10.5207 1.9644 -0.146684 -0.103349
10000 -10.5233 1.96258 -0.146533 -0.103377
10000 -10.5259 1.96076 -0.146382 -0.103406
10000 -10.5285 1.95893 -0.146231 -0.103434
10000 -10.531 1.95711 -0.14608 -0.103462
10000 -10.5336 1.95529 -0.145929 -0.10349
10000 -10.5362 1.95347 -0.145779 -0.103518
10000 -10.5387 1.95165 -0.145628 -0.103546
10000 -10.5413 1.94982 -0.145477 -0.103574
10000 -10.5439 1.948 -0.145327 -0.103601
10000 -10.5464 1.94617 -0.145176 -0.103629
10000 -10.549 1.94435 -0.145025 -0.103657
10000 -10.5515 1.94252 -0.144875 -0.103685
10000 -10.5541 1.9407 -0.144725 -0.103712
10000 -10.5566 1.93887 -0.144574 -0.10374
10000 -10.5592 1.93704 -0.144424 -0.103768
10000 -10.5617 1.93522 -0.144274 -0.103795
10000 -10.5642 1.93339 -0.144124 -0.103823
10000 -10.5668 1.93156 -0.143973 -0.10385
10000 -10.5693 1.92973 -0.143823 -0.103878
10000 -10.5718 1.9279 -0.143673 -0.103905
10000 -10.5744 1.92607 -0.143523 -0.103932
10000 -10.5769 1.92424 -0.143373 -0.10396
10000 -10.5794 1.92241 -0.143224 -0.103987
10000 -10.5819 1.92058 -0.143074 -0.104014
10000 -10.5845 1.91875 -0.142924 -0.104041
10000 -10.587 1.91691 -0.142774 -0.104068
10000 -10.5895 1.91508 -0.142625 -0.104096
10000 -10.592 1.91325 -0.142475 -0.104123
10000 -10.5945 1.91142 -0.142325 -0.10415
10000 -10.597 1.90958 -0.142176 -0.104177
10000 -10.5995 1.90775 -0.142027 -0.104204
10000 -10.602 1.90591 -0.141877 -0.10423
10000 -10.6045 1.90408 -0.141728 -0.104257
10000 -10.607 1.90224 -0.141579 -0.104284
10000 -10.6095 1.9004 -0.141429 -0.104311
10000 -10.612 1.89857 -0.14128 -0.104338
10000 -10.6145 1.89673 -0.141131 -0.104364
10000 -10.617 1.89489 -0.140982 -0.104391
10000 -10.6194 1.89305 -0.140833 -0.104417
10000 -10.6219 1.89121 -0.140684 -0.104444
10000 -10.6244 1.88937 -0.140535 -0.10447
10000 -10.6269 1.88753 -0.140386 -0.104497
10000 -10.6293 1.88569 -0.140238 -0.104523
10000 -10.6318 1.88385 -0.140089 -0.10455
10000 -10.6343 1.88201 -0.13994 -0.104576
10000 -10.6367 1.88017 -0.139791 -0.104602
10000 -10.6392 1.87833 -0.139643 -0.104629
10000 -10.6416 1.87649 -0.139494 -0.104655
10000 -10.6441 1.87464 -0.139346 -0.104681
10000 -10.6466 1.8728 -0.139197 -0.104707
10000 -10.649 1.87095 -0.139049 -0.104733
10000 -10.6515 1.86911 -0.138901 -0.104759
10000 -10.6539 1.86727 -0.138752 -0.104785
10000 -10.6563 1.86542 -0.138604 -0.104811
10000 -10.6588 1.86357 -0.138456 -0.104837
10000 -10.6612 1.86173 -0.138308 -0.104863
10000 -10.6637 1.85988 -0.13816 -0.104889
10000 -10.6661 1.85803 -0.138012 -0.104915
10000 -10.6685 1.85619 -0.137864 -0.104941
10000 -10.6709 1.85434 -0.137716 -0.104966
10000 -10.6734 1.85249 -0.137568 -0.104992
10000 -10.6758 1.85064 -0.13742 -0.105018
10000 -10.6782 1.84879 -0.137273 -0.105043
10000 -10.6806 1.84694 -0.137125 -0.105069
10000 -10.683 1.84509 -0.136977 -0.105094
10000 -10.6854 1.84324 -0.13683 -0.10512
10000 -10.6878 1.84139 -0.136682 -0.105145
10000 -10.6903 1.83954 -0.136535 -0.105171
10000 -10.6927 1.83769 -0.136387 -0.105196
10000 -10.6951 1.83583 -0.13624 -0.105221
10000 -10.6975 1.83398 -0.136092 -0.105247
10000 -10.6998 1.83213 -0.135945 -0.105272
10000 -10.7022 1.83027 -0.135798 -0.105297
10000 -10.7046 1.82842 -0.135651 -0.105322
10000 -10.707 1.82656 -0.135504 -0.105347
10000 -10.7094 1.82471 -0.135356 -0.105372
10000 -10.7118 1.82285 -0.135209 -0.105397
10000 -10.7142 1.821 -0.135062 -0.105423
10000 -10.7165 1.81914 -0.134915 -0.105447
10000 -10.7189 1.81728 -0.134769 -0.105472
10000 -10.7213 1.81543 -0.134622 -0.105497
10000 -10.7237 1.81357 -0.134475 -0.105522
10000 -10.726 1.81171 -0.134328 -0.105547
10000 -10.7284 1.80985 -0.134181 -0.105572
10000 -10.7308 1.80799 -0.134035 -0.105596
10000 -10.7331 1.80613 -0.133888 -0.105621
10000 -10.7355 1.80427 -0.133742 -0.105646
10000 -10.7378 1.80241 -0.133595 -0.10567
10000 -10.7402 1.80055 -0.133449 -0.105695
10000 -10.7425 1.79869 -0.133302 -0.10572
10000 -10.7449 1.79683 -0.133156 -0.105744
10000 -10.7472 1.79496 -0.13301 -0.105768
10000 -10.7495 1.7931 -0.132863 -0.105793
10000 -10.7519 1.79124 -0.132717 -0.105817
10000 -10.7542 1.78938 -0.132571 -0.105842
10000 -10.7566 1.78751 -0.132425 -0.105866
10000 -10.7589 1.78565 -0.132279 -0.10589
10000 -10.7612 1.78378 -0.132133 -0.105914
10000 -10.7635 1.78192 -0.131987 -0.105939
10000 -10.7659 1.78005 -0.131841 -0.105963
10000 -10.7682 1.77819 -0.131695 -0.105987
10000 -10.7705 1.77632 -0.131549 -0.106011
10000 -10.7728 1.77445 -0.131403 -0.106035
10000 -10.7751 1.77258 -0.131258 -0.106059
10000 -10.7774 1.77072 -0.131112 -0.106083
10000 -10.7797 1.76885 -0.130966 -0.106107
10000 -10.7821 1.76698 -0.130821 -0.106131
10000 -10.7844 1.76511 -0.130675 -0.106155
10000 -10.7867 1.76324 -0.13053 -0.106178
10000 -10.7889 1.76137 -0.130384 -0.106202
10000 -10.7912 1.7595 -0.130239 -0.106226
10000 -10.7935 1.75763 -0.130094 -0.10625
10000 -10.7958 1.75576 -0.129948 -0.106273
10000 -10.7981 1.75389 -0.129803 -0.106297
10000 -10.8004 1.75202 -0.129658 -0.10632
10000 -10.8027 1.75014 -0.129513 -0.106344
10000 -10.805 1.74827 -0.129368 -0.106367
10000 -10.8072 1.7464 -0.129223 -0.106391
10000 -10.8095 1.74452 -0.129078 -0.106414
10000 -10.8118 1.74265 -0.128933 -0.106438
10000 -10.814 1.74078 -0.128788 -0.106461
10000 -10.8163 1.7389 -0.128643 -0.106484
10000 -10.8186 1.73703 -0.128498 -0.106508
10000 -10.8208 1.73515 -0.128353 -0.106531
10000 -10.8231 1.73327 -0.128208 -0.106554
10000 -10.8254 1.7314 -0.128064 -0.106577
10000 -10.8276 1.72952 -0.127919 -0.1066
10000 -10.8299 1.72764 -0.127774 -0.106624
10000 -10.8321 1.72577 -0.12763 -0.106647
10000 -10.8344 1.72389 -0.127485 -0.10667
10000 -10.8366 1.72201 -0.127341 -0.106693
10000 -10.8388 1.72013 -0.127197 -0.106716
10000 -10.8411 1.71825 -0.127052 -0.106738
10000 -10.8433 1.71637 -0.126908 -0.106761
10000 -10.8455 1.71449 -0.126764 -0.106784
10000 -10.8478 1.71261 -0.126619 -0.106807
10000 -10.85 1.71073 -0.126475 -0.10683
10000 -10.8522 1.70885 -0.126331 -0.106852
10000 -10.8545 1.70697 -0.126187 -0.106875
10000 -10.8567 1.70508 -0.126043 -0.106898
10000 -10.8589 1.7032 -0.125899 -0.10692
10000 -10.8611 1.70132 -0.125755 -0.106943
10000 -10.8633 1.69944 -0.125611 -0.106965
10000 -10.8655 1.69755 -0.125467 -0.106988
10000 -10.8677 1.69567 -0.125323 -0.10701
10000 -10.8699 1.69378 -0.12518 -0.107033
10000 -10.8722 1.6919 -0.125036 -0.107055
10000 -10.8744 1.69001 -0.124892 -0.107078
10000 -10.8766 1.68813 -0.124748 -0.1071
10000 -10.8787 1.68624 -0.124605 -0.107122
10000 -10.8809 1.68436 -0.124461 -0.107144
10000 -10.8831 1.68247 -0.124318 -0.107167
10000 -10.8853 1.68058 -0.124174 -0.107189
10000 -10.8875 1.67869 -0.124031 -0.107211
10000 -10.8897 1.67681 -0.123888 -0.107233
10000 -10.8919 1.67492 -0.123744 -0.107255
10000 -10.894 1.67303 -0.123601 -0.107277
10000 -10.8962 1.67114 -0.123458 -0.107299
10000 -10.8984 1.66925 -0.123314 -0.107321
10000 -10.9006 1.66736 -0.123171 -0.107343
10000 -10.9027 1.66547 -0.123028 -0.107365
10000 -10.9049 1.66358 -0.122885 -0.107387
10000 -10.9071 1.66169 -0.122742 -0.107409
10000 -10.9092 1.6598 -0.122599 -0.10743
10000 -10.9114 1.6579 -0.122456 -0.107452
10000 -10.9135 1.65601 -0.122313 -0.107474
10000 -10.9157 1.65412 -0.12217 -0.107495
10000 -10.9178 1.65223 -0.122028 -0.107517
10000 -10.92 1.65033 -0.121885 -0.107539
10000 -10.9221 1.64844 -0.121742 -0.10756
10000 -10.9243 1.64654 -0.121599 -0.107582
10000 -10.9264 1.64465 -0.121457 -0.107603
10000 -10.9285 1.64275 -0.121314 -0.107625
10000 -10.9307 1.64086 -0.121172 -0.107646
10000 -10.9328 1.63896 -0.121029 -0.107667
10000 -10.9349 1.63707 -0.120887 -0.107689
10000 -10.9371 1.63517 -0.120744 -0.10771
10000 -10.9392 1.63327 -0.120602 -0.107731
10000 -10.9413 1.63138 -0.12046 -0.107753
10000 -10.9434 1.62948 -0.120317 -0.107774
10000 -10.9456 1.62758 -0.120175 -0.107795
10000 -10.9477 1.62568 -0.120033 -0.107816
10000 -10.9498 1.62378 -0.119891 -0.107837
10000 -10.9519 1.62189 -0.119749 -0.107858
10000 -10.954 1.61999 -0.119606 -0.107879
10000 -10.9561 1.61809 -0.119464 -0.1079
10000 -10.9582 1.61619 -0.119322 -0.107921
10000 -10.9603 1.61429 -0.11918 -0.107942
10000 -10.9624 1.61239 -0.119039 -0.107963
10000 -10.9645 1.61048 -0.118897 -0.107984
10000 -10.9666 1.60858 -0.118755 -0.108005
10000 -10.9687 1.60668 -0.118613 -0.108026
10000 -10.9708 1.60478 -0.118471 -0.108046
10000 -10.9729 1.60288 -0.11833 -0.108067
10000 -10.9749 1.60097 -0.118188 -0.108088
10000 -10.977 1.59907 -0.118046 -0.108108
10000 -10.9791 1.59716 -0.117905 -0.108129
10000 -10.9812 1.59526 -0.117763 -0.10815
10000 -10.9832 1.59336 -0.117622 -0.10817
10000 -10.9853 1.59145 -0.11748 -0.108191
10000 -10.9874 1.58955 -0.117339 -0.108211
10000 -10.9894 1.58764 -0.117198 -0.108232
10000 -10.9915 1.58573 -0.117056 -0.108252
10000 -10.9936 1.58383 -0.116915 -0.108272
10000 -10.9956 1.58192 -0.116774 -0.108293
10000 -10.9977 1.58001 -0.116632 -0.108313
10000 -10.9997 1.57811 -0.116491 -0.108333
10000 -11.0018 1.5762 -0.11635 -0.108354
10000 -11.0038 1.57429 -0.116209 -0.108374
10000 -11.0059 1.57238 -0.116068 -0.108394
10000 -11.0079 1.57047 -0.115927 -0.108414
10000 -11.01 1.56856 -0.115786 -0.108434
10000 -11.012 1.56665 -0.115645 -0.108454
10000 -11.014 1.56474 -0.115504 -0.108474
10000 -11.0161 1.56283 -0.115363 -0.108494
10000 -11.0181 1.56092 -0.115223 -0.108514
10000 -11.0201 1.55901 -0.115082 -0.108534
10000 -11.0221 1.5571 -0.114941 -0.108554
10000 -11.0242 1.55519 -0.1148 -0.108574
10000 -11.0262 1.55328 -0.11466 -0.108594
10000 -11.0282 1.55137 -0.114519 -0.108614
10000 -11.0302 1.54945 -0.114379 -0.108633
10000 -11.0322 1.54754 -0.114238 -0.108653
10000 -11.0342 1.54563 -0.114098 -0.108673
10000 -11.0362 1.54371 -0.113957 -0.108692
10000 -11.0383 1.5418 -0.113817 -0.108712
10000 -11.0403 1.53988 -0.113676 -0.108732
10000 -11.0423 1.53797 -0.113536 -0.108751
10000 -11.0443 1.53605 -0.113396 -0.108771
10000 -11.0462 1.53414 -0.113256 -0.10879
10000 -11.0482 1.53222 -0.113115 -0.10881
10000 -11.0502 1.53031 -0.112975 -0.108829
10000 -11.0522 1.52839 -0.112835 -0.108849
10000 -11.0542 1.52647 -0.112695 -0.108868
10000 -11.0562 1.52456 -0.112555 -0.108887
10000 -11.0582 1.52264 -0.112415 -0.108907
10000 -11.0601 1.52072 -0.112275 -0.108926
10000 -11.0621 1.5188 -0.112135 -0.108945
10000 -11.0641 1.51688 -0.111995 -0.108964
10000 -11.0661 1.51497 -0.111855 -0.108983
10000 -11.068 1.51305 -0.111715 -0.109003
10000 -11.07 1.51113 -0.111576 -0.109022
10000 -11.072 1.50921 -0.111436 -0.109041
10000 -11.0739 1.50729 -0.111296 -0.10906
10000 -11.0759 1.50537 -0.111156 -0.109079
10000 -11.0778 1.50344 -0.111017 -0.109098
10000 -11.0798 1.50152 -0.110877 -0.109117
10000 -11.0817 1.4996 -0.110738 -0.109136
10000 -11.0837 1.49768 -0.110598 -0.109154
10000 -11.0856 1.49576 -0.110459 -0.109173
10000 -11.0876 1.49384 -0.110319 -0.109192
10000 -11.0895 1.49191 -0.11018 -0.109211
10000 -11.0915 1.48999 -0.110041 -0.10923
10000 -11.0934 1.48807 -0.109901 -0.109248
10000 -11.0953 1.48614 -0.109762 -0.109267
10000 -11.0973 1.48422 -0.109623 -0.109286
10000 -11.0992 1.48229 -0.109483 -0.109304
10000 -11.1011 1.48037 -0.109344 -0.109323
10000 -11.103 1.47844 -0.109205 -0.109341
10000 -11.105 1.47652 -0.109066 -0.10936
10000 -11.1069 1.47459 -0.108927 -0.109378
10000 -11.1088 1.47267 -0.108788 -0.109397
10000 -11.1107 1.47074 -0.108649 -0.109415
10000 -11.1126 1.46881 -0.10851 -0.109434
10000 -11.1145 1.46689 -0.108371 -0.109452
10000 -11.1164 1.46496 -0.108232 -0.10947
10000 -11.1184 1.46303 -0.108093 -0.109489
10000 -11.1203 1.4611 -0.107955 -0.109507
10000 -11.1222 1.45917 -0.107816 -0.109525
10000 -11.1241 1.45724 -0.107677 -0.109543
10000 -11.1259 1.45532 -0.107538 -0.109561
10000 -11.1278 1.45339 -0.1074 -0.10958
10000 -11.1297 1.45146 -0.107261 -0.109598
10000 -11.1316 1.44953 -0.107123 -0.109616
10000 -11.1335 1.4476 -0.106984 -0.109634
10000 -11.1354 1.44567 -0.106846 -0.109652
10000 -11.1373 1.44373 -0.106707 -0.10967
10000 -11.1391 1.4418 -0.106569 -0.109688
10000 -11.141 1.43987 -0.10643 -0.109706
10000 -11.1429 1.43794 -0.106292 -0.109723
10000 -11.1448 1.43601 -0.106154 -0.109741
10000 -11.1466 1.43407 -0.106015 -0.109759
10000 -11.1485 1.43214 -0.105877 -0.109777
10000 -11.1504 1.43021 -0.105739 -0.109795
10000 -11.1522 1.42828 -0.105601 -0.109812
10000 -11.1541 1.42634 -0.105462 -0.10983
10000 -11.1559 1.42441 -0.105324 -0.109848
10000 -11.1578 1.42247 -0.105186 -0.109865
10000 -11.1596 1.42054 -0.105048 -0.109883
10000 -11.1615 1.4186 -0.10491 -0.1099
10000 -11.1633 1.41667 -0.104772 -0.109918
10000 -11.1652 1.41473 -0.104634 -0.109935
10000 -11.167 1.4128 -0.104496 -0.109953
10000 -11.1689 1.41086 -0.104359 -0.10997
10000 -11.1707 1.40892 -0.104221 -0.109988
10000 -11.1725 1.40699 -0.104083 -0.110005
10000 -11.1744 1.40505 -0.103945 -0.110022
10000 -11.1762 1.40311 -0.103808 -0.11004
10000 -11.178 1.40117 -0.10367 -0.110057
10000 -11.1798 1.39924 -0.103532 -0.110074
10000 -11.1817 1.3973 -0.103395 -0.110091
10000 -11.1835 1.39536 -0.103257 -0.110109
10000 -11.1853 1.39342 -0.103119 -0.110126
10000 -11.1871 1.39148 -0.102982 -0.110143
10000 -11.1889 1.38954 -0.102844 -0.11016
10000 -11.1907 1.3876 -0.102707 -0.110177
10000 -11.1925 1.38566 -0.10257 -0.110194
10000 -11.1943 1.38372 -0.102432 -0.110211
10000 -11.1961 1.38178 -0.102295 -0.110228
10000 -11.1979 1.37984 -0.102158 -0.110245
10000 -11.1997 1.3779 -0.10202 -0.110262
10000 -11.2015 1.37596 -0.101883 -0.110279
10000 -11.2033 1.37401 -0.101746 -0.110296
10000 -11.2051 1.37207 -0.101609 -0.110312
10000 -11.2069 1.37013 -0.101472 -0.110329
10000 -11.2087 1.36819 -0.101335 -0.110346
10000 -11.2105 1.36624 -0.101198 -0.110363
10000 -11.2123 1.3643 -0.10106 -0.110379
10000 -11.214 1.36236 -0.100923 -0.110396
10000 -11.2158 1.36041 -0.100787 -0.110413
10000 -11.2176 1.35847 -0.10065 -0.110429
10000 -11.2194 1.35652 -0.100513 -0.110446
10000 -11.2211 1.35458 -0.100376 -0.110462
10000 -11.2229 1.35263 -0.100239 -0.110479
10000 -11.2247 1.35069 -0.100102 -0.110495
10000 -11.2264 1.34874 -0.0999655 -0.110512
10000 -11.2282 1.34679 -0.0998288 -0.110528
10000 -11.2299 1.34485 -0.0996921 -0.110545
10000 -11.2317 1.3429 -0.0995554 -0.110561
10000 -11.2334 1.34095 -0.0994188 -0.110577
10000 -11.2352 1.33901 -0.0992822 -0.110594
10000 -11.2369 1.33706 -0.0991457 -0.11061
10000 -11.2387 1.33511 -0.0990091 -0.110626
10000 -11.2404 1.33316 -0.0988726 -0.110642
10000 -11.2422 1.33122 -0.0987362 -0.110659
10000 -11.2439 1.32927 -0.0985998 -0.110675
10000 -11.2456 1.32732 -0.0984634 -0.110691
10000 -11.2474 1.32537 -0.098327 -0.110707
10000 -11.2491 1.32342 -0.0981907 -0.110723
10000 -11.2508 1.32147 -0.0980544 -0.110739
10000 -11.2526 1.31952 -0.0979181 -0.110755
10000 -11.2543 1.31757 -0.0977819 -0.110771
10000 -11.256 1.31562 -0.0976457 -0.110787
10000 -11.2577 1.31367 -0.0975096 -0.110803
10000 -11.2594 1.31172 -0.0973734 -0.110819
10000 -11.2611 1.30976 -0.0972373 -0.110834
10000 -11.2629 1.30781 -0.0971013 -0.11085
10000 -11.2646 1.30586 -0.0969652 -0.110866
10000 -11.2663 1.30391 -0.0968292 -0.110882
10000 -11.268 1.30196 -0.0966933 -0.110898
10000 -11.2697 1.3 -0.0965573 -0.110913
10000 -11.2714 1.29805 -0.0964214 -0.110929
10000 -11.2731 1.2961 -0.0962856 -0.110945
10000 -11.2748 1.29414 -0.0961497 -0.11096
10000 -11.2765 1.29219 -0.0960139 -0.110976
10000 -11.2781 1.29023 -0.0958782 -0.110991
10000 -11.2798 1.28828 -0.0957424 -0.111007
10000 -11.2815 1.28632 -0.0956067 -0.111022
10000 -11.2832 1.28437 -0.095471 -0.111038
10000 -11.2849 1.28241 -0.0953354 -0.111053
10000 -11.2866 1.28046 -0.0951998 -0.111069
10000 -11.2882 1.2785 -0.0950642 -0.111084
10000 -11.2899 1.27655 -0.0949286 -0.111099
10000 -11.2916 1.27459 -0.0947931 -0.111115
10000 -11.2932 1.27263 -0.0946576 -0.11113
10000 -11.2949 1.27068 -0.0945222 -0.111145
10000 -11.2966 1.26872 -0.0943867 -0.11116
10000 -11.2982 1.26676 -0.0942513 -0.111176
10000 -11.2999 1.2648 -0.094116 -0.111191
10000 -11.3015 1.26285 -0.0939806 -0.111206
10000 -11.3032 1.26089 -0.0938453 -0.111221
10000 -11.3049 1.25893 -0.0937101 -0.111236
10000 -11.3065 1.25697 -0.0935748 -0.111251
10000 -11.3081 1.25501 -0.0934396 -0.111266
10000 -11.3098 1.25305 -0.0933044 -0.111281
10000 -11.3114 1.25109 -0.0931693 -0.111296
10000 -11.3131 1.24913 -0.0930342 -0.111311
10000 -11.3147 1.24717 -0.0928991 -0.111326
10000 -11.3163 1.24521 -0.092764 -0.111341
10000 -11.318 1.24325 -0.092629 -0.111356
10000 -11.3196 1.24129 -0.092494 -0.111371
10000 -11.3212 1.23933 -0.0923591 -0.111385
10000 -11.3229 1.23737 -0.0922241 -0.1114
10000 -11.3245 1.23541 -0.0920892 -0.111415
10000 -11.3261 1.23344 -0.0919544 -0.111429
10000 -11.3277 1.23148 -0.0918195 -0.111444
10000 -11.3293 1.22952 -0.0916847 -0.111459
10000 -11.331 1.22756 -0.0915499 -0.111473
10000 -11.3326 1.22559 -0.0914152 -0.111488
10000 -11.3342 1.22363 -0.0912804 -0.111503
10000 -11.3358 1.22167 -0.0911458 -0.111517
10000 -11.3374 1.2197 -0.0910111 -0.111532
10000 -11.339 1.21774 -0.0908765 -0.111546
10000 -11.3406 1.21577 -0.0907419 -0.111561
10000 -11.3422 1.21381 -0.0906073 -0.111575
10000 -11.3438 1.21184 -0.0904728 -0.111589
10000 -11.3454 1.20988 -0.0903382 -0.111604
10000 -11.347 1.20791 -0.0902038 -0.111618
10000 -11.3485 1.20595 -0.0900693 -0.111632
10000 -11.3501 1.20398 -0.0899349 -0.111647
10000 -11.3517 1.20202 -0.0898005 -0.111661
10000 -11.3533 1.20005 -0.0896661 -0.111675
10000 -11.3549 1.19808 -0.0895318 -0.111689
10000 -11.3564 1.19612 -0.0893975 -0.111703
10000 -11.358 1.19415 -0.0892632 -0.111718
10000 -11.3596 1.19218 -0.089129 -0.111732
10000 -11.3612 1.19022 -0.0889948 -0.111746
10000 -11.3627 1.18825 -0.0888606 -0.11176
10000 -11.3643 1.18628 -0.0887264 -0.111774
10000 -11.3658 1.18431 -0.0885923 -0.111788
10000 -11.3674 1.18234 -0.0884582 -0.111802
10000 -11.369 1.18037 -0.0883241 -0.111816
10000 -11.3705 1.1784 -0.0881901 -0.11183
10000 -11.3721 1.17644 -0.0880561 -0.111843
10000 -11.3736 1.17447 -0.0879221 -0.111857
10000 -11.3752 1.1725 -0.0877881 -0.111871
10000 -11.3767 1.17053 -0.0876542 -0.111885
10000 -11.3782 1.16856 -0.0875203 -0.111899
10000 -11.3798 1.16659 -0.0873864 -0.111912
10000 -11.3813 1.16461 -0.0872526 -0.111926
10000 -11.3829 1.16264 -0.0871188 -0.11194
10000 -11.3844 1.16067 -0.086985 -0.111954
10000 -11.3859 1.1587 -0.0868512 -0.111967
10000 -11.3875 1.15673 -0.0867175 -0.111981
10000 -11.389 1.15476 -0.0865838 -0.111994
10000 -11.3905 1.15278 -0.0864501 -0.112008
10000 -11.392 1.15081 -0.0863165 -0.112021
