nsteps X Y Vx Vy
10000 -10.644 0.624143 -0.0686658 -0.125031
10000 -10.6452 0.621941 -0.0685112 -0.12504
10000 -10.6464 0.61974 -0.0683566 -0.125049
10000 -10.6476 0.617538 -0.068202 -0.125058
10000 -10.6488 0.615336 -0.0680475 -0.125067
10000 -10.65 0.613133 -0.067893 -0.125076
10000 -10.6512 0.610931 -0.0677385 -0.125085
10000 -10.6524 0.608728 -0.067584 -0.125093
10000 -10.6536 0.606526 -0.0674296 -0.125102
10000 -10.6548 0.604323 -0.0672752 -0.125111
10000 -10.656 0.60212 -0.0671209 -0.12512
10000 -10.6571 0.599917 -0.0669665 -0.125129
10000 -10.6583 0.597713 -0.0668122 -0.125137
10000 -10.6595 0.59551 -0.0666579 -0.125146
10000 -10.6607 0.593306 -0.0665037 -0.125155
10000 -10.6618 0.591102 -0.0663495 -0.125163
10000 -10.663 0.588898 -0.0661953 -0.125172
10000 -10.6642 0.586694 -0.0660411 -0.12518
10000 -10.6653 0.58449 -0.065887 -0.125189
10000 -10.6665 0.582286 -0.0657329 -0.125197
10000 -10.6676 0.580081 -0.0655788 -0.125205
10000 -10.6688 0.577876 -0.0654247 -0.125214
10000 -10.67 0.575671 -0.0652707 -0.125222
10000 -10.6711 0.573467 -0.0651167 -0.125231
10000 -10.6723 0.571261 -0.0649627 -0.125239
10000 -10.6734 0.569056 -0.0648088 -0.125247
10000 -10.6745 0.566851 -0.0646549 -0.125255
10000 -10.6757 0.564645 -0.064501 -0.125263
10000 -10.6768 0.562439 -0.0643471 -0.125272
10000 -10.6779 0.560234 -0.0641933 -0.12528
10000 -10.6791 0.558028 -0.0640395 -0.125288
10000 -10.6802 0.555821 -0.0638857 -0.125296
10000 -10.6813 0.553615 -0.063732 -0.125304
10000 -10.6824 0.551409 -0.0635783 -0.125312
10000 -10.6836 0.549202 -0.0634246 -0.12532
10000 -10.6847 0.546995 -0.0632709 -0.125328
10000 -10.6858 0.544789 -0.0631173 -0.125335
10000 -10.6869 0.542582 -0.0629636 -0.125343
10000 -10.688 0.540374 -0.0628101 -0.125351
10000 -10.6891 0.538167 -0.0626565 -0.125359
10000 -10.6902 0.53596 -0.062503 -0.125367
10000 -10.6913 0.533752 -0.0623495 -0.125374
10000 -10.6924 0.531545 -0.062196 -0.125382
10000 -10.6935 0.529337 -0.0620425 -0.12539
10000 -10.6946 0.527129 -0.0618891 -0.125397
10000 -10.6957 0.524921 -0.0617357 -0.125405
10000 -10.6968 0.522713 -0.0615823 -0.125412
10000 -10.6979 0.520504 -0.061429 -0.12542
10000 -10.699 0.518296 -0.0612757 -0.125427
10000 -10.7 0.516087 -0.0611224 -0.125435
10000 -10.7011 0.513879 -0.0609691 -0.125442
10000 -10.7022 0.51167 -0.0608159 -0.125449
10000 -10.7033 0.509461 -0.0606627 -0.125457
10000 -10.7043 0.507252 -0.0605095 -0.125464
10000 -10.7054 0.505042 -0.0603563 -0.125471
10000 -10.7065 0.502833 -0.0602032 -0.125478
10000 -10.7075 0.500623 -0.0600501 -0.125486
10000 -10.7086 0.498414 -0.059897 -0.125493
10000 -10.7096 0.496204 -0.0597439 -0.1255
10000 -10.7107 0.493994 -0.0595909 -0.125507
10000 -10.7117 0.491784 -0.0594379 -0.125514
10000 -10.7128 0.489574 -0.0592849 -0.125521
10000 -10.7138 0.487364 -0.0591319 -0.125528
10000 -10.7149 0.485153 -0.058979 -0.125535
10000 -10.7159 0.482943 -0.0588261 -0.125542
10000 -10.7169 0.480732 -0.0586732 -0.125549
10000 -10.718 0.478522 -0.0585204 -0.125556
10000 -10.719 0.476311 -0.0583675 -0.125563
10000 -10.72 0.4741 -0.0582147 -0.125569
10000 -10.721 0.471889 -0.058062 -0.125576
10000 -10.7221 0.469677 -0.0579092 -0.125583
10000 -10.7231 0.467466 -0.0577565 -0.125589
10000 -10.7241 0.465255 -0.0576038 -0.125596
10000 -10.7251 0.463043 -0.0574511 -0.125603
10000 -10.7261 0.460831 -0.0572984 -0.125609
10000 -10.7271 0.45862 -0.0571458 -0.125616
10000 -10.7281 0.456408 -0.0569932 -0.125622
10000 -10.7292 0.454196 -0.0568406 -0.125629
10000 -10.7302 0.451983 -0.0566881 -0.125635
10000 -10.7312 0.449771 -0.0565355 -0.125642
10000 -10.7321 0.447559 -0.056383 -0.125648
10000 -10.7331 0.445346 -0.0562305 -0.125655
10000 -10.7341 0.443134 -0.0560781 -0.125661
10000 -10.7351 0.440921 -0.0559256 -0.125667
10000 -10.7361 0.438708 -0.0557732 -0.125673
10000 -10.7371 0.436495 -0.0556208 -0.12568
10000 -10.7381 0.434282 -0.0554685 -0.125686
10000 -10.739 0.432069 -0.0553161 -0.125692
10000 -10.74 0.429856 -0.0551638 -0.125698
10000 -10.741 0.427642 -0.0550115 -0.125704
10000 -10.742 0.425429 -0.0548592 -0.12571
10000 -10.7429 0.423215 -0.054707 -0.125716
10000 -10.7439 0.421002 -0.0545548 -0.125722
10000 -10.7448 0.418788 -0.0544026 -0.125728
10000 -10.7458 0.416574 -0.0542504 -0.125734
10000 -10.7468 0.41436 -0.0540983 -0.12574
10000 -10.7477 0.412146 -0.0539461 -0.125746
10000 -10.7487 0.409932 -0.053794 -0.125752
10000 -10.7496 0.407717 -0.0536419 -0.125758
10000 -10.7506 0.405503 -0.0534899 -0.125763
10000 -10.7515 0.403288 -0.0533379 -0.125769
10000 -10.7524 0.401074 -0.0531858 -0.125775
10000 -10.7534 0.398859 -0.0530339 -0.125781
10000 -10.7543 0.396644 -0.0528819 -0.125786
10000 -10.7552 0.394429 -0.0527299 -0.125792
10000 -10.7562 0.392214 -0.052578 -0.125797
10000 -10.7571 0.389999 -0.0524261 -0.125803
10000 -10.758 0.387784 -0.0522743 -0.125808
10000 -10.7589 0.385569 -0.0521224 -0.125814
10000 -10.7599 0.383353 -0.0519706 -0.125819
10000 -10.7608 0.381138 -0.0518188 -0.125825
10000 -10.7617 0.378922 -0.051667 -0.12583
10000 -10.7626 0.376706 -0.0515152 -0.125835
10000 -10.7635 0.374491 -0.0513635 -0.125841
10000 -10.7644 0.372275 -0.0512118 -0.125846
10000 -10.7653 0.370059 -0.0510601 -0.125851
10000 -10.7662 0.367843 -0.0509084 -0.125856
10000 -10.7671 0.365627 -0.0507567 -0.125862
10000 -10.768 0.36341 -0.0506051 -0.125867
10000 -10.7689 0.361194 -0.0504535 -0.125872
10000 -10.7698 0.358978 -0.0503019 -0.125877
10000 -10.7707 0.356761 -0.0501504 -0.125882
10000 -10.7715 0.354544 -0.0499988 -0.125887
10000 -10.7724 0.352328 -0.0498473 -0.125892
10000 -10.7733 0.350111 -0.0496958 -0.125897
10000 -10.7742 0.347894 -0.0495443 -0.125902
10000 -10.775 0.345677 -0.0493929 -0.125907
10000 -10.7759 0.34346 -0.0492414 -0.125912
10000 -10.7768 0.341243 -0.04909 -0.125916
10000 -10.7776 0.339026 -0.0489386 -0.125921
10000 -10.7785 0.336809 -0.0487873 -0.125926
10000 -10.7794 0.334591 -0.0486359 -0.125931
10000 -10.7802 0.332374 -0.0484846 -0.125935
10000 -10.7811 0.330156 -0.0483333 -0.12594
10000 -10.7819 0.327938 -0.048182 -0.125945
10000 -10.7828 0.325721 -0.0480307 -0.125949
10000 -10.7836 0.323503 -0.0478795 -0.125954
10000 -10.7845 0.321285 -0.0477283 -0.125958
10000 -10.7853 0.319067 -0.0475771 -0.125963
10000 -10.7861 0.316849 -0.0474259 -0.125967
10000 -10.787 0.314631 -0.0472747 -0.125972
10000 -10.7878 0.312413 -0.0471236 -0.125976
10000 -10.7886 0.310195 -0.0469725 -0.125981
10000 -10.7895 0.307976 -0.0468214 -0.125985
10000 -10.7903 0.305758 -0.0466703 -0.125989
10000 -10.7911 0.303539 -0.0465192 -0.125994
10000 -10.7919 0.301321 -0.0463682 -0.125998
10000 -10.7927 0.299102 -0.0462172 -0.126002
10000 -10.7936 0.296883 -0.0460662 -0.126006
10000 -10.7944 0.294665 -0.0459152 -0.12601
10000 -10.7952 0.292446 -0.0457642 -0.126015
10000 -10.796 0.290227 -0.0456133 -0.126019
10000 -10.7968 0.288008 -0.0454624 -0.126023
10000 -10.7976 0.285789 -0.0453115 -0.126027
10000 -10.7984 0.28357 -0.0451606 -0.126031
10000 -10.7992 0.28135 -0.0450098 -0.126035
10000 -10.8 0.279131 -0.0448589 -0.126039
10000 -10.8008 0.276912 -0.0447081 -0.126042
10000 -10.8016 0.274692 -0.0445573 -0.126046
10000 -10.8023 0.272473 -0.0444065 -0.12605
10000 -10.8031 0.270253 -0.0442558 -0.126054
10000 -10.8039 0.268034 -0.044105 -0.126058
10000 -10.8047 0.265814 -0.0439543 -0.126062
10000 -10.8055 0.263594 -0.0438036 -0.126065
10000 -10.8062 0.261374 -0.0436529 -0.126069
10000 -10.807 0.259154 -0.0435023 -0.126073
10000 -10.8078 0.256934 -0.0433516 -0.126076
10000 -10.8085 0.254714 -0.043201 -0.12608
10000 -10.8093 0.252494 -0.0430504 -0.126083
10000 -10.81 0.250274 -0.0428998 -0.126087
10000 -10.8108 0.248054 -0.0427493 -0.12609
10000 -10.8115 0.245834 -0.0425987 -0.126094
10000 -10.8123 0.243613 -0.0424482 -0.126097
10000 -10.813 0.241393 -0.0422977 -0.126101
10000 -10.8138 0.239172 -0.0421472 -0.126104
10000 -10.8145 0.236952 -0.0419967 -0.126107
10000 -10.8153 0.234731 -0.0418463 -0.126111
10000 -10.816 0.232511 -0.0416958 -0.126114
10000 -10.8167 0.23029 -0.0415454 -0.126117
10000 -10.8175 0.228069 -0.041395 -0.12612
10000 -10.8182 0.225848 -0.0412446 -0.126123
10000 -10.8189 0.223628 -0.0410943 -0.126127
10000 -10.8197 0.221407 -0.0409439 -0.12613
10000 -10.8204 0.219186 -0.0407936 -0.126133
10000 -10.8211 0.216965 -0.0406433 -0.126136
10000 -10.8218 0.214744 -0.040493 -0.126139
10000 -10.8225 0.212523 -0.0403427 -0.126142
10000 -10.8232 0.210301 -0.0401925 -0.126145
10000 -10.8239 0.20808 -0.0400422 -0.126148
10000 -10.8246 0.205859 -0.039892 -0.126151
10000 -10.8253 0.203637 -0.0397418 -0.126153
10000 -10.826 0.201416 -0.0395916 -0.126156
10000 -10.8267 0.199195 -0.0394415 -0.126159
10000 -10.8274 0.196973 -0.0392913 -0.126162
10000 -10.8281 0.194752 -0.0391412 -0.126164
10000 -10.8288 0.19253 -0.0389911 -0.126167
10000 -10.8295 0.190308 -0.038841 -0.12617
10000 -10.8302 0.188087 -0.0386909 -0.126172
10000 -10.8309 0.185865 -0.0385409 -0.126175
10000 -10.8316 0.183643 -0.0383908 -0.126178
10000 -10.8322 0.181421 -0.0382408 -0.12618
10000 -10.8329 0.1792 -0.0380908 -0.126183
10000 -10.8336 0.176978 -0.0379408 -0.126185
10000 -10.8342 0.174756 -0.0377908 -0.126188
10000 -10.8349 0.172534 -0.0376409 -0.12619
10000 -10.8356 0.170312 -0.0374909 -0.126192
10000 -10.8362 0.16809 -0.037341 -0.126195
10000 -10.8369 0.165868 -0.0371911 -0.126197
10000 -10.8375 0.163645 -0.0370412 -0.126199
10000 -10.8382 0.161423 -0.0368913 -0.126202
10000 -10.8388 0.159201 -0.0367415 -0.126204
10000 -10.8395 0.156979 -0.0365916 -0.126206
10000 -10.8401 0.154756 -0.0364418 -0.126208
10000 -10.8408 0.152534 -0.036292 -0.12621
10000 -10.8414 0.150312 -0.0361422 -0.126213
10000 -10.842 0.148089 -0.0359925 -0.126215
10000 -10.8427 0.145867 -0.0358427 -0.126217
10000 -10.8433 0.143644 -0.035693 -0.126219
10000 -10.8439 0.141422 -0.0355432 -0.126221
10000 -10.8446 0.139199 -0.0353935 -0.126223
10000 -10.8452 0.136977 -0.0352438 -0.126225
10000 -10.8458 0.134754 -0.0350942 -0.126226
10000 -10.8464 0.132531 -0.0349445 -0.126228
10000 -10.847 0.130309 -0.0347949 -0.12623
10000 -10.8477 0.128086 -0.0346452 -0.126232
10000 -10.8483 0.125863 -0.0344956 -0.126234
10000 -10.8489 0.12364 -0.034346 -0.126235
10000 -10.8495 0.121417 -0.0341964 -0.126237
10000 -10.8501 0.119195 -0.0340469 -0.126239
10000 -10.8507 0.116972 -0.0338973 -0.12624
10000 -10.8513 0.114749 -0.0337478 -0.126242
10000 -10.8519 0.112526 -0.0335983 -0.126244
10000 -10.8525 0.110303 -0.0334488 -0.126245
10000 -10.8531 0.10808 -0.0332993 -0.126247
10000 -10.8536 0.105857 -0.0331498 -0.126248
10000 -10.8542 0.103634 -0.0330003 -0.12625
10000 -10.8548 0.101411 -0.0328509 -0.126251
10000 -10.8554 0.0991876 -0.0327015 -0.126252
10000 -10.856 0.0969644 -0.0325521 -0.126254
10000 -10.8565 0.0947413 -0.0324027 -0.126255
10000 -10.8571 0.0925181 -0.0322533 -0.126256
10000 -10.8577 0.0902949 -0.0321039 -0.126258
10000 -10.8582 0.0880717 -0.0319546 -0.126259
10000 -10.8588 0.0858484 -0.0318052 -0.12626
10000 -10.8594 0.0836252 -0.0316559 -0.126261
10000 -10.8599 0.0814019 -0.0315066 -0.126263
10000 -10.8605 0.0791786 -0.0313573 -0.126264
10000 -10.861 0.0769553 -0.031208 -0.126265
10000 -10.8616 0.0747319 -0.0310588 -0.126266
10000 -10.8621 0.0725086 -0.0309095 -0.126267
10000 -10.8627 0.0702852 -0.0307603 -0.126268
10000 -10.8632 0.0680618 -0.030611 -0.126269
10000 -10.8637 0.0658384 -0.0304618 -0.12627
10000 -10.8643 0.0636149 -0.0303126 -0.126271
10000 -10.8648 0.0613915 -0.0301635 -0.126272
10000 -10.8653 0.059168 -0.0300143 -0.126272
10000 -10.8659 0.0569445 -0.0298652 -0.126273
10000 -10.8664 0.054721 -0.029716 -0.126274
10000 -10.8669 0.0524975 -0.0295669 -0.126275
10000 -10.8674 0.050274 -0.0294178 -0.126275
10000 -10.868 0.0480505 -0.0292687 -0.126276
10000 -10.8685 0.0458269 -0.0291196 -0.126277
10000 -10.869 0.0436034 -0.0289705 -0.126277
10000 -10.8695 0.0413798 -0.0288215 -0.126278
10000 -10.87 0.0391562 -0.0286725 -0.126279
10000 -10.8705 0.0369326 -0.0285234 -0.126279
10000 -10.871 0.034709 -0.0283744 -0.12628
10000 -10.8715 0.0324854 -0.0282254 -0.12628
10000 -10.872 0.0302618 -0.0280764 -0.126281
10000 -10.8725 0.0280382 -0.0279275 -0.126281
10000 -10.873 0.0258146 -0.0277785 -0.126281
10000 -10.8735 0.0235909 -0.0276296 -0.126282
10000 -10.874 0.0213673 -0.0274806 -0.126282
10000 -10.8745 0.0191436 -0.0273317 -0.126282
10000 -10.8749 0.01692 -0.0271828 -0.126283
10000 -10.8754 0.0146963 -0.0270339 -0.126283
10000 -10.8759 0.0124727 -0.026885 -0.126283
10000 -10.8764 0.010249 -0.0267362 -0.126283
10000 -10.8768 0.00802532 -0.0265873 -0.126283
10000 -10.8773 0.00580165 -0.0264385 -0.126283
10000 -10.8778 0.00357798 -0.0262896 -0.126283
10000 -10.8782 0.0013543 -0.0261408 -0.126284
10000 -10.8787 -0.000869372 -0.025992 -0.126284
10000 -10.8792 -0.00309305 -0.0258432 -0.126284
10000 -10.8796 -0.00531672 -0.0256944 -0.126283
10000 -10.8801 -0.0075404 -0.0255457 -0.126283
10000 -10.8805 -0.00976407 -0.0253969 -0.126283
10000 -10.881 -0.0119877 -0.0252482 -0.126283
10000 -10.8814 -0.0142114 -0.0250994 -0.126283
10000 -10.8818 -0.0164351 -0.0249507 -0.126283
10000 -10.8823 -0.0186587 -0.024802 -0.126283
10000 -10.8827 -0.0208824 -0.0246533 -0.126282
10000 -10.8832 -0.0231061 -0.0245047 -0.126282
10000 -10.8836 -0.0253297 -0.024356 -0.126282
10000 -10.884 -0.0275534 -0.0242073 -0.126281
10000 -10.8844 -0.029777 -0.0240587 -0.126281
10000 -10.8849 -0.0320006 -0.0239101 -0.126281
10000 -10.8853 -0.0342243 -0.0237614 -0.12628
10000 -10.8857 -0.0364479 -0.0236128 -0.12628
10000 -10.8861 -0.0386715 -0.0234642 -0.126279
10000 -10.8865 -0.0408951 -0.0233156 -0.126279
10000 -10.8869 -0.0431187 -0.0231671 -0.126278
10000 -10.8874 -0.0453423 -0.0230185 -0.126278
10000 -10.8878 -0.0475658 -0.02287 -0.126277
10000 -10.8882 -0.0497894 -0.0227214 -0.126276
10000 -10.8886 -0.0520129 -0.0225729 -0.126276
10000 -10.889 -0.0542365 -0.0224244 -0.126275
10000 -10.8894 -0.05646 -0.0222759 -0.126274
10000 -10.8897 -0.0586835 -0.0221274 -0.126273
10000 -10.8901 -0.060907 -0.0219789 -0.126273
10000 -10.8905 -0.0631305 -0.0218304 -0.126272
10000 -10.8909 -0.0653539 -0.021682 -0.126271
10000 -10.8913 -0.0675774 -0.0215335 -0.12627
10000 -10.8917 -0.0698008 -0.0213851 -0.126269
10000 -10.892 -0.0720243 -0.0212366 -0.126268
10000 -10.8924 -0.0742477 -0.0210882 -0.126267
10000 -10.8928 -0.0764711 -0.0209398 -0.126266
10000 -10.8932 -0.0786944 -0.0207914 -0.126265
10000 -10.8935 -0.0809178 -0.020643 -0.126264
10000 -10.8939 -0.0831411 -0.0204947 -0.126263
10000 -10.8942 -0.0853644 -0.0203463 -0.126262
10000 -10.8946 -0.0875877 -0.0201979 -0.126261
10000 -10.895 -0.089811 -0.0200496 -0.126259
10000 -10.8953 -0.0920342 -0.0199013 -0.126258
10000 -10.8957 -0.0942575 -0.0197529 -0.126257
10000 -10.896 -0.0964807 -0.0196046 -0.126256
10000 -10.8964 -0.0987039 -0.0194563 -0.126254
10000 -10.8967 -0.100927 -0.019308 -0.126253
10000 -10.897 -0.10315 -0.0191598 -0.126252
10000 -10.8974 -0.105373 -0.0190115 -0.12625
10000 -10.8977 -0.107596 -0.0188632 -0.126249
10000 -10.898 -0.109819 -0.018715 -0.126247
10000 -10.8984 -0.112042 -0.0185667 -0.126246
10000 -10.8987 -0.114265 -0.0184185 -0.126244
10000 -10.899 -0.116488 -0.0182703 -0.126243
10000 -10.8993 -0.118711 -0.0181221 -0.126241
10000 -10.8997 -0.120934 -0.0179739 -0.12624
10000 -10.9 -0.123157 -0.0178257 -0.126238
10000 -10.9003 -0.12538 -0.0176775 -0.126236
10000 -10.9006 -0.127603 -0.0175293 -0.126235
10000 -10.9009 -0.129826 -0.0173812 -0.126233
10000 -10.9012 -0.132049 -0.017233 -0.126231
10000 -10.9015 -0.134271 -0.0170849 -0.126229
10000 -10.9018 -0.136494 -0.0169367 -0.126227
10000 -10.9021 -0.138717 -0.0167886 -0.126226
10000 -10.9024 -0.140939 -0.0166405 -0.126224
10000 -10.9027 -0.143162 -0.0164924 -0.126222
10000 -10.903 -0.145385 -0.0163443 -0.12622
10000 -10.9033 -0.147607 -0.0161962 -0.126218
10000 -10.9036 -0.14983 -0.0160481 -0.126216
10000 -10.9039 -0.152052 -0.0159 -0.126214
10000 -10.9041 -0.154275 -0.015752 -0.126212
10000 -10.9044 -0.156497 -0.0156039 -0.12621
10000 -10.9047 -0.158719 -0.0154559 -0.126208
10000 -10.905 -0.160942 -0.0153079 -0.126205
10000 -10.9052 -0.163164 -0.0151598 -0.126203
10000 -10.9055 -0.165386 -0.0150118 -0.126201
10000 -10.9058 -0.167609 -0.0148638 -0.126199
10000 -10.906 -0.169831 -0.0147158 -0.126196
10000 -10.9063 -0.172053 -0.0145678 -0.126194
10000 -10.9065 -0.174275 -0.0144198 -0.126192
10000 -10.9068 -0.176497 -0.0142718 -0.126189
10000 -10.907 -0.178719 -0.0141239 -0.126187
10000 -10.9073 -0.180941 -0.0139759 -0.126185
10000 -10.9075 -0.183163 -0.013828 -0.126182
10000 -10.9078 -0.185385 -0.01368 -0.12618
10000 -10.908 -0.187607 -0.0135321 -0.126177
10000 -10.9083 -0.189828 -0.0133842 -0.126175
10000 -10.9085 -0.19205 -0.0132362 -0.126172
10000 -10.9087 -0.194272 -0.0130883 -0.126169
10000 -10.909 -0.196494 -0.0129404 -0.126167
10000 -10.9092 -0.198715 -0.0127925 -0.126164
10000 -10.9094 -0.200937 -0.0126447 -0.126161
10000 -10.9096 -0.203158 -0.0124968 -0.126159
10000 -10.9099 -0.20538 -0.0123489 -0.126156
10000 -10.9101 -0.207601 -0.012201 -0.126153
10000 -10.9103 -0.209823 -0.0120532 -0.12615
10000 -10.9105 -0.212044 -0.0119053 -0.126148
10000 -10.9107 -0.214265 -0.0117575 -0.126145
10000 -10.9109 -0.216486 -0.0116097 -0.126142
10000 -10.9111 -0.218708 -0.0114618 -0.126139
10000 -10.9113 -0.220929 -0.011314 -0.126136
10000 -10.9115 -0.22315 -0.0111662 -0.126133
10000 -10.9117 -0.225371 -0.0110184 -0.12613
10000 -10.9119 -0.227592 -0.0108706 -0.126127
10000 -10.9121 -0.229813 -0.0107228 -0.126124
10000 -10.9123 -0.232034 -0.010575 -0.126121
10000 -10.9125 -0.234254 -0.0104272 -0.126117
10000 -10.9127 -0.236475 -0.0102795 -0.126114
10000 -10.9128 -0.238696 -0.0101317 -0.126111
10000 -10.913 -0.240917 -0.00998396 -0.126108
10000 -10.9132 -0.243137 -0.00983622 -0.126105
10000 -10.9134 -0.245358 -0.00968847 -0.126101
10000 -10.9135 -0.247578 -0.00954074 -0.126098
10000 -10.9137 -0.249799 -0.00939301 -0.126095
10000 -10.9139 -0.252019 -0.00924529 -0.126091
10000 -10.914 -0.254239 -0.00909757 -0.126088
10000 -10.9142 -0.256459 -0.00894986 -0.126084
10000 -10.9144 -0.25868 -0.00880216 -0.126081
10000 -10.9145 -0.2609 -0.00865447 -0.126077
10000 -10.9147 -0.26312 -0.00850678 -0.126074
10000 -10.9148 -0.26534 -0.00835909 -0.12607
10000 -10.915 -0.26756 -0.00821142 -0.126067
10000 -10.9151 -0.269779 -0.00806375 -0.126063
10000 -10.9153 -0.271999 -0.00791608 -0.126059
10000 -10.9154 -0.274219 -0.00776842 -0.126056
10000 -10.9155 -0.276439 -0.00762077 -0.126052
10000 -10.9157 -0.278658 -0.00747312 -0.126048
10000 -10.9158 -0.280878 -0.00732548 -0.126045
10000 -10.9159 -0.283097 -0.00717785 -0.126041
10000 -10.916 -0.285317 -0.00703022 -0.126037
10000 -10.9162 -0.287536 -0.0068826 -0.126033
10000 -10.9163 -0.289755 -0.00673498 -0.126029
10000 -10.9164 -0.291974 -0.00658737 -0.126025
10000 -10.9165 -0.294194 -0.00643976 -0.126021
10000 -10.9166 -0.296413 -0.00629216 -0.126017
10000 -10.9168 -0.298632 -0.00614456 -0.126013
10000 -10.9169 -0.300851 -0.00599697 -0.126009
10000 -10.917 -0.303069 -0.00584939 -0.126005
10000 -10.9171 -0.305288 -0.00570181 -0.126001
10000 -10.9172 -0.307507 -0.00555424 -0.125997
10000 -10.9173 -0.309726 -0.00540667 -0.125993
10000 -10.9174 -0.311944 -0.0052591 -0.125989
10000 -10.9175 -0.314163 -0.00511155 -0.125984
10000 -10.9175 -0.316381 -0.00496399 -0.12598
10000 -10.9176 -0.318599 -0.00481644 -0.125976
10000 -10.9177 -0.320818 -0.0046689 -0.125972
10000 -10.9178 -0.323036 -0.00452136 -0.125967
10000 -10.9179 -0.325254 -0.00437383 -0.125963
10000 -10.918 -0.327472 -0.0042263 -0.125959
10000 -10.918 -0.32969 -0.00407878 -0.125954
10000 -10.9181 -0.331908 -0.00393126 -0.12595
10000 -10.9182 -0.334126 -0.00378374 -0.125945
10000 -10.9182 -0.336343 -0.00363623 -0.125941
10000 -10.9183 -0.338561 -0.00348873 -0.125936
10000 -10.9184 -0.340778 -0.00334123 -0.125932
10000 -10.9184 -0.342996 -0.00319373 -0.125927
10000 -10.9185 -0.345213 -0.00304624 -0.125922
10000 -10.9185 -0.347431 -0.00289875 -0.125918
10000 -10.9186 -0.349648 -0.00275127 -0.125913
10000 -10.9186 -0.351865 -0.00260379 -0.125908
10000 -10.9187 -0.354082 -0.00245631 -0.125903
10000 -10.9187 -0.356299 -0.00230884 -0.125899
10000 -10.9188 -0.358516 -0.00216138 -0.125894
10000 -10.9188 -0.360733 -0.00201391 -0.125889
10000 -10.9188 -0.36295 -0.00186646 -0.125884
10000 -10.9189 -0.365166 -0.001719 -0.125879
10000 -10.9189 -0.367383 -0.00157155 -0.125874
10000 -10.9189 -0.369599 -0.0014241 -0.125869
10000 -10.919 -0.371816 -0.00127666 -0.125864
10000 -10.919 -0.374032 -0.00112922 -0.125859
10000 -10.919 -0.376248 -0.000981785 -0.125854
10000 -10.919 -0.378464 -0.000834353 -0.125849
10000 -10.919 -0.38068 -0.000686924 -0.125844
10000 -10.919 -0.382896 -0.000539499 -0.125839
10000 -10.919 -0.385112 -0.000392077 -0.125834
10000 -10.9191 -0.387328 -0.000244659 -0.125829
10000 -10.9191 -0.389543 -9.72439e-05 -0.125823
10000 -10.9191 -0.391759 5.01678e-05 -0.125818
10000 -10.9191 -0.393974 0.000197576 -0.125813
10000 -10.9191 -0.39619 0.000344981 -0.125808
10000 -10.919 -0.398405 0.000492383 -0.125802
10000 -10.919 -0.40062 0.000639782 -0.125797
10000 -10.919 -0.402835 0.000787178 -0.125791
10000 -10.919 -0.40505 0.000934571 -0.125786
10000 -10.919 -0.407265 0.00108196 -0.12578
10000 -10.919 -0.40948 0.00122935 -0.125775
10000 -10.919 -0.411695 0.00137673 -0.125769
10000 -10.9189 -0.41391 0.00152411 -0.125764
10000 -10.9189 -0.416124 0.00167149 -0.125758
10000 -10.9189 -0.418339 0.00181887 -0.125753
10000 -10.9188 -0.420553 0.00196624 -0.125747
10000 -10.9188 -0.422767 0.00211361 -0.125741
10000 -10.9188 -0.424981 0.00226098 -0.125736
10000 -10.9187 -0.427195 0.00240835 -0.12573
10000 -10.9187 -0.429409 0.00255571 -0.125724
10000 -10.9186 -0.431623 0.00270307 -0.125718
10000 -10.9186 -0.433837 0.00285043 -0.125713
10000 -10.9185 -0.43605 0.00299779 -0.125707
10000 -10.9185 -0.438264 0.00314514 -0.125701
10000 -10.9184 -0.440477 0.00329249 -0.125695
10000 -10.9184 -0.442691 0.00343984 -0.125689
10000 -10.9183 -0.444904 0.00358719 -0.125683
10000 -10.9183 -0.447117 0.00373454 -0.125677
10000 -10.9182 -0.44933 0.00388188 -0.125671
10000 -10.9181 -0.451543 0.00402922 -0.125665
