nsteps X Y Vx Vy
10000 -2.92449 0.709497 -0.194899 -0.375058
10000 -2.92535 0.707826 -0.194422 -0.375174
10000 -2.92622 0.706155 -0.193944 -0.37529
10000 -2.92708 0.704483 -0.193466 -0.375405
10000 -2.92794 0.70281 -0.192988 -0.37552
10000 -2.9288 0.701137 -0.192511 -0.375634
10000 -2.92966 0.699463 -0.192033 -0.375749
10000 -2.93051 0.697789 -0.191556 -0.375863
10000 -2.93136 0.696115 -0.191078 -0.375976
10000 -2.93221 0.69444 -0.190601 -0.376089
10000 -2.93306 0.692764 -0.190124 -0.376202
10000 -2.93391 0.691088 -0.189646 -0.376315
10000 -2.93475 0.689411 -0.189169 -0.376427
10000 -2.93559 0.687734 -0.188692 -0.376539
10000 -2.93643 0.686057 -0.188215 -0.376651
10000 -2.93727 0.684378 -0.187738 -0.376762
10000 -2.93811 0.6827 -0.187262 -0.376873
10000 -2.93894 0.681021 -0.186785 -0.376984
10000 -2.93977 0.679341 -0.186308 -0.377094
10000 -2.9406 0.677661 -0.185831 -0.377204
10000 -2.94142 0.675981 -0.185355 -0.377314
10000 -2.94225 0.674299 -0.184878 -0.377424
10000 -2.94307 0.672618 -0.184402 -0.377533
10000 -2.94389 0.670936 -0.183926 -0.377641
10000 -2.94471 0.669253 -0.183449 -0.37775
10000 -2.94553 0.66757 -0.182973 -0.377858
10000 -2.94634 0.665887 -0.182497 -0.377966
10000 -2.94715 0.664203 -0.182021 -0.378073
10000 -2.94796 0.662519 -0.181545 -0.378181
10000 -2.94877 0.660834 -0.181069 -0.378287
10000 -2.94958 0.659148 -0.180593 -0.378394
10000 -2.95038 0.657462 -0.180117 -0.3785
10000 -2.95118 0.655776 -0.179641 -0.378606
10000 -2.95198 0.654089 -0.179166 -0.378712
10000 -2.95278 0.652402 -0.17869 -0.378817
10000 -2.95357 0.650714 -0.178215 -0.378922
10000 -2.95436 0.649026 -0.177739 -0.379027
10000 -2.95516 0.647337 -0.177264 -0.379131
10000 -2.95594 0.645648 -0.176788 -0.379235
10000 -2.95673 0.643959 -0.176313 -0.379339
10000 -2.95751 0.642269 -0.175838 -0.379442
10000 -2.9583 0.640578 -0.175363 -0.379545
10000 -2.95908 0.638887 -0.174888 -0.379648
10000 -2.95985 0.637196 -0.174413 -0.379751
10000 -2.96063 0.635504 -0.173938 -0.379853
10000 -2.9614 0.633811 -0.173463 -0.379955
10000 -2.96218 0.632119 -0.172988 -0.380056
10000 -2.96295 0.630425 -0.172513 -0.380157
10000 -2.96371 0.628732 -0.172038 -0.380258
10000 -2.96448 0.627038 -0.171564 -0.380359
10000 -2.96524 0.625343 -0.171089 -0.380459
10000 -2.966 0.623648 -0.170615 -0.380559
10000 -2.96676 0.621952 -0.17014 -0.380659
10000 -2.96752 0.620257 -0.169666 -0.380758
10000 -2.96827 0.61856 -0.169192 -0.380857
10000 -2.96903 0.616863 -0.168717 -0.380956
10000 -2.96978 0.615166 -0.168243 -0.381054
10000 -2.97052 0.613468 -0.167769 -0.381152
10000 -2.97127 0.61177 -0.167295 -0.38125
10000 -2.97202 0.610072 -0.166821 -0.381348
10000 -2.97276 0.608373 -0.166347 -0.381445
10000 -2.9735 0.606673 -0.165873 -0.381542
10000 -2.97424 0.604973 -0.165399 -0.381638
10000 -2.97497 0.603273 -0.164926 -0.381735
10000 -2.9757 0.601572 -0.164452 -0.381831
10000 -2.97644 0.599871 -0.163978 -0.381926
10000 -2.97717 0.59817 -0.163505 -0.382022
10000 -2.97789 0.596468 -0.163031 -0.382117
10000 -2.97862 0.594765 -0.162558 -0.382211
10000 -2.97934 0.593063 -0.162084 -0.382306
10000 -2.98006 0.591359 -0.161611 -0.3824
10000 -2.98078 0.589656 -0.161138 -0.382494
10000 -2.9815 0.587952 -0.160665 -0.382587
10000 -2.98221 0.586247 -0.160191 -0.38268
10000 -2.98292 0.584542 -0.159718 -0.382773
10000 -2.98364 0.582837 -0.159245 -0.382866
10000 -2.98434 0.581131 -0.158772 -0.382958
10000 -2.98505 0.579425 -0.158299 -0.38305
10000 -2.98575 0.577718 -0.157827 -0.383142
10000 -2.98646 0.576011 -0.157354 -0.383233
10000 -2.98716 0.574304 -0.156881 -0.383324
10000 -2.98785 0.572596 -0.156408 -0.383415
10000 -2.98855 0.570888 -0.155936 -0.383506
10000 -2.98924 0.569179 -0.155463 -0.383596
10000 -2.98993 0.56747 -0.154991 -0.383686
10000 -2.99062 0.565761 -0.154518 -0.383775
10000 -2.99131 0.564051 -0.154046 -0.383865
10000 -2.992 0.562341 -0.153574 -0.383953
10000 -2.99268 0.56063 -0.153101 -0.384042
10000 -2.99336 0.558919 -0.152629 -0.38413
10000 -2.99404 0.557208 -0.152157 -0.384219
10000 -2.99472 0.555496 -0.151685 -0.384306
10000 -2.99539 0.553784 -0.151213 -0.384394
10000 -2.99606 0.552072 -0.150741 -0.384481
10000 -2.99673 0.550359 -0.150269 -0.384568
10000 -2.9974 0.548645 -0.149797 -0.384654
10000 -2.99807 0.546932 -0.149325 -0.384741
10000 -2.99873 0.545218 -0.148853 -0.384827
10000 -2.99939 0.543503 -0.148382 -0.384912
10000 -3.00005 0.541788 -0.14791 -0.384998
10000 -3.00071 0.540073 -0.147439 -0.385083
10000 -3.00137 0.538358 -0.146967 -0.385167
10000 -3.00202 0.536642 -0.146496 -0.385252
10000 -3.00267 0.534925 -0.146024 -0.385336
10000 -3.00332 0.533208 -0.145553 -0.38542
10000 -3.00397 0.531491 -0.145081 -0.385503
10000 -3.00462 0.529774 -0.14461 -0.385587
10000 -3.00526 0.528056 -0.144139 -0.38567
10000 -3.0059 0.526338 -0.143668 -0.385752
10000 -3.00654 0.524619 -0.143197 -0.385835
10000 -3.00718 0.5229 -0.142726 -0.385917
10000 -3.00781 0.521181 -0.142255 -0.385999
10000 -3.00844 0.519461 -0.141784 -0.38608
10000 -3.00907 0.517741 -0.141313 -0.386161
10000 -3.0097 0.516021 -0.140842 -0.386242
10000 -3.01033 0.5143 -0.140371 -0.386323
10000 -3.01095 0.512579 -0.139901 -0.386403
10000 -3.01157 0.510858 -0.13943 -0.386483
10000 -3.01219 0.509136 -0.138959 -0.386563
10000 -3.01281 0.507414 -0.138489 -0.386642
10000 -3.01343 0.505691 -0.138018 -0.386721
10000 -3.01404 0.503968 -0.137548 -0.3868
10000 -3.01465 0.502245 -0.137077 -0.386879
10000 -3.01526 0.500521 -0.136607 -0.386957
10000 -3.01587 0.498797 -0.136137 -0.387035
10000 -3.01648 0.497073 -0.135667 -0.387113
10000 -3.01708 0.495348 -0.135196 -0.38719
10000 -3.01768 0.493623 -0.134726 -0.387267
10000 -3.01828 0.491898 -0.134256 -0.387344
10000 -3.01888 0.490172 -0.133786 -0.38742
10000 -3.01947 0.488446 -0.133316 -0.387497
10000 -3.02006 0.48672 -0.132846 -0.387573
10000 -3.02066 0.484993 -0.132376 -0.387648
10000 -3.02124 0.483266 -0.131906 -0.387723
10000 -3.02183 0.481539 -0.131437 -0.387799
10000 -3.02241 0.479811 -0.130967 -0.387873
10000 -3.023 0.478083 -0.130497 -0.387948
10000 -3.02358 0.476355 -0.130028 -0.388022
10000 -3.02416 0.474626 -0.129558 -0.388096
10000 -3.02473 0.472897 -0.129088 -0.388169
10000 -3.02531 0.471168 -0.128619 -0.388243
10000 -3.02588 0.469438 -0.12815 -0.388316
10000 -3.02645 0.467708 -0.12768 -0.388388
10000 -3.02702 0.465978 -0.127211 -0.388461
10000 -3.02758 0.464248 -0.126741 -0.388533
10000 -3.02814 0.462517 -0.126272 -0.388605
10000 -3.02871 0.460785 -0.125803 -0.388676
10000 -3.02927 0.459054 -0.125334 -0.388748
10000 -3.02982 0.457322 -0.124865 -0.388819
10000 -3.03038 0.45559 -0.124396 -0.388889
10000 -3.03093 0.453857 -0.123927 -0.38896
10000 -3.03148 0.452124 -0.123458 -0.38903
10000 -3.03203 0.450391 -0.122989 -0.3891
10000 -3.03258 0.448658 -0.12252 -0.389169
10000 -3.03312 0.446924 -0.122051 -0.389238
10000 -3.03367 0.44519 -0.121582 -0.389307
10000 -3.03421 0.443455 -0.121114 -0.389376
10000 -3.03474 0.441721 -0.120645 -0.389444
10000 -3.03528 0.439986 -0.120176 -0.389512
10000 -3.03581 0.43825 -0.119708 -0.38958
10000 -3.03635 0.436515 -0.119239 -0.389648
10000 -3.03688 0.434779 -0.118771 -0.389715
10000 -3.03741 0.433043 -0.118302 -0.389782
10000 -3.03793 0.431306 -0.117834 -0.389849
10000 -3.03845 0.429569 -0.117365 -0.389915
10000 -3.03898 0.427832 -0.116897 -0.389981
10000 -3.0395 0.426095 -0.116429 -0.390047
10000 -3.04001 0.424357 -0.115961 -0.390112
10000 -3.04053 0.422619 -0.115492 -0.390178
10000 -3.04104 0.420881 -0.115024 -0.390243
10000 -3.04155 0.419143 -0.114556 -0.390307
10000 -3.04206 0.417404 -0.114088 -0.390372
10000 -3.04257 0.415665 -0.11362 -0.390436
10000 -3.04308 0.413925 -0.113152 -0.3905
10000 -3.04358 0.412185 -0.112684 -0.390563
10000 -3.04408 0.410446 -0.112216 -0.390626
10000 -3.04458 0.408705 -0.111748 -0.390689
10000 -3.04508 0.406965 -0.111281 -0.390752
10000 -3.04557 0.405224 -0.110813 -0.390814
10000 -3.04606 0.403483 -0.110345 -0.390877
10000 -3.04655 0.401741 -0.109878 -0.390938
10000 -3.04704 0.4 -0.10941 -0.391
10000 -3.04753 0.398258 -0.108942 -0.391061
10000 -3.04801 0.396516 -0.108475 -0.391122
10000 -3.04849 0.394773 -0.108007 -0.391183
10000 -3.04897 0.393031 -0.10754 -0.391243
10000 -3.04945 0.391288 -0.107072 -0.391303
10000 -3.04993 0.389544 -0.106605 -0.391363
10000 -3.0504 0.387801 -0.106138 -0.391423
10000 -3.05087 0.386057 -0.10567 -0.391482
10000 -3.05134 0.384313 -0.105203 -0.391541
10000 -3.05181 0.382569 -0.104736 -0.3916
10000 -3.05228 0.380824 -0.104269 -0.391658
10000 -3.05274 0.379079 -0.103802 -0.391716
10000 -3.0532 0.377334 -0.103335 -0.391774
10000 -3.05366 0.375589 -0.102867 -0.391832
10000 -3.05412 0.373843 -0.1024 -0.391889
10000 -3.05457 0.372097 -0.101933 -0.391946
10000 -3.05503 0.370351 -0.101467 -0.392003
10000 -3.05548 0.368605 -0.101 -0.39206
10000 -3.05593 0.366858 -0.100533 -0.392116
10000 -3.05637 0.365111 -0.100066 -0.392172
10000 -3.05682 0.363364 -0.0995992 -0.392227
10000 -3.05726 0.361617 -0.0991325 -0.392283
10000 -3.0577 0.359869 -0.0986658 -0.392338
10000 -3.05814 0.358121 -0.0981991 -0.392393
10000 -3.05858 0.356373 -0.0977325 -0.392447
10000 -3.05901 0.354625 -0.0972659 -0.392501
10000 -3.05944 0.352876 -0.0967993 -0.392555
10000 -3.05987 0.351128 -0.0963328 -0.392609
10000 -3.0603 0.349379 -0.0958664 -0.392662
10000 -3.06073 0.347629 -0.0953999 -0.392716
10000 -3.06115 0.34588 -0.0949335 -0.392768
10000 -3.06157 0.34413 -0.0944672 -0.392821
10000 -3.06199 0.34238 -0.0940008 -0.392873
10000 -3.06241 0.34063 -0.0935346 -0.392925
10000 -3.06283 0.338879 -0.0930683 -0.392977
10000 -3.06324 0.337129 -0.0926021 -0.393028
10000 -3.06365 0.335378 -0.0921359 -0.39308
10000 -3.06406 0.333626 -0.0916698 -0.393131
10000 -3.06447 0.331875 -0.0912037 -0.393181
10000 -3.06487 0.330123 -0.0907376 -0.393232
10000 -3.06528 0.328372 -0.0902716 -0.393282
10000 -3.06568 0.32662 -0.0898056 -0.393331
10000 -3.06608 0.324867 -0.0893396 -0.393381
10000 -3.06647 0.323115 -0.0888737 -0.39343
10000 -3.06687 0.321362 -0.0884078 -0.393479
10000 -3.06726 0.319609 -0.0879419 -0.393528
10000 -3.06765 0.317856 -0.0874761 -0.393576
10000 -3.06804 0.316103 -0.0870103 -0.393624
10000 -3.06843 0.314349 -0.0865445 -0.393672
10000 -3.06881 0.312595 -0.0860788 -0.39372
10000 -3.06919 0.310841 -0.0856131 -0.393767
10000 -3.06957 0.309087 -0.0851475 -0.393814
10000 -3.06995 0.307333 -0.0846818 -0.393861
10000 -3.07033 0.305578 -0.0842162 -0.393907
10000 -3.0707 0.303823 -0.0837507 -0.393954
10000 -3.07107 0.302068 -0.0832852 -0.394
10000 -3.07144 0.300313 -0.0828197 -0.394045
10000 -3.07181 0.298558 -0.0823542 -0.394091
10000 -3.07218 0.296802 -0.0818888 -0.394136
10000 -3.07254 0.295046 -0.0814234 -0.394181
10000 -3.0729 0.29329 -0.080958 -0.394225
10000 -3.07326 0.291534 -0.0804927 -0.394269
10000 -3.07362 0.289777 -0.0800274 -0.394313
10000 -3.07398 0.288021 -0.0795621 -0.394357
10000 -3.07433 0.286264 -0.0790969 -0.394401
10000 -3.07468 0.284507 -0.0786317 -0.394444
10000 -3.07503 0.28275 -0.0781665 -0.394487
10000 -3.07538 0.280992 -0.0777014 -0.394529
10000 -3.07572 0.279235 -0.0772363 -0.394572
10000 -3.07607 0.277477 -0.0767712 -0.394614
10000 -3.07641 0.275719 -0.0763062 -0.394656
10000 -3.07674 0.273961 -0.0758412 -0.394697
10000 -3.07708 0.272202 -0.0753762 -0.394739
10000 -3.07742 0.270444 -0.0749112 -0.39478
10000 -3.07775 0.268685 -0.0744463 -0.39482
10000 -3.07808 0.266926 -0.0739814 -0.394861
10000 -3.07841 0.265167 -0.0735165 -0.394901
10000 -3.07873 0.263408 -0.0730517 -0.394941
10000 -3.07906 0.261649 -0.0725869 -0.394981
10000 -3.07938 0.259889 -0.0721221 -0.39502
10000 -3.0797 0.258129 -0.0716573 -0.395059
10000 -3.08002 0.256369 -0.0711926 -0.395098
10000 -3.08034 0.254609 -0.0707279 -0.395136
10000 -3.08065 0.252849 -0.0702633 -0.395175
10000 -3.08096 0.251089 -0.0697986 -0.395213
10000 -3.08127 0.249328 -0.069334 -0.39525
10000 -3.08158 0.247567 -0.0688694 -0.395288
10000 -3.08189 0.245806 -0.0684049 -0.395325
10000 -3.08219 0.244045 -0.0679404 -0.395362
10000 -3.08249 0.242284 -0.0674759 -0.395399
10000 -3.08279 0.240522 -0.0670114 -0.395435
10000 -3.08309 0.238761 -0.066547 -0.395471
10000 -3.08338 0.236999 -0.0660825 -0.395507
10000 -3.08368 0.235237 -0.0656182 -0.395543
10000 -3.08397 0.233475 -0.0651538 -0.395578
10000 -3.08426 0.231713 -0.0646895 -0.395613
10000 -3.08454 0.22995 -0.0642252 -0.395648
10000 -3.08483 0.228188 -0.0637609 -0.395682
10000 -3.08511 0.226425 -0.0632966 -0.395716
10000 -3.08539 0.224662 -0.0628324 -0.39575
10000 -3.08567 0.222899 -0.0623682 -0.395784
10000 -3.08595 0.221136 -0.061904 -0.395817
10000 -3.08622 0.219373 -0.0614398 -0.39585
10000 -3.0865 0.217609 -0.0609757 -0.395883
10000 -3.08677 0.215846 -0.0605116 -0.395916
10000 -3.08704 0.214082 -0.0600475 -0.395948
10000 -3.0873 0.212318 -0.0595835 -0.39598
10000 -3.08757 0.210554 -0.0591194 -0.396012
10000 -3.08783 0.20879 -0.0586554 -0.396044
10000 -3.08809 0.207025 -0.0581915 -0.396075
10000 -3.08835 0.205261 -0.0577275 -0.396106
10000 -3.0886 0.203496 -0.0572636 -0.396137
10000 -3.08886 0.201732 -0.0567997 -0.396167
10000 -3.08911 0.199967 -0.0563358 -0.396197
10000 -3.08936 0.198202 -0.0558719 -0.396227
10000 -3.08961 0.196437 -0.0554081 -0.396257
10000 -3.08985 0.194671 -0.0549443 -0.396286
10000 -3.0901 0.192906 -0.0544805 -0.396315
10000 -3.09034 0.191141 -0.0540167 -0.396344
10000 -3.09058 0.189375 -0.0535529 -0.396372
10000 -3.09082 0.187609 -0.0530892 -0.396401
10000 -3.09105 0.185843 -0.0526255 -0.396429
10000 -3.09128 0.184077 -0.0521618 -0.396457
10000 -3.09152 0.182311 -0.0516982 -0.396484
10000 -3.09174 0.180545 -0.0512345 -0.396511
10000 -3.09197 0.178778 -0.0507709 -0.396538
10000 -3.0922 0.177012 -0.0503073 -0.396565
10000 -3.09242 0.175245 -0.0498438 -0.396591
10000 -3.09264 0.173479 -0.0493802 -0.396617
10000 -3.09286 0.171712 -0.0489167 -0.396643
10000 -3.09308 0.169945 -0.0484532 -0.396669
10000 -3.09329 0.168178 -0.0479897 -0.396694
10000 -3.0935 0.166411 -0.0475262 -0.396719
10000 -3.09372 0.164643 -0.0470628 -0.396744
10000 -3.09392 0.162876 -0.0465993 -0.396769
10000 -3.09413 0.161108 -0.0461359 -0.396793
10000 -3.09433 0.159341 -0.0456725 -0.396817
10000 -3.09454 0.157573 -0.0452092 -0.396841
10000 -3.09474 0.155805 -0.0447458 -0.396864
10000 -3.09494 0.154037 -0.0442825 -0.396887
10000 -3.09513 0.152269 -0.0438192 -0.39691
10000 -3.09533 0.150501 -0.0433559 -0.396933
10000 -3.09552 0.148733 -0.0428926 -0.396955
10000 -3.09571 0.146964 -0.0424294 -0.396977
10000 -3.0959 0.145196 -0.0419661 -0.396999
10000 -3.09608 0.143427 -0.0415029 -0.397021
10000 -3.09627 0.141659 -0.0410397 -0.397042
10000 -3.09645 0.13989 -0.0405765 -0.397063
10000 -3.09663 0.138121 -0.0401134 -0.397084
10000 -3.09681 0.136352 -0.0396502 -0.397105
10000 -3.09698 0.134583 -0.0391871 -0.397125
10000 -3.09715 0.132814 -0.038724 -0.397145
10000 -3.09733 0.131045 -0.0382609 -0.397165
10000 -3.0975 0.129276 -0.0377978 -0.397184
10000 -3.09766 0.127506 -0.0373347 -0.397203
10000 -3.09783 0.125737 -0.0368717 -0.397222
10000 -3.09799 0.123967 -0.0364087 -0.397241
10000 -3.09815 0.122198 -0.0359457 -0.397259
10000 -3.09831 0.120428 -0.0354827 -0.397277
10000 -3.09847 0.118658 -0.0350197 -0.397295
10000 -3.09862 0.116888 -0.0345567 -0.397313
10000 -3.09878 0.115118 -0.0340938 -0.39733
10000 -3.09893 0.113348 -0.0336309 -0.397347
10000 -3.09908 0.111578 -0.033168 -0.397364
10000 -3.09922 0.109808 -0.0327051 -0.39738
10000 -3.09937 0.108038 -0.0322422 -0.397397
10000 -3.09951 0.106268 -0.0317793 -0.397413
10000 -3.09965 0.104497 -0.0313164 -0.397429
10000 -3.09979 0.102727 -0.0308536 -0.397444
10000 -3.09993 0.100956 -0.0303908 -0.397459
10000 -3.10006 0.0991857 -0.029928 -0.397474
10000 -3.10019 0.097415 -0.0294652 -0.397489
10000 -3.10032 0.0956443 -0.0290024 -0.397503
10000 -3.10045 0.0938736 -0.0285396 -0.397517
10000 -3.10058 0.0921027 -0.0280769 -0.397531
10000 -3.1007 0.0903318 -0.0276141 -0.397545
10000 -3.10082 0.0885609 -0.0271514 -0.397558
10000 -3.10094 0.0867898 -0.0266887 -0.397571
10000 -3.10106 0.0850188 -0.026226 -0.397584
10000 -3.10118 0.0832476 -0.0257633 -0.397597
10000 -3.10129 0.0814765 -0.0253006 -0.397609
10000 -3.1014 0.0797052 -0.024838 -0.397621
10000 -3.10151 0.0779339 -0.0243753 -0.397633
10000 -3.10162 0.0761626 -0.0239127 -0.397644
10000 -3.10172 0.0743912 -0.02345 -0.397655
10000 -3.10183 0.0726197 -0.0229874 -0.397666
10000 -3.10193 0.0708482 -0.0225248 -0.397677
10000 -3.10203 0.0690767 -0.0220622 -0.397688
10000 -3.10213 0.0673051 -0.0215997 -0.397698
10000 -3.10222 0.0655335 -0.0211371 -0.397708
10000 -3.10231 0.0637618 -0.0206745 -0.397717
10000 -3.1024 0.0619901 -0.020212 -0.397727
10000 -3.10249 0.0602183 -0.0197494 -0.397736
10000 -3.10258 0.0584465 -0.0192869 -0.397745
10000 -3.10267 0.0566747 -0.0188244 -0.397753
10000 -3.10275 0.0549028 -0.0183619 -0.397761
10000 -3.10283 0.0531309 -0.0178994 -0.39777
10000 -3.10291 0.051359 -0.0174369 -0.397777
10000 -3.10298 0.049587 -0.0169745 -0.397785
10000 -3.10306 0.047815 -0.016512 -0.397792
10000 -3.10313 0.0460429 -0.0160495 -0.397799
10000 -3.1032 0.0442708 -0.0155871 -0.397806
10000 -3.10327 0.0424987 -0.0151246 -0.397812
10000 -3.10334 0.0407266 -0.0146622 -0.397818
10000 -3.1034 0.0389544 -0.0141998 -0.397824
10000 -3.10346 0.0371823 -0.0137374 -0.39783
10000 -3.10352 0.03541 -0.013275 -0.397836
10000 -3.10358 0.0336378 -0.0128126 -0.397841
10000 -3.10364 0.0318656 -0.0123502 -0.397846
10000 -3.10369 0.0300933 -0.0118878 -0.39785
10000 -3.10374 0.028321 -0.0114255 -0.397855
10000 -3.10379 0.0265487 -0.0109631 -0.397859
10000 -3.10384 0.0247763 -0.0105007 -0.397862
10000 -3.10389 0.023004 -0.0100384 -0.397866
10000 -3.10393 0.0212316 -0.00957606 -0.397869
10000 -3.10397 0.0194592 -0.00911373 -0.397872
10000 -3.10401 0.0176868 -0.0086514 -0.397875
10000 -3.10405 0.0159144 -0.00818908 -0.397878
10000 -3.10408 0.014142 -0.00772677 -0.39788
10000 -3.10412 0.0123696 -0.00726447 -0.397882
10000 -3.10415 0.0105972 -0.00680217 -0.397883
10000 -3.10418 0.00882472 -0.00633987 -0.397885
10000 -3.10421 0.00705228 -0.00587759 -0.397886
10000 -3.10423 0.00527983 -0.0054153 -0.397887
10000 -3.10425 0.00350737 -0.00495303 -0.397888
10000 -3.10428 0.00173492 -0.00449076 -0.397888
10000 -3.10429 -3.75403e-05 -0.00402849 -0.397888
10000 -3.10431 -0.00181 -0.00356623 -0.397888
10000 -3.10433 -0.00358245 -0.00310398 -0.397888
10000 -3.10434 -0.00535491 -0.00264173 -0.397887
10000 -3.10435 -0.00712736 -0.00217948 -0.397886
10000 -3.10436 -0.0088998 -0.00171724 -0.397885
10000 -3.10437 -0.0106722 -0.001255 -0.397883
10000 -3.10437 -0.0124447 -0.000792769 -0.397882
10000 -3.10437 -0.0142171 -0.00033054 -0.39788
10000 -3.10437 -0.0159895 0.000131685 -0.397877
10000 -3.10437 -0.0177619 0.000593907 -0.397875
10000 -3.10437 -0.0195343 0.00105612 -0.397872
10000 -3.10436 -0.0213067 0.00151834 -0.397869
10000 -3.10435 -0.0230791 0.00198055 -0.397866
10000 -3.10434 -0.0248514 0.00244276 -0.397862
10000 -3.10433 -0.0266237 0.00290496 -0.397858
10000 -3.10432 -0.0283961 0.00336717 -0.397854
10000 -3.1043 -0.0301684 0.00382937 -0.39785
10000 -3.10428 -0.0319406 0.00429156 -0.397845
10000 -3.10426 -0.0337129 0.00475376 -0.39784
10000 -3.10424 -0.0354851 0.00521595 -0.397835
10000 -3.10422 -0.0372573 0.00567815 -0.39783
10000 -3.10419 -0.0390295 0.00614034 -0.397824
10000 -3.10416 -0.0408017 0.00660252 -0.397818
10000 -3.10413 -0.0425738 0.00706471 -0.397812
10000 -3.1041 -0.0443459 0.0075269 -0.397806
10000 -3.10407 -0.046118 0.00798908 -0.397799
10000 -3.10403 -0.04789 0.00845126 -0.397792
10000 -3.10399 -0.049662 0.00891345 -0.397785
10000 -3.10395 -0.051434 0.00937563 -0.397777
10000 -3.10391 -0.053206 0.00983781 -0.397769
10000 -3.10386 -0.0549779 0.0103 -0.397761
10000 -3.10381 -0.0567498 0.0107622 -0.397753
10000 -3.10377 -0.0585216 0.0112244 -0.397744
10000 -3.10371 -0.0602934 0.0116865 -0.397735
10000 -3.10366 -0.0620651 0.0121487 -0.397726
10000 -3.10361 -0.0638369 0.0126109 -0.397717
10000 -3.10355 -0.0656085 0.0130731 -0.397707
10000 -3.10349 -0.0673802 0.0135353 -0.397697
10000 -3.10343 -0.0691517 0.0139975 -0.397687
10000 -3.10337 -0.0709233 0.0144596 -0.397677
10000 -3.1033 -0.0726948 0.0149218 -0.397666
10000 -3.10323 -0.0744662 0.015384 -0.397655
10000 -3.10316 -0.0762376 0.0158462 -0.397644
10000 -3.10309 -0.078009 0.0163084 -0.397633
10000 -3.10302 -0.0797803 0.0167706 -0.397621
10000 -3.10294 -0.0815515 0.0172328 -0.397609
10000 -3.10286 -0.0833227 0.017695 -0.397596
10000 -3.10278 -0.0850938 0.0181572 -0.397584
10000 -3.1027 -0.0868649 0.0186194 -0.397571
10000 -3.10262 -0.0886359 0.0190816 -0.397558
10000 -3.10253 -0.0904069 0.0195438 -0.397545
10000 -3.10244 -0.0921778 0.020006 -0.397531
10000 -3.10235 -0.0939486 0.0204682 -0.397517
10000 -3.10226 -0.0957194 0.0209305 -0.397503
10000 -3.10217 -0.0974901 0.0213927 -0.397489
10000 -3.10207 -0.0992607 0.0218549 -0.397474
10000 -3.10197 -0.101031 0.0223171 -0.397459
10000 -3.10187 -0.102802 0.0227794 -0.397444
10000 -3.10177 -0.104572 0.0232416 -0.397429
10000 -3.10166 -0.106343 0.0237038 -0.397413
10000 -3.10156 -0.108113 0.0241661 -0.397397
10000 -3.10145 -0.109883 0.0246283 -0.397381
10000 -3.10134 -0.111653 0.0250906 -0.397364
10000 -3.10123 -0.113423 0.0255529 -0.397347
10000 -3.10111 -0.115193 0.0260151 -0.39733
10000 -3.10099 -0.116963 0.0264774 -0.397313
10000 -3.10088 -0.118733 0.0269397 -0.397295
10000 -3.10075 -0.120503 0.027402 -0.397278
10000 -3.10063 -0.122273 0.0278643 -0.397259
10000 -3.10051 -0.124042 0.0283266 -0.397241
10000 -3.10038 -0.125812 0.0287889 -0.397222
10000 -3.10025 -0.127581 0.0292512 -0.397204
10000 -3.10012 -0.129351 0.0297135 -0.397184
10000 -3.09998 -0.13112 0.0301758 -0.397165
10000 -3.09985 -0.132889 0.0306381 -0.397145
10000 -3.09971 -0.134658 0.0311005 -0.397125
10000 -3.09957 -0.136427 0.0315628 -0.397105
10000 -3.09943 -0.138196 0.0320252 -0.397085
10000 -3.09929 -0.139965 0.0324875 -0.397064
10000 -3.09914 -0.141734 0.0329499 -0.397043
10000 -3.09899 -0.143502 0.0334122 -0.397022
10000 -3.09884 -0.145271 0.0338746 -0.397
10000 -3.09869 -0.147039 0.034337 -0.396978
10000 -3.09854 -0.148808 0.0347994 -0.396956
