nsteps X Y Vx Vy
10000 -2.71319 0.901629 -0.254992 -0.366667
10000 -2.71432 0.899996 -0.254475 -0.366838
10000 -2.71546 0.898362 -0.253958 -0.36701
10000 -2.71659 0.896727 -0.253441 -0.36718
10000 -2.71772 0.895091 -0.252924 -0.36735
10000 -2.71885 0.893455 -0.252407 -0.36752
10000 -2.71997 0.891818 -0.251891 -0.36769
10000 -2.72109 0.89018 -0.251374 -0.367858
10000 -2.72221 0.888541 -0.250858 -0.368027
10000 -2.72333 0.886902 -0.250341 -0.368195
10000 -2.72444 0.885261 -0.249825 -0.368363
10000 -2.72556 0.88362 -0.249309 -0.36853
10000 -2.72667 0.881979 -0.248793 -0.368697
10000 -2.72778 0.880336 -0.248277 -0.368864
10000 -2.72888 0.878693 -0.247761 -0.36903
10000 -2.72999 0.877049 -0.247245 -0.369196
10000 -2.73109 0.875405 -0.246729 -0.369361
10000 -2.73219 0.873759 -0.246214 -0.369526
10000 -2.73328 0.872113 -0.245698 -0.36969
10000 -2.73438 0.870466 -0.245183 -0.369854
10000 -2.73547 0.868819 -0.244667 -0.370018
10000 -2.73656 0.86717 -0.244152 -0.370181
10000 -2.73765 0.865521 -0.243637 -0.370344
10000 -2.73873 0.863872 -0.243122 -0.370507
10000 -2.73982 0.862221 -0.242606 -0.370669
10000 -2.7409 0.86057 -0.242091 -0.370831
10000 -2.74197 0.858918 -0.241577 -0.370992
10000 -2.74305 0.857265 -0.241062 -0.371153
10000 -2.74412 0.855612 -0.240547 -0.371313
10000 -2.7452 0.853958 -0.240032 -0.371473
10000 -2.74627 0.852303 -0.239518 -0.371633
10000 -2.74733 0.850648 -0.239003 -0.371792
10000 -2.7484 0.848991 -0.238489 -0.371951
10000 -2.74946 0.847335 -0.237975 -0.37211
10000 -2.75052 0.845677 -0.237461 -0.372268
10000 -2.75158 0.844019 -0.236946 -0.372426
10000 -2.75263 0.84236 -0.236432 -0.372583
10000 -2.75369 0.8407 -0.235918 -0.37274
10000 -2.75474 0.839039 -0.235405 -0.372896
10000 -2.75579 0.837378 -0.234891 -0.373052
10000 -2.75683 0.835716 -0.234377 -0.373208
10000 -2.75788 0.834054 -0.233863 -0.373363
10000 -2.75892 0.832391 -0.23335 -0.373518
10000 -2.75996 0.830727 -0.232836 -0.373673
10000 -2.76099 0.829062 -0.232323 -0.373827
10000 -2.76203 0.827397 -0.23181 -0.373981
10000 -2.76306 0.825731 -0.231296 -0.374134
10000 -2.76409 0.824064 -0.230783 -0.374287
10000 -2.76512 0.822397 -0.23027 -0.37444
10000 -2.76615 0.820729 -0.229757 -0.374592
10000 -2.76717 0.81906 -0.229244 -0.374744
10000 -2.76819 0.817391 -0.228732 -0.374895
10000 -2.76921 0.815721 -0.228219 -0.375046
10000 -2.77023 0.81405 -0.227706 -0.375197
10000 -2.77124 0.812379 -0.227194 -0.375347
10000 -2.77225 0.810707 -0.226681 -0.375497
10000 -2.77326 0.809034 -0.226169 -0.375647
10000 -2.77427 0.807361 -0.225656 -0.375796
10000 -2.77528 0.805687 -0.225144 -0.375944
10000 -2.77628 0.804012 -0.224632 -0.376093
10000 -2.77728 0.802337 -0.22412 -0.376241
10000 -2.77828 0.800661 -0.223608 -0.376388
10000 -2.77927 0.798984 -0.223096 -0.376535
10000 -2.78027 0.797307 -0.222584 -0.376682
10000 -2.78126 0.795629 -0.222072 -0.376829
10000 -2.78225 0.79395 -0.22156 -0.376975
10000 -2.78324 0.792271 -0.221049 -0.37712
10000 -2.78422 0.790591 -0.220537 -0.377266
10000 -2.7852 0.78891 -0.220026 -0.37741
10000 -2.78618 0.787229 -0.219514 -0.377555
10000 -2.78716 0.785547 -0.219003 -0.377699
10000 -2.78814 0.783865 -0.218492 -0.377843
10000 -2.78911 0.782181 -0.217981 -0.377986
10000 -2.79008 0.780498 -0.21747 -0.378129
10000 -2.79105 0.778813 -0.216959 -0.378272
10000 -2.79202 0.777128 -0.216448 -0.378414
10000 -2.79298 0.775442 -0.215937 -0.378556
10000 -2.79394 0.773756 -0.215426 -0.378697
10000 -2.7949 0.772069 -0.214915 -0.378838
10000 -2.79586 0.770381 -0.214405 -0.378979
10000 -2.79681 0.768693 -0.213894 -0.379119
10000 -2.79777 0.767004 -0.213384 -0.379259
10000 -2.79872 0.765315 -0.212873 -0.379399
10000 -2.79967 0.763625 -0.212363 -0.379538
10000 -2.80061 0.761934 -0.211853 -0.379677
10000 -2.80156 0.760243 -0.211342 -0.379815
10000 -2.8025 0.758551 -0.210832 -0.379953
10000 -2.80344 0.756858 -0.210322 -0.380091
10000 -2.80437 0.755165 -0.209812 -0.380228
10000 -2.80531 0.753471 -0.209302 -0.380365
10000 -2.80624 0.751777 -0.208793 -0.380502
10000 -2.80717 0.750082 -0.208283 -0.380638
10000 -2.8081 0.748386 -0.207773 -0.380774
10000 -2.80902 0.74669 -0.207264 -0.380909
10000 -2.80995 0.744993 -0.206754 -0.381044
10000 -2.81087 0.743296 -0.206245 -0.381179
10000 -2.81179 0.741598 -0.205735 -0.381314
10000 -2.8127 0.739899 -0.205226 -0.381447
10000 -2.81362 0.7382 -0.204717 -0.381581
10000 -2.81453 0.7365 -0.204207 -0.381714
10000 -2.81544 0.7348 -0.203698 -0.381847
10000 -2.81635 0.733099 -0.203189 -0.38198
10000 -2.81725 0.731397 -0.20268 -0.382112
10000 -2.81815 0.729695 -0.202172 -0.382244
10000 -2.81905 0.727992 -0.201663 -0.382375
10000 -2.81995 0.726289 -0.201154 -0.382506
10000 -2.82085 0.724585 -0.200645 -0.382637
10000 -2.82174 0.72288 -0.200137 -0.382767
10000 -2.82263 0.721175 -0.199628 -0.382897
10000 -2.82352 0.71947 -0.19912 -0.383026
10000 -2.82441 0.717763 -0.198611 -0.383156
10000 -2.8253 0.716057 -0.198103 -0.383284
10000 -2.82618 0.714349 -0.197595 -0.383413
10000 -2.82706 0.712641 -0.197087 -0.383541
10000 -2.82794 0.710933 -0.196579 -0.383669
10000 -2.82881 0.709223 -0.196071 -0.383796
10000 -2.82969 0.707514 -0.195563 -0.383923
10000 -2.83056 0.705804 -0.195055 -0.38405
10000 -2.83143 0.704093 -0.194547 -0.384176
10000 -2.83229 0.702381 -0.194039 -0.384302
10000 -2.83316 0.700669 -0.193531 -0.384428
10000 -2.83402 0.698957 -0.193024 -0.384553
10000 -2.83488 0.697244 -0.192516 -0.384678
10000 -2.83574 0.69553 -0.192009 -0.384802
10000 -2.83659 0.693816 -0.191501 -0.384926
10000 -2.83744 0.692101 -0.190994 -0.38505
10000 -2.8383 0.690386 -0.190487 -0.385173
10000 -2.83914 0.68867 -0.189979 -0.385296
10000 -2.83999 0.686954 -0.189472 -0.385419
10000 -2.84083 0.685237 -0.188965 -0.385541
10000 -2.84168 0.68352 -0.188458 -0.385663
10000 -2.84252 0.681802 -0.187951 -0.385785
10000 -2.84335 0.680083 -0.187444 -0.385906
10000 -2.84419 0.678364 -0.186937 -0.386027
10000 -2.84502 0.676644 -0.186431 -0.386148
10000 -2.84585 0.674924 -0.185924 -0.386268
10000 -2.84668 0.673203 -0.185417 -0.386388
10000 -2.8475 0.671482 -0.184911 -0.386507
10000 -2.84833 0.66976 -0.184404 -0.386626
10000 -2.84915 0.668038 -0.183898 -0.386745
10000 -2.84997 0.666315 -0.183392 -0.386863
10000 -2.85079 0.664592 -0.182885 -0.386981
10000 -2.8516 0.662868 -0.182379 -0.387099
10000 -2.85241 0.661144 -0.181873 -0.387216
10000 -2.85322 0.659419 -0.181367 -0.387333
10000 -2.85403 0.657693 -0.180861 -0.38745
10000 -2.85484 0.655967 -0.180355 -0.387566
10000 -2.85564 0.654241 -0.179849 -0.387682
10000 -2.85644 0.652514 -0.179343 -0.387798
10000 -2.85724 0.650786 -0.178837 -0.387913
10000 -2.85804 0.649058 -0.178331 -0.388028
10000 -2.85883 0.64733 -0.177826 -0.388142
10000 -2.85962 0.645601 -0.17732 -0.388256
10000 -2.86041 0.643871 -0.176815 -0.38837
10000 -2.8612 0.642141 -0.176309 -0.388483
10000 -2.86199 0.640411 -0.175804 -0.388597
10000 -2.86277 0.63868 -0.175298 -0.388709
10000 -2.86355 0.636948 -0.174793 -0.388822
10000 -2.86433 0.635216 -0.174288 -0.388934
10000 -2.86511 0.633483 -0.173783 -0.389045
10000 -2.86588 0.63175 -0.173278 -0.389157
10000 -2.86665 0.630017 -0.172772 -0.389268
10000 -2.86742 0.628283 -0.172267 -0.389378
10000 -2.86819 0.626548 -0.171763 -0.389489
10000 -2.86895 0.624813 -0.171258 -0.389599
10000 -2.86972 0.623078 -0.170753 -0.389708
10000 -2.87048 0.621342 -0.170248 -0.389818
10000 -2.87124 0.619605 -0.169743 -0.389926
10000 -2.87199 0.617868 -0.169239 -0.390035
10000 -2.87275 0.616131 -0.168734 -0.390143
10000 -2.8735 0.614393 -0.16823 -0.390251
10000 -2.87425 0.612654 -0.167725 -0.390359
10000 -2.87499 0.610915 -0.167221 -0.390466
10000 -2.87574 0.609176 -0.166717 -0.390573
10000 -2.87648 0.607436 -0.166212 -0.390679
10000 -2.87722 0.605696 -0.165708 -0.390785
10000 -2.87796 0.603955 -0.165204 -0.390891
10000 -2.8787 0.602214 -0.1647 -0.390997
10000 -2.87943 0.600472 -0.164196 -0.391102
10000 -2.88016 0.59873 -0.163692 -0.391206
10000 -2.88089 0.596987 -0.163188 -0.391311
10000 -2.88162 0.595244 -0.162684 -0.391415
10000 -2.88234 0.5935 -0.16218 -0.391519
10000 -2.88306 0.591756 -0.161676 -0.391622
10000 -2.88379 0.590012 -0.161173 -0.391725
10000 -2.8845 0.588267 -0.160669 -0.391828
10000 -2.88522 0.586521 -0.160165 -0.39193
10000 -2.88593 0.584775 -0.159662 -0.392032
10000 -2.88664 0.583029 -0.159158 -0.392134
10000 -2.88735 0.581282 -0.158655 -0.392235
10000 -2.88806 0.579535 -0.158152 -0.392336
10000 -2.88876 0.577787 -0.157648 -0.392437
10000 -2.88947 0.576039 -0.157145 -0.392537
10000 -2.89017 0.57429 -0.156642 -0.392637
10000 -2.89086 0.572541 -0.156139 -0.392737
10000 -2.89156 0.570792 -0.155636 -0.392836
10000 -2.89225 0.569042 -0.155133 -0.392935
10000 -2.89294 0.567291 -0.15463 -0.393034
10000 -2.89363 0.56554 -0.154127 -0.393132
10000 -2.89432 0.563789 -0.153624 -0.39323
10000 -2.895 0.562037 -0.153121 -0.393328
10000 -2.89569 0.560285 -0.152618 -0.393425
10000 -2.89637 0.558533 -0.152115 -0.393522
10000 -2.89704 0.55678 -0.151613 -0.393619
10000 -2.89772 0.555026 -0.15111 -0.393715
10000 -2.89839 0.553272 -0.150608 -0.393811
10000 -2.89906 0.551518 -0.150105 -0.393906
10000 -2.89973 0.549763 -0.149603 -0.394002
10000 -2.9004 0.548008 -0.1491 -0.394097
10000 -2.90106 0.546253 -0.148598 -0.394191
10000 -2.90172 0.544497 -0.148096 -0.394285
10000 -2.90238 0.54274 -0.147593 -0.394379
10000 -2.90304 0.540983 -0.147091 -0.394473
10000 -2.9037 0.539226 -0.146589 -0.394566
10000 -2.90435 0.537469 -0.146087 -0.394659
10000 -2.905 0.53571 -0.145585 -0.394752
10000 -2.90565 0.533952 -0.145083 -0.394844
10000 -2.90629 0.532193 -0.144581 -0.394936
10000 -2.90694 0.530434 -0.144079 -0.395027
10000 -2.90758 0.528674 -0.143577 -0.395119
10000 -2.90822 0.526914 -0.143075 -0.39521
10000 -2.90886 0.525153 -0.142574 -0.3953
10000 -2.90949 0.523392 -0.142072 -0.39539
10000 -2.91013 0.521631 -0.14157 -0.39548
10000 -2.91076 0.519869 -0.141069 -0.39557
10000 -2.91138 0.518107 -0.140567 -0.395659
10000 -2.91201 0.516345 -0.140066 -0.395748
10000 -2.91263 0.514582 -0.139564 -0.395837
10000 -2.91326 0.512819 -0.139063 -0.395925
10000 -2.91388 0.511055 -0.138562 -0.396013
10000 -2.91449 0.509291 -0.13806 -0.3961
10000 -2.91511 0.507526 -0.137559 -0.396188
10000 -2.91572 0.505761 -0.137058 -0.396275
10000 -2.91633 0.503996 -0.136557 -0.396361
10000 -2.91694 0.50223 -0.136056 -0.396448
10000 -2.91755 0.500464 -0.135555 -0.396533
10000 -2.91815 0.498698 -0.135054 -0.396619
10000 -2.91875 0.496931 -0.134553 -0.396704
10000 -2.91935 0.495164 -0.134052 -0.396789
10000 -2.91995 0.493396 -0.133551 -0.396874
10000 -2.92054 0.491628 -0.13305 -0.396958
10000 -2.92114 0.48986 -0.132549 -0.397042
10000 -2.92173 0.488091 -0.132048 -0.397126
10000 -2.92231 0.486322 -0.131548 -0.397209
10000 -2.9229 0.484553 -0.131047 -0.397292
10000 -2.92348 0.482783 -0.130547 -0.397375
10000 -2.92407 0.481013 -0.130046 -0.397457
10000 -2.92464 0.479242 -0.129545 -0.397539
10000 -2.92522 0.477472 -0.129045 -0.397621
10000 -2.9258 0.4757 -0.128545 -0.397702
10000 -2.92637 0.473929 -0.128044 -0.397783
10000 -2.92694 0.472157 -0.127544 -0.397864
10000 -2.92751 0.470384 -0.127044 -0.397944
10000 -2.92807 0.468612 -0.126543 -0.398024
10000 -2.92864 0.466839 -0.126043 -0.398104
10000 -2.9292 0.465065 -0.125543 -0.398184
10000 -2.92976 0.463291 -0.125043 -0.398263
10000 -2.93032 0.461517 -0.124543 -0.398341
10000 -2.93087 0.459743 -0.124043 -0.39842
10000 -2.93142 0.457968 -0.123543 -0.398498
10000 -2.93197 0.456193 -0.123043 -0.398576
10000 -2.93252 0.454417 -0.122543 -0.398653
10000 -2.93307 0.452641 -0.122043 -0.39873
10000 -2.93361 0.450865 -0.121543 -0.398807
10000 -2.93415 0.449089 -0.121044 -0.398884
10000 -2.93469 0.447312 -0.120544 -0.39896
10000 -2.93523 0.445534 -0.120044 -0.399036
10000 -2.93576 0.443757 -0.119545 -0.399111
10000 -2.9363 0.441979 -0.119045 -0.399186
10000 -2.93683 0.440201 -0.118545 -0.399261
10000 -2.93735 0.438422 -0.118046 -0.399336
10000 -2.93788 0.436643 -0.117546 -0.39941
10000 -2.9384 0.434864 -0.117047 -0.399484
10000 -2.93892 0.433084 -0.116548 -0.399558
10000 -2.93944 0.431305 -0.116048 -0.399631
10000 -2.93996 0.429524 -0.115549 -0.399704
10000 -2.94048 0.427744 -0.11505 -0.399776
10000 -2.94099 0.425963 -0.11455 -0.399849
10000 -2.9415 0.424182 -0.114051 -0.399921
10000 -2.94201 0.4224 -0.113552 -0.399992
10000 -2.94251 0.420618 -0.113053 -0.400064
10000 -2.94302 0.418836 -0.112554 -0.400135
10000 -2.94352 0.417054 -0.112055 -0.400206
10000 -2.94402 0.415271 -0.111556 -0.400276
10000 -2.94451 0.413488 -0.111057 -0.400346
10000 -2.94501 0.411705 -0.110558 -0.400416
10000 -2.9455 0.409921 -0.110059 -0.400485
10000 -2.94599 0.408137 -0.10956 -0.400554
10000 -2.94648 0.406352 -0.109061 -0.400623
10000 -2.94697 0.404568 -0.108563 -0.400692
10000 -2.94745 0.402783 -0.108064 -0.40076
10000 -2.94793 0.400998 -0.107565 -0.400828
10000 -2.94841 0.399212 -0.107067 -0.400895
10000 -2.94889 0.397426 -0.106568 -0.400962
10000 -2.94936 0.39564 -0.106069 -0.401029
10000 -2.94983 0.393854 -0.105571 -0.401096
10000 -2.9503 0.392067 -0.105072 -0.401162
10000 -2.95077 0.39028 -0.104574 -0.401228
10000 -2.95124 0.388492 -0.104075 -0.401293
10000 -2.9517 0.386705 -0.103577 -0.401359
10000 -2.95216 0.384917 -0.103079 -0.401424
10000 -2.95262 0.383129 -0.10258 -0.401488
10000 -2.95308 0.38134 -0.102082 -0.401553
10000 -2.95353 0.379551 -0.101584 -0.401617
10000 -2.95399 0.377762 -0.101085 -0.401681
10000 -2.95444 0.375973 -0.100587 -0.401744
10000 -2.95488 0.374183 -0.100089 -0.401807
10000 -2.95533 0.372393 -0.099591 -0.40187
10000 -2.95577 0.370603 -0.0990929 -0.401932
10000 -2.95622 0.368813 -0.0985949 -0.401994
10000 -2.95665 0.367022 -0.0980968 -0.402056
10000 -2.95709 0.365231 -0.0975988 -0.402118
10000 -2.95753 0.36344 -0.0971009 -0.402179
10000 -2.95796 0.361648 -0.096603 -0.40224
10000 -2.95839 0.359856 -0.0961051 -0.4023
10000 -2.95882 0.358064 -0.0956072 -0.402361
10000 -2.95924 0.356272 -0.0951094 -0.40242
10000 -2.95967 0.354479 -0.0946116 -0.40248
10000 -2.96009 0.352686 -0.0941138 -0.402539
10000 -2.96051 0.350893 -0.0936161 -0.402598
10000 -2.96092 0.3491 -0.0931184 -0.402657
10000 -2.96134 0.347306 -0.0926207 -0.402715
10000 -2.96175 0.345512 -0.0921231 -0.402774
10000 -2.96216 0.343718 -0.0916255 -0.402831
10000 -2.96257 0.341923 -0.0911279 -0.402889
10000 -2.96298 0.340129 -0.0906304 -0.402946
10000 -2.96338 0.338334 -0.0901328 -0.403003
10000 -2.96378 0.336538 -0.0896354 -0.403059
10000 -2.96418 0.334743 -0.0891379 -0.403115
10000 -2.96458 0.332947 -0.0886405 -0.403171
10000 -2.96497 0.331151 -0.0881431 -0.403227
10000 -2.96537 0.329355 -0.0876457 -0.403282
10000 -2.96576 0.327558 -0.0871484 -0.403337
10000 -2.96614 0.325762 -0.0866511 -0.403391
10000 -2.96653 0.323965 -0.0861538 -0.403446
10000 -2.96691 0.322167 -0.0856566 -0.4035
10000 -2.9673 0.32037 -0.0851594 -0.403553
10000 -2.96767 0.318572 -0.0846622 -0.403607
10000 -2.96805 0.316774 -0.084165 -0.40366
10000 -2.96843 0.314976 -0.0836679 -0.403713
10000 -2.9688 0.313178 -0.0831708 -0.403765
10000 -2.96917 0.311379 -0.0826737 -0.403817
10000 -2.96954 0.30958 -0.0821767 -0.403869
10000 -2.9699 0.307781 -0.0816797 -0.403921
10000 -2.97027 0.305982 -0.0811827 -0.403972
10000 -2.97063 0.304182 -0.0806857 -0.404023
10000 -2.97099 0.302383 -0.0801888 -0.404073
10000 -2.97135 0.300583 -0.0796919 -0.404123
10000 -2.9717 0.298782 -0.079195 -0.404173
10000 -2.97205 0.296982 -0.0786982 -0.404223
10000 -2.97241 0.295181 -0.0782013 -0.404272
10000 -2.97275 0.29338 -0.0777045 -0.404321
10000 -2.9731 0.291579 -0.0772077 -0.40437
10000 -2.97344 0.289778 -0.076711 -0.404419
10000 -2.97379 0.287976 -0.0762143 -0.404467
10000 -2.97412 0.286175 -0.0757176 -0.404514
10000 -2.97446 0.284373 -0.0752209 -0.404562
10000 -2.9748 0.28257 -0.0747243 -0.404609
10000 -2.97513 0.280768 -0.0742276 -0.404656
10000 -2.97546 0.278965 -0.073731 -0.404703
10000 -2.97579 0.277163 -0.0732345 -0.404749
10000 -2.97612 0.27536 -0.0727379 -0.404795
10000 -2.97644 0.273556 -0.0722414 -0.40484
10000 -2.97676 0.271753 -0.0717449 -0.404886
10000 -2.97708 0.269949 -0.0712484 -0.404931
10000 -2.9774 0.268145 -0.070752 -0.404975
10000 -2.97771 0.266341 -0.0702555 -0.40502
10000 -2.97803 0.264537 -0.0697591 -0.405064
10000 -2.97834 0.262733 -0.0692627 -0.405108
10000 -2.97865 0.260928 -0.0687664 -0.405151
10000 -2.97895 0.259123 -0.06827 -0.405194
10000 -2.97926 0.257318 -0.0677737 -0.405237
10000 -2.97956 0.255513 -0.0672774 -0.40528
10000 -2.97986 0.253708 -0.0667812 -0.405322
10000 -2.98016 0.251902 -0.0662849 -0.405364
10000 -2.98045 0.250096 -0.0657887 -0.405406
10000 -2.98074 0.24829 -0.0652925 -0.405447
10000 -2.98103 0.246484 -0.0647963 -0.405488
10000 -2.98132 0.244678 -0.0643001 -0.405529
10000 -2.98161 0.242871 -0.063804 -0.405569
10000 -2.98189 0.241065 -0.0633079 -0.405609
10000 -2.98218 0.239258 -0.0628118 -0.405649
10000 -2.98246 0.237451 -0.0623157 -0.405689
10000 -2.98273 0.235644 -0.0618196 -0.405728
10000 -2.98301 0.233836 -0.0613236 -0.405767
10000 -2.98328 0.232029 -0.0608276 -0.405805
10000 -2.98355 0.230221 -0.0603316 -0.405843
10000 -2.98382 0.228413 -0.0598356 -0.405881
10000 -2.98409 0.226605 -0.0593396 -0.405919
10000 -2.98435 0.224797 -0.0588437 -0.405956
10000 -2.98461 0.222988 -0.0583478 -0.405993
10000 -2.98487 0.22118 -0.0578519 -0.40603
10000 -2.98513 0.219371 -0.057356 -0.406067
10000 -2.98539 0.217562 -0.0568601 -0.406103
10000 -2.98564 0.215753 -0.0563643 -0.406139
10000 -2.98589 0.213944 -0.0558685 -0.406174
10000 -2.98614 0.212135 -0.0553727 -0.406209
10000 -2.98639 0.210325 -0.0548769 -0.406244
10000 -2.98663 0.208515 -0.0543811 -0.406279
10000 -2.98687 0.206706 -0.0538853 -0.406313
10000 -2.98711 0.204896 -0.0533896 -0.406347
10000 -2.98735 0.203085 -0.0528939 -0.406381
10000 -2.98759 0.201275 -0.0523982 -0.406414
10000 -2.98782 0.199465 -0.0519025 -0.406447
10000 -2.98805 0.197654 -0.0514068 -0.40648
10000 -2.98828 0.195843 -0.0509111 -0.406513
10000 -2.98851 0.194033 -0.0504155 -0.406545
10000 -2.98873 0.192222 -0.0499199 -0.406577
10000 -2.98896 0.19041 -0.0494243 -0.406608
10000 -2.98918 0.188599 -0.0489287 -0.40664
10000 -2.98939 0.186788 -0.0484331 -0.406671
10000 -2.98961 0.184976 -0.0479375 -0.406701
10000 -2.98982 0.183164 -0.047442 -0.406732
10000 -2.99003 0.181353 -0.0469465 -0.406762
10000 -2.99024 0.179541 -0.046451 -0.406791
10000 -2.99045 0.177728 -0.0459555 -0.406821
10000 -2.99065 0.175916 -0.04546 -0.40685
10000 -2.99086 0.174104 -0.0449645 -0.406879
10000 -2.99106 0.172291 -0.044469 -0.406907
10000 -2.99126 0.170479 -0.0439736 -0.406936
10000 -2.99145 0.168666 -0.0434782 -0.406964
10000 -2.99165 0.166853 -0.0429827 -0.406991
10000 -2.99184 0.16504 -0.0424873 -0.407018
10000 -2.99203 0.163227 -0.0419919 -0.407046
10000 -2.99221 0.161414 -0.0414966 -0.407072
10000 -2.9924 0.1596 -0.0410012 -0.407099
10000 -2.99258 0.157787 -0.0405059 -0.407125
10000 -2.99276 0.155973 -0.0400105 -0.407151
10000 -2.99294 0.154159 -0.0395152 -0.407176
10000 -2.99312 0.152346 -0.0390199 -0.407201
10000 -2.99329 0.150532 -0.0385246 -0.407226
10000 -2.99346 0.148718 -0.0380293 -0.407251
10000 -2.99363 0.146903 -0.037534 -0.407275
10000 -2.9938 0.145089 -0.0370387 -0.407299
10000 -2.99396 0.143275 -0.0365435 -0.407323
10000 -2.99412 0.14146 -0.0360482 -0.407346
10000 -2.99429 0.139646 -0.035553 -0.407369
10000 -2.99444 0.137831 -0.0350577 -0.407392
10000 -2.9946 0.136016 -0.0345625 -0.407415
10000 -2.99475 0.134201 -0.0340673 -0.407437
10000 -2.99491 0.132386 -0.0335721 -0.407459
10000 -2.99506 0.130571 -0.0330769 -0.40748
10000 -2.9952 0.128756 -0.0325818 -0.407502
10000 -2.99535 0.126941 -0.0320866 -0.407523
10000 -2.99549 0.125125 -0.0315914 -0.407543
10000 -2.99563 0.12331 -0.0310963 -0.407564
10000 -2.99577 0.121494 -0.0306012 -0.407584
10000 -2.99591 0.119679 -0.030106 -0.407603
10000 -2.99604 0.117863 -0.0296109 -0.407623
10000 -2.99617 0.116047 -0.0291158 -0.407642
10000 -2.9963 0.114231 -0.0286207 -0.407661
10000 -2.99643 0.112415 -0.0281256 -0.40768
10000 -2.99655 0.110599 -0.0276305 -0.407698
10000 -2.99668 0.108783 -0.0271354 -0.407716
10000 -2.9968 0.106967 -0.0266403 -0.407734
10000 -2.99692 0.10515 -0.0261453 -0.407751
10000 -2.99703 0.103334 -0.0256502 -0.407768
10000 -2.99715 0.101518 -0.0251552 -0.407785
10000 -2.99726 0.0997011 -0.0246601 -0.407801
10000 -2.99737 0.0978844 -0.0241651 -0.407817
10000 -2.99748 0.0960678 -0.02367 -0.407833
10000 -2.99758 0.094251 -0.023175 -0.407849
10000 -2.99769 0.0924342 -0.02268 -0.407864
10000 -2.99779 0.0906173 -0.022185 -0.407879
10000 -2.99789 0.0888003 -0.02169 -0.407894
10000 -2.99798 0.0869833 -0.021195 -0.407908
10000 -2.99808 0.0851662 -0.0207 -0.407922
10000 -2.99817 0.083349 -0.020205 -0.407936
10000 -2.99826 0.0815318 -0.01971 -0.407949
10000 -2.99835 0.0797145 -0.019215 -0.407962
10000 -2.99843 0.0778972 -0.01872 -0.407975
10000 -2.99852 0.0760798 -0.0182251 -0.407988
10000 -2.9986 0.0742624 -0.0177301 -0.408
10000 -2.99868 0.0724449 -0.0172351 -0.408012
10000 -2.99875 0.0706273 -0.0167402 -0.408024
10000 -2.99883 0.0688097 -0.0162452 -0.408035
10000 -2.9989 0.066992 -0.0157502 -0.408046
10000 -2.99897 0.0651743 -0.0152553 -0.408057
10000 -2.99904 0.0633566 -0.0147603 -0.408067
10000 -2.9991 0.0615388 -0.0142654 -0.408078
10000 -2.99917 0.0597209 -0.0137705 -0.408087
10000 -2.99923 0.057903 -0.0132755 -0.408097
10000 -2.99929 0.0560851 -0.0127806 -0.408106
10000 -2.99934 0.0542671 -0.0122856 -0.408115
10000 -2.9994 0.0524491 -0.0117907 -0.408124
10000 -2.99945 0.050631 -0.0112958 -0.408132
10000 -2.9995 0.048813 -0.0108008 -0.40814
10000 -2.99955 0.0469948 -0.0103059 -0.408148
10000 -2.9996 0.0451767 -0.00981099 -0.408155
10000 -2.99964 0.0433585 -0.00931607 -0.408163
10000 -2.99968 0.0415402 -0.00882114 -0.408169
10000 -2.99972 0.039722 -0.00832622 -0.408176
10000 -2.99976 0.0379037 -0.00783129 -0.408182
10000 -2.99979 0.0360854 -0.00733637 -0.408188
10000 -2.99983 0.0342671 -0.00684145 -0.408194
10000 -2.99986 0.0324487 -0.00634652 -0.408199
10000 -2.99988 0.0306303 -0.0058516 -0.408204
10000 -2.99991 0.0288119 -0.00535668 -0.408209
10000 -2.99993 0.0269934 -0.00486175 -0.408213
10000 -2.99996 0.025175 -0.00436683 -0.408218
10000 -2.99998 0.0233565 -0.0038719 -0.408221
